3.461836904960291061e+00,8.248569405783960917e-01,2.395707688499424393e-01,4.710847407372966700e-01,2.791672911407161450e-01,1.572946526296448155e-01,7.713655598048063666e-02,9.985229979483989382e-02,1.358917822918996876e-01,1.721131481919400130e-01,1.986974930128440064e-01,2.123052134738969698e-01,2.119110868629405786e-01,2.162036931416508878e-01,2.233514022349396555e-01,2.236007653430789333e-01,2.301842443918289405e-01,2.392239373906335231e-01,2.376512275473814384e-01,2.308016535460097884e-01,2.181895898224510688e-01,1.904797457185765097e-01,1.520757656785747258e-01,1.186539944851290329e-01,1.026105499872187465e-01,1.325716032527779475e-01,2.174664536322055142e-01,2.696150562019425934e-01,2.702772838566289693e-01,2.269192862286857348e-01,1.619745078359784429e-01,1.022724910934442732e-01,7.001951442886866772e-02,5.193130768868770009e-02,4.158426847181395658e-02,3.300207809395061531e-02,2.685659248672678245e-02,1.977972189975218953e-02,3.170949557542712682e-04,2.002589916236630074e-02,2.668056290774245554e-02,1.859752361131938869e-02,4.327938840589240499e-03,1.707385874341582621e-02,5.157073066939688033e-03,4.075307436680475348e-02,9.203145211459684560e-02,1.544573828938169413e-01,1.810263977691235482e-01,1.548222944583983463e-01,1.550419756899614754e-01,2.227411816579660808e-01,1.797536039448743850e-02,1.392882480638348852e-01,8.080610810317523374e-02,2.998570566743907762e-03,2.834381042350031521e-02,2.879265342021497531e-02,1.425513434534764201e-02,3.970516650610989018e-04,9.342352546298116067e-03,4.023919656219732133e-03,1.766639178060103177e-02,7.508311282279578336e-03,4.622431566311036022e-03,1.524478180015620410e-02,4.840525668242889878e-03,5.401740989867676035e-04,5.903147030412725371e-03,5.417203036154560891e-03,4.442848799495635603e-03,8.157926151838523765e-03,7.539908618504398419e-03,9.526344648172369034e-03,5.183803217335025693e-03,1.421425452533497946e-02,1.238026145553305923e-02,6.962607598254066943e-03,6.552989404184472733e-03,7.143888659825847753e-03,5.696778997666740452e-03,3.757534325398381725e-03,1.563603929726653519e-03,9.839404827793885033e-04,3.861244796844687244e-03,6.524686913934374388e-03,7.614321524286538079e-03,8.786457916635015408e-03,1.108842076212113170e-02,1.068792280238284320e-02,9.403728209314010655e-03,1.027759723076826504e-02,8.625277400803099681e-03,5.736212719050115538e-03,5.091931179961761700e-03,3.342469558802463325e-03,1.121018163426690251e-03,1.166956285274522997e-03,2.689234822224051413e-03,5.743454484466781196e-03
2.361729806918381858e+00,5.000036140431247667e-01,1.906320524795651894e-01,2.863597730971007560e-01,1.590206044881192771e-01,9.657487593369834533e-02,6.097900785513771238e-02,7.908993587676804715e-02,9.841194903101391223e-02,1.157666194435140739e-01,1.342387252714144497e-01,1.464079884337782245e-01,1.469313889887855495e-01,1.511249363744494589e-01,1.562812802973949644e-01,1.539766940965443531e-01,1.582861440702477696e-01,1.660101229894000996e-01,1.639678132974027314e-01,1.590982442345517667e-01,1.519652182683656205e-01,1.321041635604920383e-01,1.067793699535488638e-01,9.132090079396848470e-02,8.812320164367681841e-02,1.178985527998159810e-01,1.855563421624865095e-01,2.246855080532598747e-01,2.239779196634733571e-01,1.960536836993234111e-01,1.502130597121714983e-01,1.053925507167017273e-01,7.698260645708908390e-02,5.716180405739319098e-02,4.324310698128533414e-02,3.169619860499620079e-02,2.357954114211249785e-02,1.520337748180033977e-02,4.919988445307055258e-03,2.479983446816069748e-02,3.082015972052354336e-02,2.222025616728340314e-02,2.217634111241428840e-03,4.061326712326507327e-03,2.613637549807179550e-02,8.956705587798641233e-02,1.478560807975527469e-01,1.875283331131276654e-01,1.761169779322675488e-01,1.184547640772209975e-01,1.812789627488500255e-01,2.579676547509052176e-01,3.992833861958899888e-02,1.005721098803564750e-01,7.109202080869042595e-02,4.247192575153074801e-03,2.082837927143121881e-02,2.152119849692329945e-02,9.310858413652423060e-03,3.027317711772115061e-03,1.227401737159417028e-02,3.193317999997447032e-03,7.485377867998299628e-03,2.446856968971511392e-03,3.510295343184033356e-03,8.351705457477986982e-03,5.480594822492301788e-04,4.238116473141706475e-03,2.611299443010639543e-03,3.677568821749833960e-03,2.301227289077029114e-03,4.093824641643317719e-03,1.079341519886234391e-02,1.366925727232093379e-02,1.402325616402966268e-03,4.238116297580640790e-03,2.574855873315851085e-03,3.733220910170365059e-04,1.051621768344279673e-04,5.646558732028683636e-04,1.009548434479201617e-03,8.827115513711514261e-04,3.395724879075578961e-04,2.214486517395086729e-04,7.464516921355524026e-04,1.077319244766727913e-03,1.399781271766542545e-03,1.764764444957322986e-03,1.789972805227302288e-03,1.872006838958051311e-03,2.058052525425346779e-03,1.687643942612226944e-03,1.501557914141082861e-03,1.468308165617937533e-03,1.143156624496766138e-03,1.078808083019050512e-03,9.927688412483259839e-04,7.479913214799571719e-04,8.998418723029644184e-04,8.758773232788730212e-04
1.438157349829511267e+00,2.450428582774122621e-01,1.431705861320494155e-01,1.423389477956693572e-01,6.817301311530465924e-02,4.933312970625214344e-02,4.543251019236271837e-02,5.956792186643866671e-02,6.675393379979621677e-02,7.018758839087024803e-02,8.208159967308215066e-02,9.250397521678599411e-02,9.328137299844763142e-02,9.728564950526541466e-02,1.009660458720365028e-01,9.682899923714449741e-02,9.933295984572332316e-02,1.058776189089183362e-01,1.034132378387346840e-01,1.001329853191150754e-01,9.743794372553793437e-02,8.399727067341578035e-02,6.909091322259675039e-02,6.724572906274772777e-02,7.277710005983295538e-02,1.000212232938668677e-01,1.521068883180223263e-01,1.806657520363449398e-01,1.807014372925259682e-01,1.678543752137438005e-01,1.402843465029232628e-01,1.094112891938733845e-01,8.454214987267616443e-02,6.286925591820989589e-02,4.535372977334312106e-02,3.074362712141281984e-02,2.049102835069821493e-02,1.062323320120794889e-02,1.037392815905091581e-02,3.025645638574714358e-02,3.647705028460990206e-02,2.882367673326702295e-02,1.295804774073228138e-02,1.351255901158832096e-02,5.907579123509676400e-02,1.360469506230972403e-01,1.984239970068224501e-01,2.176721156175585037e-01,1.739853984922683505e-01,9.026403274219596540e-02,1.986125644619394226e-01,2.839419580822051259e-01,8.982763696406204090e-02,6.364587254908493641e-02,6.113161047445048180e-02,1.173044086831526167e-02,1.227938232887237219e-02,1.468988453348407663e-02,6.318487715064713406e-03,2.635507837816630783e-03,1.106797621810651222e-02,6.189417575240385716e-03,9.298416218004312839e-04,7.449887709706892736e-03,6.888919089061751322e-03,4.659716508213840314e-03,2.535086788389984136e-03,5.297359751346042422e-03,4.773346049318227813e-04,2.160171147750106213e-03,8.888952857878940073e-04,1.424813852022754901e-03,1.109490658430756227e-02,1.382080411632680139e-02,4.115838118432524340e-03,1.062812940740176515e-03,2.335626958368308692e-03,2.453932735146491240e-03,2.695194811519474598e-03,2.503950939169996559e-03,1.270340748551368470e-03,5.084106917491171274e-04,2.842249512045869064e-04,9.967379165265466412e-05,8.099397495873184027e-04,1.606905532813507342e-03,1.588390552827778635e-03,1.604948993507715471e-03,2.776397290085830249e-03,2.425754874346486289e-03,1.393897064715821088e-03,2.529436720636546454e-03,2.017293648865825517e-03,5.045693666854145221e-04,8.669489742852976022e-04,2.215491486332044069e-04,7.282096140612676072e-04,1.420005582243644149e-03,2.295393216056762498e-03,1.231180371958462416e-03
6.911195336936805100e-01,6.008624348415492200e-02,9.696423979864482456e-02,3.869158666216399034e-02,6.188285362014656066e-03,1.503157937917509734e-02,2.986249622922865221e-02,4.056070554101975922e-02,4.010776962879769592e-02,3.448900850433944676e-02,4.127002335852125725e-02,4.957669315897250684e-02,4.989337582964159523e-02,5.357665599553573799e-02,5.626505381855073651e-02,5.099589688173811197e-02,5.215229038719249033e-02,5.765402381808604204e-02,5.482571728834617630e-02,5.276523165947200056e-02,5.349858965544385114e-02,4.509140399526190279e-02,3.799391482193925640e-02,4.547238643218998178e-02,5.568519870602006705e-02,7.812964776542141720e-02,1.163925398759599883e-01,1.369212213882422535e-01,1.399100021756138901e-01,1.418851291116944857e-01,1.318576900374254235e-01,1.141065765162059820e-01,9.258657447274215579e-02,6.905366327113791891e-02,4.802770705087103242e-02,3.036649365195032146e-02,1.792173228332150092e-02,6.475520718194460734e-03,1.550688961728918791e-02,3.576119815225453635e-02,4.292568237721416935e-02,3.759781833975561760e-02,2.700625551808633062e-02,3.469170556894241031e-02,9.264469348008264049e-02,1.791250955399497080e-01,2.426260242040401138e-01,2.437480852668207909e-01,1.734698755660004643e-01,6.907769912217665009e-02,2.082082108398402021e-01,3.017638183740887214e-01,1.326945589294044048e-01,2.772001389175482444e-02,5.036236781827985176e-02,1.914739043565416576e-02,2.724751685686130354e-03,8.049217108950124100e-03,4.765167030641448420e-03,3.107510845690164558e-05,6.663848972981334384e-03,6.043343173345760988e-03,3.157696667036358207e-03,8.671521178478247549e-03,6.631437776787318938e-03,3.166588206113818416e-03,1.950509236888109399e-03,4.328793014584553234e-03,8.561326488426557191e-04,7.812770197281326823e-04,1.121300988649043262e-05,3.111455906266158422e-04,9.147773411755766304e-03,1.088607212242331812e-02,4.012491573662124722e-03,2.835440532834354599e-03,3.524585402635338482e-03,2.652893744006679100e-03,2.878240397076403667e-03,2.930435462062730423e-03,1.800773570904024012e-03,8.260092645651084808e-04,4.471326044253598475e-04,1.187710642013284357e-04,1.218106388855000333e-03,2.185872438298597231e-03,2.218697634101207683e-03,2.352841234915636903e-03,3.744426387641386356e-03,3.378760700639471537e-03,2.099027904536754363e-03,3.429402043950258161e-03,2.836364230574872636e-03,8.858105147737660445e-04,1.400424990017246074e-03,7.532419159044789758e-04,4.110734762883261340e-04,1.206471662009489521e-03,2.108308290014848652e-03,1.407671587820624737e-03
1.206163585108894487e-01,5.475496274568741883e-02,5.179148595396032562e-02,2.491209157565477117e-02,2.736862724057820273e-02,6.866150846659202500e-03,1.363612033865546636e-02,2.134470259343324017e-02,1.766568642255661459e-02,7.786239190961108392e-03,1.085049667957349584e-02,1.661241859754136740e-02,1.570263024331364221e-02,1.889178772701693987e-02,2.104075276921602011e-02,1.531875425445727856e-02,1.557491426849821892e-02,2.017011629069642709e-02,1.704661887037284274e-02,1.585743188784327629e-02,1.904098793979791537e-02,1.432179628691576667e-02,1.247465108863998751e-02,2.504737325408834536e-02,3.596285698928980423e-02,5.141605611896116201e-02,7.768971252924927740e-02,9.281907048184145914e-02,1.010672385136115459e-01,1.177108969243554348e-01,1.246033090434076618e-01,1.192568851583158951e-01,1.010046126663167732e-01,7.571502611617718370e-02,5.137630640483803468e-02,3.078632572198869433e-02,1.620143421222886015e-02,3.195288501590010100e-03,1.978249702092438334e-02,4.068121414058789576e-02,4.944247169123316965e-02,4.773491089126435938e-02,4.347761685039674973e-02,5.852261331163433056e-02,1.258293585702561224e-01,2.177367233894420551e-01,2.793559942708467858e-01,2.646186906930294569e-01,1.734117763776117371e-01,5.372654179103264482e-02,2.112281708965313420e-01,3.125299795591494068e-01,1.694984923840445745e-01,7.992846848505319457e-03,3.822330925230965626e-02,2.619508135327952569e-02,7.807656328487649899e-03,1.350378506219884756e-03,4.139432159010691947e-03,4.227155188823772392e-03,1.293008381697546838e-06,3.831132423112393326e-03,5.931577274380206433e-03,7.279322214223782339e-03,3.852817164996302779e-03,2.872812145077840995e-03,3.779712675369140129e-04,1.941648428995579323e-03,1.745518147310498591e-03,5.426194476826906588e-04,5.259313967743706186e-04,1.574839870283506471e-03,5.653498511216881184e-03,5.767693365124060279e-03,2.145179735905777818e-03,2.223563064581490778e-03,2.162235213559959845e-03,1.354222764230250675e-03,1.471339315574304862e-03,1.580945736987082739e-03,1.237850670160911548e-03,4.791485046997667752e-04,2.881167451676547309e-04,2.519056067329383808e-05,8.871125632889942381e-04,1.315682109259475041e-03,1.357288013613455746e-03,1.506277014987400520e-03,2.244776315943664002e-03,2.157226393921352070e-03,1.201136579785266889e-03,2.065145781164900995e-03,1.858285905460554943e-03,3.768981086658129698e-04,9.180576066660783852e-04,7.103820769432944715e-04,1.248663133014138449e-04,4.638053897787486335e-04,9.478192602645485465e-04,4.812982290931522300e-04
2.733521757188618340e-01,9.936994622638495311e-02,7.431699776974776128e-03,4.880052436156390172e-02,3.293100037865182017e-02,1.689425108811093423e-02,3.876884318521067740e-03,1.199277256383357582e-03,1.376794325407715291e-03,1.080175531280413992e-02,1.012659458812503743e-02,7.398441299323543774e-03,1.035129217064412188e-02,7.870615884956855268e-03,5.839773226229638681e-03,1.135634009821639978e-02,1.156362546645883782e-02,7.738560629253043999e-03,1.107796886877565612e-02,1.172332994598956901e-02,7.036522005976486582e-03,9.371980861742290614e-03,8.476470809064107215e-03,5.021075304084909874e-03,1.272903914614165188e-02,1.907596984803827667e-02,3.527777051053382351e-02,4.772903247799531457e-02,6.363895618965909051e-02,9.489840296554308274e-02,1.181927660771158184e-01,1.246415902991776514e-01,1.096854502676888332e-01,8.285334445332782904e-02,5.551034202096144510e-02,3.222374815256368041e-02,1.565857158118011405e-02,1.215812237574276367e-03,2.266656025308289024e-02,4.438623751158488062e-02,5.530678245936471171e-02,5.843047588135430459e-02,6.149109597410706840e-02,8.405566801524422260e-02,1.576201936738348408e-01,2.508214057614877035e-01,3.075122466226405393e-01,2.791510159461152440e-01,1.726571894735515755e-01,4.304610379266726738e-02,2.088299775063635622e-01,3.173327164390169486e-01,2.012048750296946409e-01,4.427688192404266587e-02,2.415573714536245475e-02,3.257178823125839173e-02,1.929009889600144523e-02,5.654435082396824797e-03,3.931903068560282932e-03,9.210493396138996758e-03,7.994196850423573864e-03,6.244381987619007646e-04,8.541436645281841322e-03,4.436097936164173916e-03,3.365203709648767472e-04,2.782952824217144183e-03,3.626025629638984782e-03,1.257324404558168851e-03,2.545785357608520982e-03,1.894683861020263205e-03,9.158588043018944802e-04,2.825177509427678757e-03,1.310706234523451030e-03,6.353782240777761103e-04,4.374940866553878038e-04,3.663162555005428089e-04,5.859763768460979350e-04,3.160257190213400236e-04,5.023301144313485622e-04,6.818996684549993859e-04,2.349991339158918890e-04,1.247741499295074163e-04,5.442262798349695174e-05,1.938110843967555397e-04,2.243557108576599290e-04,3.502383666700303877e-04,1.332197410390811854e-04,8.843465226737734497e-05,5.964984397293093821e-04,7.340081385542873704e-05,1.606411899404136534e-04,5.147287595641536484e-04,1.798739493841239323e-05,3.235434998125619188e-04,1.212446532952160538e-04,2.862905018590211625e-04,4.724626836388745588e-05,4.530297673008831794e-04,5.793242722669234013e-04,7.236106090253713319e-04
4.907860689955737543e-01,7.364849635622350288e-02,3.633454185149131987e-02,3.330036020244753203e-02,1.092974976734684134e-02,1.558400182910979481e-02,2.330335163671071186e-02,2.059228107022947896e-02,1.781976927862904958e-02,2.215121193465208194e-02,2.260569229913755862e-02,2.345998030136087209e-02,2.932304386854500677e-02,2.780621488720402823e-02,2.550326933815316721e-02,3.017701249147375364e-02,3.042144319592843260e-02,2.723012132005031560e-02,3.069567224420932661e-02,3.110379901239479494e-02,2.582960022878744155e-02,2.704457990705133597e-02,2.586354464085705018e-02,1.555094927236844171e-02,1.489249175122475677e-02,1.969070771080172477e-02,1.155999678026331523e-02,1.024273482320037232e-03,2.709387471979995965e-02,7.301673152011489698e-02,1.122994126316374519e-01,1.300412688196277422e-01,1.185188766751141820e-01,9.046861828258975780e-02,6.054002450096945820e-02,3.489818406285183361e-02,1.661979289708703789e-02,9.680076412585947310e-04,2.362779882983412350e-02,4.624943437083350872e-02,5.980190408152852299e-02,6.888441664653877083e-02,8.017045596145999653e-02,1.103464278252381803e-01,1.870131050210233070e-01,2.773244901997591327e-01,3.259991212125639137e-01,2.862183158556552698e-01,1.700584885386549061e-01,3.587827074879790246e-02,2.021648586799695835e-01,3.172583544001739142e-01,2.287738860106927063e-01,8.191199234871548995e-02,7.603996987016081732e-03,3.797742912099311141e-02,3.169498430911094067e-02,1.321167772393661011e-02,3.635974224714733083e-03,1.424289355935570711e-02,1.638669293018413242e-02,2.510923716959823082e-03,1.213064937164531898e-02,1.298321872130081545e-03,4.832200717305390469e-03,1.906996692265572335e-03,6.973814719471338464e-03,4.664680735968040892e-03,3.609964327757841929e-03,3.357628839424420253e-03,1.350837100444146621e-03,4.518567442246101962e-03,3.185784341804165365e-03,7.429085146444247556e-03,2.692638130453062217e-03,1.603368832554075141e-03,3.560950108071558873e-03,1.237930627215888535e-03,2.025162634021526742e-03,3.000180707473987241e-03,5.579130445032554064e-04,5.805802784879521283e-04,4.428393551827447538e-04,2.494443471173779514e-04,3.649857476428763903e-04,2.162020996204994105e-03,1.394905583094629975e-03,8.830805942405817177e-04,3.659476800923044948e-03,2.154021662034821816e-03,8.533743428449369617e-04,3.267329814680586253e-03,1.898398171978232796e-03,5.206952341727522082e-04,1.261072855658795788e-03,3.267649216032175730e-04,2.255164956294075651e-05,1.191003761214393109e-03,1.869677557499116460e-03,1.387215796610163920e-03
5.316853213192458405e-01,2.251884452171293294e-02,7.972516297974885369e-02,2.126398401591367282e-02,3.820715283963593834e-02,3.463053912817759539e-03,4.526583306077158753e-02,4.474178651067273194e-02,3.245786894182245419e-02,2.713238126294292840e-02,2.752478600133567710e-02,3.256943233734155285e-02,4.226007205514115128e-02,4.200318391638724336e-02,3.906878295715010552e-02,4.228304880330124860e-02,4.214874120797151846e-02,3.945476806977854523e-02,4.294627713395282598e-02,4.340302270192974987e-02,3.842642136526830399e-02,3.974344805368446032e-02,4.068380433558793641e-02,3.760669002316241460e-02,4.777198629113232897e-02,6.567860706237382828e-02,6.353540346736874511e-02,4.791775795007247041e-02,9.095656739074531316e-03,5.163791083438473706e-02,1.065988318212112151e-01,1.352379966713241899e-01,1.273954342317102917e-01,9.856084760396287281e-02,6.657481150176991491e-02,3.902755750114494937e-02,1.940951504573673603e-02,2.879846466414370809e-03,2.213856190801521961e-02,4.564825327351806905e-02,6.221602243344426242e-02,7.830210268199166990e-02,9.864544622421167475e-02,1.364569031937685750e-01,2.130108586830896655e-01,2.961985294995219675e-01,3.337284434039471392e-01,2.847015430310566586e-01,1.644758876949596882e-01,3.107284037134672161e-02,1.923761773846521805e-01,3.133857971920486207e-01,2.531591446495067288e-01,1.216727509517037120e-01,1.198376957209390525e-02,4.211397219565693462e-02,4.499490936311184575e-02,2.156611974254762920e-02,2.748501157604721357e-03,1.859120276983805553e-02,2.425695276173467363e-02,4.516419059312326567e-03,1.783477865535409990e-02,9.854333301806406098e-04,8.537394703874490176e-03,7.383061551502478892e-04,9.607100443745686391e-03,7.681098473018010964e-03,5.288673249330688719e-03,5.013601919938381890e-03,2.021820623166692421e-03,7.108300475087592218e-03,7.145901056856640565e-03,1.372547799049517181e-02,3.584485536067383293e-03,2.560301178879953454e-03,5.611505538448469110e-03,2.992220402955325653e-04,2.086505134061056310e-03,4.521838534060407255e-03,4.954576873217320099e-04,4.858595876586768725e-04,7.404276576425949941e-04,5.538457004605756850e-05,4.785015188786267970e-04,3.474237601551966037e-03,1.575710666526397574e-03,3.976156153946419636e-04,5.831888847493083006e-03,2.933455709050569737e-03,2.481281418473813005e-04,5.156890524729895731e-03,2.894997014095679333e-03,4.755150665043395009e-04,2.048136194070515614e-03,9.378298554741926196e-04,2.810977067404518692e-04,1.399498400403098586e-03,2.323918503222444087e-03,6.952792403325247506e-04
3.960499326898784811e-01,1.892406327790809861e-01,1.229562932478196480e-01,1.145707626885972275e-01,1.140552596505575167e-01,1.894528654708826920e-02,7.038175388509149144e-02,7.195519204095113253e-02,4.607918075318284679e-02,2.660834815616386351e-02,2.581414174335527889e-02,3.571582001265127815e-02,5.020119915076293182e-02,5.154073747099374714e-02,4.764614712623593817e-02,4.880484980145993745e-02,4.788625091067544304e-02,4.555323228650465239e-02,4.896018430577342428e-02,4.973083405774847421e-02,4.590619991396582833e-02,4.850740772198758322e-02,5.392627249863934935e-02,6.207641299690624948e-02,8.677252933201717866e-02,1.196758156448449739e-01,1.213544025268280535e-01,9.971448711353669836e-02,4.545294430068791414e-02,3.033749311659406089e-02,1.007692780409301658e-01,1.400156442142732605e-01,1.362065665657998803e-01,1.071300324174473267e-01,7.372325939502089032e-02,4.482799810747906122e-02,2.434948363199707089e-02,7.375776504725095606e-03,1.767554337396326503e-02,4.196526892522323138e-02,6.184318453912407421e-02,8.589544654957048664e-02,1.160529819037856569e-01,1.614568280721311311e-01,2.346244320546482243e-01,3.064047012404387260e-01,3.296209986983100748e-01,2.734908644292284308e-01,1.547789861746453610e-01,2.748908125231608324e-02,1.805978820232878590e-01,3.067850647633969530e-01,2.753064180722635257e-01,1.643273526525224071e-01,3.515487682486817533e-02,4.468583965209060871e-02,5.916269649401251218e-02,3.096051599920457420e-02,7.704823389174109138e-04,2.152830497291002843e-02,3.069073828646917690e-02,4.342229639878070202e-03,2.678003735815881470e-02,1.276052484493916950e-03,1.036430456092585217e-02,6.128109445060481164e-03,1.071834922680370283e-02,9.712190401150344599e-03,7.929643288834498094e-03,6.944074228609709021e-03,3.118191373427725566e-03,1.104393497275646396e-02,9.885253872589316870e-03,1.864391880843818683e-02,2.085798051294496247e-03,1.388554697346222611e-03,5.595941160644102297e-03,3.603211420637464357e-03,3.159736764857257185e-04,4.401830239421755664e-03,1.062478863428140130e-03,5.584847295496686570e-04,8.116074055565247747e-04,5.239483766205088600e-04,2.829052041262158923e-04,3.646774524759699432e-03,1.694079174576756941e-04,2.547160879726284577e-03,6.010623200624287676e-03,1.270001447504220948e-03,4.259792350156388352e-03,5.156172637466482911e-03,2.127145973492616804e-03,3.349477440328207933e-03,2.032876303750263958e-03,1.357522298798485849e-03,9.451729266006236863e-04,7.307825183349159204e-04,1.347659894862296426e-03,2.159732635480082763e-03
8.387990310747157896e-02,4.266243763834248748e-01,1.662419749819847858e-01,2.463013375310638686e-01,2.161942220602171005e-01,5.112276736685350542e-02,9.926257649993797116e-02,1.029316327598115421e-01,5.946418104422157569e-02,2.143386206402464467e-02,1.839504134970137983e-02,3.387861425579341557e-02,5.417521494744192978e-02,5.748766732702925708e-02,5.233447646148725596e-02,5.086189918992456427e-02,4.876368687805587854e-02,4.665522854423365118e-02,4.985687746363876016e-02,5.118634769582453004e-02,4.933772765082977685e-02,5.436524870408288024e-02,6.657042005849334032e-02,8.988140001814226565e-02,1.327488703235948364e-01,1.824628097897038614e-01,1.857161290573792201e-01,1.549773763983930408e-01,8.249624014877099398e-02,8.695129761543185509e-03,9.449211300623661103e-02,1.441601691221836568e-01,1.448447657098442809e-01,1.161761727230430502e-01,8.209287614826621393e-02,5.251354820813602942e-02,3.175833694045682165e-02,1.487614636140532909e-02,9.720491043912815599e-03,3.458901893559573892e-02,5.798425529976647397e-02,9.088397191776032003e-02,1.315383135505383549e-01,1.844249206358385962e-01,2.508743542071316668e-01,3.069142156305062485e-01,3.126079953196327921e-01,2.514871654342076823e-01,1.398483002738277747e-01,2.399727881769386784e-02,1.679529696729646915e-01,2.985158431385563915e-01,2.961523394763441175e-01,2.106365733798440942e-01,6.245135327066630992e-02,4.540030828692009912e-02,7.417143061039541130e-02,4.163527690290003136e-02,2.792264556009005361e-03,2.233410637768695750e-02,3.478264087646998348e-02,9.486760922507997407e-04,4.008176172334820819e-02,1.554578370513759467e-03,9.235638135807633375e-03,1.522814916886350289e-02,9.507826404322017311e-03,1.016930971523510863e-02,1.187724733190309578e-02,9.229730068354591310e-03,4.827502358928814630e-03,1.677068760326116958e-02,1.072606237984796707e-02,2.131227458362161542e-02,2.820741824255179608e-03,3.017019426259537340e-03,2.383581670119205853e-03,1.156182762328228364e-02,6.174924880388843462e-03,1.803274080002914559e-03,4.749828244405840394e-03,2.947695125574689712e-03,5.221078604126239142e-04,1.622825231391900047e-03,2.314476873822801650e-03,2.045700129128746880e-03,4.677331912427362681e-03,8.943899973979263507e-03,3.103221992616589375e-03,3.967016427065317430e-03,1.228676709632559039e-02,2.247858652674850077e-03,1.277287966417794962e-03,8.778972296377141049e-03,7.700765166673839701e-04,1.398289243865091791e-03,2.050358312928879378e-03,1.159516770585344858e-03,1.647745072723694193e-03,7.977554495123051481e-03
