1.966729035331852504e+00,9.292500171175639423e-01,2.490391354631071863e-01,7.390360963137254657e-02,1.092380637847298885e-01,9.397070894604553359e-02,3.562290189302075305e-02,8.234895007717568660e-03,1.858573565510823755e-02,2.166637176486574390e-03,3.332022156371294841e-03,8.906416522165727656e-03,3.795666070686820603e-03,2.901259655800458859e-03,5.750879951790466293e-03,3.248937260684670036e-02,3.123655874492214934e-02,1.214154104224007824e-02,6.297435623361025137e-02,1.263363450204906258e-01,1.172183547655549773e-01,4.735699681305050035e-03,2.270349947083332154e-01,6.458287753732747660e-01,1.337465376327514832e+00,2.253419220785360721e+00,2.984117405521828914e+00,3.487623611100133303e+00,3.778127759839520650e+00,4.064488958809306496e+00,4.376931171252820718e+00,4.716013297350514222e+00,5.029981398433662321e+00,5.257882670744550069e+00,5.399717114283051345e+00,5.505742206207361988e+00,5.537221253561295242e+00,5.492690183519442826e+00,5.402467618894590373e+00,5.227206306496256616e+00,4.961684357013865565e+00,4.642189079052386091e+00,4.293483307844269348e+00,3.911656208944776836e+00,3.562770467229086080e+00,3.181474352794566585e+00,2.732310198783636679e+00,2.139360231209479934e+00,1.477440698063048785e+00,8.114551195060357713e-01,4.379154169566845667e-02,7.155258882778809948e-01,1.332210500875959269e+00,1.826172145418695436e+00,2.159426048713299906e+00,2.282955316793575662e+00,2.336241552399144439e+00,2.504613858982275953e+00,2.490615709649638632e+00,2.521245876149450282e+00,3.100491278924550898e+00,3.366536758034470722e+00,3.545185730344542208e+00,4.793159205297470749e+00,5.375755882365410798e+00,5.377531634828457641e+00,7.100228795488618516e+00,7.701919843169552138e+00,7.182604777871169688e+00,7.906608567116222730e+00,7.851527543675985044e+00,6.865685192590746055e+00,6.678195564716190802e+00,6.035456478784055889e+00,4.630423117544182787e+00,1.319239346949530045e+00,4.396231607167919719e-01,1.202496748821886285e-01,5.792583890752212028e-02,5.679315262959221400e-01,2.639354610448663152e-02,2.880311966551687419e-01,3.977091537775123697e-02,2.110816430331681204e-01,9.130796644028293940e-02,3.070156622854938178e-01,1.414515080994362961e-01,2.065609074674625845e-01,4.913268892880751082e-01,6.145339597031806989e-02,5.048658398636689526e-01,4.222788014714069504e-01,3.588144842429699111e-01,3.564107391693482896e-01,1.120774581674055526e-01,4.685687860526854820e-02,1.961116975354002534e-01,3.559479658204622865e-02,1.464847256490884320e+00,4.305214461683192440e+00
1.859487343028897177e+00,8.711885985905789553e-01,2.285632192049549261e-01,6.853678806416327318e-02,1.011767021304557507e-01,8.727120390894152480e-02,3.286341220764116278e-02,8.134976019725251306e-03,1.753175683685893882e-02,1.476109743551889952e-03,3.211335372584778192e-03,8.905746952510007475e-03,3.586117278873757197e-03,2.691141117885348377e-03,5.137139072238644522e-03,3.042197938130578039e-02,2.863598832453359555e-02,1.226783840718784213e-02,5.827251480546244422e-02,1.161727944451421413e-01,1.088690428676736821e-01,3.253022959083806676e-03,2.053247339136392569e-01,5.951164067048453354e-01,1.255185156270071101e+00,2.141213221169352643e+00,2.864129371195936802e+00,3.376186196346774082e+00,3.691320403901074521e+00,4.004739157325541754e+00,4.337794341644174878e+00,4.690542825857373366e+00,5.009771525183160712e+00,5.243087655878849063e+00,5.390341872512665056e+00,5.500957728949988912e+00,5.537125107631629461e+00,5.497263259546233627e+00,5.411521949392549935e+00,5.241298132380839192e+00,4.981301479235135332e+00,4.667406222460853904e+00,4.323347763412914269e+00,3.945055595277865645e+00,3.596188123584840746e+00,3.214582797683208870e+00,2.766136319679155076e+00,2.184073349333041314e+00,1.542153227124511528e+00,8.994395330276933054e-01,1.351990272715266617e-01,6.386033916527831256e-01,1.263413294702282474e+00,1.758555232827819115e+00,2.101030320461314105e+00,2.246106290021351093e+00,2.323300377235311132e+00,2.510293742654984506e+00,2.526602715931077103e+00,2.584227979819512466e+00,3.161610293400533234e+00,3.447040005709644195e+00,3.652087513306663702e+00,4.863985400578235918e+00,5.446889300261245737e+00,5.481090632908929727e+00,7.135538896770993844e+00,7.722479539465386900e+00,7.243738018026458114e+00,7.921079384360202091e+00,7.830572884046038240e+00,6.831253762554546860e+00,6.559916587799752286e+00,5.848762644692981461e+00,4.410509008656108954e+00,1.239793068726406045e+00,4.278692781420049829e-01,1.095217535948276866e-01,5.040170822315329091e-02,5.317585707371963455e-01,2.440301185895238367e-02,2.693428739196977451e-01,3.822373056476662673e-02,1.982661027294477241e-01,8.586769738209887315e-02,2.892481737133771325e-01,1.324967295352902363e-01,1.944796806513642839e-01,4.624792907346547688e-01,5.800642346589074405e-02,4.749042260206619015e-01,3.978616926781881613e-01,3.379320599026984784e-01,3.347551605116381168e-01,1.056981452509491576e-01,4.557437368351160978e-02,1.853270284187998329e-01,3.203979693082033980e-02,1.381921470112152273e+00,4.058669217958021491e+00
1.752245650725940962e+00,8.131262859999304204e-01,2.080855229162778541e-01,6.317261637412689701e-02,9.311883620239788661e-02,8.057600878925538779e-02,3.010900759947390815e-02,8.029242845887768487e-03,1.647128737841990764e-02,7.784739962909958955e-04,3.082986974318135953e-03,8.896931852776290839e-03,3.368012808616815956e-03,2.472134235163625515e-03,4.532538710294631290e-03,2.836389606761313686e-02,2.604481289890320239e-02,1.238474077756218650e-02,5.356136346539530635e-02,1.060001033521787428e-01,1.005108426246091313e-01,1.778901915079067475e-03,1.836226186490446666e-01,5.444116996509242856e-01,1.172912044527202324e+00,2.029013712193534325e+00,2.744147151055868594e+00,3.264753866670570215e+00,3.604517357880149486e+00,3.944992851568057013e+00,4.298660161912637889e+00,4.665074134394755490e+00,4.989562545996328424e+00,5.228292641013159603e+00,5.380965736678581024e+00,5.496171471662023578e+00,5.537026311824706504e+00,5.501832839846813705e+00,5.420571969973143389e+00,5.255384873188195805e+00,5.000912787270577198e+00,4.692616875229053797e+00,4.353205110667079047e+00,3.978447319996336162e+00,3.629597634410645313e+00,3.247682686893656356e+00,2.799953552229681897e+00,2.228777326939271664e+00,1.606856446273955630e+00,9.874145515547703145e-01,2.265971737174503620e-01,5.616897076467310956e-01,1.194623877809079193e+00,1.690944647043712834e+00,2.042639099856482066e+00,2.209259697609954998e+00,2.310359425904235486e+00,2.515971627013395828e+00,2.562585612466255824e+00,2.647204095005882607e+00,3.222721778267446435e+00,3.527534607146030066e+00,3.758980020848039949e+00,4.934802214175482149e+00,5.518013759120767858e+00,5.584641599682552027e+00,7.170842347255870664e+00,7.743034340424208573e+00,7.304868394288920541e+00,7.935549530612890479e+00,7.809619784154782529e+00,6.796826035053670445e+00,6.441643247477799150e+00,5.662076063482525790e+00,4.190603360040087821e+00,1.160355981202700892e+00,4.161059925831213646e-01,9.880291746553682142e-02,4.286932239942892187e-02,4.955786554563407220e-01,2.240720567637688454e-02,2.506578381213034334e-01,3.667542912208439365e-02,1.854516790554515682e-01,8.042414138692692560e-02,2.714754132040557710e-01,1.235489106930323655e-01,1.824067089747707371e-01,4.336226070229654561e-01,5.455004797709683828e-02,4.449518028770594880e-01,3.734361236131444883e-01,3.170423826818234980e-01,3.131052184486616263e-01,9.932253486980729962e-02,4.429342850042614771e-02,1.745416883109566775e-01,2.848193338688158327e-02,1.299000579070391348e+00,3.812130625030135889e+00
1.645003958422985413e+00,7.550621853303741693e-01,1.876042666628639222e-01,5.781374429498961631e-02,8.506796153726906007e-02,7.388943327063213218e-02,2.736477287010014026e-02,7.911881615576765725e-03,1.539783699123642435e-02,6.662200532225881489e-05,2.939315761962213447e-03,8.871826134447757806e-03,3.132797445553725524e-03,2.235351144050490291e-03,3.946218887862729119e-03,2.632443207347578973e-02,2.347242695299767146e-02,1.248285366799850582e-02,4.883159280575866124e-02,9.580913171963933994e-02,9.213486617331667627e-02,3.218917641078511416e-04,1.619367940033219488e-01,4.937223154109222079e-01,1.090653149027806856e+00,1.916827184146460583e+00,2.624176558972223905e+00,3.153331706873273799e+00,3.517722931460184110e+00,3.885253537073501739e+00,4.259531281792035884e+00,4.639609002896849965e+00,4.969355354888409515e+00,5.213497626147454156e+00,5.371587812765605818e+00,5.491381654409374313e+00,5.536922216406905406e+00,5.506395428884427012e+00,5.429613370952666607e+00,5.269461444116761761e+00,5.020512467249535149e+00,4.717814547068477360e+00,4.383048241677665047e+00,4.011823721900730888e+00,3.662990854617677261e+00,3.280765465211070264e+00,2.833753008571917142e+00,2.273463024005827116e+00,1.671541046103957928e+00,1.075370780601959009e+00,3.179766424091238219e-01,4.847936484017395520e-01,1.125850039054931750e+00,1.623346714529999346e+00,1.984256894301898555e+00,2.172417973788233425e+00,2.297418922226572846e+00,2.521645512851607318e+00,2.598560289731632000e+00,2.710168233549598682e+00,3.283818204324255419e+00,3.608011916573417466e+00,3.865853978050774575e+00,5.005600264914329856e+00,5.589120300393220830e+00,5.688176504277779877e+00,7.206132496506304719e+00,7.763579350974405102e+00,7.365993042921122225e+00,7.950018334919517926e+00,7.788669803656315338e+00,6.762405712422851600e+00,6.323381180039922889e+00,5.475403987640202530e+00,3.970714631509034032e+00,1.080937274579814478e+00,4.043239015653027346e-01,8.810225116060044215e-02,3.532042674376545399e-02,4.593848211086898892e-01,2.040085590511131475e-02,2.319793760187897347e-01,3.512489448047761975e-02,1.726394885803373414e-01,7.497401169579265279e-02,2.536921091061082323e-01,1.146150109178113441e-01,1.703502471300950005e-01,4.047477534871489757e-01,5.107486702972319215e-02,4.150177606341192149e-01,3.489936344630761855e-01,2.961382000927655911e-01,2.914665492697555704e-01,9.295432935877775971e-02,4.301560271008843250e-02,1.637550062570032328e-01,2.491834221265903926e-02,1.216089478437256677e+00,3.565605333336842708e+00
1.537762266120029420e+00,6.969954026636565603e-01,1.671176707037428655e-01,5.246282127300955223e-02,7.702757329280696119e-02,6.721578656944693364e-02,2.463579226968304337e-02,7.777079088551686059e-03,1.430491609072931380e-02,6.665533874891105270e-04,2.772661367047568604e-03,8.822285592148260136e-03,2.871916902678406380e-03,1.971904945353819549e-03,3.387318635879710271e-03,2.431289579651318977e-02,2.092822395366455979e-02,1.255278361204714699e-02,4.407389442887621467e-02,8.559074051660131577e-02,8.373222661436241498e-02,1.109453207221666737e-03,1.402754041814068264e-01,4.430559143535639510e-01,1.008415576930346447e+00,1.804660126612738891e+00,2.504223408185258126e+00,3.041924801204876960e+00,3.430941433857795264e+00,3.825524708999605838e+00,4.220410350728584170e+00,4.614149211104685122e+00,4.949150845777644747e+00,5.198702611281749597e+00,5.362207206855447161e+00,5.486586497450955946e+00,5.536810171931944247e+00,5.510947531501383168e+00,5.438641843114682572e+00,5.283522760916357086e+00,5.040094705931803531e+00,4.742992748394648572e+00,4.412870049286269136e+00,4.045177140622542744e+00,3.696359640000809854e+00,3.313822578348721404e+00,2.867525801806412478e+00,2.318121301501897769e+00,1.736197718216586861e+00,1.163298826702625188e+00,4.093280957355862615e-01,4.079240251035558540e-01,1.057099566453417960e+00,1.555767761064402066e+00,1.925888210711607540e+00,2.135583552521132855e+00,2.284479089998653567e+00,2.527313401180492303e+00,2.634522638649384962e+00,2.773114407940918458e+00,3.344892043186503017e+00,3.688463289159238823e+00,3.972700111002702705e+00,5.076370172637109768e+00,5.660199966499348534e+00,5.791687316693998611e+00,7.241402694806512663e+00,7.784109676575149628e+00,7.427109100496029903e+00,7.964485126397867987e+00,7.767724502035516565e+00,6.727996496595303633e+00,6.205136021164144644e+00,5.288753668867004265e+00,3.750851281958852645e+00,1.001546138062268554e+00,3.925136036338614520e-01,7.742883836038594314e-02,2.774676745949966605e-02,4.231701091040170892e-01,1.837869146545528798e-02,2.133107740147446585e-01,3.357101019189019653e-02,1.598306477522161706e-01,6.951402190624306199e-02,2.358929903397205541e-01,1.057019887994843366e-01,1.583185489139860014e-01,3.758456464464969837e-01,4.757147916845683167e-02,3.851112884965623984e-01,3.245257663319937036e-01,2.752122604346108892e-01,2.698447886528689277e-01,8.659723065093266614e-02,4.174245579749565060e-02,1.529663113748079839e-01,2.134615998116268232e-02,1.133193062753544700e+00,3.319099992593681936e+00
1.430520573817073648e+00,6.389250442268810115e-01,1.466239555872169975e-01,4.712249632354242879e-02,6.900116605823369831e-02,6.055937720135778912e-02,2.192714922149524570e-02,7.619022970125621796e-03,1.318603614780189393e-02,1.428158184781480600e-03,2.575364666871249320e-03,8.740167345252625175e-03,2.576818284553361593e-03,1.672910184785547649e-03,2.864975498911626062e-03,2.233859412086536267e-02,1.842159583946834100e-02,1.258513867083099758e-02,3.927896145075004952e-02,7.533579219872599264e-02,7.529403849357219070e-02,2.506580103187827646e-03,1.186465920641233129e-01,3.924201556014391690e-01,9.262064342373457215e-01,1.692519028121380664e+00,2.384293510989742959e+00,2.930538233088709532e+00,3.344177173588392282e+00,3.765809861935542013e+00,4.181300017737631158e+00,4.588696538469910990e+00,4.928949912436937808e+00,5.183907596416055696e+00,5.352823025175250216e+00,5.481784221335174401e+00,5.536687529384494155e+00,5.515485653108480157e+00,5.447653077943698463e+00,5.297563740163741208e+00,5.059653691022710120e+00,4.768144990678353068e+00,4.442663427490485262e+00,4.078499917039142275e+00,3.729695847679296072e+00,3.346845473411122818e+00,2.901263046479149565e+00,2.362743021883088268e+00,1.800817155727971741e+00,1.251189297918132937e+00,5.006421976041368627e-01,3.310896475051684495e-01,9.883802467517153190e-01,1.488214111395729677e+00,1.867537555266799654e+00,2.098758867377658266e+00,2.271540152980469074e+00,2.532973293336082232e+00,2.670468550809986574e+00,2.836036631644026862e+00,3.405935767694193483e+00,3.768880081476954302e+00,4.079509147300075078e+00,5.147102558711900144e+00,5.731243801316867170e+00,5.895166008236667921e+00,7.276646293522307296e+00,7.804620423481764213e+00,7.488213704052463449e+00,7.978949234275020785e+00,7.746785438523849265e+00,6.693602088902135705e+00,6.086913405611812600e+00,5.102132357684560304e+00,3.531021768909792691e+00,9.221917593602666496e-01,3.806656988627259430e-01,6.679176126824837301e-02,2.014009209182110460e-02,3.869275619840089053e-01,1.633544213494642072e-02,1.946553179770192377e-01,3.201265998977870231e-02,1.470262728376297567e-01,6.404088615031339193e-02,2.180727866825012962e-01,9.681680179653540108e-02,1.463198667813679910e-01,3.469072036977396412e-01,4.403048446759572077e-02,3.552415741745068578e-01,3.000240616999599874e-01,2.542573131857095436e-01,2.482455713594782232e-01,8.025494007750705316e-02,4.047554699398261957e-02,1.421749328913863852e-01,1.776252373115350114e-02,1.050316225764032829e+00,3.072621251434978440e+00
1.323278881514117877e+00,5.808502164410558333e-01,1.261213422477091561e-01,4.179541788730090079e-02,6.099223366464728846e-02,5.392451274715048815e-02,1.924392604603597512e-02,7.431902226456732485e-03,1.203471004077971696e-02,2.225296847378266385e-03,2.339768200254610520e-03,8.617330279311552488e-03,2.238950550849772014e-03,1.329483335923864473e-03,2.388325039249572512e-03,2.041083191157500032e-02,1.596193251198219087e-02,1.257052894299004464e-02,3.443748900635168475e-02,6.503515120345926270e-02,6.681141828440329000e-02,3.860937883688908556e-03,9.705849876582839375e-02,3.418226966158114388e-01,8.440328254096208793e-01,1.580410375794145450e+00,2.264392678419498761e+00,2.819177084845270631e+00,3.257434458232914221e+00,3.706112489712521718e+00,4.142202931259903131e+00,4.563252764058111310e+00,4.908753448445290601e+00,5.169112581550366237e+00,5.343434374145999755e+00,5.476973046996404193e+00,5.536551640323799539e+00,5.520006299874583355e+00,5.456642767858789433e+00,5.311579299538403021e+00,5.079183611488345740e+00,4.793264786798033583e+00,4.472421271829367662e+00,4.111784393689259076e+00,3.762991336538864751e+00,3.379825599358031063e+00,2.934955859063536732e+00,2.407319049586930326e+00,1.865390053773141377e+00,1.339032804346959260e+00,5.919096139475854557e-01,2.542993234484817178e-01,9.196998650076557702e-01,1.420692088900920247e+00,1.809209433171019565e+00,2.061946351398990629e+00,2.258602334883427432e+00,2.538623191087924003e+00,2.706393918695070511e+00,2.898928919421689621e+00,3.466941852320061912e+00,3.849253651974988255e+00,4.186271816550481084e+00,5.217788046541132374e+00,5.802242850666213592e+00,5.998604551952728237e+00,7.311856645461649151e+00,7.825106699011032951e+00,7.549303991250147838e+00,7.993409987923449478e+00,7.725854172014392063e+00,6.659226189871527701e+00,5.968718966922107683e+00,4.915547303041621241e+00,3.311234548047115034e+00,8.428833241907638385e-01,3.687707893652307778e-01,5.620010011737819333e-02,1.249214997647973835e-02,3.506502237995706706e-01,1.426583883434151545e-02,1.760162930608432652e-01,3.044872784977571689e-02,1.342274798609277286e-01,5.855131927286272298e-02,2.002262290552286883e-01,8.796640585801640544e-02,1.343624513963843636e-01,3.179233450077434409e-01,4.044248504034664293e-02,3.254178033849788321e-01,2.754800648814592634e-01,2.332661093973595889e-01,2.266745309287432342e-01,7.393115816662726436e-02,3.921643519264353395e-02,1.313802001792439000e-01,1.416457112238045379e-02,9.674638601517961956e-01,2.826175757052734827e+00
1.216037189211162106e+00,5.227700259694575413e-01,1.056080521019961138e-01,3.648423368688991086e-02,5.300426899586291318e-02,4.731549961981085239e-02,1.659120368580579985e-02,7.209907399274517736e-03,1.084445240708864500e-02,3.065071909922001403e-03,2.058216582309646547e-03,8.445635487656089069e-03,1.849764979948709254e-03,9.327432808885482984e-04,1.966500342030164106e-03,1.853891151051478836e-02,1.355862132650731411e-02,1.249956707308097492e-02,2.954017475360948275e-02,5.467968444569293318e-02,5.827548486917444315e-02,5.163977826992738329e-03,7.551926319330459769e-02,2.912711927815119228e-01,7.619018529819567842e-01,1.468340654993579353e+00,2.144526719932796421e+00,2.707846437417032348e+00,3.170717594204246481e+00,3.646436085214275202e+00,4.103121739018048331e+00,4.537819666452524991e+00,4.888562347139384201e+00,5.154317566684668783e+00,5.334040360430994276e+00,5.472151195851435723e+00,5.536399857027278770e+00,5.524505978915883908e+00,5.465606606447070526e+00,5.325564358097836681e+00,5.098678657870439501e+00,4.818345651391002349e+00,4.502136479768304334e+00,4.145022915188047108e+00,3.796237967672605684e+00,3.412754407467827100e+00,2.968595358441806997e+00,2.451840251528357939e+00,1.929907110009938753e+00,1.426819958633774199e+00,6.831210132295109094e-01,1.775618583870686162e-01,8.510662041683232371e-01,1.353208015242118201e+00,1.750908348406365889e+00,2.025148436966478283e+00,2.245665859358303429e+00,2.544261096747408413e+00,2.742294635900092814e+00,2.961785287659581378e+00,3.527902773577429318e+00,3.929575361444865855e+00,4.292978850875186936e+00,5.288417262069694758e+00,5.873188162795724310e+00,6.101994923065746868e+00,7.347027105234932520e+00,7.845563611806457338e+00,7.610377100525039573e+00,8.007866716897490633e+00,7.704932260977488845e+00,6.624872499028231054e+00,5.850558337106557261e+00,4.729005751921373069e+00,3.091498072763565919e+00,7.636300157801381161e-01,3.568194798027495285e-01,4.566293267867926886e-02,4.794692686065582521e-03,3.143311404876951709e-01,1.216461391319434426e-02,1.573969835306175402e-01,2.887809805011062880e-02,1.214353845438878032e-01,5.304203700953286083e-02,1.823480498073569711e-01,7.915775504693489673e-02,1.224545511864165714e-01,2.888849926055756523e-01,3.679808554805430454e-02,2.956491593543280061e-01,2.508853224837725993e-01,2.122314020861485462e-01,2.051372993720206317e-01,6.762958444305927630e-02,3.796667886388749302e-02,1.205814427927207472e-01,1.054944059085116681e-02,8.846408572734902886e-01,2.579770154836563467e+00
1.108795496908206335e+00,4.646835797661545975e-01,8.508230714572051490e-02,3.119159058322046318e-02,4.504076379892762994e-02,4.073664283054967417e-02,1.397406142958590447e-02,6.947230921167446560e-03,9.608779994860650042e-03,3.954583595403793339e-03,1.723056919584742275e-03,8.216946712246819828e-03,1.400715632833060553e-03,4.738117924665274927e-04,1.608631520231273981e-03,1.673213223225711310e-02,1.122104658323497262e-02,1.236286876091252651e-02,2.457771937817843089e-02,4.426026181267683768e-02,4.967736002044520482e-02,6.407153994025138743e-03,5.403702160453471848e-02,2.407732969918219279e-01,6.798206171771739026e-01,1.356316348971606800e+00,2.024701443096962095e+00,2.596551370092832656e+00,3.084030886513742686e+00,3.586784140187849523e+00,4.064059087872879061e+00,4.512399023657500230e+00,4.868377501565211318e+00,5.139522551818985541e+00,5.324640090984267715e+00,5.467316889895902143e+00,5.536229532634037831e+00,5.528981198485350745e+00,5.474540288697173018e+00,5.339513836553245518e+00,5.118133022601608850e+00,4.843381101205378236e+00,4.531801951084358571e+00,4.178207828642169552e+00,3.829427604822563946e+00,3.445623351801152978e+00,3.002172666386633715e+00,2.496297497594308634e+00,1.994359025123990659e+00,1.514541376478329759e+00,7.742670669506346304e-01,1.008860549087300384e-01,7.824870446477223407e-01,1.285768210024278879e+00,1.692638803488949240e+00,1.988367555669931175e+00,2.232730949983065205e+00,2.549885013276081303e+00,2.778166597356902301e+00,3.024599754690786124e+00,3.588811010428247794e+00,4.009836573489894640e+00,4.399620985411769603e+00,5.358980834293404882e+00,5.944070788867266586e+00,6.205329099410954008e+00,7.382151029615346971e+00,7.865986272103441479e+00,7.671430171244323581e+00,8.022318750969706258e+00,7.684021263376362043e+00,6.590544714693035822e+00,5.732437146343650980e+00,4.542514948948507936e+00,2.871820793700544439e+00,6.844410143658352652e-01,3.448023778946196494e-01,3.518933376881383523e-02,2.960525521933154991e-03,2.779633602486777377e-01,1.002650143527317184e-02,1.388006725818278775e-01,2.729965523215224787e-02,1.086511022451340513e-01,4.750975616471009300e-02,1.644329830027680961e-01,7.039780116305194291e-02,1.106044118941471588e-01,2.597830716746314383e-01,3.308789371017062386e-02,2.659448223202272032e-01,2.262313838657288301e-01,1.911459466277249941e-01,1.836395068681124787e-01,6.135391722764904632e-02,3.672783597090836794e-02,1.097779905043731047e-01,6.914271503706215238e-03,8.018521068935390295e-01,2.333411088013261026e+00
1.001553804605250564e+00,4.065899851243457430e-01,6.454233004979925692e-02,2.592013443185414712e-02,3.710520849473075700e-02,3.419224575587664905e-02,1.139757663726403969e-02,6.638067430027816407e-03,8.321212014223977604e-03,4.900929430310618784e-03,1.326639225220249685e-03,7.923130785034926404e-03,8.832598154371318344e-04,5.618598512580064153e-05,1.323845219059149869e-03,1.499978985957128863e-02,8.958589018448925856e-03,1.215105327059884388e-02,1.954082709694815456e-02,3.376775665892028933e-02,4.100816888254543713e-02,7.581923690777037095e-03,3.261990716756768549e-02,1.903366592340556274e-01,5.977962155217591000e-01,1.244343938517929349e+00,1.904922653274046862e+00,2.485296960232531216e+00,2.997378638537827378e+00,3.527160145054218710e+00,4.025017623680068546e+00,4.486992613002135144e+00,4.848199804429537352e+00,5.124727536953273876e+00,5.315232673099009375e+00,5.462468351800683131e+00,5.536038021288422151e+00,5.533428468162063574e+00,5.483439511232729657e+00,5.353422657544728125e+00,5.137540900319859105e+00,4.868364655451458134e+00,4.561410588250818243e+00,4.211331484064538166e+00,3.862552114820833715e+00,3.478423889664254975e+00,3.035678908042233282e+00,2.540681661139745806e+00,2.058736503332356804e+00,1.602187677144512712e+00,8.653384501542520368e-01,2.428071225833594582e-02,7.139701639049214066e-01,1.218378990452085198e+00,1.634405299225014874e+00,1.951606138175690841e+00,2.219797830250772819e+00,2.555492944393910282e+00,2.814005699556421991e+00,3.087366341120087565e+00,3.649659044690673149e+00,4.090028654993139057e+00,4.506188958816369272e+00,5.429469395766851392e+00,6.014881783441085261e+00,6.308599061870217461e+00,7.417221777899016821e+00,7.886369791994392031e+00,7.732460343861638385e+00,8.036765420167181873e+00,7.663122736582505645e+00,6.556246533782178254e+00,5.614361022673913126e+00,4.356082135996175886e+00,2.652211158289950355e+00,6.053254966994598973e-01,3.327100949269470309e-01,2.478837475801376478e-02,1.078174725885561180e-02,2.415399339228085918e-01,7.846237464577687781e-03,1.202306421630615629e-01,2.571228446083156927e-02,9.587574789974259715e-02,4.195119478986397699e-02,1.464757647053479550e-01,6.169349336596408051e-02,9.882027613080146544e-02,2.306085108445081744e-01,2.930252081285744659e-02,2.363139690337128229e-01,2.015098015951442001e-01,1.700025011487118487e-01,1.621867814573730859e-01,5.510785343651947166e-02,3.550146388521291385e-02,9.896917334129171073e-02,3.256204314591892857e-03,7.191024969196766481e-01,2.087105197286617475e+00
