x,y,y_dt,L,k
0.8937875751503005,0.0066735055577611295,3.8762568736165783,3,3
0.8957915831663326,0.009283466268422037,5.435462886317258,3,3
0.8977955911823646,0.011870366130198136,6.97385421280658,3,3
0.8997995991983967,0.014424877979378414,8.488358218064713,3,3
0.9018036072144288,0.016937674652251856,9.975902267071849,3,3
0.9038076152304608,0.01939942898510745,11.43341372480813,3,3
0.9058116232464929,0.021800813814234203,12.857819956253762,3,3
0.907815631262525,0.02413250197592108,14.246048326388912,3,3
0.909819639278557,0.026385166306457087,15.59502620019375,3,3
0.9118236472945891,0.028549479642131198,16.901680942648454,3,3
0.9138276553106212,0.030616114819232418,18.16293991873319,3,3
0.9158316633266532,0.03257574467404972,19.375730493428144,3,3
0.9178356713426853,0.034419042042872106,20.536980031713487,3,3
0.9198396793587174,0.03613667976198857,21.643615898569415,3,3
0.9218436873747494,0.03771933066768808,22.69256545897608,3,3
0.9238476953907815,0.03915766759625963,23.680756077913614,3,3
0.9258517034068136,0.04044236338399223,24.60511512036229,3,3
0.9278557114228456,0.041564090867174844,25.462569951302207,3,3
0.9298597194388777,0.04251352288209648,26.25004793571358,3,3
0.9318637274549098,0.0432813322650461,26.96447643857656,3,3
0.9338677354709418,0.043858191852312725,27.60278282487132,3,3
0.9358717434869739,0.04423477448018533,28.161894459578072,3,3
0.937875751503006,0.04453870431919172,28.599555435939152,3,3
0.939879759519038,0.0452293027066999,28.775029173796963,3,3
0.9418837675350701,0.04572242785867719,28.85442288100324,3,3
0.9438877755511021,0.04602292231024285,28.840439596737465,3,3
0.9458917835671342,0.04613562859651618,28.73578236017926,3,3
0.9478957915831663,0.04606538925261646,28.54315421050806,3,3
0.9498997995991983,0.04581704681366293,28.265258186903395,3,3
0.9519038076152304,0.0453954438147749,27.904797328544788,3,3
0.9539078156312625,0.044805422791071636,27.464474674611765,3,3
0.9559118236472945,0.0440518262776724,26.94699326428386,3,3
0.9579158316633266,0.04313949680969648,26.355056136740565,3,3
0.9599198396793587,0.042073276922263154,25.69136633116141,3,3
0.9619238476953907,0.040858009150491675,24.958626886725895,3,3
0.9639278557114228,0.03949853602950135,24.159540842613584,3,3
0.9659318637274549,0.037999700094411434,23.296811238003944,3,3
0.9679358717434869,0.0363663438803412,22.37314111207654,3,3
0.969939879759519,0.03460330992240993,21.391233504010827,3,3
0.9719438877755511,0.0327154407557369,20.353791452986428,3,3
0.9739478957915831,0.03070757891544139,19.263517998182756,3,3
0.9759519038076151,0.028584566936642776,18.123116178779462,3,3
0.9779559118236472,0.026351247354460122,16.935289033955904,3,3
0.9799599198396792,0.024012462704012798,15.70273960289166,3,3
0.9819639278557113,0.02157305552042009,14.42817092476627,3,3
0.9839679358717434,0.019037868338801264,13.114286038759264,3,3
0.9859719438877754,0.016411743694275612,11.763787984050111,3,3
0.9879759519038075,0.01369952412196239,10.379379799818377,3,3
0.9899799599198396,0.010906052156980883,8.963764525243553,3,3
0.9919839679358716,0.008036170334450362,7.519645199505178,3,3
0.9939879759519037,0.005094721189490108,6.049724861782759,3,3
0.9959919839679358,0.002086547257219391,4.5567065512558145,3,3
0.9979959919839678,-0.0009835089272425103,3.0432933071038684,3,3
1.0,-0.004110604828776504,1.512188168506348,3,3
