7.325991258959057987e-04,8.473621055159058502e-04,6.330263297438798453e-04,2.493706781058757649e-04,1.593285142000300247e-04,4.718730770104095917e-04,5.975096264675405777e-04,4.830204735972731811e-04,1.194746038136740296e-04,4.514224105520714403e-04,1.131437070498120256e-03,1.760428536253466625e-03,2.111529855646443465e-03,2.234340748644259023e-03,1.830724067295119717e-03,1.033639247238760106e-03,1.616888041851005653e-04,5.476061193795400683e-04,9.385467502399658102e-04,9.372566844524365948e-04,5.509408912961477611e-04,1.335895682424981246e-04,9.521137480830166311e-04,1.665898059571957468e-03,1.965268312026147157e-03,1.529659839548558331e-03,5.717817458027463218e-04,7.286911391191086551e-04,2.226017601608454299e-03,3.818743102446120474e-03,5.442948797294955288e-03,7.065160628125038977e-03,8.674982701941155727e-03,1.027752167007394031e-02,1.188567071402818476e-02,1.351232301530858049e-02,1.516258522524588370e-02,1.682606145084480920e-02,1.853817366129884014e-02,2.015563960859545478e-02,2.179468442332033185e-02,2.354839395671204372e-02,2.545921747309232153e-02,2.751307631011246091e-02,2.963398446465448366e-02,3.167922982120052744e-02,3.343515966220556024e-02,3.461360862754858658e-02,3.484900147201652754e-02,3.369615685868865285e-02,2.005031660239142699e-02,1.209590021971818086e-02,4.727275503815853153e-02,7.990644261237134227e-02,1.070521360207392636e-01,1.279003836706206765e-01,1.431631205452606193e-01,1.543739084476022094e-01,1.631418555011587834e-01,1.704012765862935597e-01,1.756993965029599591e-01,1.765622529213651815e-01,1.678086253051723764e-01,1.438938900672517285e-01,1.131682536567406583e-01,8.345367818125382087e-02,5.954834042853862641e-02,4.353975201838433673e-02,3.527069835430385325e-02,3.293172819837150711e-02,3.374679116542556034e-02,3.471336904530553102e-02,3.335537467072291484e-02,2.844637225415402870e-02,2.066234629966179348e-02,4.153509171563207758e-03,1.331845335716408396e-02,9.141921044616974079e-03,4.453142145998123524e-04,7.016318188184378357e-03,1.027413870756288539e-02,8.708301964077680424e-03,3.478306437854031263e-03,3.146967574166409376e-03,8.521763468084753157e-03,1.037720094695782080e-02,7.553781530661995980e-03,7.836001016954918796e-03,1.949999494863030591e-02,1.420454129341441885e-02,2.497939066405163722e-03,8.245135934623060159e-03,1.375198238811092821e-02,1.260534511643540689e-02,5.835905656559392529e-03,3.623234162966698646e-03,1.158932113382565160e-02,1.335317100483074393e-02,4.432067349792179201e-03,1.869010711023966209e-02
7.422582906970984261e-04,8.841522087744552172e-04,6.859233683009779980e-04,3.104020884989733275e-04,9.502781273623694958e-05,4.059772530378702449e-04,5.283918758826056106e-04,4.056173249389338764e-04,2.512581821290105211e-05,5.751568948917373802e-04,1.300981491505259768e-03,1.996415108231119895e-03,2.439039989776459194e-03,2.532902954995419620e-03,2.049961315739090573e-03,1.206769535828877693e-03,3.126470512533341406e-04,4.038749592425450174e-04,7.957918914412998035e-04,7.976257156544486193e-04,4.246866594370679593e-04,2.283967406628839569e-04,9.898659062440584577e-04,1.613718985799095229e-03,1.783269982030488698e-03,1.126585766581644776e-03,2.249807549162818887e-04,1.938748807262080653e-03,3.852572628127048926e-03,5.848433029521316051e-03,7.845710823644491683e-03,9.794121548542228384e-03,1.166637547778777428e-02,1.345062938627961460e-02,1.514279843012933391e-02,1.673879776544826004e-02,1.822678416713513494e-02,1.957946790876313736e-02,2.066314166541816100e-02,2.152454925498026306e-02,2.233066250204363001e-02,2.320039611150770398e-02,2.420221125687460617e-02,2.534824553818071369e-02,2.658895301493624519e-02,2.780830285475521801e-02,2.881958007946439082e-02,2.936182643778173507e-02,2.909695363657405220e-02,2.760755507371470685e-02,1.327650005782810005e-02,1.935163636573711265e-02,5.424970344866242300e-02,8.602932327180079497e-02,1.119215922573307265e-01,1.312852625950930718e-01,1.449949731104551165e-01,1.547440191984635893e-01,1.623009694684351412e-01,1.687620387208348394e-01,1.738413661229566420e-01,1.752392104737232614e-01,1.679471097757015974e-01,1.460414867235644287e-01,1.174862753988328290e-01,8.993870609373388891e-02,6.804315501873625660e-02,5.374313249879347776e-02,4.674553751654458855e-02,4.511100538753697042e-02,4.593706661725127649e-02,4.609560258639361363e-02,4.298302262607056612e-02,3.524086985236929426e-02,2.340623026369292869e-02,3.051382884443620824e-03,1.269660559591168081e-02,8.889382688976543712e-03,4.431712964888534501e-04,6.883839360693699838e-03,1.010959916150222515e-02,8.592558257769833396e-03,3.464078183288601953e-03,3.039108219855951587e-03,8.304754242150602650e-03,1.009612704150797402e-02,7.281865084137528754e-03,7.923450316007718541e-03,1.935317927182766962e-02,1.394331687530081521e-02,2.188726894548853608e-03,8.577877204927419896e-03,1.411454253535615599e-02,1.302443967506350386e-02,6.349826419964788027e-03,2.971496551708946443e-03,1.075659477674344860e-02,1.229800584152690446e-02,3.113916457219922940e-03,2.031438185494638393e-02
6.847720561028366191e-04,7.758090475804557684e-04,5.264965775060026498e-04,9.777867953231211828e-05,3.644567009075672104e-04,7.367351578205227902e-04,9.251502953898649295e-04,8.722504262392849483e-04,5.635951302043196165e-04,3.392229641185906530e-05,6.271302010255608295e-04,1.269800010080257557e-03,1.679520304464943159e-03,1.728248515799224450e-03,1.221036289339560987e-03,3.882111045094838175e-04,4.749878553672592929e-04,1.152067726435945794e-03,1.506001620493302440e-03,1.479228624986284046e-03,1.092934146832647002e-03,4.456171173756739989e-04,2.890429659101467763e-04,8.649998445614537346e-04,9.673096688614934990e-04,2.212181269687363283e-04,1.262418668728337856e-03,3.131006976429984157e-03,5.211292517537879920e-03,7.373032280666158567e-03,9.522437962868224304e-03,1.159528927137526422e-02,1.354977945285838759e-02,1.535915784220631339e-02,1.700423606103640406e-02,1.846582573096583468e-02,1.971717618688356710e-02,2.071648067546039140e-02,2.127389205406937656e-02,2.151833710669914801e-02,2.164171614517607090e-02,2.178019503181982675e-02,2.202076131965957639e-02,2.239550257673772471e-02,2.287638189318330628e-02,2.337055788486508412e-02,2.371629157639898455e-02,2.367947723141228256e-02,2.295082854740004841e-02,2.114374569743315835e-02,6.624107239763143973e-03,2.553824091988476930e-02,5.936739458091189192e-02,8.973450629512003118e-02,1.140639952691594461e-01,1.318541595940291022e-01,1.440808696881067663e-01,1.525179608469818815e-01,1.590126390364454689e-01,1.647567502772347980e-01,1.695949971678420987e-01,1.714091031279625366e-01,1.654404377053725339e-01,1.455854143428898517e-01,1.192377721056966378e-01,9.378550600287460792e-02,7.367990739212348927e-02,6.073966661806462497e-02,5.460339343811948520e-02,5.330504355375774439e-02,5.393981050418043821e-02,5.338294202614529693e-02,4.902095626824998220e-02,3.945403418306114851e-02,2.512998941719268853e-02,1.685717296683986177e-03,1.132408313293442603e-02,7.819502329789118633e-03,2.322106165035808800e-04,7.213286674102925566e-03,1.021192849445273776e-02,8.597682435321718497e-03,3.468195581461774868e-03,3.001452133285176238e-03,8.270158088383772199e-03,1.016284234999054181e-02,7.581857833354965770e-03,7.032740886660171498e-03,1.799461494783294313e-02,1.263791700015792774e-02,1.176688148700977266e-03,9.257256884805387109e-03,1.454474442524678057e-02,1.333981325479816071e-02,6.673941003837835506e-03,2.573762003208079907e-03,1.031052263794255547e-02,1.193229736013101672e-02,3.054988431980598662e-03,1.976673972203013552e-02
5.805569811672665502e-04,6.307942884396372518e-04,3.496044091481076421e-04,1.088588884365360165e-04,6.047815923143629036e-04,1.019696848395867939e-03,1.263299038972931498e-03,1.280002828680348870e-03,1.055187778194133230e-03,6.210719734938141556e-04,6.216147818527417712e-05,4.797737421997627649e-04,8.012424866675749158e-04,8.184309345128371049e-04,3.447804556478972771e-04,4.238040380670771157e-04,1.210983322147307639e-03,1.815417933795915317e-03,2.111453588598544151e-03,2.049121180524249297e-03,1.653451365228986170e-03,1.023109933904531310e-03,3.283663359382460456e-04,1.915862522484657049e-04,2.319350422983479376e-04,5.482707203779968452e-04,2.014165214569652029e-03,3.887596715102470402e-03,5.989504169142512158e-03,8.181791419897943562e-03,1.036108259291831923e-02,1.245216305013638336e-02,1.440116531139495892e-02,1.616856165280577615e-02,1.772202684205438639e-02,1.902923564682618141e-02,2.005066034323310653e-02,2.073243345111774882e-02,2.090572950510360961e-02,2.070461750184360294e-02,2.032563226652916999e-02,1.991400235193740986e-02,1.956811778554190528e-02,1.933408061719077420e-02,1.920072899480629314e-02,1.909517983084840775e-02,1.887893042584409820e-02,1.834455435328408157e-02,1.721302152846426736e-02,1.513166673114552108e-02,8.678525606318210350e-04,3.001990296756740229e-02,6.213662317914392386e-02,9.068210923163289028e-02,1.132879507385506912e-01,1.295609460995701401e-01,1.405151667548719674e-01,1.479246837995870645e-01,1.536334482015438430e-01,1.588612314109837387e-01,1.635447552536438698e-01,1.657511561371993736e-01,1.610446967725063239e-01,1.433515197945944841e-01,1.193122757597764316e-01,9.593651563680194450e-02,7.743680793882601332e-02,6.551837290002615610e-02,5.981007308352043195e-02,5.841246252198104005e-02,5.853199709942832896e-02,5.716565138217266639e-02,5.179734534938840174e-02,4.106691866867606677e-02,2.537393784531138952e-02,7.962548084399223569e-04,1.004994469415254610e-02,6.797835092007598057e-03,7.741751359987558700e-04,7.316544453877860121e-03,1.005695947732010431e-02,8.395909760020303647e-03,3.379766765683453467e-03,2.918926819510420101e-03,8.079020089226285339e-03,1.002797035728253405e-02,7.719406159975461534e-03,6.042139800585433207e-03,1.637225916990381336e-02,1.123572930295080319e-02,3.500963646052568379e-04,9.502675051210163204e-03,1.440992728538148526e-02,1.310027245248357453e-02,6.566648774542049871e-03,2.438278688742689937e-03,1.000592518924119795e-02,1.174076056596295992e-02,3.456735975625513380e-03,1.813809927639820074e-02
4.500296249445341753e-04,5.143620027665274375e-04,2.640814195063179159e-04,1.579311052602172527e-04,6.221075638610518155e-04,1.018698623502567457e-03,1.264099808255869650e-03,1.306940909176712573e-03,1.133883475903374460e-03,7.750738867665640797e-04,3.092026135536052323e-04,1.318761365545206843e-04,3.590062380665060005e-04,3.719548788079229951e-04,1.971034331138543649e-05,6.809658722848332957e-04,1.359140544898940206e-03,1.871192883499239734e-03,2.104347435997078186e-03,2.016094775871057898e-03,1.633555162157906970e-03,1.052211622229681787e-03,4.340239307534243807e-04,4.940564933164637296e-06,5.183116815687949241e-05,8.573828918614356809e-04,2.234836937108686250e-03,4.036396639399364439e-03,6.082820723944226682e-03,8.232899674537774715e-03,1.037765824195771569e-02,1.243426603384789608e-02,1.433971133273054255e-02,1.604429543302968858e-02,1.750500641339702845e-02,1.867883235248407603e-02,1.951607454471504521e-02,1.995372127261207940e-02,1.988567245467104394e-02,1.940525723086578003e-02,1.869921445418221140e-02,1.791435523083317882e-02,1.715400583833937009e-02,1.647294846076508001e-02,1.587280154678138988e-02,1.529788162674905472e-02,1.463158406484688090e-02,1.369331552271546570e-02,1.223600591470008769e-02,9.944222386811807368e-03,3.668883585508764256e-03,3.258670081629100324e-02,6.244461811493551284e-02,8.883800648786638332e-02,1.096199063223769476e-01,1.244771393884973598e-01,1.344030379984325341e-01,1.410965171996917955e-01,1.463213684267664627e-01,1.512618956256054359e-01,1.559112210650448471e-01,1.585267462348782797e-01,1.550677195363207028e-01,1.397122594471063017e-01,1.181663531950623014e-01,9.694604214467883452e-02,7.997065262411218178e-02,6.883169193486743387e-02,6.319297949665292347e-02,6.129945498853932306e-02,6.056597847936626144e-02,5.821292784290654776e-02,5.191276046917253639e-02,4.041108815060323600e-02,2.408725088915431023e-02,6.785770420568715267e-04,9.268829097299646769e-03,6.250875831090518808e-03,7.750136636056614847e-04,6.841840910922547536e-03,9.375302848630917563e-03,7.818323962289819296e-03,3.141863457590959863e-03,2.730423371915494113e-03,7.551233794256984044e-03,9.396912515881927774e-03,7.296500331099742276e-03,5.430966339468490389e-03,1.499500886180049619e-02,1.022972151045753453e-02,1.530643001946829784e-04,8.942393037048690374e-03,1.342794176230033276e-02,1.212702471252358194e-02,5.965282269259186698e-03,2.497916976434810810e-03,9.630050031072048822e-03,1.134651438492842446e-02,3.757189723345599752e-03,1.619796465810152686e-02
3.136065464887858841e-04,4.506143788561012276e-04,2.968310764465409424e-04,1.982677387413200876e-05,3.834406662732714466e-04,6.959532723050387837e-04,8.828697836753551798e-04,8.987458691819827372e-04,7.324125460271835308e-04,4.118906482729611795e-04,8.950386245709651689e-06,3.567252951874877454e-04,5.138112634850422467e-04,5.482130663109208157e-04,2.659408124303652698e-04,2.634801768888195284e-04,8.156926886727644543e-04,1.229091846960961298e-03,1.405398601288410099e-03,1.309659726685508119e-03,9.696743351964576263e-04,4.748520925157428962e-04,2.548652009004559460e-05,3.243525054839047073e-04,1.598529053669084377e-04,6.803711128592349056e-04,1.946665205553421707e-03,3.639340844253047269e-03,5.585231813371505094e-03,7.645447245728020924e-03,9.710146751231774065e-03,1.169305245994531339e-02,1.352574767931773170e-02,1.515181379782975027e-02,1.652085853215853883e-02,1.758248959898101038e-02,1.828028838677814294e-02,1.854583820299893215e-02,1.834236284849610765e-02,1.770806760540466485e-02,1.681165147167518192e-02,1.579504021850675066e-02,1.476096980023844374e-02,1.376842679494594268e-02,1.282848504616351804e-02,1.190057620975193409e-02,1.088922798041069839e-02,9.641299536968128692e-03,7.943739242680436519e-03,5.521884907153884470e-03,7.092581451394797121e-03,3.343433922540739456e-02,6.053713256971771095e-02,8.445928216218279161e-02,1.032937872623243547e-01,1.167863052799357065e-01,1.258599596609833726e-01,1.320737659316834067e-01,1.370452081416622114e-01,1.418695190351642599e-01,1.465684031127366671e-01,1.495992818480164077e-01,1.473904103219990658e-01,1.346082703819245774e-01,1.158442055226532874e-01,9.699872840282686148e-02,8.163211510265500070e-02,7.120674218009936940e-02,6.544769672174788333e-02,6.280132932482580810e-02,6.096589823152825938e-02,5.746438856382707350e-02,5.022721290703152652e-02,3.815194241091535154e-02,2.160851252461915006e-02,1.205236928370712057e-03,8.942575442617450854e-03,6.186948549555038035e-03,2.069844282887034481e-04,5.757745720006424150e-03,8.140225600352379853e-03,6.847299617128432825e-03,2.748953511258020455e-03,2.426229016320599619e-03,6.657983597628702732e-03,8.217726531726976535e-03,6.235472077692705284e-03,5.298572957639247072e-03,1.395359009434382624e-02,9.680061631965330982e-03,6.066760218930156157e-04,7.594080810021552885e-03,1.165047344322844847e-02,1.050071815906478134e-02,4.977593992221307495e-03,2.613755723244154394e-03,9.001029088807184497e-03,1.050449674260803268e-02,3.619702443009298332e-03,1.440971769659438184e-02
1.917043048541673342e-04,4.254482478493193387e-04,3.986921271570686987e-04,2.218300724747823693e-04,5.167214441853529294e-06,1.978460711813401218e-04,2.922229613669946602e-04,2.495521807223122224e-04,6.086500541302442002e-05,2.487608245513861505e-04,6.162399519663575020e-04,9.368624519495716285e-04,1.061053839986114689e-03,1.126779188578952429e-03,9.495159183776635814e-04,5.506137346390493903e-04,1.216577785678740753e-04,2.002833985095264779e-04,3.331560578097025882e-04,2.499212730908695335e-04,2.194329200888578413e-05,4.014353173129592278e-04,7.555044870253269096e-04,9.010005053616820803e-04,6.070748253489410828e-04,2.688478029012064674e-04,1.420334659683830658e-03,2.975660240294886183e-03,4.774899556067080386e-03,6.687904598776467369e-03,8.609765192297669234e-03,1.045604128654159526e-02,1.215780987076321012e-02,1.365657136215767467e-02,1.489906159827902865e-02,1.583201641668124937e-02,1.639693623455956706e-02,1.652489804116888394e-02,1.622027014508936604e-02,1.548356312140047875e-02,1.446367881197585525e-02,1.329248417080519662e-02,1.206779968803373126e-02,1.084943823661277396e-02,9.655588121815106284e-03,8.459573089282135250e-03,7.187018633468822415e-03,5.713450268839848079e-03,3.862345514241249944e-03,1.403657231980326436e-03,9.908803380110686732e-03,3.313510604814406957e-02,5.699277324869811423e-02,7.807337906899586288e-02,9.473614073201419572e-02,1.067760353204935397e-01,1.150109728635276413e-01,1.208112996722166543e-01,1.255981570505387279e-01,1.303389763438493887e-01,1.350685527317188050e-01,1.384626981224479358e-01,1.374973138127382200e-01,1.275792891911318172e-01,1.120071940289111279e-01,9.593602143599533338e-02,8.248766545634766967e-02,7.296145330523412520e-02,6.714742820753283326e-02,6.372472093333592102e-02,6.072255109320560951e-02,5.601786838606517827e-02,4.784157834709401591e-02,3.526481317580382191e-02,1.863783322027856570e-02,1.856048086662398511e-03,8.631212110414288041e-03,6.226147949656368752e-03,6.048936106078928177e-04,4.330233172903319439e-03,6.550276488627548854e-03,5.605669531646706449e-03,2.243220886248828427e-03,2.044347084036432505e-03,5.510912125607031475e-03,6.663751874932177799e-03,4.756057747724806717e-03,5.391551379047676562e-03,1.295049963809191684e-02,9.245106956826232292e-03,1.339276284568868824e-03,5.836934830504070248e-03,9.439139859508283159e-03,8.542865320952552910e-03,3.869554133310082467e-03,2.580222636372919709e-03,7.965667256716456313e-03,9.092026160085725506e-03,2.916815690484630963e-03,1.295253664855233744e-02
1.047394590948250506e-04,3.903286403031600016e-04,4.519515373765797817e-04,3.813644537722371552e-04,2.617005538342598303e-04,1.632559976466052554e-04,1.393923297854371413e-04,2.225922305671423906e-04,4.207043495301210356e-04,7.134112285094862393e-04,1.048952301346883775e-03,1.341131647254634185e-03,1.466637596085007544e-03,1.544922769957879360e-03,1.426781243706320979e-03,1.124737172298773125e-03,7.933923502678741357e-04,5.422478489351956199e-04,4.352918445841291728e-04,4.909996184613296677e-04,6.827457286006088921e-04,9.396246207837855025e-04,1.147672247049591476e-03,1.151477628597408209e-03,7.561697685062873653e-04,1.243901610781250611e-04,1.150443392889333172e-03,2.520420070904694221e-03,4.095967776517162040e-03,5.763368121898676533e-03,7.429781583479705409e-03,9.019303253199550952e-03,1.046886522725760937e-02,1.172402274096517524e-02,1.273466221111481389e-02,1.345067005449900044e-02,1.381760150642907803e-02,1.377238866310442900e-02,1.329788209711768587e-02,1.240642394204516386e-02,1.123211851444277931e-02,9.893149164013848029e-03,8.479533132757843816e-03,7.049844554681383713e-03,5.628222209162037082e-03,4.201689126216656689e-03,2.717808317743597435e-03,1.082695864799587682e-03,8.405906452995104416e-04,3.233273737492159405e-03,1.298277632659405878e-02,3.260067698690627402e-02,5.269012432118969080e-02,7.045139531325000926e-02,8.454711050100402470e-02,9.482767212655358879e-02,1.019897388794310661e-01,1.071869913557453868e-01,1.116151320557523252e-01,1.160945163182766637e-01,1.206739441507640453e-01,1.242779499288195755e-01,1.245157636310599836e-01,1.178037490598052850e-01,1.059716533996667431e-01,9.329006999238875775e-02,8.234764108119640991e-02,7.422522784198626322e-02,6.875508438171445968e-02,6.485042428689505312e-02,6.088679979393159247e-02,5.511379261991491973e-02,4.607380661617754836e-02,3.300435202839485660e-02,1.620114183848053724e-02,1.756875824661552343e-03,7.532643747264033962e-03,5.638684977987917790e-03,1.017683064832519690e-03,3.093307419717250539e-03,5.007034874653870649e-03,4.342851636056743736e-03,1.709852711088089006e-03,1.665784075334159064e-03,4.348247127558546588e-03,5.111358620666306418e-03,3.346023547495857731e-03,5.138574898736203433e-03,1.133835050794107513e-02,8.221091040659600502e-03,1.625261531539301529e-03,4.375969952646219241e-03,7.434878399418198835e-03,6.792052869721953989e-03,3.049723351571248520e-03,2.131677430781506177e-03,6.396610358739722446e-03,7.096714179466279138e-03,1.709598159436442888e-03,1.174946708476293233e-02
7.312856826490405423e-05,2.668076872621230611e-04,2.793413696685342895e-04,1.844438215918980939e-04,4.919306377565435540e-05,6.921196983722399665e-05,1.266048670001407306e-04,9.488714752747817727e-05,3.508184002598557782e-05,2.507667067150887164e-04,5.154341131338724402e-04,7.658499997325596276e-04,9.102168117586795226e-04,9.425338779288083835e-04,7.876866068132759580e-04,5.108275225326752711e-04,2.256619701799245092e-04,1.118673276090387247e-05,8.862716752039423440e-05,6.483446926036640079e-05,5.680152685677564151e-05,2.164404828858823571e-04,3.211051553744237452e-04,2.459216200633163041e-04,1.643516421329094257e-04,9.657342688484948923e-04,1.826116085137663436e-03,2.918818207360091010e-03,4.136778221002029854e-03,5.391891540290960627e-03,6.612121511514343353e-03,7.738464002657013951e-03,8.721793968504032435e-03,9.519622549203937689e-03,1.009279407050952398e-02,1.040215285817348845e-02,1.040521005234441854e-02,1.005284060780745059e-02,9.209488535453974611e-03,7.981197602632578159e-03,6.499266031856021364e-03,4.866338392051139383e-03,3.163383211754244861e-03,1.447171069041741642e-03,2.520281781547839550e-04,1.932508167105606578e-03,3.622930129907275809e-03,5.383851979462783710e-03,7.308968534182669341e-03,9.526051649738631610e-03,1.749218872645286194e-02,3.303757362656978280e-02,4.876837775475145742e-02,6.257610646368033658e-02,7.347765375673556698e-02,8.140400529902432070e-02,8.693740780770962961e-02,9.101182238699773164e-02,9.459354930918895121e-02,9.836002961486728369e-02,1.023949316905248819e-01,1.059167128859696549e-01,1.072627634608387392e-01,1.041461979760803791e-01,9.675417372837336050e-02,8.832431749232233509e-02,8.079986207335893011e-02,7.496368387767074482e-02,7.063775773628869215e-02,6.693678434597601090e-02,6.256169160733486556e-02,5.611646317530227801e-02,4.643043242213829025e-02,3.286787189019124700e-02,1.560742455217173363e-02,2.739099494039609617e-04,4.530177137457180869e-03,3.390806296768689165e-03,1.122523925933816002e-04,2.813825673204317646e-03,4.088464566099292430e-03,3.418235689022608437e-03,1.271395457989328570e-03,1.408905834173766747e-03,3.518188181302089879e-03,4.113301290568416313e-03,2.725988745957919068e-03,3.692122658207286356e-03,8.165791434413816052e-03,5.589649576800304054e-03,4.315328066202273050e-04,4.199258341197276145e-03,6.521287789612084662e-03,5.975452357945942872e-03,3.050538905681882129e-03,9.502952773348116722e-04,4.188953731169470923e-03,4.601990278565143422e-03,2.229029879299293526e-04,1.050103727616613636e-02
3.620057963629319661e-04,4.192284017793257433e-04,4.480402841688449489e-04,4.757773131488785001e-04,5.252697800935818284e-04,6.126406594313960063e-04,7.451646124432831364e-04,9.192071227530629329e-04,1.118262427022537198e-03,1.311108009650341355e-03,1.450092374659289751e-03,1.469571600973273995e-03,1.284508839883014009e-03,1.512422511918964929e-03,1.774049650458575655e-03,1.764310433862381622e-03,1.618855436342159226e-03,1.449770166698671758e-03,1.345359709113758129e-03,1.370148723150388381e-03,1.565096802960408429e-03,1.948027245373851191e-03,2.514265343879884540e-03,3.237480428009170685e-03,4.070724022479849102e-03,4.967667073685205770e-03,5.873895179278720846e-03,6.696614362308755952e-03,7.419103786298564263e-03,8.011771367808770417e-03,8.434115845743703210e-03,8.636787645859442253e-03,8.563729876966446469e-03,8.154380069632660016e-03,7.345912718101036548e-03,6.075502316614592169e-03,4.282586395741236340e-03,1.911108064291400233e-03,1.691589680378108307e-03,5.865914028899049670e-03,1.044346921394001537e-02,1.533704266594451693e-02,2.044470506309309377e-02,2.564809810319049199e-02,3.081087105894264599e-02,3.577728027542226297e-02,4.037096429288949961e-02,4.439390568764645106e-02,4.762558903265368127e-02,4.982236260355055180e-02,5.096761793044174427e-02,4.752198549106501080e-02,4.052009400113049109e-02,3.211280415060263627e-02,2.368690414785637466e-02,1.600856790597954271e-02,9.401801516393543806e-03,3.951817757336550940e-03,2.781269796672258821e-04,3.028657931124278946e-03,3.637263741545965212e-03,8.540058199831279673e-04,7.477118626304402049e-03,2.207983912109784397e-02,3.791642515565907257e-02,5.233069485943273036e-02,6.354528348123611448e-02,7.057063978919753122e-02,7.306960801557063623e-02,7.118522979161384656e-02,6.534147405932455577e-02,5.602812918256463992e-02,4.358198436563084921e-02,2.797663668453967412e-02,8.632773751298505882e-03,8.165304229735215191e-03,9.071838984083480106e-03,6.385662534943936652e-03,2.647339436419260394e-03,4.937545346955229952e-04,2.198013507631713104e-03,2.308530359023092116e-03,1.185537140291063885e-03,4.883091795625793541e-04,1.920818276683139425e-03,2.429333182068393882e-03,1.653621844297264998e-03,3.439300998238470353e-03,8.193803445005809483e-03,7.472369192242200864e-03,4.455955526219967933e-03,1.403154512540583099e-03,3.289833892216320610e-04,2.132996229451955550e-04,1.565908869052695662e-03,4.271435680444947425e-03,6.802882276623822486e-03,7.906850963417241807e-03,6.395763468517029482e-03,1.362968830355026917e-03
4.915240842530466158e-04,3.006985783218594360e-04,1.201222251683391196e-04,3.509716713480381944e-05,1.521292294744194806e-04,2.215339466721810702e-04,2.383438688899897073e-04,2.031058187916406910e-04,1.228726605980445807e-04,1.213614942310869971e-05,1.063075871385876781e-04,2.005677731068689074e-04,2.289510707554620605e-04,2.978279128168503931e-04,2.569413082324778497e-04,7.707019227062850142e-05,1.612892756526207449e-04,3.895523923544697009e-04,5.511547687112317018e-04,6.015523296579172730e-04,5.081124563630357027e-04,2.498972564106971550e-04,1.826590752701806597e-04,7.881758828615359480e-04,1.554850808955329788e-03,2.360638769520209679e-03,2.991809774037054726e-03,3.720440704506292051e-03,4.498822574444866218e-03,5.272740355812190194e-03,5.982464748066199101e-03,6.563793885324343408e-03,6.949135547769101293e-03,7.068620076623926239e-03,6.851233913968739209e-03,6.225963501883508000e-03,5.122939181591637525e-03,3.474568733275652799e-03,1.049045787311880806e-03,1.886373149502837410e-03,5.227374710443738470e-03,8.893984500475363153e-03,1.279878923366943588e-02,1.684607125161680097e-02,2.093101824752291451e-02,2.493901535284706594e-02,2.874502599745912268e-02,3.221306715033941948e-02,3.519578369312356680e-02,3.753412578103187958e-02,3.995223594599275896e-02,4.024882833253212722e-02,3.814359680640062866e-02,3.483963296939585064e-02,3.115381197261471447e-02,2.758930646358929289e-02,2.442578609659817185e-02,2.182221744068804994e-02,1.992646874903747367e-02,1.898554041655781122e-02,1.945020667828606387e-02,2.206816917783739618e-02,2.810600940565631534e-02,3.748141604253846237e-02,4.657063052277279902e-02,5.408460187945665631e-02,5.917849567859078536e-02,6.140569434200261745e-02,6.064934725300351326e-02,5.703532963512038950e-02,5.083151730930054318e-02,4.233905590284121889e-02,3.178175441099066745e-02,1.919983875528799566e-02,4.354055179763477446e-03,2.716881374424578999e-03,3.156662450065100822e-03,1.870072000975969706e-03,1.262784996370336366e-04,1.256019628187485249e-03,1.867439128428557971e-03,1.643681138187517987e-03,7.818456296463972832e-04,3.579909924287111300e-04,1.360386393253351645e-03,1.865264168061098182e-03,1.675524344670276111e-03,7.571515995619393369e-04,3.066445586132282575e-03,2.642600417485985176e-03,1.089910318083531227e-03,4.535593210830413113e-04,1.305446210007957242e-03,1.202874315734833721e-03,2.425876990276298883e-04,1.199189901840366085e-03,2.562651674886498240e-03,3.210654176079637268e-03,2.539323767738091431e-03,8.678740960139930127e-05
