x,y,y_dt,L,k
0.09819639278557113,-0.8843514475063727,2.9457950208107633,1,2
0.1002004008016032,-0.8952643262812563,2.9862995530602765,1,2
0.10220440881763526,-0.9058177517509376,3.0245629149127238,1,2
0.10420841683366733,-0.9160117239154163,3.060585106368106,1,2
0.1062124248496994,-0.925846242774693,3.0943661274264294,1,2
0.10821643286573146,-0.9353213083287671,3.1259059780876832,1,2
0.11022044088176351,-0.944436920577639,3.155204658351871,1,2
0.11222444889779558,-0.9531930795213085,3.182262168219002,1,2
0.11422845691382764,-0.9615897851597757,3.207078507689065,1,2
0.11623246492985971,-0.9696270374930405,3.2296536767620587,1,2
0.11823647294589178,-0.977304836521103,3.2499876754379935,1,2
0.12024048096192384,-0.9846231822439633,3.2680805037168694,1,2
0.1222444889779559,-0.991582074661621,3.2839321615986705,1,2
0.12424849699398796,-0.9981815137740764,3.2975426490834128,1,2
0.12625250501002003,-1.0044214995813294,3.308911966171088,1,2
0.1282565130260521,-1.0103020320833802,3.318040112861703,1,2
0.13026052104208416,-1.0158231112802287,3.3249270891552545,1,2
0.13226452905811623,-1.020984737171875,3.3295728950517427,1,2
0.1342685370741483,-1.0257869097583188,3.331977530551164,1,2
0.13627254509018036,-1.03022962903956,3.332140995653515,1,2
0.13827655310621242,-1.034312895015599,3.330063290358807,1,2
0.1402805611222445,-1.0380367076864359,3.325744414667038,1,2
0.14228456913827653,-1.0414010670520704,3.319184368578207,1,2
0.1442885771543086,-1.0444059731125024,3.310383152092303,1,2
0.14629258517034066,-1.0470514258677321,3.299340765209343,1,2
0.14829659318637273,-1.0493374253177594,3.2860572079293133,1,2
0.1503006012024048,-1.0512639714625844,3.270532480252216,1,2
0.15230460921843686,-1.0528310643022072,3.252766582178059,1,2
0.15430861723446893,-1.0540387038366275,3.2327595137068377,1,2
0.156312625250501,-1.0548868900658455,3.2105112748385523,1,2
0.15831663326653306,-1.055375622989861,3.186021865573201,1,2
0.16032064128256512,-1.0555049026086745,3.1592912859107933,1,2
0.1623246492985972,-1.0552747289222855,3.1303195358513145,1,2
0.16432865731462926,-1.054685101930694,3.0991066153947715,1,2
0.16633266533066132,-1.0537360216339002,3.0656525245411634,1,2
0.16833667334669336,-1.0524274880319042,3.0299572632904948,1,2
0.17034068136272543,-1.050759501124706,2.9920208316427654,1,2
0.1723446893787575,-1.0487320609123052,2.951843229597963,1,2
0.17434869739478956,-1.0463451673947022,2.9094244571561028,1,2
0.17635270541082163,-1.043598820571897,2.8647645143171783,1,2
0.1783567134268537,-1.040493020443889,2.8178634010811834,1,2
0.18036072144288576,-1.037027767010679,2.768721117448128,1,2
0.18236472945891782,-1.0332030602722666,2.7173376634180126,1,2
0.1843687374749499,-1.0290189002286518,2.6637130389908297,1,2
0.18637274549098196,-1.0244752868798346,2.6078472441665816,1,2
0.18837675350701402,-1.0195722202258153,2.5497402789452686,1,2
0.1903807615230461,-1.0143097002665933,2.4893921433268957,1,2
0.19238476953907813,-1.0086877270021692,2.4268028373114543,1,2
0.1943887775551102,-1.0027063004325427,2.361972360898948,1,2
0.19639278557114226,-0.9963654205577139,2.29490071408938,1,2
0.19839679358717432,-0.9896650873776829,2.225587896882752,1,2
0.2004008016032064,-0.9826053008924494,2.1540339092790557,1,2
0.20240480961923846,-0.9751860611020136,2.0802387512782907,1,2
0.20440881763527052,-0.9674073680063753,2.004202422880467,1,2
0.2064128256513026,-0.9592692216055347,1.9259249240855754,1,2
0.20841683366733466,-0.9507716218994919,1.8454062548936259,1,2
0.21042084168336672,-0.9419145688882467,1.7626464153046086,1,2
0.2124248496993988,-0.9326980625717991,1.6776454053185237,1,2
0.21442885771543085,-0.9231221029501491,1.5904032249353772,1,2
0.21643286573146292,-0.9131866900232971,1.500919874155171,1,2
0.21843687374749496,-0.9028918237912427,1.409195352977897,1,2
0.22044088176352702,-0.8922375042539854,1.3152296614035563,1,2
0.2224448897795591,-0.8812237314115263,1.2190227994321532,1,2
0.22444889779559116,-0.8698505052638648,1.1205747670636859,1,2
0.22645290581162322,-0.8581178258110007,1.0198855642981535,1,2
0.2284569138276553,-0.8460256930529346,0.9169551911355631,1,2
0.23046092184368736,-0.8335741069896658,0.8117836475759024,1,2
0.23246492985971942,-0.820763067621195,0.7043709336191784,1,2
0.2344689378757515,-0.8075925749475216,0.594717049265391,1,2
0.23647294589178355,-0.794062628968646,0.48282199451454133,1,2
0.23847695390781562,-0.7801732296845678,0.368685769366623,1,2
0.24048096192384769,-0.7659243770952876,0.2523083738216432,1,2
0.24248496993987975,-0.7513160712008049,0.13368980787959917,1,2
0.2444889779559118,-0.73634831200112,0.012830071540491872,1,2
0.24649298597194386,-0.7210210994962327,-0.11027083519568315,1,2
0.24849699398797592,-0.705334433686143,-0.23561291232891968,1,2
0.250501002004008,-0.6890742686679739,-0.36244853058678483,1,2
0.25250501002004005,-0.6720831676118753,-0.4871909074230194,1,2
0.2545090180360721,-0.6551656612120204,-0.6108280162540671,1,2
0.2565130260521042,-0.6383217494684094,-0.7333598570799307,1,2
0.25851703406813625,-0.6215514323810419,-0.8547864299006012,1,2
0.2605210420841683,-0.6048547099499185,-0.9751077347160875,1,2
0.2625250501002004,-0.5882315821750388,-1.0943237715263905,1,2
0.26452905811623245,-0.5716820490564029,-1.2124345403315067,1,2
0.2665330661322645,-0.5552061105940107,-1.3294400411314289,1,2
0.2685370741482966,-0.5388037667878623,-1.445340273926167,1,2
0.27054108216432865,-0.5224750176379578,-1.5601352387157217,1,2
0.2725450901803607,-0.5062198631442971,-1.673824935500087,1,2
0.2745490981963928,-0.4900383033068801,-1.7864093642792653,1,2
0.27655310621242485,-0.4739303381257068,-1.8978885250532587,1,2
0.2785571142284569,-0.45789596760077755,-2.00826241782206,1,2
0.280561122244489,-0.4419351917320919,-2.1175310425856813,1,2
0.282565130260521,-0.42604801051965047,-2.225694399344112,1,2
0.28456913827655306,-0.41023442396345244,-2.3327524880973556,1,2
0.2865731462925851,-0.3944944320634982,-2.438705308845411,1,2
0.2885771543086172,-0.37882803481978766,-2.5435528615882848,1,2
0.29058116232464926,-0.36323523223232107,-2.6472951463259697,1,2
0.2925851703406813,-0.3477160243010982,-2.7499321630584665,1,2
0.2945891783567134,-0.3322704110261191,-2.8514639117857756,1,2
0.29659318637274545,-0.31689839240738377,-2.9518903925079014,1,2
0.2985971943887775,-0.30159996844489234,-3.0512116052248364,1,2
0.3006012024048096,-0.2863751391386446,-3.149427549936587,1,2
0.30260521042084165,-0.27122390448864053,-3.2465382266431524,1,2
0.3046092184368737,-0.2561462644948804,-3.3425436353445277,1,2
0.3066132264529058,-0.24114221915736403,-3.4374437760407175,1,2
0.30861723446893785,-0.2262117684760915,-3.531238648731721,1,2
0.3106212424849699,-0.21135491245106267,-3.623928253417536,1,2
0.312625250501002,-0.1965716510822777,-3.7155125900981654,1,2
0.31462925851703405,-0.18186198436973647,-3.805991658773608,1,2
0.3166332665330661,-0.16722591231343906,-3.8953654594438643,1,2
0.3186372745490982,-0.15266343491338544,-3.983633992108932,1,2
0.32064128256513025,-0.13817455216957558,-4.070797256768815,1,2
0.3226452905811623,-0.12375926408200957,-4.156855253423508,1,2
0.3246492985971944,-0.10941757065068733,-4.241807982073018,1,2
0.32665330661322645,-0.09514947187560882,-4.325655442717338,1,2
0.3286573146292585,-0.0809549677567741,-4.408397635356474,1,2
0.3306613226452906,-0.06683405829418321,-4.490034559990422,1,2
0.33266533066132264,-0.052786743487836074,-4.570566216619183,1,2
0.33466933867735466,-0.038813023337733205,-4.649992605242753,1,2
0.3366733466933867,-0.024912897843873683,-4.728313725861141,1,2
0.3386773547094188,-0.011086367006257897,-4.805529578474342,1,2
0.34068136272545085,0.002666569175114042,-4.881640163082356,1,2
0.3426853707414829,0.016345910700242217,-4.956645479685181,1,2
0.344689378757515,0.029951657569126627,-5.030545528282822,1,2
0.34669338677354705,0.04348380978176719,-5.103340308875275,1,2
0.3486973947895791,0.05694236733816396,-5.175029821462541,1,2
0.3507014028056112,0.07032733023831697,-5.24561406604462,1,2
0.35270541082164325,0.08363869848222621,-5.315093042621513,1,2
0.3547094188376753,0.09687647206989164,-5.383466751193218,1,2
0.3567134268537074,0.1100406510013133,-5.450735191759738,1,2
0.35871743486973945,0.12313123527649114,-5.5168983643210705,1,2
0.3607214428857715,0.13614822489542522,-5.5819562688772155,1,2
0.3627254509018036,0.14909161985811548,-5.645908905428174,1,2
0.36472945891783565,0.161961420164562,-5.708756273973946,1,2
0.3667334669338677,0.17475762581476467,-5.7704983745145295,1,2
0.3687374749498998,0.1874802368087236,-5.831135207049928,1,2
0.37074148296593185,0.20012925314643873,-5.89066677158014,1,2
0.3727454909819639,0.21270467482791008,-5.949093068105164,1,2
0.374749498997996,0.22520650185313762,-6.006414096625001,1,2
0.37675350701402804,0.23763473422212136,-6.062629857139652,1,2
0.3787575150300601,0.24998937193486134,-6.1177403496491145,1,2
0.3807615230460922,0.2622704149913575,-6.171745574153393,1,2
0.38276553106212424,0.2744778633916099,-6.2246455306524835,1,2
0.38476953907815625,0.28661171713561817,-6.276440219146385,1,2
0.3867735470941883,0.298671976223383,-6.3271296396351016,1,2
0.3887775551102204,0.310658640654904,-6.376713792118631,1,2
0.39078156312625245,0.3225717104301813,-6.425192676596975,1,2
0.3927855711422845,0.3344111855492147,-6.472566293070129,1,2
0.3947895791583166,0.3461770660120044,-6.518834641538099,1,2
0.39679358717434865,0.3578693518185503,-6.563997722000883,1,2
0.3987975951903807,0.3694880429688523,-6.608055534458476,1,2
0.4008016032064128,0.3810331394629106,-6.651008078910888,1,2
0.40280561122244485,0.39250464130072515,-6.692855355358108,1,2
0.4048096192384769,0.40390254848229584,-6.7335973638001425,1,2
0.406813627254509,0.4152268610076228,-6.77323410423699,1,2
0.40881763527054105,0.4264775788767059,-6.811765576668652,1,2
0.4108216432865731,0.43765470208954527,-6.849191781095127,1,2
0.4128256513026052,0.44875823064614084,-6.885512717516413,1,2
0.41482965931863724,0.4597881645464926,-6.920728385932515,1,2
0.4168336673346693,0.4707445037906006,-6.954838786343428,1,2
0.4188376753507014,0.4816272483784648,-6.987843918749156,1,2
0.42084168336673344,0.49243639831008523,-7.019743783149696,1,2
0.4228456913827655,0.5031719535854617,-7.050538379545047,1,2
0.4248496993987976,0.5138339142045947,-7.080227707935217,1,2
0.42685370741482964,0.5244222801674837,-7.108811768320196,1,2
0.4288577154308617,0.534937051474129,-7.136290560699989,1,2
0.4308617234468938,0.5453782281245304,-7.162664085074597,1,2
0.43286573146292584,0.5557458101186881,-7.187932341444014,1,2
0.4348697394789579,0.566039797456602,-7.21209532980825,1,2
0.4368737474949899,0.5762601901382718,-7.235153050167291,1,2
0.438877755511022,0.5864069881636982,-7.257105502521152,1,2
0.44088176352705405,0.5964801915328806,-7.277952686869822,1,2
0.4428857715430861,0.6064798002458193,-7.2976946032133085,1,2
0.4448897795591182,0.6164058143025144,-7.316331251551608,1,2
0.44689378757515025,0.6262582337029654,-7.333862631884718,1,2
0.4488977955911823,0.6360370584471728,-7.350288744212646,1,2
0.4509018036072144,0.6457422885351364,-7.365609588535381,1,2
0.45290581162324645,0.6553739239668563,-7.379825164852933,1,2
0.4549098196392785,0.6649319647423322,-7.392935473165296,1,2
0.4569138276553106,0.6744164108615645,-7.404940513472477,1,2
0.45891783567134264,0.6838272623245529,-7.415840285774465,1,2
0.4609218436873747,0.6931645191312975,-7.425634790071269,1,2
0.4629258517034068,0.7024281812817983,-7.434324026362885,1,2
0.46492985971943884,0.7116182487760555,-7.44190799464932,1,2
0.4669338677354709,0.7207347216140686,-7.448386694930558,1,2
0.468937875751503,0.7297775997958382,-7.453760127206618,1,2
0.47094188376753504,0.738746883321364,-7.458028291477486,1,2
0.4729458917835671,0.7476425721906458,-7.461191187743169,1,2
0.4749498997995992,0.7564646664036838,-7.4632488160036665,1,2
0.47695390781563124,0.7652131659604782,-7.464201176258971,1,2
0.4789579158316633,0.7738880708610287,-7.464048268509097,1,2
0.48096192384769537,0.7824893811053355,-7.462790092754031,1,2
0.48296593186372744,0.7910170966933985,-7.460426648993782,1,2
0.4849699398797595,0.7994712176252178,-7.456957937228345,1,2
0.48697394789579157,0.807851743900793,-7.452383957457716,1,2
0.4889779559118236,0.8161586755201244,-7.446704709681907,1,2
0.49098196392785565,0.8243920124832121,-7.439920193900903,1,2
0.4929859719438877,0.8325517547900562,-7.43203041011472,1,2
0.4949899799599198,0.8406379024406564,-7.423035358323348,1,2
0.49699398797595185,0.8486504554350129,-7.412935038526791,1,2
0.4989979959919839,0.8565894137731255,-7.401729450725042,1,2
0.501002004008016,0.8348923575183281,-6.684346832710247,1,2
0.503006012024048,0.7843501967188722,-5.278529615627932,1,2
0.5050100200400801,0.7347889879941786,-3.8952637054012396,1,2
0.5070140280561122,0.6862087313442473,-2.5345491020301685,1,2
0.5090180360721442,0.6386094267690784,-1.1963858055147152,1,2
0.5110220440881763,0.5919910742686718,0.11922618414511588,1,2
0.5130260521042084,0.5463536738430279,1.412286866949319,1,2
0.5150300601202404,0.501697225492146,2.6827962428979015,1,2
0.5170340681362725,0.45802172921602646,3.9307543119908686,1,2
0.5190380761523046,0.4153271850146696,5.156161074228207,1,2
0.5210420841683366,0.373613592888075,6.359016529609927,1,2
0.5230460921843687,0.33288095283624286,7.5393206781360185,1,2
0.5250501002004008,0.2931292648591727,8.697073519806498,1,2
0.5270541082164328,0.2543585289568655,9.832275054621347,1,2
0.5290581162324649,0.2165687451293205,10.944925282580574,1,2
0.531062124248497,0.1797599133765376,12.035024203684186,1,2
0.533066132264529,0.1439320336985172,13.102571817932173,1,2
0.5350701402805611,0.10908510609525929,14.14756812532454,1,2
0.5370741482965932,0.07521913056676377,15.170013125861274,1,2
0.5390781563126252,0.04233410711303026,16.169906819542405,1,2
0.5410821643286573,0.010430035734059373,17.147249206367903,1,2
0.5430861723446894,-0.02049308357014884,18.102040286337775,1,2
0.5450901803607214,-0.05043525079959493,19.034280059452026,1,2
0.5470941883767535,-0.07939646595427866,19.94396852571066,1,2
0.5490981963927856,-0.10737672903419995,20.831105685113663,1,2
0.5511022044088176,-0.13437604003935893,21.695691537661055,1,2
0.5531062124248497,-0.1603943989697555,22.53772608335282,1,2
0.5551102204408818,-0.18543180582538982,23.35720932218897,1,2
0.5571142284569138,-0.20948826060626163,24.154141254169495,1,2
0.5591182364729459,-0.23256376331237105,24.928521879294387,1,2
0.561122244488978,-0.2546583139437182,25.680351197563674,1,2
0.56312625250501,-0.2757719125003029,26.409629208977325,1,2
0.565130260521042,-0.29590455898212403,27.116355913535322,1,2
0.567134268537074,-0.3150562533891841,27.80053131123773,1,2
0.5691382765531061,-0.33322699572148173,28.462155402084534,1,2
0.5711422845691382,-0.35041678597901704,29.1012281860757,1,2
0.5731462925851702,-0.3666256241617899,29.71774966321125,1,2
0.5751503006012023,-0.3818535102698005,30.31171983349117,1,2
0.5771543086172344,-0.3961004443030485,30.88313869691547,1,2
0.5791583166332664,-0.4093664262615343,31.432006253484147,1,2
0.5811623246492985,-0.4216514561452577,31.958322503197216,1,2
0.5831663326653306,-0.4329555339542187,32.46208744605465,1,2
0.5851703406813626,-0.4432786596884174,32.94330108205647,1,2
0.5871743486973947,-0.4526208333478535,33.401963411202665,1,2
0.5891783567134268,-0.46098205493252736,33.83807443349323,1,2
0.5911823647294588,-0.46836232444243897,34.251634148928176,1,2
0.5931863727454909,-0.4747616418775881,34.642642557507514,1,2
0.595190380761523,-0.4801800072379747,35.01109965923122,1,2
0.597194388777555,-0.4846174205235992,35.3570054540993,1,2
0.5991983967935871,-0.4880738817344611,35.680359942111764,1,2
0.6012024048096192,-0.4905493908705607,35.98116312326861,1,2
0.6032064128256512,-0.492043947931898,36.25941499756982,1,2
0.6052104208416833,-0.49255755291847286,36.51511556501542,1,2
0.6072144288577154,-0.4920902058302853,36.748264825605396,1,2
0.6092184368737474,-0.4906419066673354,36.95886277933974,1,2
0.6112224448897795,-0.48821265542962317,37.14690942621847,1,2
0.6132264529058116,-0.4848024521171485,37.31240476624158,1,2
0.6152304609218436,-0.4804112967299115,37.455348799409066,1,2
0.6172344689378757,-0.4750391892679121,37.57574152572093,1,2
0.6192384769539078,-0.46868612973115037,37.67358294517717,1,2
0.6212424849699398,-0.4613521181196262,37.74887305777779,1,2
0.6232464929859719,-0.4530371544333397,37.801611863522794,1,2
0.625250501002004,-0.44374123867229076,37.83179936241217,1,2
0.627254509018036,-0.4334643708364795,37.83943555444593,1,2
0.6292585170340681,-0.4222065509259058,37.82452043962406,1,2
0.6312625250501002,-0.4099677789405698,37.78705401794656,1,2
0.6332665330661322,-0.3967480548804714,37.727036289413455,1,2
0.6352705410821643,-0.38254737874561057,37.64446725402472,1,2
0.6372745490981964,-0.3673657505359875,37.53934691178036,1,2
0.6392785571142284,-0.35120317025160186,37.41167526268038,1,2
0.6412825651302605,-0.33405963789245396,37.261452306724784,1,2
0.6432865731462926,-0.3159351534585437,37.08867804391357,1,2
0.6452905811623246,-0.29682971694987104,36.893352474246726,1,2
0.6472945891783567,-0.276743328366436,36.67547559772426,1,2
0.6492985971943888,-0.2556759877082386,36.43504741434617,1,2
0.6513026052104208,-0.23362769497527885,36.172067924112454,1,2
0.6533066132264529,-0.21059845016755663,35.88653712702312,1,2
0.655310621242485,-0.18658825328507211,35.57845502307818,1,2
0.657314629258517,-0.1615971043278252,35.2478216122776,1,2
0.6593186372745491,-0.1356250032958159,34.8946368946214,1,2
0.6613226452905812,-0.10867195018904424,34.51890087010959,1,2
0.6633266533066132,-0.08073794500751019,34.12061353874214,1,2
0.6653306613226453,-0.0518229877512138,33.699774900519074,1,2
0.6673346693386772,-0.021927078420156676,33.256384955440424,1,2
0.6693386773547093,0.008949782985664456,32.79044370350611,1,2
0.6713426853707414,0.04080759646624804,32.30195114471618,1,2
0.6733466933867734,0.07364636202159391,31.790907279070634,1,2
0.6753507014028055,0.10746607965170224,31.25731210656945,1,2
0.6773547094188376,0.1422667493565729,30.701165627212667,1,2
0.6793587174348696,0.1780483711362057,30.122467841000244,1,2
0.6813627254509017,0.21481094499060122,29.521218747932213,1,2
0.6833667334669338,0.25255447091975897,28.89741834800854,1,2
0.6853707414829658,0.2912789489236793,28.251066641229258,1,2
0.6873747494989979,0.33098437900236144,27.582163627594365,1,2
0.68937875751503,0.3716707611558064,26.890709307103833,1,2
0.691382765531062,0.41333809538401367,26.176703679757686,1,2
0.6933867735470941,0.45598638168698347,25.440146745555914,1,2
0.6953907815631262,0.4996156200647152,24.681038504498527,1,2
0.6973947895791582,0.5442258105172099,23.8993789565855,1,2
0.6993987975951903,0.5898169530444666,23.09516810181687,1,2
0.7014028056112224,0.6363890476464857,22.268405940192615,1,2
0.7034068136272544,0.683942094323267,21.419092471712737,1,2
0.7054108216432865,0.7324760930748111,20.547227696377234,1,2
0.7074148296593186,0.7819910439011173,19.65281161418611,1,2
0.7094188376753506,0.832486946802186,18.73584422513936,1,2
0.7114228456913827,0.883963801778017,17.796325529237002,1,2
0.7134268537074148,0.9364216088286105,16.834255526479005,1,2
0.7154308617234468,0.9898603679539664,15.849634216865383,1,2
0.7174348697394789,1.0442800791540843,14.84246160039616,1,2
0.719438877755511,1.099680742428965,13.812737677071302,1,2
0.721442885771543,1.1560623577786078,12.760462446890827,1,2
0.7234468937875751,1.2134249252030131,11.685635909854721,1,2
0.7254509018036072,1.2717684447021806,10.588258065963004,1,2
0.7274549098196392,1.331092916276111,9.468328915215652,1,2
0.7294589178356713,1.3913983399248027,8.3258484576127,1,2
0.7314629258517034,1.4526847156482579,7.160816693154105,1,2
0.7334669338677354,1.5149520434464754,5.973233621839892,1,2
0.7354709418837675,1.5782003233194546,4.763099243670064,1,2
0.7374749498997996,1.6424295552671964,3.530413558644616,1,2
0.7394789579158316,1.707639739289701,2.275176566763534,1,2
0.7414829659318637,1.7738308753869674,0.9973882680268424,1,2
0.7434869739478958,1.8410029635589968,-0.30295133756548864,1,2
0.7454909819639278,1.9091560038057878,-1.6258422500134166,1,2
0.7474949899799599,1.978289996127342,-2.971284469316993,1,2
0.749498997995992,2.0484049405236577,-4.33927799547617,1,2
0.751503006012024,2.002321495724631,-4.53333218386866,1,2
0.7535070140280561,1.9183744913858474,-4.33396018814463,1,2
0.7555110220440882,1.835654460617658,-4.13754261230709,1,2
0.7575150300601202,1.754161403420062,-3.9440794563560413,1,2
0.7595190380761523,1.6738953197930608,-3.7535707202914654,1,2
0.7615230460921844,1.5948562097366539,-3.5660164041133893,1,2
0.7635270541082164,1.5170440732508406,-3.3814165078217986,1,2
0.7655310621242485,1.4404589103356213,-3.1997710314166845,1,2
0.7675350701402806,1.3651007209909962,-3.021079974898063,1,2
0.7695390781563125,1.2909695052169692,-2.8453433382659394,1,2
0.7715430861723446,1.2180652630135322,-2.672561121520296,1,2
0.7735470941883766,1.1463879943806896,-2.5027333246611416,1,2
0.7755511022044087,1.0759376993184402,-2.3358599476884567,1,2
0.7775551102204408,1.0067143778267855,-2.1719409906022733,1,2
0.7795591182364728,0.9387180299057247,-2.0109764534025683,1,2
0.7815631262525049,0.871948655555258,-1.852966336089363,1,2
0.783567134268537,0.8064062547753854,-1.6979106386626315,1,2
0.785571142284569,0.7420908275661069,-1.5458093611223909,1,2
0.7875751503006011,0.6790023739274222,-1.3966625034686384,1,2
0.7895791583166332,0.6171408938593319,-1.2504700657013732,1,2
0.7915831663326652,0.5565063873618352,-1.10723204782059,1,2
0.7935871743486973,0.49709885443493296,-0.9669484498262984,1,2
0.7955911823647294,0.4389182950786247,-0.8296192717184905,1,2
0.7975951903807614,0.3819647092929106,-0.6952445134971699,1,2
0.7995991983967935,0.3262380970777903,-0.5638241751623347,1,2
0.8016032064128256,0.2717384584332643,-0.43535825671398953,1,2
0.8036072144288576,0.21846579335933203,-0.3098467581521298,1,2
0.8056112224448897,0.1664201018559941,-0.1872896794767529,1,2
0.8076152304609218,0.11560138392325003,-0.06768702068787302,1,2
0.8096192384769538,0.06600963956110018,0.048961218214531144,1,2
0.8116232464929859,0.017644868769544186,0.16265503723044716,1,2
0.813627254509018,-0.029492928451417266,0.2733944363598706,1,2
0.81563126252505,-0.07540375210178518,0.3811794156028112,1,2
0.8176352705410821,-0.12008760218155878,0.48600997495926634,1,2
0.8196392785571142,-0.1635444786907383,0.5878861144292298,1,2
0.8216432865731462,-0.20577438162932393,0.6868078340127131,1,2
0.8236472945891783,-0.24677731099731554,0.7827751337097064,1,2
0.8256513026052104,-0.28655326679471266,0.875788013520213,1,2
0.8276553106212424,-0.32510224902151613,0.9658464734442314,1,2
0.8296593186372745,-0.36242425767772535,1.0529505134817665,1,2
0.8316633266533066,-0.39851929276334075,1.1371001336328135,1,2
0.8336673346693386,-0.43338735427836184,1.2182953338973719,1,2
0.8356713426853707,-0.46702844222278905,1.2965361142754466,1,2
0.8376753507014028,-0.49944255659662207,1.3718224747670322,1,2
0.8396793587174348,-0.530629697399861,1.4441544153721306,1,2
0.8416833667334669,-0.560589864632506,1.5135319360907467,1,2
0.843687374749499,-0.589323058294557,1.5799550369228736,1,2
0.845691382765531,-0.6168292783860136,1.6434237178685107,1,2
0.8476953907815631,-0.6431085249068764,1.703937978927664,1,2
0.8496993987975952,-0.6681607978571451,1.7614978201003275,1,2
0.8517034068136272,-0.6919860972368198,1.816103241386509,1,2
0.8537074148296593,-0.7145844230459003,1.8677542427862015,1,2
0.8557114228456913,-0.7359557752843868,1.9164508242994094,1,2
0.8577154308617234,-0.7561001539522794,1.9621929859261282,1,2
0.8597194388777555,-0.7750175590495777,2.0049807276663625,1,2
0.8617234468937875,-0.792707990576282,2.0448140495201104,1,2
0.8637274549098196,-0.8091714485323923,2.08169295148737,1,2
0.8657314629258517,-0.8244079329179086,2.115617433568138,1,2
0.8677354709418837,-0.8384174437328308,2.146587495762428,1,2
0.8697394789579158,-0.8511999809771587,2.1746031380702266,1,2
0.8717434869739479,-0.8627555446508928,2.1996643604915382,1,2
0.8737474949899798,-0.8730841347540322,2.2217711630263635,1,2
0.8757515030060119,-0.8821857512865782,2.240923545674703,1,2
0.877755511022044,-0.8900603942485301,2.257121508436555,1,2
0.879759519038076,-0.896708063639888,2.2703650513119227,1,2
0.8817635270541081,-0.9021287594606517,2.2806541743007998,1,2
0.8837675350701402,-0.9063224817108214,2.287988877403194,1,2
0.8857715430861722,-0.9092892303903971,2.292369160619101,1,2
0.8877755511022043,-0.9110290054993788,2.293795023948519,1,2
0.8897795591182364,-0.9115418070377664,2.2922664673914532,1,2
0.8917835671342684,-0.9108276350055597,2.2877834909478985,1,2
0.8937875751503005,-0.9088864894027593,2.28034609461786,1,2
