x,y,y_dt,L,k
0.7955911823647294,0.7101964506810821,7.538084318594777,2,3
0.7975951903807614,0.6808546907345117,7.231817635361272,2,3
0.7995991983967935,0.6501423594940131,6.910003231627624,2,3
0.8016032064128256,0.618136407905521,6.573516806510884,2,3
0.8036072144288576,0.58491378691497,6.223234059128027,2,3
0.8056112224448897,0.550551447468294,5.860030688596057,2,3
0.8076152304609218,0.5151263405114278,5.4847823940319484,2,3
0.8096192384769538,0.47871541699030623,5.0983648745526535,2,3
0.8116232464929859,0.4413956278508632,4.701653829275265,2,3
0.813627254509018,0.4032439240390336,4.295524957316727,2,3
0.81563126252505,0.36433725650075177,3.8808539577940078,2,3
0.8176352705410821,0.3247525761819523,3.458516529824138,2,3
0.8196392785571142,0.28456683402856947,3.0293883725241075,2,3
0.8216432865731462,0.24385698098653785,2.594345185010873,2,3
0.8236472945891783,0.2026999680017921,2.1542626664014612,2,3
0.8256513026052104,0.16117274602026654,1.7100165158128648,2,3
0.8276553106212424,0.11935226598789558,1.2624824323620878,2,3
0.8296593186372745,0.07731547885061396,0.8125361151660879,2,3
0.8316633266533066,0.03513933555435611,0.3610532633418868,2,3
0.8336673346693386,-0.007099212954943701,-0.09109042399352119,2,3
0.8356713426853707,-0.04932321573135076,-0.5430192477231628,2,3
0.8376753507014028,-0.09145572182893068,-0.9938575087300234,2,3
0.8396793587174348,-0.1334197803017489,-1.442729507897126,2,3
0.8416833667334669,-0.17513844020387098,-1.8887595461074664,2,3
0.843687374749499,-0.2165347505893625,-2.3310719242440574,2,3
0.845691382765531,-0.2575317605122888,-2.76879094318989,2,3
0.8476953907815631,-0.2980525190267156,-3.201040903827987,2,3
0.8496993987975952,-0.3380200751867083,-3.626946107041354,2,3
0.8517034068136272,-0.37735747804633224,-4.045630853713004,2,3
0.8537074148296593,-0.41598777665965325,-4.456219444725921,2,3
0.8557114228456913,-0.4538340200807366,-4.85783618096312,2,3
0.8577154308617234,-0.4908192573636479,-5.249605363307624,2,3
0.8597194388777555,-0.5268665375624527,-5.630651292642424,2,3
0.8617234468937875,-0.5618989097312166,-6.000098269850513,2,3
0.8637274549098196,-0.5958394229240047,-6.357070595814931,2,3
0.8657314629258517,-0.6286111261948829,-6.700692571418654,2,3
0.8677354709418837,-0.6601370685979165,-7.030088497544718,2,3
0.8697394789579158,-0.6903402991871714,-7.344382675076086,2,3
0.8717434869739479,-0.7191438670167124,-7.642699404895832,2,3
0.8737474949899798,-0.7464708211406045,-7.924162987886855,2,3
0.8757515030060119,-0.7741501223891845,-8.208055375266147,2,3
0.877755511022044,-0.802455029813099,-8.49852881638353,2,3
0.879759519038076,-0.8278239444417053,-8.758483569757496,2,3
0.8817635270541081,-0.8503191586091997,-8.988553396430497,2,3
0.8837675350701402,-0.870002964649779,-9.189372057445027,2,3
0.8857715430861722,-0.8869376548976393,-9.36157331384354,2,3
0.8877755511022043,-0.9011855216869767,-9.505790926668555,2,3
0.8897795591182364,-0.9128088573519888,-9.622658656962482,2,3
0.8917835671342684,-0.9218699542268711,-9.712810265767864,2,3
0.8937875751503005,-0.9284311046458203,-9.776879514127078,2,3
0.8957915831663326,-0.9325546009430332,-9.815500163082689,2,3
0.8977955911823646,-0.9343027354527056,-9.829305973677151,2,3
0.8997995991983967,-0.9337378005090348,-9.818930706952901,2,3
0.9018036072144288,-0.9309220884462167,-9.785008123952405,2,3
0.9038076152304608,-0.9259178915984477,-9.728171985718223,2,3
0.9058116232464929,-0.9187875022999248,-9.649056053292707,2,3
0.907815631262525,-0.9095932128848442,-9.548294087718439,2,3
0.909819639278557,-0.8983973156874022,-9.426519850037781,2,3
0.9118236472945891,-0.8852621030417954,-9.284367101293341,2,3
0.9138276553106212,-0.8702498672822203,-9.12246960252751,2,3
0.9158316633266532,-0.8534229007428733,-8.94146111478279,2,3
0.9178356713426853,-0.8348434957579508,-8.741975399101573,2,3
0.9198396793587174,-0.8145739446616497,-8.524646216526431,2,3
0.9218436873747494,-0.7926765397881659,-8.290107328099843,2,3
0.9238476953907815,-0.769213573471696,-8.038992494864209,2,3
0.9258517034068136,-0.744247338046437,-7.771935477862053,2,3
0.9278557114228456,-0.7178401258465844,-7.489570038135818,2,3
0.9298597194388777,-0.6900542292063356,-7.192529936727992,2,3
0.9318637274549098,-0.6609519404598867,-6.881448934681022,2,3
0.9338677354709418,-0.630595551941434,-6.556960793037444,2,3
0.9358717434869739,-0.5990473559851741,-6.219699272839691,2,3
0.937875751503006,-0.5663696449253037,-5.870298135130228,2,3
0.939879759519038,-0.5326247110960189,-5.509391140951522,2,3
0.9418837675350701,-0.49787484683151645,-5.137612051346108,2,3
0.9438877755511021,-0.46218234446599266,-4.755594627356386,2,3
0.9458917835671342,-0.4256094963336441,-4.363972630024854,2,3
0.9478957915831663,-0.38821859476866716,-3.9633798203940103,2,3
0.9498997995991983,-0.3500719321052582,-3.554449959506296,2,3
0.9519038076152304,-0.311231800677614,-3.1378168084041933,2,3
0.9539078156312625,-0.2717604928199309,-2.714114128130175,2,3
0.9559118236472945,-0.23172030086640516,-2.283975679726735,2,3
0.9579158316633266,-0.19117351715123349,-1.848035224236311,2,3
0.9599198396793587,-0.1501824340086122,-1.4069265227014025,2,3
0.9619238476953907,-0.10880934377273795,-0.9612833361644735,2,3
0.9639278557114228,-0.06711653877780704,-0.5117394256680008,2,3
0.9659318637274549,-0.02516631135801603,-0.058928552254454675,2,3
0.9679358717434869,0.01697904615243863,0.39651552303369014,2,3
0.969939879759519,0.059257241419360514,0.8539590391539618,2,3
0.9719438877755511,0.10160598210855312,1.3127682350638876,2,3
0.9739478957915831,0.14396297588581997,1.772309349720986,2,3
0.9759519038076151,0.18626593041696227,2.231948622082777,2,3
0.9779559118236472,0.22845255336778827,2.691052291106804,2,3
0.9799599198396792,0.27046055240409905,3.148986595750612,2,3
0.9819639278557113,0.31222763519169827,3.605117774971704,2,3
0.9839679358717434,0.35369150939638927,4.058812067727618,2,3
0.9859719438877754,0.39478988268397586,4.509435712975838,2,3
0.9879759519038075,0.4354604627202614,4.9563549496739405,2,3
0.9899799599198396,0.4756409571710495,5.398936016779448,2,3
0.9919839679358716,0.5152690737021435,5.8365451532498644,2,3
0.9939879759519037,0.5542825199793472,6.268548598042716,2,3
0.9959919839679358,0.5926190036684638,6.694312590115574,2,3
0.9979959919839678,0.6302162324352971,7.113203368425895,2,3
1.0,0.6670119139456525,7.524587171931299,2,3
0.0,9.365168908371465e-06,-0.0015385396259480954,3,3
0.002004008016032064,-0.017440396149143368,-0.17359739394595963,3,3
0.004008016032064128,-0.03488188475085232,-0.34562012718015134,3,3
0.0060120240480961915,-0.052309192236852625,-0.5175462784855962,3,3
0.008016032064128256,-0.06971641020777862,-0.6893153870193895,3,3
0.01002004008016032,-0.08709763026426444,-0.8608669919386247,3,3
0.012024048096192383,-0.10444694400694433,-1.0321406324003997,3,3
0.014028056112224447,-0.1217584430364526,-1.2030758475617702,3,3
0.01603206412825651,-0.13902621895342346,-1.373612176579842,3,3
0.018036072144288574,-0.15624436335849107,-1.5436891586117225,3,3
0.02004008016032064,-0.17340696785228982,-1.7132463328144727,3,3
0.022044088176352703,-0.1905081240354538,-1.8822232383451913,3,3
0.024048096192384766,-0.20754192350861733,-2.050559414360958,3,3
0.026052104208416832,-0.2245024578724146,-2.2181944000188922,3,3
0.028056112224448895,-0.24138381872747988,-2.385067734476035,3,3
0.03006012024048096,-0.2581800976744475,-2.5511189568894945,3,3
0.03206412825651302,-0.27488538631395143,-2.716287606416371,3,3
0.03406813627254509,-0.29149377624662615,-2.8805132222137413,3,3
0.03607214428857715,-0.30799935907310577,-3.0437353434387227,3,3
0.038076152304609215,-0.32439622639402454,-3.2058935092483605,3,3
0.04008016032064128,-0.3406784698100168,-3.366927258799766,3,3
0.04208416833667334,-0.35684018092171665,-3.5267761312500134,3,3
0.044088176352705406,-0.3728754513297585,-3.685379665756212,3,3
0.04609218436873747,-0.3887783726347764,-3.8426774014754432,3,3
0.04809619238476953,-0.4045430364374046,-3.998608877564765,3,3
0.0501002004008016,-0.4201635343382775,-4.153113633181299,3,3
0.052104208416833664,-0.4356339579380293,-4.306131207482144,3,3
0.05410821643286573,-0.45094839883729404,-4.4576011396243445,3,3
0.05611222444889779,-0.4661009486367061,-4.607462968765017,3,3
0.058116232464929855,-0.4810856989368998,-4.755656234061284,3,3
0.06012024048096192,-0.49589674133850914,-4.902120474670152,3,3
0.06212424849699398,-0.5105281674421686,-5.0467952297487955,3,3
0.06412825651302605,-0.5249770007835945,-5.189468787649144,3,3
0.06613226452905811,-0.5392337152777743,-5.33021389256373,3,3
0.06813627254509018,-0.5532934308168422,-5.469026698883535,3,3
0.07014028056112225,-0.5671522078811795,-5.605868044159195,3,3
0.0721442885771543,-0.5808061069511667,-5.74069876594141,3,3
0.07414829659318636,-0.5942511885071855,-5.873479701780724,3,3
0.07615230460921843,-0.6074835130296168,-6.004171689227718,3,3
0.0781563126252505,-0.6204991409988418,-6.132735565832938,3,3
0.08016032064128256,-0.6332941328952415,-6.259132169147147,3,3
0.08216432865731463,-0.645864549199197,-6.38332233672088,3,3
0.08416833667334668,-0.6582064503910893,-6.50526690610468,3,3
0.08617234468937875,-0.6703158969512996,-6.624926714849231,3,3
0.08817635270541081,-0.6821889493602091,-6.742262600505121,3,3
0.09018036072144288,-0.6938216680981986,-6.857235400622979,3,3
0.09218436873747494,-0.7052101136456497,-6.96980595275334,3,3
0.09418837675350701,-0.7163503464829428,-7.079935094446917,3,3
0.09619238476953906,-0.7272384270904596,-7.18758366325423,3,3
0.09819639278557113,-0.7378704159485809,-7.29271249672594,3,3
0.1002004008016032,-0.748242373537688,-7.3952824324126,3,3
0.10220440881763526,-0.7583503603381615,-7.495254307864869,3,3
0.10420841683366733,-0.7681904368303831,-7.592588960633293,3,3
0.1062124248496994,-0.7777586634947335,-7.687247228268539,3,3
0.10821643286573146,-0.7870511008115941,-7.779189948321175,3,3
0.11022044088176351,-0.7960638092613459,-7.868377958341874,3,3
0.11222444889779558,-0.8047928493243698,-7.954772095881143,3,3
0.11422845691382764,-0.8132342814810471,-8.038333198489635,3,3
0.11623246492985971,-0.8213841662117589,-8.119022103717935,3,3
0.11823647294589178,-0.8292385639968862,-8.196799649116706,3,3
0.12024048096192384,-0.8367935353168099,-8.27162667223655,3,3
0.1222444889779559,-0.8440451406519114,-8.343464010628097,3,3
0.12424849699398796,-0.850989440482572,-8.412272501841791,3,3
0.12625250501002003,-0.8576278780421898,-8.477770324124723,3,3
0.1282565130260521,-0.8639553324349385,-8.540033076046157,3,3
0.13026052104208416,-0.8699677739922138,-8.59920023841114,3,3
0.13226452905811623,-0.8756645949185065,-8.655265750119245,3,3
0.1342685370741483,-0.8810451874183056,-8.708223550069988,3,3
0.13627254509018036,-0.8861089436961014,-8.758067577162926,3,3
0.13827655310621242,-0.8908552559563835,-8.804791770297872,3,3
0.1402805611222445,-0.8952835164036419,-8.84839006837418,3,3
0.14228456913827653,-0.8993931172423667,-8.888856410291435,3,3
0.1442885771543086,-0.9031834506770475,-8.926184734949313,3,3
0.14629258517034066,-0.9066539089121746,-8.960368981247274,3,3
0.14829659318637273,-0.9098038841522373,-8.99140308808499,3,3
0.1503006012024048,-0.912632768601726,-9.019280994362003,3,3
0.15230460921843686,-0.9151399544651304,-9.043996638977934,3,3
0.15430861723446893,-0.9173248339469401,-9.065543960832315,3,3
0.156312625250501,-0.9191867992516455,-9.083916898824718,3,3
0.15831663326653306,-0.920725242583736,-9.099109391854757,3,3
0.16032064128256512,-0.9219395561477021,-9.11111537882207,3,3
0.1623246492985972,-0.9228291321480331,-9.119928798626056,3,3
0.16432865731462926,-0.923393362789219,-9.12554359016653,3,3
0.16633266533066132,-0.9236316402757498,-9.127953692342874,3,3
0.16833667334669336,-0.9235433568121156,-9.127153044054658,3,3
0.17034068136272543,-0.9231279046028061,-9.123135584201627,3,3
0.1723446893787575,-0.922384675852311,-9.115895251683238,3,3
0.17434869739478956,-0.9213130627651204,-9.105425985399105,3,3
0.17635270541082163,-0.919912457545724,-9.091721724248838,3,3
0.1783567134268537,-0.9181822523986118,-9.074776407132013,3,3
0.18036072144288576,-0.916121839528274,-9.054583972948102,3,3
0.18236472945891782,-0.9137306111392001,-9.031138360596817,3,3
0.1843687374749499,-0.9110079594358798,-9.004433508977748,3,3
0.18637274549098196,-0.9079532766228035,-8.974463356990228,3,3
0.18837675350701402,-0.9045698236043158,-8.941119308518402,3,3
0.1903807615230461,-0.9008601588658184,-8.904382388685626,3,3
0.19238476953907813,-0.8968223756566034,-8.86441264627949,3,3
0.1943887775551102,-0.8924593968069278,-8.82123832029599,3,3
0.19639278557114226,-0.8877741451470487,-8.774887649731319,3,3
0.19839679358717432,-0.8827695435072231,-8.725388873581409,3,3
0.2004008016032064,-0.8774485147177085,-8.672770230842382,3,3
0.20240480961923846,-0.8718139816087617,-8.617059960510037,3,3
0.20440881763527052,-0.8658688670106399,-8.558286301580555,3,3
0.2064128256513026,-0.8596160937536004,-8.496477493049795,3,3
0.20841683366733466,-0.8530585846679,-8.431661773913902,3,3
0.21042084168336672,-0.8461992625837963,-8.363867383168813,3,3
0.2124248496993988,-0.839041050331546,-8.293122559810612,3,3
0.21442885771543085,-0.8315868707414065,-8.219455542835345,3,3
0.21643286573146292,-0.8238396466436348,-8.142894571238763,3,3
0.21843687374749496,-0.815802300868488,-8.063467884017175,3,3
0.22044088176352702,-0.8074777562462234,-7.98120372016648,3,3
0.2224448897795591,-0.7988689356070979,-7.896130318682701,3,3
0.22444889779559116,-0.7899787617813689,-7.808275918561794,3,3
0.22645290581162322,-0.7808101575992931,-7.717668758799871,3,3
0.2284569138276553,-0.7713660458911278,-7.624337078392845,3,3
0.23046092184368736,-0.7616493494871306,-7.528309116336754,3,3
0.23246492985971942,-0.751662991217558,-7.429613111627685,3,3
0.2344689378757515,-0.7414098939126674,-7.328277303261551,3,3
0.23647294589178355,-0.7308929804027159,-7.2243299302344255,3,3
0.23847695390781562,-0.7201151735179607,-7.117799231542236,3,3
0.24048096192384769,-0.7090793960886589,-7.008713446181126,3,3
0.24248496993987975,-0.6977885709450675,-6.897100813146984,3,3
0.2444889779559118,-0.686245620917444,-6.78298957143592,3,3
0.24649298597194386,-0.674453468836045,-6.666407960043898,3,3
0.24849699398797592,-0.6624150375311278,-6.547384217966965,3,3
0.250501002004008,-0.6501351363947616,-6.42579280405382,3,3
0.25250501002004005,-0.6376229242576061,-6.301391071809505,3,3
0.2545090180360721,-0.6248790845176664,-6.174707864603661,3,3
0.2565130260521042,-0.6119091300413546,-6.045794433499239,3,3
0.25851703406813625,-0.5987185736950839,-5.914702029559006,3,3
0.2605210420841683,-0.5853129283452663,-5.781481903845982,3,3
0.2625250501002004,-0.5716977068583141,-5.646185307423025,3,3
0.26452905811623245,-0.5578784221006405,-5.508863491353033,3,3
0.2665330661322645,-0.5438605869386575,-5.369567706699005,3,3
0.2685370741482966,-0.5296497142387777,-5.228349204523646,3,3
0.27054108216432865,-0.5152513168674137,-5.08525923589,3,3
0.2725450901803607,-0.5006709076909777,-4.940349051860984,3,3
0.2745490981963928,-0.48591399957588277,-4.793669903499357,3,3
0.27655310621242485,-0.4709861053885409,-4.645273041868162,3,3
0.2785571142284569,-0.4558927379953648,-4.495209718030278,3,3
0.280561122244489,-0.4406394102627669,-4.343531183048595,3,3
0.282565130260521,-0.42523163505716033,-4.190288687985966,3,3
0.28456913827655306,-0.4096749252449565,-4.035533483905313,3,3
0.2865731462925851,-0.3939747936925684,-3.879316821869592,3,3
0.2885771543086172,-0.3781367532664086,-3.721689952941647,3,3
0.29058116232464926,-0.36216631683288963,-3.562704128184407,3,3
0.2925851703406813,-0.3460689972584239,-3.402410598660767,3,3
0.2945891783567134,-0.32985030740942406,-3.2408606154335775,3,3
0.29659318637274545,-0.3135157601523024,-3.0781054295658343,3,3
0.2985971943887775,-0.29707086835347163,-2.914196292120364,3,3
0.3006012024048096,-0.2805211448793441,-2.7491844541601154,3,3
0.30260521042084165,-0.2638721025963324,-2.5831211667479472,3,3
0.3046092184368737,-0.24712925437084904,-2.4160576809467926,3,3
0.3066132264529058,-0.23029811306930648,-2.2480452478195705,3,3
0.30861723446893785,-0.21338419155811722,-2.0791351184291242,3,3
0.3106212424849699,-0.1963930027036938,-1.909378543838411,3,3
0.312625250501002,-0.1793300744685952,-1.7388211247244882,3,3
0.31462925851703405,-0.16220277256831195,-1.567416547793889,3,3
0.3166332665330661,-0.14501828552753568,-1.3953041720803512,3,3
0.3186372745490982,-0.1277827861624268,-1.2225638151877822,3,3
0.32064128256513025,-0.11050244728914574,-1.0492752947201227,3,3
0.3226452905811623,-0.09318344172385278,-0.8755184282813135,3,3
0.3246492985971944,-0.07583194228270831,-0.701373033475289,3,3
0.32665330661322645,-0.05845412178187274,-0.5269189279059843,3,3
0.3286573146292585,-0.041056153037506427,-0.3522359291773316,3,3
0.3306613226452906,-0.023644208865769734,-0.1774038548932737,3,3
0.33266533066132264,-0.006224462082823037,-0.0025025226577390924,3,3
0.33466933867735466,0.011196914495172815,0.17238824992532598,3,3
0.3366733466933867,0.028613748052058414,0.3471886452520021,3,3
0.3386773547094188,0.046019865771672885,0.5218188457183348,3,3
0.34068136272545085,0.0634090948378559,0.6961990337204078,3,3
0.3426853707414829,0.08077526243444705,0.8702493916542715,3,3
0.344689378757515,0.09811219574528598,1.0438901019159976,3,3
0.34669338677354705,0.11541372195421237,1.2170413469016403,3,3
0.3486973947895791,0.1326736682450657,1.3896233090072796,3,3
0.3507014028056112,0.14988586180168575,1.5615561706289558,3,3
0.35270541082164325,0.16704412980791206,1.7327601141627662,3,3
0.3547094188376753,0.1841422994475843,1.9031553220047526,3,3
0.3567134268537074,0.2011741979045421,2.072661976550968,3,3
0.35871743486973945,0.2181336523626251,2.241200260197501,3,3
0.3607214428857715,0.23501449000567287,2.4086903553404175,3,3
0.3627254509018036,0.2518105380175251,2.5750524443757676,3,3
0.36472945891783565,0.26851562358202136,2.740206709699603,3,3
0.3667334669338677,0.28512357388300136,2.9040733337080127,3,3
0.3687374749498998,0.3016282161043046,3.066572498797065,3,3
0.37074148296593185,0.3180233774297709,3.227624387362802,3,3
0.3727454909819639,0.3343028850432397,3.38714918180127,3,3
0.374749498997996,0.35046056612855075,3.5450670645085953,3,3
0.37675350701402804,0.3664954214796644,3.7005642468058415,3,3
0.3787575150300601,0.38239499983039815,3.8542627032682706,3,3
0.3807615230460922,0.3981534903310639,4.006254229209171,3,3
0.38276553106212424,0.41376599736421726,4.156523613945211,3,3
0.38476953907815625,0.42922762531241365,4.305055646792955,3,3
0.3867735470941883,0.4445334785582097,4.451835117069086,3,3
0.3887775551102204,0.4596786614841607,4.596846814090128,3,3
0.39078156312625245,0.47465827847282244,4.7400755271728094,3,3
0.3927855711422845,0.4894674339067508,4.881506045633625,3,3
0.3947895791583166,0.5041012321685014,5.021123158789294,3,3
0.39679358717434865,0.5185547776406303,5.158911655956455,3,3
0.3987975951903807,0.5328231747056928,5.294856326451615,3,3
0.4008016032064128,0.546901527746245,5.428941959591519,3,3
0.40280561122244485,0.5607849411448427,5.56115334469272,3,3
0.4048096192384769,0.5744685192840416,5.691475271071752,3,3
0.406813627254509,0.5879473665463975,5.819892528045386,3,3
0.40881763527054105,0.601216587314466,5.946389904930175,3,3
0.4108216432865731,0.614271285970803,6.0709521910427355,3,3
0.4128256513026052,0.6271065668979645,6.193564175699734,3,3
0.41482965931863724,0.6397175344785061,6.314210648217703,3,3
0.4168336673346693,0.6520992930949835,6.432876397913283,3,3
0.4188376753507014,0.6642469471299525,6.549546214103163,3,3
0.42084168336673344,0.6761556009659689,6.664204886103864,3,3
0.4228456913827655,0.6878203589855885,6.7768372032321444,3,3
0.4248496993987976,0.6992363255713672,6.887427954804462,3,3
0.42685370741482964,0.7103986051058605,6.99596193013754,3,3
0.4288577154308617,0.7213023019716243,7.102423918547977,3,3
0.4308617234468938,0.7319425205512144,7.206798709352395,3,3
0.43286573146292584,0.7423143652271866,7.309071091867395,3,3
0.4348697394789579,0.7524129403820967,7.409225855409517,3,3
0.4368737474949899,0.7622333503985,7.507247789295597,3,3
0.438877755511022,0.7717753480178071,7.602849881351744,3,3
0.44088176352705405,0.7810333181085208,7.696100016056764,3,3
0.4428857715430861,0.7900033055893518,7.787052165719771,3,3
0.4448897795591182,0.7986834479279038,7.875643905030337,3,3
0.44689378757515025,0.8070718825917805,7.961812808678232,3,3
0.4488977955911823,0.8151667470485857,8.045496451353152,3,3
0.4509018036072144,0.822966178765923,8.12663240774496,3,3
0.45290581162324645,0.8304683152113964,8.205158252543143,3,3
0.4549098196392785,0.8376712938526096,8.281011560437477,3,3
0.4569138276553106,0.8445732521571664,8.354129906117748,3,3
0.45891783567134264,0.8511723275926701,8.424450864273616,3,3
0.4609218436873747,0.8574666576267251,8.491912009594802,3,3
0.4629258517034068,0.8634543797269346,8.556450916771038,3,3
0.46492985971943884,0.8691336313609026,8.618005160491961,3,3
0.4669338677354709,0.8745025499962329,8.676512315447376,3,3
0.468937875751503,0.8795592731005291,8.731909956327012,3,3
0.47094188376753504,0.884301938141395,8.784135657820457,3,3
0.4729458917835671,0.8887286825864343,8.833126994617569,3,3
0.4749498997995992,0.8928376439032509,8.878821541407962,3,3
0.47695390781563124,0.8966269595594484,8.92115687288134,3,3
0.4789579158316633,0.9000947670226306,8.96007056372747,3,3
0.48096192384769537,0.9032392037604012,8.99550018863603,3,3
0.48296593186372744,0.906058407240364,9.027383322296743,3,3
0.4849699398797595,0.9085505149301228,9.055657539399306,3,3
0.48697394789579157,0.9107136642972813,9.080260414633496,3,3
0.4889779559118236,0.912545992809443,9.101129522688964,3,3
0.49098196392785565,0.914045637934212,9.118202438255413,3,3
0.4929859719438877,0.9152107371391921,9.131416736022675,3,3
0.4949899799599198,0.9160394278919867,9.140709990680332,3,3
0.49699398797595185,0.9165298476601997,9.146019776918088,3,3
0.4989979959919839,0.9166801339114348,9.147283669425718,3,3
0.501002004008016,0.9158205119114751,9.119126011717473,3,3
0.503006012024048,0.9125156786289792,9.048738499635974,3,3
0.5050100200400801,0.9070077595123641,8.957772603691012,3,3
0.5070140280561122,0.8993595591636018,8.846945047684681,3,3
0.5090180360721442,0.8896338821846649,8.716972555418728,3,3
0.5110220440881763,0.8778935331775255,8.568571850695129,3,3
0.5130260521042084,0.864201316744156,8.402459657316026,3,3
0.5150300601202404,0.8486200374865289,8.21935269908322,3,3
0.5170340681362725,0.8312125000066164,8.019967699798634,3,3
0.5190380761523046,0.812041508906391,7.805021383264304,3,3
0.5210420841683366,0.7911698687878248,7.575230473282186,3,3
0.5230460921843687,0.7686603842528903,7.331311693654197,3,3
0.5250501002004008,0.7445758599035598,7.073981768182289,3,3
0.5270541082164328,0.7189791003418056,6.803957420668393,3,3
0.5290581162324649,0.6919329101696002,6.521955374914498,3,3
0.531062124248497,0.6635000939889157,6.228692354722551,3,3
0.533066132264529,0.6337434564017248,5.924885083894495,3,3
0.5350701402805611,0.6027258020099995,5.61125028623232,3,3
0.5370741482965932,0.5705099354157123,5.288504685537937,3,3
0.5390781563126252,0.5371586612208354,4.957365005613276,3,3
0.5410821643286573,0.5027347840273412,4.618547970260408,3,3
0.5430861723446894,0.4673011084372023,4.272770303281115,3,3
0.5450901803607214,0.43092043905239075,3.9207487284774736,3,3
0.5470941883767535,0.393655580474879,3.563199969651391,3,3
0.5490981963927856,0.3555693373066393,3.200840750604808,3,3
0.5511022044088176,0.3167245141496441,2.834387795139733,3,3
0.5531062124248497,0.2771839156058657,2.4645578270580675,3,3
0.5551102204408818,0.23701034627727646,2.092067570161788,3,3
0.5571142284569138,0.19626661076584864,1.7176337482528314,3,3
0.5591182364729459,0.1550155136735548,1.3419730851331533,3,3
0.561122244488978,0.11331985960236701,0.965802304604714,3,3
0.56312625250501,0.07125662364471716,0.5882864760946185,3,3
0.565130260521042,0.029066822332166148,0.20452139783795453,3,3
0.567134268537074,-0.01312285112551731,-0.18318454318237487,3,3
0.5691382765531061,-0.055235812563630415,-0.5739239304588555,3,3
0.5711422845691382,-0.09719547781747284,-0.9667893474839628,3,3
0.5731462925851702,-0.1389252627223439,-1.36087337775023,3,3
0.5751503006012023,-0.18034858311354332,-1.7552686047501798,3,3
0.5771543086172344,-0.22138885482637044,-2.149067611976278,3,3
0.5791583166332664,-0.26196949369612493,-2.541362982921031,3,3
0.5811623246492985,-0.30201391555810636,-2.931247301076997,3,3
0.5831663326653306,-0.341445536247614,-3.3178131499366437,3,3
0.5851703406813626,-0.38018777159994765,-3.700153112992446,3,3
0.5871743486973947,-0.41816403745040676,-4.0773597737369816,3,3
0.5891783567134268,-0.4552977496342907,-4.448525715662695,3,3
0.5911823647294588,-0.49151232398689926,-4.812743522262135,3,3
0.5931863727454909,-0.5267311763435318,-5.169105777027777,3,3
0.595190380761523,-0.5608777225394879,-5.516705063452157,3,3
0.597194388777555,-0.5938753784100671,-5.8546339650277375,3,3
0.5991983967935871,-0.6256475597905689,-6.181985065247037,3,3
0.6012024048096192,-0.6561176825162927,-6.497850947602647,3,3
0.6032064128256512,-0.6852091624225383,-6.801324195586933,3,3
0.6052104208416833,-0.7128454153446049,-7.091497392692496,3,3
0.6072144288577154,-0.7389498571177924,-7.367463122411824,3,3
0.6092184368737474,-0.7634459035774,-7.628313968237336,3,3
0.6112224448897795,-0.7862569705587273,-7.87314251366173,3,3
0.6132264529058116,-0.8073064738970742,-8.101041342177297,3,3
0.6152304609218436,-0.8265178294277398,-8.31110303727668,3,3
0.6172344689378757,-0.8438144529860236,-8.502420182452315,3,3
0.6192384769539078,-0.8591197604072254,-8.674085361196823,3,3
0.6212424849699398,-0.8723571675266445,-8.825191157002582,3,3
0.6232464929859719,-0.8834500901795808,-8.954830153362153,3,3
0.625250501002004,-0.8923578281816859,-9.053995900720587,3,3
0.627254509018036,-0.899222743182928,-9.074003532954759,3,3
0.6292585170340681,-0.9038088675687057,-9.072381104354683,3,3
0.6312625250501002,-0.9061652244190622,-9.049784008530875,3,3
0.6332665330661322,-0.9063408368140403,-9.006867639093986,3,3
0.6352705410821643,-0.904384727833683,-8.944287389654466,3,3
0.6372745490981964,-0.9003459205580335,-8.862698653823049,3,3
0.6392785571142284,-0.8942734380671353,-8.76275682521025,3,3
0.6412825651302605,-0.8862163034410311,-8.645117297426584,3,3
0.6432865731462926,-0.8762235397597643,-8.51043546408274,3,3
0.6452905811623246,-0.8643441701033782,-8.359366718789175,3,3
0.6472945891783567,-0.8506272175519154,-8.192566455156545,3,3
0.6492985971943888,-0.8351217051854193,-8.010690066795469,3,3
0.6513026052104208,-0.8178766560839332,-7.814392947316321,3,3
0.6533066132264529,-0.7989410933274997,-7.6043304903299855,3,3
0.655310621242485,-0.7783640399961627,-7.381158089446849,3,3
0.657314629258517,-0.7561945191699644,-7.1455311382775335,3,3
0.6593186372745491,-0.7324815539289488,-6.898105030432575,3,3
0.6613226452905812,-0.7072741673531585,-6.639535159522627,3,3
0.6633266533066132,-0.6806213825226368,-6.370476919158236,3,3
0.6653306613226453,-0.6525722225174267,-6.091585702949956,3,3
0.6673346693386772,-0.6231757104175731,-5.803516904508399,3,3
0.6693386773547093,-0.5924808693031159,-5.5069259174441285,3,3
0.6713426853707414,-0.5605367222540998,-5.20246813536771,3,3
0.6733466933867734,-0.5273922923505678,-4.8907989518897494,3,3
0.6753507014028055,-0.49309660267256317,-4.572573760620806,3,3
0.6773547094188376,-0.45769867630012884,-4.248447955171478,3,3
0.6793587174348696,-0.42124753631330825,-3.9190769291523058,3,3
0.6813627254509017,-0.38379220579214424,-3.585116076173904,3,3
0.6833667334669338,-0.3453817078166801,-3.247220789846846,3,3
0.6853707414829658,-0.3060650654669589,-2.906046463781699,3,3
