1.353310422329422891e-01,7.522686309106019209e-02,4.834095131970528314e-02,4.502474619650342902e-02,5.562968699903869663e-02,7.050721300485207621e-02,8.000876349159113943e-02,6.815636487662146692e-02,4.221706472552000378e-02,1.200390598530987063e-02,1.425994275901487640e-02,2.835131292245662848e-02,2.204703591984014110e-02,1.824637970889853023e-02,9.595690026339553924e-02,1.958485240311702569e-01,3.037145755496268862e-01,4.053483793566954319e-01,4.865432599900785249e-01,5.489840284467177867e-01,6.102105696847317517e-01,7.267730005599588594e-01,9.835942754994633219e-01,1.465597348930334221e+00,2.257705175279927090e+00,3.363357869118168253e+00,4.598306627402582336e+00,6.011657992600046185e+00,7.399613205963923690e+00,8.558373508747932235e+00,9.284140142205590251e+00,9.384699645154441328e+00,8.909158702890248804e+00,7.815360621909850813e+00,6.270971611659659217e+00,4.443657881586162262e+00,2.501085641135800230e+00,6.109210997550640343e-01,9.817176344680476063e-01,2.356784360696824621e+00,3.547770892529797493e+00,4.572761930053147239e+00,5.449842173352834607e+00,6.197096322514887845e+00,6.899088719691953031e+00,7.517648034831772463e+00,8.021881395273950943e+00,8.413065814823632138e+00,8.692478307285789185e+00,8.861395886465459171e+00,8.674314767927548075e+00,7.015251710582219857e+00,4.154013708116977455e+00,5.648808942660625831e-01,3.277866597236691604e+00,6.899948632657007863e+00,8.597879592973413310e+00,6.277352480950170843e+00,2.991150454048922214e+00,5.690564260949146913e-01,3.711598097845502764e+00,5.744804499567479183e+00,5.514150146665542707e+00,9.588038735547854685e-01,3.413791579390903053e+00,7.075490817339581184e+00,9.498148445459392519e+00,1.015361906891818577e+01,8.513757292883930461e+00,4.017272015632507021e+00,6.302157360160904886e-01,1.535031177787708145e+00,2.501756392397183504e+00,2.293247574431624969e+00,9.327923905093804535e-01,4.365606281249601039e-03,3.015410660360196005e-01,3.902493516549903063e-01,3.267299668187959583e-01,1.759536277704967233e-01,2.891050753362378600e-03,1.524035652041035860e-01,2.758930921381343992e-01,1.859778841636829938e-01,2.223246113073074071e-02,7.576865711071434362e-02,3.154904928923940588e-02,1.046315054558419888e-01,6.481739039669065505e-02,2.705055011075430116e-02,2.363928795121967852e-01,4.193671503417988333e-01,4.321309151336514276e-01,2.144947492740314487e-01,1.077554832429683529e-02,4.193010029016974727e-01,9.572649602391649637e-01,1.484646379523458126e+00,1.882975316589758918e+00,2.033781827273354992e+00
9.154637617926442150e-02,3.196703459187666407e-02,3.840570027175749246e-03,2.319238332248119150e-03,4.055178603526110592e-03,1.361146531944434912e-02,1.710290200788855408e-02,3.583842838165374189e-03,2.348650813033792417e-02,5.599136964291684393e-02,8.615659717093926417e-02,1.059932433731858303e-01,1.072808381767509367e-01,7.867067615391309943e-02,1.788602553519247351e-02,5.965776067255523785e-02,1.387074565341439580e-01,2.042911679698704575e-01,2.417209038239227503e-01,2.451133689048083930e-01,2.309710192358700453e-01,2.657010359189433402e-01,4.344059437391774026e-01,8.224468075030872960e-01,1.515430837961896149e+00,2.552690809146141326e+00,3.827924078788941475e+00,5.295261727744984270e+00,6.758422571918854871e+00,8.021279090772944542e+00,8.887834003136045880e+00,9.168338283557179835e+00,8.833958401777506353e+00,7.907997539202994197e+00,6.543446563372695479e+00,4.893296341825663198e+00,3.110510724810911398e+00,1.347999772669973284e+00,2.047721678518632515e-01,1.580003263049457374e+00,2.796847507184599735e+00,3.865939078232450754e+00,4.798087850316059999e+00,5.604299835165161170e+00,6.332593171620914063e+00,6.961785429232969946e+00,7.476199898424850332e+00,7.878503300406242360e+00,8.171630949107019148e+00,8.358794371458591499e+00,8.663703590250921849e+00,7.913981579708870839e+00,5.782424429650202313e+00,2.687455835952721639e+00,8.982473561763584247e-01,4.493932383861642954e+00,6.707221864487972418e+00,5.847654056185993987e+00,4.072685140541058679e+00,1.782873585174632014e+00,5.218649175421546937e-01,2.273773737370971215e+00,2.522508164081168403e+00,3.316254885904457161e-01,2.984798216859958497e+00,5.239581810337176293e+00,6.785631975296539053e+00,7.206537478376793260e+00,6.005839405669243902e+00,2.684083554117614234e+00,3.299194100727351753e-01,1.144470679963403015e+00,1.845850691671178101e+00,1.770367163229098040e+00,8.035491953130116105e-01,3.070821452779426419e-04,2.363954239491075082e-01,2.831794916927292682e-01,2.629755602977090767e-01,2.186663884286095261e-01,8.706779511458773158e-02,1.045680201958827382e-01,1.848944050554415242e-01,1.178363100977114497e-01,2.462231473675968729e-02,1.464341688984815981e-01,8.371101397046487591e-02,1.401881933870541275e-02,1.168335757458498492e-01,2.698895464172035297e-02,1.445325900426608634e-01,2.982718888235300625e-01,3.266938545493034418e-01,1.762520882888591878e-01,9.775199322664906987e-02,1.852552876312456576e-01,5.180434386333332419e-01,8.365110274182929739e-01,1.130809770954295690e+00,1.399167303877407953e+00
5.580447864554487214e-02,2.237602662590432168e-03,2.166409253360712661e-02,2.523961643873962046e-02,1.772075849051280017e-02,8.179692895650347850e-03,5.478028957171865443e-03,1.657847222964115019e-02,4.107125927773136453e-02,7.224459546634331986e-02,1.027147993428432216e-01,1.246700204696642444e-01,1.298369114129913626e-01,1.084329014610148079e-01,5.916566400348965971e-02,2.201841370586876678e-03,5.950074264374016764e-02,9.712294990992553778e-02,1.000262803162481617e-01,5.653983740520462931e-02,1.803960265197712687e-02,5.065428817961858954e-02,4.298913446008345574e-02,3.476993697846983977e-01,9.487757679311661363e-01,1.912831138135723030e+00,3.195441017630004765e+00,4.679558726255753420e+00,6.177874018719348825e+00,7.503382949112415545e+00,8.469341179194648461e+00,8.891089462500882945e+00,8.680274095456136152e+00,7.908774097844572637e+00,6.714639868743779161e+00,5.235921807231333602e+00,3.610616458501297643e+00,1.976613147689700423e+00,4.769730788042045866e-01,8.829507054752059325e-01,2.110037731624405666e+00,3.208069723551510322e+00,4.181178622372303977e+00,5.033887332611486798e+00,5.784988043508765720e+00,6.426220999003454004e+00,6.953558478053203373e+00,7.370621985972683810e+00,7.681568417119534864e+00,7.891105244491084747e+00,8.678867924161618674e+00,8.814607366113081710e+00,7.387113106703530718e+00,4.759127286540517865e+00,1.401535489829634606e+00,2.198678877113302121e+00,4.940138754917841268e+00,5.498306421243139397e+00,5.179215691140876210e+00,4.100579056865972127e+00,2.578158940742410365e+00,1.062945908134170558e+00,3.172293472281326743e-01,1.528621073789376617e+00,2.520548349076915606e+00,3.420544258145568506e+00,4.131064922953367358e+00,4.343141981426914100e+00,3.588247084037324619e+00,1.397735670061277524e+00,4.899998532839333620e-02,7.461460228817520246e-01,1.181963645912986749e+00,1.232219129912521360e+00,6.501836758308749964e-01,1.889793101721531920e-02,1.656386291369034147e-01,1.477202481198842676e-01,1.521357718764688727e-01,2.063181968614058448e-01,1.262760354981438127e-01,3.595067988278266569e-02,9.729511750819019866e-02,7.756743974016666598e-02,2.252479103732163424e-02,1.543082513459976823e-01,1.338814746674703571e-01,1.800395953852795827e-02,1.180237997844590936e-01,4.579069326082230162e-02,6.893612413102889747e-02,1.752546719942160713e-01,2.061651478218156086e-01,1.118713698343345442e-01,1.190583567059624315e-01,5.423107227839185640e-02,2.107059358027663087e-01,3.337189032105141728e-01,5.147660874431894129e-01,8.614414235523790708e-01
2.810534963178359935e-02,1.614993968982769701e-02,3.253023089049467131e-02,3.022281075722554888e-02,1.825503297596675623e-02,5.416163701761789184e-03,1.813832865096287605e-04,6.562660867144742838e-03,2.642510798901120950e-02,5.415564603235889507e-02,8.268880313850957009e-02,1.043204359650680146e-01,1.106580164854449322e-01,9.279736528751314495e-02,5.025635704817155158e-02,6.917768919816325024e-04,4.309717793413447851e-02,6.084646923273417940e-02,3.867040023387424696e-02,3.911090795881300153e-02,1.585783650539216438e-01,2.432357325926020053e-01,2.105949440909515857e-01,2.260078191129899494e-02,5.403400906403952320e-01,1.427890936814478096e+00,2.686625363385466869e+00,4.152101634249388162e+00,5.647417644304109530e+00,6.996128175073478062e+00,8.022175247747098226e+00,8.548595987457712653e+00,8.445917276933094797e+00,7.817690297834564817e+00,6.786740034765934126e+00,5.475891472330982168e+00,4.007889264841224986e+00,2.505318133507071110e+00,1.074068007561392868e+00,2.531793340911479007e-01,1.473109485308953026e+00,2.583265946737961727e+00,3.581714614974348621e+00,4.467104560990025064e+00,5.236334543602300329e+00,5.890011983286349562e+00,6.432200065083765850e+00,6.867047529616213453e+00,7.199501722090158040e+00,7.435331249618672089e+00,8.697310591415492453e+00,9.698697941766790009e+00,8.957045829991582053e+00,6.778252780217849605e+00,3.629527771159640537e+00,2.091842882362193734e-03,3.275058558204115400e+00,5.206344903364767518e+00,6.290535009702366231e+00,6.370262619360635981e+00,5.583579515440836971e+00,4.270248398515096966e+00,3.018859756880570622e+00,2.652389978187786213e+00,2.044006648798660564e+00,1.639949866823732449e+00,1.550727243724264071e+00,1.571478408447033015e+00,1.259337862176714617e+00,1.471944541782779226e-01,2.309736662449246580e-01,3.625543847868879510e-01,5.325924333667710897e-01,6.972346025099351863e-01,4.837297413482950503e-01,5.160696739467640626e-02,9.731651197779678242e-02,1.515762307429113775e-04,1.578230761391452575e-02,1.618737258257052503e-01,1.407228680499308382e-01,3.965108611674050820e-02,1.798919106359608833e-02,6.027731152381754498e-02,1.472766261066560389e-02,1.195980005992698381e-01,1.419270055585766244e-01,1.300853723470929424e-02,8.466801780691035617e-02,3.740049612494455999e-02,1.124594758886199308e-02,6.134940913913577987e-02,8.897592297921441684e-02,4.384977215453744748e-02,9.719181700632084642e-02,7.797228815219270359e-03,2.421854246215282558e-02,2.537245891142592136e-02,4.289009643482577516e-02,4.368841415925359684e-01
8.448989137980620484e-03,2.535472662721360848e-02,3.305655991382883130e-02,2.366818703905693155e-02,5.989707837952273906e-03,1.149374531191948989e-02,2.071254607188066643e-02,1.959021085345646895e-02,4.777264608044617944e-03,1.889086518459137665e-02,4.458115404952955885e-02,6.461567508161181195e-02,7.040583304752345839e-02,5.322912634751020278e-02,1.323215154833690121e-02,3.264443817944950865e-02,6.680816186813487434e-02,7.277312540105462801e-02,3.517013451945416591e-02,6.391291406633925476e-02,2.121103266840052015e-01,3.327049769733978479e-01,3.460174771362307666e-01,1.713515016086848419e-01,2.729574622459232103e-01,1.082195524054641922e+00,2.287436049983103459e+00,3.700610158777868364e+00,5.156645141083946449e+00,6.491072705671022902e+00,7.539936843042067238e+00,8.136559143557306584e+00,8.128728812046546182e+00,7.634746139172977841e+00,6.761906195600998259e+00,5.617504051994981040e+00,4.308728509582058663e+00,2.942556793107209856e+00,1.596920926008890795e+00,3.215911440507515096e-01,8.720217021660019441e-01,1.975853066664052804e+00,2.982529484278463983e+00,3.885448974809223799e+00,4.666961486679261029e+00,5.332496702428246138e+00,5.890659600802552021e+00,6.345705884457714774e+00,6.702947734961506754e+00,6.968783786304189931e+00,8.696836357431848796e+00,1.054806955021269665e+01,1.048133678075646280e+01,8.743211895366405528e+00,5.793667331871588111e+00,2.124441231602194335e+00,1.690699090817437522e+00,4.949113047889040828e+00,7.386707207631500793e+00,8.578312083078550643e+00,8.489568528809451564e+00,7.352962011515593588e+00,5.595995254456321177e+00,3.722868090379797934e+00,1.577829570687029559e+00,8.091918009904119913e-02,9.393196069140330451e-01,1.100515396504972543e+00,9.825086815309613808e-01,1.078425912289359800e+00,5.281853011045498647e-01,1.589100025950784811e-02,8.006771138675894406e-02,1.835973374786767920e-01,3.150732106231757257e-01,9.619960536877125712e-02,3.936691652971457955e-02,1.434650684979299484e-01,1.248026489605855716e-01,1.079894299833714655e-01,1.503441813639785352e-01,1.086250882226131864e-01,4.819509653459652654e-02,6.113764770490615064e-02,7.352285662707025438e-02,6.223930525240817246e-02,1.305040613056451804e-01,7.722902720727731207e-03,3.282768528996449220e-02,9.756207292006102705e-03,2.691751796550878595e-02,3.255808098378487614e-02,6.690063521189060225e-03,5.617470169788418843e-03,5.434760870846311320e-02,2.777000078439506581e-02,5.230456014643625196e-02,2.423834805658613423e-01,2.768803580128560426e-01,1.415569134746341717e-01
3.164602835864081809e-03,2.749207879299930823e-02,2.745456421917280565e-02,1.184525401504377129e-02,1.080446171935989241e-02,3.235293370777903021e-02,4.517265996748598411e-02,4.812400056582788466e-02,3.717925068667682353e-02,1.673174560823831314e-02,6.518940760832592218e-03,2.482775199840858704e-02,2.932277042756581409e-02,1.075767072519262513e-02,3.028083593849117960e-02,7.603292766250291379e-02,1.084054948576387289e-01,1.106747188267824811e-01,6.749858560253585438e-02,3.949229747496829646e-02,1.996649736264934916e-01,3.393044306504009455e-01,3.825504788547728907e-01,2.522845694601585365e-01,1.298098812790744461e-01,8.603882920294587677e-01,1.984116935056588815e+00,3.313053200690763589e+00,4.695359408621206043e+00,5.979945785700879313e+00,7.016356456348727733e+00,7.650767446184117304e+00,7.726593380153060409e+00,7.359941621859808158e+00,6.642253671892403233e+00,5.664971030838876764e+00,4.519403701454598021e+00,3.296599881694298517e+00,2.055728934584371892e+00,8.533918281009302831e-01,2.930182398292533463e-01,1.370474475503012712e+00,2.366805228815984208e+00,3.270793485384123400e+00,4.057596858560653885e+00,4.733432747100767557e+00,5.307907599125295306e+00,5.784970933939623805e+00,6.169879558163184896e+00,6.469234654959496567e+00,8.655700377112957256e+00,1.134490742287867171e+01,1.194932103712980975e+01,1.065241709223947097e+01,7.901730939938860665e+00,4.184104822730811080e+00,1.662100309239313845e-01,4.704414148793613748e+00,8.448200938783337222e+00,1.071139147931053337e+01,1.129139567933927957e+01,1.031581704864450799e+01,8.061971808664468497e+00,4.759586756510330474e+00,1.144213820764342415e+00,1.721212560788803358e+00,3.323340095276710926e+00,3.665062665455647739e+00,3.138880086832283034e+00,2.289790351209873620e+00,8.604496878225962320e-01,2.720992856026533957e-01,6.342719432498782339e-01,2.908778966091531970e-01,1.548790055238562502e-01,1.510883051928331167e-01,4.333892339580813768e-04,2.673941523813798682e-01,2.487687760131542802e-01,6.686201535663727213e-02,1.746713215852242485e-01,1.576353577256668359e-01,9.652744377751432125e-02,7.541814677457647775e-02,1.405248223027903975e-01,1.763511450217691845e-03,1.218093479309345639e-01,2.334003849396637520e-02,2.176166408159829757e-02,2.936540526459019418e-02,4.396673278541518570e-02,9.580287650622132389e-02,6.301804310727554537e-02,1.478551204097655614e-02,1.227057691010458029e-02,9.633461961379197191e-02,2.952829389129618676e-02,3.189017014994632859e-01,4.367685079264873593e-01,8.804727116547894639e-03
6.735426289750516202e-03,2.461935565793682557e-02,1.982033098206015254e-02,8.517317657865675073e-04,2.408334460764827156e-02,4.724370828651558440e-02,6.149751925553736953e-02,6.565949322451203329e-02,5.584502354414233594e-02,3.635500914555045426e-02,1.386744215880142406e-02,3.700615068993329260e-03,7.096582665123918332e-03,1.416373720326902230e-02,5.924905862885765373e-02,1.094338992073033978e-01,1.462700445586087028e-01,1.529321171658928336e-01,1.142324073492666514e-01,1.311739503195141765e-02,1.416955702575606324e-01,2.827218476631401245e-01,3.389378976001573562e-01,2.378288162118984417e-01,9.454017053920082958e-02,7.475334140361535873e-01,1.763288803560477902e+00,2.977729320843250704e+00,4.253642753716661673e+00,5.454703284074728487e+00,6.445336367586494752e+00,7.087124808162601042e+00,7.237453621781882340e+00,6.993276745895053992e+00,6.429839823110899744e+00,5.622388496038201566e+00,4.646012560539418246e+00,3.575491530356623926e+00,2.460409726487050364e+00,1.353924157204199119e+00,2.772801167467555672e-01,7.521943465521303551e-01,1.718184671386326912e+00,2.605507698145988371e+00,3.389496710892924369e+00,4.073132363264409861e+00,4.663490795675858891e+00,5.163809131278590314e+00,5.578873845561354017e+00,5.915064723240575972e+00,8.552753628375171502e+00,1.207188492753287612e+01,1.335062590309564712e+01,1.250432433072042393e+01,9.961282274793052949e+00,6.196386986012116793e+00,1.318687630820182477e+00,4.450659704355974355e+00,9.456020028704426039e+00,1.275653025363471293e+01,1.398446027888460286e+01,1.316341419804758139e+01,1.042975997392696641e+01,5.781542151032848409e+00,7.647479007531927664e-01,3.260651265901799434e+00,5.586029851620036624e+00,6.114599718973472875e+00,5.211320393843994481e+00,3.497271558599299723e+00,1.245093458630886829e+00,4.802674507160027417e-01,1.108871240138970649e+00,7.088644675216926316e-01,1.351982206631774375e-02,2.147290267502173222e-01,1.452072588162067746e-02,3.563313056757984043e-01,3.358370642000352291e-01,6.007998366822420166e-02,2.327004631671698576e-01,1.737113402040293408e-01,1.224071625193756674e-01,9.851812058704112474e-02,2.027630052158766460e-01,4.283320635376242080e-02,1.374313671571236739e-01,1.356386074123605567e-02,6.379566056405927554e-02,7.240066211327711443e-02,3.835765675421010101e-02,1.180122814121649100e-01,6.268138354717933680e-02,3.749466862469930106e-02,7.890256305135068260e-03,1.961644530715922485e-01,8.217464521153772239e-02,2.564711618288728623e-01,4.292106738744729810e-01,1.103589562770679322e-03
2.263481223678672286e-03,1.872219552080345295e-02,1.410715455213917835e-02,3.427230954041959876e-03,2.608323448565386116e-02,4.659411444718841722e-02,5.839360617847866308e-02,5.928388376104543056e-02,4.635943116329954705e-02,2.419197231043668239e-02,4.377904151340317185e-04,1.932478384047797704e-02,2.272869318352377377e-02,1.794849971314960158e-03,5.337221575100414839e-02,1.121708414042004165e-01,1.595363386124510896e-01,1.786798480597688865e-01,1.546950883499675911e-01,7.361586268261177679e-02,5.794236404367936188e-02,1.819586514348827677e-01,2.332702529194463636e-01,1.450000269884164084e-01,1.513613769094348527e-01,7.292157380576167469e-01,1.612038850426312564e+00,2.683345001477771774e+00,3.821923221769317536e+00,4.907581494451283888e+00,5.820991428000691137e+00,6.441677935143121481e+00,6.659323898634244898e+00,6.534751511278723335e+00,6.126650287555269969e+00,5.493709741942613078e+00,4.694440235591236465e+00,3.786995445435497487e+00,2.820535256317947770e+00,1.834481649118140822e+00,8.517861726305397951e-01,1.065975277941895172e-01,1.020880858872509123e+00,1.872575827970244688e+00,2.644570524128869948e+00,3.332594127495831060e+00,3.937668942987681220e+00,4.461920175702843494e+00,4.909254085746272978e+00,5.285408518788852206e+00,8.367584360706349145e+00,1.271227945199338905e+01,1.467524028299294692e+01,1.429744339714758894e+01,1.197962134004195356e+01,8.176058568803494353e+00,2.783565961516782039e+00,4.167013805031299256e+00,1.039183052454826850e+01,1.470121001537484773e+01,1.656432202291297173e+01,1.590019376425749087e+01,1.271187814092015600e+01,6.807068226793894894e+00,4.602677201982849908e-01,4.679663228336220726e+00,7.712618028586605945e+00,8.441826553450685111e+00,7.201319816227854886e+00,4.710880630118792212e+00,1.698839225711424206e+00,5.882017445683160872e-01,1.483453851541803203e+00,1.053639763077043767e+00,9.899324408837095746e-02,2.856315563791786971e-01,4.404910194480748942e-03,3.955056810237884690e-01,3.664354464193415595e-01,1.084792444627389330e-01,3.427655589562448313e-01,1.443346449814058019e-01,1.213939482276575887e-01,1.259972646097802240e-01,2.477190146900891676e-01,5.321689531306006415e-02,1.982060285288795853e-01,4.117769763934120419e-02,7.850345679993608883e-02,1.120495596462607324e-01,8.600076210151685885e-03,8.917520004055212723e-02,1.104252734096888844e-02,1.716348223393140415e-01,1.427685957495583580e-02,3.105368889758324258e-01,2.727931615010170674e-01,5.658207521583746846e-02,2.469068522490314166e-01,1.860527108700367194e-01
1.025123236235142739e-02,1.170123519348953423e-02,1.409909609188986224e-02,4.641582324794946146e-03,9.372774858062982162e-03,2.124195518360494361e-02,2.505085749411684048e-02,1.663714030395091470e-02,5.075592594018019099e-03,3.486850787824025133e-02,6.572200945593920096e-02,8.901635632462401304e-02,9.440710976790711584e-02,6.675953656463917696e-02,6.780975302415725992e-03,6.445236588636760189e-02,1.282321167708531107e-01,1.679456512601475993e-01,1.690952402378371744e-01,1.225718228696699441e-01,3.269944087150022938e-02,5.520284975084166490e-02,8.286364282449909524e-02,9.914427236953571310e-03,2.851623574086445956e-01,7.916371979557084160e-01,1.518007043782590770e+00,2.419090179352149761e+00,3.391038615772997034e+00,4.331149060335281575e+00,5.137688421122073912e+00,5.710642765963182654e+00,5.990303573898246192e+00,5.984365918010810859e+00,5.734585702037406030e+00,5.282718829714588615e+00,4.670319943079260128e+00,3.938542983426190247e+00,3.145267721083220280e+00,2.305874367084889798e+00,1.442859959693494787e+00,5.801140469088750251e-01,2.597826482935055026e-01,1.055710503883631191e+00,1.805502200256778877e+00,2.493630032009896524e+00,3.111546836917177927e+00,3.659872784604946361e+00,4.141228890351190017e+00,4.560293781355987619e+00,8.080654612715115093e+00,1.325008424804037332e+01,1.591358163756838806e+01,1.603034787113762860e+01,1.396373563969994969e+01,1.013725810592655918e+01,4.247159184433783707e+00,3.833532487856043502e+00,1.123808331593096455e+01,1.653344826290416947e+01,1.902673068808012147e+01,1.853040597061821160e+01,1.492030881127057107e+01,7.853714094177306038e+00,2.507172420632848286e-01,5.959514224824079776e+00,9.688966091354723531e+00,1.063975566487278890e+01,9.110304774367001812e+00,5.940200105021492760e+00,2.237693737283940720e+00,5.763642057682716313e-01,1.738481816067089625e+00,1.309197035055401415e+00,1.730776536869349513e-01,3.623694736964770957e-01,6.333102300880000257e-02,3.707787436037079942e-01,3.218296994031319969e-01,2.320037607038756278e-01,5.224157193364007412e-01,5.752277043109543797e-02,8.923757755820815873e-02,1.536053554986329672e-01,2.634103490987094176e-01,1.183844504375386464e-02,3.240772950098431693e-01,1.596188599157137844e-01,5.174651796763285461e-02,1.413245938491183296e-01,4.673242922999953919e-02,2.909068618670573869e-04,1.741604377770435974e-01,4.071729104942853894e-01,9.830988594170975148e-02,4.234451791066931037e-01,5.327447157238882625e-01,2.793391379564051924e-01,1.171304609642564998e-01,5.601811716268656482e-01
3.080871446833978455e-02,5.359398191789210841e-03,2.338567507835520587e-02,3.040177979633718053e-02,3.309733864289299277e-02,3.750393045376654300e-02,4.878503582940219019e-02,7.400532965047190714e-02,1.115487439779698775e-01,1.551606981571289623e-01,1.974352388474471809e-01,2.292011957436663749e-01,2.393847798179180586e-01,2.094232086182792330e-01,1.396428189756449001e-01,5.249542421766761890e-02,3.341190905243252018e-02,1.017840567856183043e-01,1.386589661414490138e-01,1.415529711488332509e-01,1.123060582743065083e-01,8.029260998936749161e-02,9.585606946252767102e-02,2.114645225804032691e-01,4.816088453001796665e-01,9.217090974802211178e-01,1.469468791125649432e+00,2.174710545434509257e+00,2.952297774778148920e+00,3.718356677358906737e+00,4.390083738756613840e+00,4.890429781145749999e+00,5.228589724058100074e+00,5.342119966091317451e+00,5.255448990073096738e+00,4.993005278831182281e+00,4.578995291197543338e+00,4.037183448696499255e+00,3.443298281732415589e+00,2.778356620136342769e+00,2.062226070439386660e+00,1.321029073807345355e+00,5.794442270873929601e-01,1.394617020023503073e-01,8.558658760544410882e-01,1.538987129406955034e+00,2.167200691250609879e+00,2.739234653540663089e+00,3.256024362504621905e+00,3.720775040960575097e+00,7.673430885616927100e+00,1.367011548749785987e+01,1.705656007376479266e+01,1.770168466574823896e+01,1.592025344447380064e+01,1.209339725854107428e+01,5.727238381067905948e+00,3.431297125346837618e+00,1.197813150661529846e+01,1.824187852482456407e+01,2.136765455850722617e+01,2.105808253300879684e+01,1.706641845637653887e+01,8.938126649420354397e+00,1.550150938314800442e-01,7.082433173868643905e+00,1.150166237876473829e+01,1.270175878253316881e+01,1.093962835520388310e+01,7.194319876364676958e+00,2.876840821524506708e+00,4.262213355313342333e-01,1.855421634930273456e+00,1.460352455280677475e+00,1.996435136721572690e-01,4.435896917597563771e-01,1.688858832680164568e-01,2.687388322558525999e-01,1.842487416547058388e-01,4.495721598749256032e-01,7.882978405448426429e-01,9.809075484508866793e-02,2.190633463210645004e-02,1.773106773746810916e-01,2.384705370435824534e-01,9.794904069137544411e-02,5.339637940833235064e-01,3.595307075845965983e-01,2.988681709259566333e-02,1.535974940151696444e-01,1.289929465086072646e-01,1.594759323523327055e-01,4.418561759370369657e-01,7.626424318741200636e-01,2.627423215796760303e-01,5.197054952881892120e-01,8.529394148229094696e-01,7.499393907454967589e-01,6.695295364720887932e-01,1.136900632992954741e+00
