6.935839311334122395e-04,3.186760006426148095e-03,3.906326184897501719e-03,3.130865635913693268e-03,2.173666258434181486e-03,1.823314833162115178e-03,2.176210811571266390e-03,2.259314212142982115e-04,2.690607014068646663e-03,3.937821542379538187e-03,2.500218180365720855e-03,1.230182598234819125e-03,5.344287114763091040e-03,4.315610195739338906e-03,1.184083203700225795e-03,6.026962378371081286e-03,7.881869321039403076e-03,6.261097925264635933e-03,2.537241141698842739e-03,7.467326333490120760e-04,6.302007381680851950e-03,1.450980879927854517e-02,2.310466239966046942e-02,2.812698730522100732e-02,2.400430953532861622e-02,2.916278617270506857e-03,3.960798545148769279e-02,9.325739755403894549e-02,1.494877955988904716e-01,2.007619115669534438e-01,2.403958824238445757e-01,2.613947798862614746e-01,2.467257913244487177e-01,2.170814274583917902e-01,1.799900494843940102e-01,1.429800185987559757e-01,1.134026628115023527e-01,9.825684700002135230e-02,1.026862060986815095e-01,1.210885394821303862e-01,1.459697450126355989e-01,1.689616491686098954e-01,1.805448138569900607e-01,1.699145919444013941e-01,1.111301660656422996e-01,1.418955157562962199e-02,1.015821150299558440e-01,2.248455175199559619e-01,3.460213172529122971e-01,4.573400857459368751e-01,7.819431022688227984e-01,1.178032814279621476e+00,1.312352024764980030e+00,1.174369406731905485e+00,8.133256237992156912e-01,3.270108590689186912e-01,1.303907937238172332e-01,4.255247634293573000e-01,5.767436691904634927e-01,5.765774899782556417e-01,4.490928418926749544e-01,2.643096976184295954e-01,1.592838911914604694e-01,2.774259324613765898e-01,4.180344953963661681e-01,4.686780688391927185e-01,3.856733950697801561e-01,1.869664248721676358e-01,5.846118886478368637e-02,2.618162643259456246e-01,4.126391259899571118e-01,4.806661939983829512e-01,4.465762434055751129e-01,3.194599041682799623e-01,1.516609007967915090e-01,3.045280072752731826e-02,3.646681916145766422e-02,6.077581706055568134e-02,4.357299958379101668e-02,5.232362534780321539e-03,1.238418214382441818e-02,2.830085036111640306e-02,1.747435725971158149e-02,5.033471868878258704e-04,1.154758712630421513e-02,1.014228041378828493e-02,1.599405559112554442e-02,5.550947943930850670e-04,9.127346803737168557e-03,3.488754287184647751e-02,4.528089345125962950e-02,6.888776195221879561e-03,2.492678923405478031e-02,2.995632817134996628e-02,1.407093157706285069e-02,1.111688102831909220e-03,1.229230917749668528e-02,1.754312320020368077e-02,1.119174970640379740e-02,1.176561335558901078e-02
1.148594228543702803e-03,3.144160564528597490e-03,4.331791070150359246e-03,4.016036905220232711e-03,3.454305032448701240e-03,3.391404891736726768e-03,3.895925694051172172e-03,2.525853706474734395e-03,2.768549055325308927e-04,4.312129735666303532e-04,1.345562516245735196e-03,5.176047345202050565e-03,9.147029516235249957e-03,8.555192171556313951e-03,3.608363286524252089e-03,1.089211622051777795e-03,3.179306060925313204e-03,2.104621426870068035e-03,8.747544604617019104e-04,3.380175417984077058e-03,8.560959863338268860e-03,1.652358431604028510e-02,2.454934411418108198e-02,2.826450717298456539e-02,2.171965387736563002e-02,2.671436238562918675e-03,4.904077754858526816e-02,1.084519865123780846e-01,1.713666291626356752e-01,2.292299389749281602e-01,2.743208684048576984e-01,2.987442190679963083e-01,2.866248749857684963e-01,2.565213257961042048e-01,2.165712929844838541e-01,1.749124980363845339e-01,1.395097129817024495e-01,1.179833771962055522e-01,1.157554650882506309e-01,1.282887321065029340e-01,1.487303691612442691e-01,1.693148303275098243e-01,1.811518620192558160e-01,1.740956482979818531e-01,1.257220956185314265e-01,4.359980928644802134e-02,5.601949698052521853e-02,1.635096253527841270e-01,2.709637571316569904e-01,3.722432334937906262e-01,6.905594461840216525e-01,1.099598282789440162e+00,1.266562248493993792e+00,1.172414042473237217e+00,8.565095581540091985e-01,4.056342875589162844e-01,3.797418413335773568e-02,3.406878395808350390e-01,5.126617941528959221e-01,5.408157677661513674e-01,4.428786429407374214e-01,2.814726251409709334e-01,1.871848048622766214e-01,3.129493683745359078e-01,4.488739151299547814e-01,4.883214798155499636e-01,3.918174933561591189e-01,1.800949572610406335e-01,7.625469600894874134e-02,2.707544225854510156e-01,4.076671694542639557e-01,4.612593625729264346e-01,4.154372494474465327e-01,2.818635391868902218e-01,1.144562903772694540e-01,7.015000427660567084e-03,2.190715002577903192e-02,5.014132172951946131e-02,3.471156411030662525e-02,1.328019098776778151e-02,2.084645431508036495e-02,2.151374096164193617e-02,1.419673565828727391e-02,1.079899126644967566e-03,9.686017555656789568e-03,5.362410608112710975e-03,6.490752553165890504e-03,1.099387815067487395e-02,1.702203457421092025e-02,2.796130828702203530e-02,3.877238006764827105e-02,7.179107135328877121e-04,3.199628578336799478e-02,2.065685536008921019e-02,1.002708334573831905e-02,9.951652826467594082e-04,9.478668505432219504e-03,1.274143620845702429e-02,5.170315299730887659e-03,4.611968702926461106e-03
3.572160602200857328e-03,1.244588159763360125e-03,3.041161223919175427e-03,3.285475901545709121e-03,3.111113296727197053e-03,3.153938396547317780e-03,3.393227555489986003e-03,2.880594109010203852e-03,1.635151780730481619e-03,1.596135306446200275e-03,3.586609829625331258e-03,7.094513493150600425e-03,1.016873321910694017e-02,1.023605407285188562e-02,6.592294502013373858e-03,2.480144187462229866e-03,2.246295409946696964e-04,4.021324794436509364e-04,1.824409705427854078e-03,2.391467002304636935e-03,5.429268555161570475e-03,1.058222462408764386e-02,1.482526277187190544e-02,1.352633084374943451e-02,5.234335145516411103e-04,2.975332584579959416e-02,7.693231843407133397e-02,1.380165704508531377e-01,2.027888799738271075e-01,2.619871553148911403e-01,3.071588197659282926e-01,3.300748767281334040e-01,3.203143245347694901e-01,2.904579229219914627e-01,2.489183752729449139e-01,2.041083849707714393e-01,1.642727269018093850e-01,1.373218397452546924e-01,1.269501057980875203e-01,1.313009446451403051e-01,1.446131461967645748e-01,1.599279273810463309e-01,1.691944492637027508e-01,1.631427612470162103e-01,1.282905894296852978e-01,6.725159162452243322e-02,9.494000535038793487e-03,9.444142508656483415e-02,1.817553832753340259e-01,2.673174041270875989e-01,5.801730172667873831e-01,1.009204828003579024e+00,1.215654717609606195e+00,1.170614727006974221e+00,9.018748572295081090e-01,4.832777619151720216e-01,4.403615701918506264e-02,2.713194766292668092e-01,4.619272152794380304e-01,5.095993088719055208e-01,4.260627379039334528e-01,2.666344913696825358e-01,1.645726937565008541e-01,3.342683766530889500e-01,4.886089968286349006e-01,5.271243206037397044e-01,4.145566944930685338e-01,1.741081276345308737e-01,1.226083981928125510e-01,3.042068083261955103e-01,4.118336033313676481e-01,4.306677857760341510e-01,3.517853304504487966e-01,1.932128657782641312e-01,1.400563918354436055e-02,5.577360460937086373e-02,1.077866545249506203e-02,3.140010384855429493e-02,2.000414271281414358e-02,2.959449099100552871e-02,4.193480419783135460e-02,5.244185457526917560e-03,6.256122370603911520e-03,4.461696702665829406e-03,9.072792406484175842e-03,2.131397520743760765e-03,1.493391052908066285e-02,3.869610320875693787e-02,3.046926589027876275e-02,2.096096533265168205e-02,3.338935935738618355e-02,6.945250055544249790e-03,4.690517956095163754e-02,2.104311136564618323e-03,2.500048045540381736e-03,3.154315591340495217e-03,1.648083316019066658e-03,2.060428544116810201e-03,6.879873146619530644e-03,9.289218015206657242e-03
7.964283052104842095e-03,2.843718008870066427e-03,6.260804786113460807e-04,4.410907836227551115e-05,1.530703884986550634e-04,4.883685338192833569e-04,1.218806564700969375e-03,8.673211443834816237e-04,1.024202557747599940e-03,4.934636439450912349e-04,1.379923347247569154e-03,3.963013810587057151e-03,5.234637009838394306e-03,6.059991833222255764e-03,4.375932570255258725e-03,1.226469837192212253e-03,1.156269357267092346e-03,2.227043048328880559e-03,3.142910619782668391e-03,5.611170486218952647e-03,6.391270609256594071e-03,6.489031490119145928e-03,9.090148858753366312e-03,1.893054209502764706e-02,4.222203849469785553e-02,8.073787637370166692e-02,1.254400818811465257e-01,1.838380723300492292e-01,2.453538319138868218e-01,3.003307220266222544e-01,3.398930282103123091e-01,3.560472699914853933e-01,3.481259007724513133e-01,3.188912188360530364e-01,2.766995355487751329e-01,2.299071622770996193e-01,1.867084128685574385e-01,1.549750732073968962e-01,1.346708443467736771e-01,1.282382541374662566e-01,1.314606023459745643e-01,1.383924541599519387e-01,1.420348886487321494e-01,1.342129303789576511e-01,1.158130802676140547e-01,8.197013737632019570e-02,3.469617024010673845e-02,2.103269459381706952e-02,8.185083089691858049e-02,1.460488044878260894e-01,4.542492927125216795e-01,9.101225543831112930e-01,1.162519805606262224e+00,1.171319152669374475e+00,9.510941766737435188e-01,5.608446020185944292e-01,1.157232875061031119e-01,2.181615614476539733e-01,4.260649388335266963e-01,4.851502638796532096e-01,4.014391438072806295e-01,2.230036618544168903e-01,9.488939436266008443e-02,3.448642247788207271e-01,5.405641760263613094e-01,5.880667735420246345e-01,4.563589142906518958e-01,1.708224519222554250e-01,1.964595888376212685e-01,3.619244363838671763e-01,4.257172008739784630e-01,3.902653658568624451e-01,2.577120613608183675e-01,5.619921515078019070e-02,1.465516941256375105e-01,1.545026154685515962e-01,5.810145569573421653e-02,7.923399108708650829e-03,2.513975501859277983e-03,5.159271388355435306e-02,7.369297057372392601e-02,1.928813024684661315e-02,5.933134078488500052e-03,1.106308843979908474e-02,1.092759758316663721e-02,1.038288275443299824e-02,4.569738499467668191e-02,7.948834026931805852e-02,4.609780506091354368e-02,1.737568558639779326e-02,3.254223023548163951e-02,1.296134745325261406e-02,6.696213935842720844e-02,3.623559637236972719e-02,7.136272074385274777e-03,8.167912281626499293e-03,1.095046122643061892e-02,1.343719321407377265e-02,2.314229970303394168e-02,2.747003098867395465e-02
1.432496157825570438e-02,9.512648424767844446e-03,7.450165983328371766e-03,7.134225541562067008e-03,7.870510299611055416e-03,9.424660522499905824e-03,1.216909325015613774e-02,1.126639518411032270e-02,1.054621814808953673e-02,9.815761919229615273e-03,8.632774348249938612e-03,7.788841362362575182e-03,9.405427012296740941e-03,7.868978587708852501e-03,7.047240053992709363e-03,8.931002079659577930e-03,1.144006396250674129e-02,1.411020921697669905e-02,1.810797392197471822e-02,2.463425459282220231e-02,3.079664167029605437e-02,3.844035192732064843e-02,5.076728043756162378e-02,7.246438906069485597e-02,1.096325142448790757e-01,1.584700978604427490e-01,1.971125710202255021e-01,2.481454087336043557e-01,3.009506296059463182e-01,3.457929033864965973e-01,3.736850012450672054e-01,3.774416308039398871e-01,3.704514941822094620e-01,3.418212135382894812e-01,2.995228833285805692e-01,2.515285980094836837e-01,2.056552633748918169e-01,1.694108133062615096e-01,1.370285361111687195e-01,1.168717439998410157e-01,1.067242344784631314e-01,1.018634006260477065e-01,9.655742807985134846e-02,8.394787827644734080e-02,8.471917847245435951e-02,8.400527864110074461e-02,7.265503130451378411e-02,5.271004858022365624e-02,2.466913259680936221e-02,1.255549578278802869e-02,3.168818469555745310e-01,8.062142534759040302e-01,1.110571749074054537e+00,1.177300517143063274e+00,1.006143331075081804e+00,6.394018491342245980e-01,1.771853188295274828e-01,1.820904435155297207e-01,4.068763694414929688e-01,4.700935350200854401e-01,3.723082767314238595e-01,1.543699994194156488e-01,1.779944432998448178e-02,3.488491393684789443e-01,6.086664225293283437e-01,6.746691613859283621e-01,5.201393636987727831e-01,1.723836788190720171e-01,2.965529520844878419e-01,4.436131945061874138e-01,4.500016345626853820e-01,3.416750167188471465e-01,1.356881027094765102e-01,1.259982936282977306e-01,3.635073607078993518e-01,2.851435186083755013e-01,1.159396574206930097e-01,1.630654027511013737e-02,1.414050326491178566e-02,7.622423933873712087e-02,1.138101314523396468e-01,5.064245939290756837e-02,2.188158694540742744e-02,2.137352108162859921e-02,1.669117984427437307e-02,1.708122310254545084e-02,8.274905051693792757e-02,1.297521550746978392e-01,5.992539987119371858e-02,2.132703233145960553e-02,4.025950624346563700e-02,1.362203263722605584e-02,8.898804610853261465e-02,7.926633981640840432e-02,1.725896311059305077e-02,1.671962783409153275e-02,2.802285286963801525e-02,3.249611320722323171e-02,4.147121567464928660e-02,4.701525926762251117e-02
4.449884289477996566e-03,9.132191667398315005e-03,1.530529115263368212e-02,2.258462963203022866e-02,3.029191247638429729e-02,3.731156101828503324e-02,4.195113014201190538e-02,4.938452283958660871e-02,5.597675006728586311e-02,6.179935108827550039e-02,6.740303148027138036e-02,7.216547929906624859e-02,7.420005920911521002e-02,7.578772987550763673e-02,7.584105975964305912e-02,7.408607019725366172e-02,7.183443940895273272e-02,6.886151938463314082e-02,6.339229552318670358e-02,5.923727948071544347e-02,5.760633520999647317e-02,5.241666631792796238e-02,4.553478442053204844e-02,3.741533891761683606e-02,2.716879985644382600e-02,1.629772245328275915e-02,1.311005961514588591e-02,8.488922727117653722e-03,1.953015934725854663e-03,7.818098540768758653e-03,2.285608314462095336e-02,4.611753662618633953e-02,8.480994969303234932e-02,1.291998656767899545e-01,1.722662390062530413e-01,2.069880241102097784e-01,2.261966365921770361e-01,2.224297505396748420e-01,1.753457665070818905e-01,1.072037493119015750e-01,3.211246180616100787e-02,3.889653385829383581e-02,9.575113531194645589e-02,1.294503288101509497e-01,1.005991165894037920e-01,3.189814263075163581e-02,5.008286700953235027e-02,1.321731057622663741e-01,1.997350080201663047e-01,2.366226355132035053e-01,1.503281686402857531e-02,5.407357602878235525e-01,9.666598446981335968e-01,1.190911354717483661e+00,1.161410338491862149e+00,8.665378403286325693e-01,3.711670654216843723e-01,4.303002003256928276e-02,3.314725272922327548e-01,4.535087145247196361e-01,3.947693606597457716e-01,1.791826079000884420e-01,1.712701838519237185e-02,4.601153739959471523e-01,7.645850812293417675e-01,8.196919463014467055e-01,6.061403611053410856e-01,1.559962798166871778e-01,4.561413715090996135e-01,6.646087150862702853e-01,6.654155654323568037e-01,5.043111846941918941e-01,2.130115088670656576e-01,1.530891876399564921e-01,5.025496558786386458e-01,4.277188798512518986e-01,2.351901389858390701e-01,1.169727481428211036e-01,9.741252527878430101e-02,1.427541682639557052e-01,1.664493643851123750e-01,8.100062741816405065e-02,2.742550800597953753e-02,8.094946651131529336e-03,1.338420813239782348e-02,6.626407243411946979e-02,1.587762453304506494e-01,2.240188348343856717e-01,1.465376957432376059e-01,6.257076604838474054e-02,4.147051700616088965e-02,9.245574919144772252e-02,1.659691896373800546e-01,1.510981488771374615e-01,5.546492732475982734e-02,4.299729813187269656e-03,3.651771230590528106e-02,5.948570176168122003e-02,8.720927757662089164e-02,1.153789417666786221e-01
3.617396440742769691e-03,2.908400653737430730e-03,3.577677974869963862e-03,5.451058277445852696e-03,8.077452125808015637e-03,1.059352875293839702e-02,1.159212735933223826e-02,1.357349206031344124e-02,1.477946891528247875e-02,1.599333421467186156e-02,1.790812910979511230e-02,2.011105446782224249e-02,2.099739397484157166e-02,2.080281684213147742e-02,1.917538129761453547e-02,1.704316507518655044e-02,1.563023218528414304e-02,1.471230387824107311e-02,1.260352235799544474e-02,1.082010958574031179e-02,1.014327933850722729e-02,7.393733161816129495e-03,4.096438311034233948e-03,4.453553983463365284e-04,4.632754855752097001e-03,1.121428846613170549e-02,1.447121199976919570e-02,1.909166506547776976e-02,2.507293035895408195e-02,3.320337589772393017e-02,4.494186342386274902e-02,6.244166646854587555e-02,8.944522143796573843e-02,1.202022041796936835e-01,1.495513397280907597e-01,1.723313531175043600e-01,1.832418799199748705e-01,1.767056363986112544e-01,1.390453590644984416e-01,8.590697244010492284e-02,2.810847933318250114e-02,2.577014937651611604e-02,6.805345553690145266e-02,9.207572972238331488e-02,7.470681405776957718e-02,3.055811177421219327e-02,2.311009989138668175e-02,7.619636748723124242e-02,1.172164779685118674e-01,1.332642282326546024e-01,9.890037418752228859e-02,5.709512471700257663e-01,9.536510609983306352e-01,1.155104115731818482e+00,1.130375703377003660e+00,8.726749617475002552e-01,4.392535439896447791e-01,5.103061569548827947e-02,2.478623620211211076e-01,4.140686600643110893e-01,4.290089031971913158e-01,3.102078376355379419e-01,1.936063775552554489e-01,5.514933037629248247e-01,7.709029823267954384e-01,7.830642822525977209e-01,5.732194347075658669e-01,1.750308210771382988e-01,3.377420151707610785e-01,5.515328120791329614e-01,6.016117868499475385e-01,5.143147429843946128e-01,3.085792008274133025e-01,2.566499048164949670e-02,2.591854482993660724e-01,2.409684570494121658e-01,1.121174511486060510e-01,2.965013060126864275e-02,2.385834392802799186e-02,7.026019762525059775e-02,9.460417691364852999e-02,3.563428255574230263e-02,9.961064339488068242e-03,9.444416591934068350e-03,5.771360598374464246e-03,2.263900507383098670e-02,7.755088341194138479e-02,1.203927896437519962e-01,6.713017583838976066e-02,4.569318377853903712e-04,1.615704402671624962e-02,2.955143762603995583e-02,9.078006973060936957e-02,7.453060598433580708e-02,2.047611543710825543e-02,8.854584975937385138e-03,1.901161399290085541e-02,2.494863840961958346e-02,3.757396883570329749e-02,5.052971994358479435e-02
2.873586484336331914e-03,5.185434974128710905e-04,2.672073406168262721e-03,3.607898864803615879e-03,3.605511948308937065e-03,3.329369384720060054e-03,3.951774456639967070e-03,5.011940417231741662e-03,6.863526440310963039e-03,8.219587351048218693e-03,8.301450700002988015e-03,7.363114439645102038e-03,6.771628390813688725e-03,7.794984863625842308e-03,1.025804969824406498e-02,1.237762400849007349e-02,1.301984593033722604e-02,1.240336419431642412e-02,1.211169860942717946e-02,1.233297908733632653e-02,1.257537492142546398e-02,1.384510773867830835e-02,1.493342029970357032e-02,1.587449359493753320e-02,1.788586197971220315e-02,2.224184571468867944e-02,2.683756585536478667e-02,3.291173383142975695e-02,3.998465013946628233e-02,4.831535703549150185e-02,5.878902609454605965e-02,7.279622263545926231e-02,9.128803739560042985e-02,1.117722653405058691e-01,1.307917135503435802e-01,1.448891891052679348e-01,1.504776127239111361e-01,1.437113086728274425e-01,1.164177685883256430e-01,7.866887917331943925e-02,3.824836919915952649e-02,1.390041401611696870e-03,2.651696552363169701e-02,4.102644979319869378e-02,3.195901875660211999e-02,7.470910107599593175e-03,2.280137864802966874e-02,5.155969304423990707e-02,7.021461176105958657e-02,6.884881191313141358e-02,1.458736452324167487e-01,5.709319932431782263e-01,9.166876864937378855e-01,1.100776097443189272e+00,1.084686333237178779e+00,8.655274916688449061e-01,4.931303913385249871e-01,1.351605232839898640e-01,1.649305664805620353e-01,3.621673463369248225e-01,4.347122009952144595e-01,3.944427434354516038e-01,3.428954145868310377e-01,6.001994801087668918e-01,7.484438809483950905e-01,7.266048978576016282e-01,5.240982839152206196e-01,1.755561373647918089e-01,2.469453812605122422e-01,4.542214765315664149e-01,5.350802111218335710e-01,5.009677869440798403e-01,3.610821148599878683e-01,1.454664203023057212e-01,8.410198123984002905e-02,1.091144138576574107e-01,3.123697958781335160e-02,2.297660924657662918e-02,1.940602492381948707e-02,2.491951996923269519e-02,4.649428676786016013e-02,5.654443396993613646e-03,1.643669971261418894e-03,8.588737075921670794e-03,1.503063145397298683e-02,2.647617535851409798e-03,2.508920883359877507e-02,5.198048168080582343e-02,1.969960031572526304e-02,3.352359446887831496e-02,4.514617334832848883e-02,5.564110892649409834e-03,4.308288019833206306e-02,2.344555591797181648e-02,7.425319563481025398e-04,9.671408367044609378e-03,6.402823090610132439e-03,2.779871538265865638e-03,6.867961096604702220e-03,1.060875166983343831e-02
2.218454420258682367e-03,1.756737410366193686e-03,4.654649221929041403e-03,6.394553471299246894e-03,7.134594854034226330e-03,7.388519883640753960e-03,8.139186085760030664e-03,1.032628794904333347e-02,1.336683924624182396e-02,1.567412741583140701e-02,1.643674839930220344e-02,1.579720252748550990e-02,1.492614496235589172e-02,1.605107528013149931e-02,1.867614815128781913e-02,2.050842551779830103e-02,2.050579220669312974e-02,1.887548210186729136e-02,1.708549584310858904e-02,1.643890146183402123e-02,1.659502760817233025e-02,1.711899345805001360e-02,1.709496651585240556e-02,1.675524851240695057e-02,1.742523532236361916e-02,2.119955253915506432e-02,2.794351530761751690e-02,3.642989435061139147e-02,4.571352989575672154e-02,5.553165706213114561e-02,6.619988283323685607e-02,7.839189135836699407e-02,9.094649419025246928e-02,1.039100491592265391e-01,1.153792638486976774e-01,1.234508458420613408e-01,1.261015233274269676e-01,1.210691522542530763e-01,1.045316085896130787e-01,8.203085873169158049e-02,5.857761804812255946e-02,3.816943522932270128e-02,2.402362092094634249e-02,1.848647052723606521e-02,2.210409420992576202e-02,3.154432529456485668e-02,4.311130324107281808e-02,5.204616750994439656e-02,5.239728093378914764e-02,3.698638928585928909e-02,1.623046311327289715e-01,5.466718937413101997e-01,8.610675935058900166e-01,1.032230471836697916e+00,1.027408100382050549e+00,8.467511584626379317e-01,5.329498471265441406e-01,2.079998708849992717e-01,8.547238097039144833e-02,3.018778352138564713e-01,4.170005110440033746e-01,4.377680570034154783e-01,4.370487619188185846e-01,6.126148467665668562e-01,7.033012577580777247e-01,6.557762793844794658e-01,4.633004427586229212e-01,1.609017878122944722e-01,1.818035956436485634e-01,3.722183343407090561e-01,4.668816931174193385e-01,4.667885927449297867e-01,3.743539759271357070e-01,2.112481421866228004e-01,2.845499172434351465e-02,2.590570415619630751e-02,1.384670713883373594e-02,4.708673380097749828e-02,3.799530720308652576e-02,1.998486479896754986e-03,1.853399051446302792e-02,1.117449739611231507e-02,8.148169639653257690e-03,6.287382816476672076e-03,1.662921177240317405e-02,1.318149882817998275e-02,3.342427220573540581e-03,1.316718501926494866e-02,1.933293225008014815e-03,4.302465328716920112e-02,5.174791707847958833e-02,1.864514278900308852e-02,1.794458067593396322e-02,5.990726284272440694e-03,1.070929102728701565e-02,7.811054855918264650e-03,1.765034503832030310e-03,8.968472987092468429e-03,8.238304773318105845e-03,8.907497084910787066e-03
1.652000248509817148e-03,1.460785751936422017e-03,3.673330604798685783e-03,4.849060424253259782e-03,5.069254880356588444e-03,4.739505588974957107e-03,4.693237482447543130e-03,6.626510357397918938e-03,9.482707505295451256e-03,1.157476515968447472e-02,1.210735177597221934e-02,1.115510489576365671e-02,9.730348194469939926e-03,1.047321471979678620e-02,1.277130694648676013e-02,1.416565756400878229e-02,1.370631944336864194e-02,1.158276264400726063e-02,9.134287454312328691e-03,8.190050422745898118e-03,8.423439034157098604e-03,8.692116450990994281e-03,8.352095437460960170e-03,7.806497141956469932e-03,8.455354063716669089e-03,1.283964694231087833e-02,2.204602017879508935e-02,3.336927657743604669e-02,4.541515247298910651e-02,5.741173426663515045e-02,6.911458852215357496e-02,8.053195376965893715e-02,8.907519648873418738e-02,9.661555563585566553e-02,1.026593859563385003e-01,1.067130421954920472e-01,1.081734568483030401e-01,1.062197088538949785e-01,1.002312962232245752e-01,9.226978116080797321e-02,8.483926605776304086e-02,7.981579410383510265e-02,7.836382461679392009e-02,8.085344345100331509e-02,8.151862974172630061e-02,8.022340197759625369e-02,7.753211335812615346e-02,7.096339799932671610e-02,5.694806737541746600e-02,3.079824755124427327e-02,1.550311425580392921e-01,5.046232650162316702e-01,7.924938427116021700e-01,9.540995232416431548e-01,9.618413591327712453e-01,8.181283228173104050e-01,5.588757945044370290e-01,2.680848248935503442e-01,1.249682950413788518e-02,2.375847017815768680e-01,3.813867709124707517e-01,4.465142762627873907e-01,4.828575842126205941e-01,5.956083705736343603e-01,6.420346309643267801e-01,5.764586913512381727e-01,3.956954111959678499e-01,1.346519806843691214e-01,1.402198081684842279e-01,3.050321073024013785e-01,3.981582233042586516e-01,4.144880376856514559e-01,3.525217173997141629e-01,2.283204820188888817e-01,8.467980947412279136e-02,1.538680653592194858e-02,3.001817161722897254e-02,4.933210370859164584e-02,3.795365057842303713e-02,3.598587446310475002e-03,6.863345329683134821e-03,1.725912939848939232e-02,1.036999502011837215e-02,3.357914168033326874e-03,1.297369112858692830e-02,1.282258162694738246e-02,1.283970935409506353e-02,2.091248009540080943e-03,4.420365430492623204e-03,3.584467087852871714e-02,4.269140969811857644e-02,1.588599694399839279e-02,1.005484527913402815e-02,1.790517399325786130e-02,1.213503907442170515e-02,4.415514910112605662e-03,5.983236994583363000e-03,1.239324531814478547e-02,1.132903703877818913e-02,1.288852627885006541e-02
1.174223969089735822e-03,3.282538720239536190e-04,1.116930994751186290e-03,1.038903944127866907e-03,1.369235709907101750e-04,1.254994674743770133e-03,2.418598188099529978e-03,1.551054903202064850e-03,2.752511868386875449e-04,1.467541612173661747e-03,1.290997113386538331e-03,2.078822237816524421e-04,2.140460279560940648e-03,2.003742347842063509e-03,3.248697263309452410e-04,6.130891453253184409e-04,4.842036988428333188e-05,2.144642189561452028e-03,4.478157558722273279e-03,5.281969840130074090e-03,5.004536331082221068e-03,4.760221649203089100e-03,4.939896703715973558e-03,4.994024233027971604e-03,3.477740766676618023e-03,2.226248893517634997e-03,1.368141792341592833e-02,2.769735367712122809e-02,4.245219669568545129e-02,5.668302019270754499e-02,6.960062738176908681e-02,8.060522330930774970e-02,8.637170964094798009e-02,8.988878477039320691e-02,9.193451452336676155e-02,9.328696472559050434e-02,9.462592906606648313e-02,9.643554692804556794e-02,1.001541526646043678e-01,1.054181732954528883e-01,1.124969757736016263e-01,1.212649980558033747e-01,1.309576045343625594e-01,1.400967326947579750e-01,1.399292916070855597e-01,1.318910183082344645e-01,1.191289545296250196e-01,1.011797803225906733e-01,7.660320208773896411e-02,4.295423471956461015e-02,1.313397450250874954e-01,4.516618788762603032e-01,7.170437777630205289e-01,8.713195455814251034e-01,8.915030609160128350e-01,7.815583189727726143e-01,5.710828720184606411e-01,3.138554825887935884e-01,5.078958635276897837e-02,1.739602739495120787e-01,3.337457236619112422e-01,4.274273598399442875e-01,4.875587396720515443e-01,5.564998179451592364e-01,5.716340097227465833e-01,4.949183108628059102e-01,3.264722668712725095e-01,1.006261502427463483e-01,1.199595556789998518e-01,2.521392753903505257e-01,3.301267392027669167e-01,3.469549097130890658e-01,2.999831168476152499e-01,2.023422740869502690e-01,9.117333568797114651e-02,2.193387529817236725e-02,2.461379953576781077e-02,3.680113085331804257e-02,2.572187070114217988e-02,2.698191755909462586e-03,7.369086363756771618e-03,1.516398290453757625e-02,9.180361677749271365e-03,6.715466956859206249e-04,6.628599816929536814e-03,5.684130781884455530e-03,8.832744001718850768e-03,2.356330568833442385e-04,5.149971815384901674e-03,1.932003293140915900e-02,2.514740828673112105e-02,3.887537036096233578e-03,1.375483972005397959e-02,1.669556477889155843e-02,7.908564044601718024e-03,7.017260500403743606e-04,6.775304407937610129e-03,9.728908610902031739e-03,6.223669961533673245e-03,6.523413555965973387e-03
