x,y,y_dt,L,k
0.625250501002004,0.002850187280071975,-0.12875353512417817,2,2
0.627254509018036,0.0031165216224858386,-0.13187637824835685,2,2
0.6292585170340681,0.0033761116072989284,-0.1343443769880715,2,2
0.6312625250501002,0.0036289572345112454,-0.13615753134332215,2,2
0.6332665330661322,0.0038750585041227893,-0.13731584131410884,2,2
0.6352705410821643,0.00411441541613356,-0.13781930690043157,2,2
0.6372745490981964,0.004347027970543557,-0.13766792810229028,2,2
0.6392785571142284,0.004572896167352781,-0.13686170491968497,2,2
0.6412825651302605,0.00479202000656123,-0.13540063735261565,2,2
0.6432865731462926,0.005004399488168906,-0.13328472540108235,2,2
0.6452905811623246,0.00521003461217581,-0.13051396906508508,2,2
0.6472945891783567,0.005408925378581939,-0.12708836834462384,2,2
0.6492985971943888,0.005601071787387296,-0.1230079232396985,2,2
0.6513026052104208,0.0057864738385918785,-0.11827263375030926,2,2
0.6533066132264529,0.005965131532195688,-0.11288249987645593,2,2
0.655310621242485,0.006137044868198724,-0.10683752161813868,2,2
0.657314629258517,0.0063022138466009864,-0.1001376989753574,2,2
0.6593186372745491,0.006460638467402476,-0.09278303194811219,2,2
0.6613226452905812,0.0066123187306031915,-0.08477352053640287,2,2
0.6633266533066132,0.0067572546362031334,-0.07610916474022962,2,2
0.6653306613226453,0.006895446184202303,-0.06678996455959238,2,2
0.6673346693386772,0.007026893374600691,-0.05681591999449167,2,2
0.6693386773547093,0.0071515962073983134,-0.04618703104492642,2,2
0.6713426853707414,0.007269554682595163,-0.03490329771089725,2,2
0.6733466933867734,0.007380768800191238,-0.022964719992403994,2,2
0.6753507014028055,0.00748523856018654,-0.010371297889446766,2,2
0.6773547094188376,0.0075829639625810685,0.0028769685979743824,2,2
0.6793587174348696,0.0076739450073748244,0.01678007946985962,2,2
0.6813627254509017,0.007758181694567807,0.03133803472620872,2,2
0.6833667334669338,0.007835674024160015,0.04655083436702201,2,2
0.6853707414829658,0.00790642199615145,0.06241847839229912,2,2
0.6873747494989979,0.007970425610542111,0.07894096680204037,2,2
0.68937875751503,0.007986890983267252,0.09453782835876676,2,2
0.691382765531062,0.007989136511561289,0.10945856051661984,2,2
0.6933867735470941,0.007979728371741676,0.12376899224946905,2,2
0.6953907815631262,0.007958666563808413,0.13746912355731453,2,2
0.6973947895791582,0.007925951087761503,0.15055895444015585,2,2
0.6993987975951903,0.007881581943600943,0.1630384848979934,2,2
0.7014028056112224,0.007825559131326734,0.1749077149308271,2,2
0.7034068136272544,0.007757882650938876,0.18616664453865686,2,2
0.7054108216432865,0.007678552502437369,0.19681527372148286,2,2
0.7074148296593186,0.007587568685822213,0.20685360247930498,2,2
0.7094188376753506,0.007484931201093408,0.21628163081212298,2,2
0.7114228456913827,0.007370640048250953,0.2250993587199373,2,2
0.7134268537074148,0.00724469522729485,0.23330678620274775,2,2
0.7154308617234468,0.007107096738225099,0.2409039132605542,2,2
0.7174348697394789,0.006957844581041698,0.24789073989335686,2,2
0.719438877755511,0.006796938755744647,0.2542672661011556,2,2
0.721442885771543,0.0066243792623339485,0.2600334918839505,2,2
0.7234468937875751,0.006440166100809601,0.2651894172417415,2,2
0.7254509018036072,0.006244299271171603,0.26973504217452854,2,2
0.7274549098196392,0.006036778773419957,0.2736703666823118,2,2
0.7294589178356713,0.0058176046075546625,0.27699539076509117,2,2
0.7314629258517034,0.005586776773575718,0.2797101144228667,2,2
0.7334669338677354,0.005344295271483126,0.28181453765563824,2,2
0.7354709418837675,0.005090160101276883,0.2833086604634059,2,2
0.7374749498997996,0.004824371262956993,0.2841924828461697,2,2
0.7394789579158316,0.004546928756523453,0.28446600480392964,2,2
0.7414829659318637,0.004257832581976264,0.2841292263366858,2,2
0.7434869739478958,0.0039570827393154255,0.2831821474444379,2,2
0.7454909819639278,0.003644679228540939,0.2816247681271862,2,2
0.7474949899799599,0.003320622049652803,0.27945708838493066,2,2
0.749498997995992,0.0029849112026510186,0.27667910821767117,2,2
0.751503006012024,0.0027402933963779066,0.26312961160511283,2,2
0.7535070140280561,0.0025358612102151772,0.24653850794736487,2,2
0.7555110220440882,0.002339878653397758,0.23042940716356092,2,2
0.7575150300601202,0.002152345725925648,0.2148023092537012,2,2
0.7595190380761523,0.0019732624277988484,0.19965721421778548,2,2
0.7615230460921844,0.0018026287590173586,0.18499412205581378,2,2
0.7635270541082164,0.0016404447195811785,0.17081303276778603,2,2
0.7655310621242485,0.001486710309490308,0.15711394635370252,2,2
0.7675350701402806,0.0013414255287447477,0.14389686281356298,2,2
0.7695390781563125,0.0012045903773445043,0.13116178214736815,2,2
0.7715430861723446,0.001076204855289563,0.11890870435511675,2,2
0.7735470941883766,0.0009562689625799315,0.10713762943680938,2,2
0.7755511022044087,0.00084478269921561,0.09584855739244608,2,2
0.7775551102204408,0.0007417460651965981,0.08504148822202681,2,2
0.7795591182364728,0.0006471590605228961,0.07471642192555167,2,2
0.7815631262525049,0.0005610216851945039,0.06487335850302048,2,2
0.783567134268537,0.0004833339392114215,0.05551229795443338,2,2
0.785571142284569,0.000414095822573649,0.04663324027979038,2,2
0.7875751503006011,0.0003533073352811862,0.03823618547909144,2,2
0.7895791583166332,0.0003009684773340332,0.030321133552336482,2,2
0.7915831663326652,0.0002570792487321902,0.022888084499525674,2,2
0.7935871743486973,0.0002216396494756569,0.015937038320658847,2,2
0.7955911823647294,0.0001946496795644334,0.009467995015736141,2,2
0.7975951903807614,0.00017610933899851982,0.003480954584757487,2,2
0.7995991983967935,0.0001660186277779158,-0.002024082972277144,2,2
0.8016032064128256,0.00016437754590262186,-0.00704711765536771,2,2
0.8036072144288576,0.00017118609337263762,-0.01158814946451421,2,2
0.8056112224448897,0.00018644427018796338,-0.015647178399716632,2,2
0.8076152304609218,0.00021015207634859868,-0.019224204460975003,2,2
0.8096192384769538,0.00024230951185454406,-0.022319227648289322,2,2
0.8116232464929859,0.00028291657670579914,-0.02493224796165959,2,2
0.813627254509018,0.0002900139179364665,-0.025169673851418058,2,2
0.81563126252505,0.000267075142290971,-0.02385612380980291,2,2
0.8176352705410821,0.00024509710778002243,-0.02257746096795892,2,2
0.8196392785571142,0.00022407981440362073,-0.02133368532588609,2,2
0.8216432865731462,0.00020402326216176586,-0.020124796883584414,2,2
0.8236472945891783,0.00018492745105445788,-0.01895079564105389,2,2
0.8256513026052104,0.00016679238108169677,-0.01781168159829454,2,2
0.8276553106212424,0.00014961805224348253,-0.016707454755306335,2,2
0.8296593186372745,0.0001334044645398152,-0.015638115112089294,2,2
0.8316633266533066,0.00011815161797069469,-0.014603662668643408,2,2
0.8336673346693386,0.00010385951253612111,-0.013604097424968677,2,2
0.8356713426853707,9.052814823609439e-05,-0.012639419381065102,2,2
0.8376753507014028,7.815752507061456e-05,-0.011709628536932689,2,2
0.8396793587174348,6.674764303968159e-05,-0.010814724892571433,2,2
0.8416833667334669,5.629850214329551e-05,-0.009954708447981332,2,2
0.843687374749499,4.68101023814563e-05,-0.009129579203162388,2,2
0.845691382765531,3.828244375416397e-05,-0.008339337158114603,2,2
0.8476953907815631,3.0715526261418524e-05,-0.0075839823128379755,2,2
0.8496993987975952,2.410934990321994e-05,-0.006863514667332503,2,2
0.8517034068136272,1.846391467956825e-05,-0.006177934221598191,2,2
0.8537074148296593,1.3779220590463442e-05,-0.005527240975635034,2,2
0.8557114228456913,1.00552676359055e-05,-0.004911434929443035,2,2
0.8577154308617234,7.292055815894438e-06,-0.004330516083022194,2,2
0.8597194388777555,5.489585130430248e-06,-0.003784484436372508,2,2
0.8617234468937875,4.647855579512939e-06,-0.003273339989493981,2,2
0.8637274549098196,4.7668671631425265e-06,-0.0027970827423866107,2,2
0.8657314629258517,5.846619881318979e-06,-0.0023557126950504,2,2
0.8677354709418837,7.887113734042306e-06,-0.001949229847485343,2,2
0.8697394789579158,1.0888348721312531e-05,-0.0015776341996914462,2,2
0.8717434869739479,1.4850324843129602e-05,-0.001240925751668705,2,2
0.8737474949899798,1.9773042099493252e-05,-0.0009391045034171363,2,2
0.8757515030060119,2.235154481060399e-05,-0.000742854563655037,2,2
0.877755511022044,1.9810925047641726e-05,-0.0006772807289889272,2,2
0.879759519038076,1.7399622212266354e-05,-0.000614567995855314,2,2
0.8817635270541081,1.5117636304477881e-05,-0.000554716364254198,2,2
0.8837675350701402,1.2964967324276311e-05,-0.0004977258341855794,2,2
0.8857715430861722,1.0941615271661636e-05,-0.0004435964056494575,2,2
0.8877755511022043,9.04758014663386e-06,-0.00039232807864583274,2,2
0.8897795591182364,7.2828619491929805e-06,-0.00034392085317470493,2,2
0.8917835671342684,5.647460679338998e-06,-0.00029837472923607415,2,2
0.8937875751503005,4.141376337071915e-06,-0.0002556897068299406,2,2
0.8957915831663326,2.7646089223917275e-06,-0.00021586578595630387,2,2
0.8977955911823646,1.5171584352984387e-06,-0.00017890296661516426,2,2
0.8997995991983967,3.990248757920474e-07,-0.00014480124880652168,2,2
0.9018036072144288,-5.897917561274465e-07,-0.00011356063253037616,2,2
0.9038076152304608,-1.4492914604600416e-06,-8.518111778672762e-05,2,2
0.9058116232464929,-2.17947423720574e-06,-5.966270457557615e-05,2,2
0.907815631262525,-2.780340086364541e-06,-3.7005392896921705e-05,2,2
0.909819639278557,-3.2518890079364447e-06,-1.72091827507643e-05,2,2
0.9118236472945891,-3.5941210019214497e-06,-2.740741371039311e-07,2,2
0.9138276553106212,-3.8070360683195577e-06,1.3799932944059349e-05,2,2
0.9158316633266532,-3.890634207130768e-06,2.5012838492725702e-05,2,2
0.9178356713426853,-3.8449154183550805e-06,3.3364642508894966e-05,2,2
0.9198396793587174,-3.669879701992495e-06,3.885534499256711e-05,2,2
0.9218436873747494,-3.3655270580430114e-06,4.1484945943742334e-05,2,2
0.9238476953907815,-2.931857486506631e-06,4.125344536242049e-05,2,2
0.9258517034068136,-2.3688709873833533e-06,3.816084324860159e-05,2,2
0.9278557114228456,-1.676567560673177e-06,3.2207139602285676e-05,2,2
0.9298597194388777,-8.549472063761032e-07,2.339233442347271e-05,2,2
0.9318637274549098,9.59900755078672e-08,1.1716427712162721e-05,2,2
0.9338677354709418,1.1762442849787366e-06,-2.820580531644285e-06,2,2
0.9358717434869739,2.3858154220365037e-06,-2.0218690307948406e-05,2,2
0.937875751503006,3.3809413469113363e-06,-3.5590508873464664e-05,2,2
0.939879759519038,2.95306002522693e-06,-3.109393241982047e-05,2,2
0.9418837675350701,2.548915445625026e-06,-2.6846592801265087e-05,2,2
0.9438877755511021,2.168507608105623e-06,-2.2848490017798672e-05,2,2
0.9458917835671342,1.8118365126687205e-06,-1.9099624069421114e-05,2,2
0.9478957915831663,1.4789021593143194e-06,-1.5599994956132495e-05,2,2
0.9498997995991983,1.16970454804242e-06,-1.2349602677932835e-05,2,2
0.9519038076152304,8.842436788530221e-07,-9.348447234822024e-06,2,2
0.9539078156312625,6.225195517461257e-07,-6.596528626800139e-06,2,2
0.9559118236472945,3.845321667217305e-07,-4.093846853867186e-06,2,2
0.9579158316633266,1.7028152377983643e-07,-1.840401916023123e-06,2,2
0.9599198396793587,-2.0232377079555938e-08,1.6380618673201118e-07,2,2
0.9619238476953907,-1.8700953585644696e-07,1.9187774543982375e-06,2,2
0.9639278557114228,-3.300499525508366e-07,3.4245118869755525e-06,2,2
0.9659318637274549,-4.4935362716272505e-07,4.681009484463953e-06,2,2
0.9679358717434869,-5.44920559692112e-07,5.688270246863445e-06,2,2
0.969939879759519,-6.167507501389977e-07,6.446294174174026e-06,2,2
0.9719438877755511,-6.648441985033819e-07,6.955081266395696e-06,2,2
0.9739478957915831,-6.892009047852649e-07,7.214631523528454e-06,2,2
0.9759519038076151,-6.89820868984647e-07,7.2249449455723045e-06,2,2
0.9779559118236472,-6.667040911015285e-07,6.986021532527257e-06,2,2
0.9799599198396792,-6.198505711359087e-07,6.497861284393295e-06,2,2
0.9819639278557113,-5.492603090877875e-07,5.760464201170411e-06,2,2
0.9839679358717434,-4.549333049571649e-07,4.773830282858623e-06,2,2
0.9859719438877754,-3.368695587440409e-07,3.537959529457917e-06,2,2
0.9879759519038075,-1.950690704484155e-07,2.0528519409683027e-06,2,2
0.9899799599198396,-2.9531840070288784e-08,3.1850751738978556e-07,2,2
0.9919839679358716,1.5974213239033944e-07,-1.6650737412776564e-06,2,2
0.9939879759519037,3.7275284693346874e-07,-3.897891835033998e-06,2,2
0.9959919839679358,6.095003035590994e-07,-6.3799467638792575e-06,2,2
0.9979959919839678,8.699845022672318e-07,-9.111238527813442e-06,2,2
1.0,1.1542054430578814e-06,-1.2091767126836694e-05,2,2
0.0,-2.2481008452092872e-11,1.3790827761436343e-10,3,2
0.002004008016032064,-1.6938762241533502e-11,8.679073794631682e-11,3,2
0.004008016032064128,-1.2027997448250809e-11,4.368376575279512e-11,3,2
0.0060120240480961915,-7.748714072244801e-12,8.58736103379802e-12,3,2
0.008016032064128256,-4.100912113515467e-12,-1.8498476210674746e-11,3,2
0.01002004008016032,-1.0845915720628137e-12,-3.7573745980622464e-11,3,2
0.012024048096192383,1.300247552113159e-12,-4.863844827604591e-11,3,2
0.014028056112224447,3.053605259012453e-12,-5.169258309694459e-11,3,2
0.01603206412825651,4.175481548635068e-12,-4.6736150443318815e-11,3,2
0.018036072144288574,4.665876420981004e-12,-3.376915031516829e-11,3,2
0.02004008016032064,4.524789876050259e-12,-1.2791582712493065e-11,3,2
0.022044088176352703,3.752221913842837e-12,1.6196552364706627e-11,3,2
0.024048096192384766,2.3481725343587343e-12,5.3195254916431043e-11,3,2
0.026052104208416832,3.126417375979506e-13,9.82045249426801e-11,3,2
0.028056112224448895,-2.354370476439509e-12,1.5122436244345367e-10,3,2
0.03006012024048096,-5.652864107753653e-12,2.122547674187519e-10,3,2
0.03206412825651302,-6.8984425457217396e-12,2.1343700374043816e-10,3,2
0.03406813627254509,-4.640554717644284e-12,1.2777168506982746e-10,3,2
0.03607214428857715,-2.7132078042677397e-12,5.626097701804719e-11,3,2
0.038076152304609215,-1.1164018055920994e-12,-1.0951204149027013e-12,3,2
0.04008016032064128,1.4986327838263395e-13,-4.429660722902226e-11,3,2
0.04208416833667334,1.0855874476564561e-12,-7.334348342431125e-11,3,2
0.044088176352705406,1.6907707022293734e-12,-8.823574900076989e-11,3,2
0.04609218436873747,1.965413042101383e-12,-8.897340395839805e-11,3,2
0.04809619238476953,1.909514467272486e-12,-7.555644829719591e-11,3,2
0.0501002004008016,1.5230749777426802e-12,-4.7984882017163215e-11,3,2
0.052104208416833664,8.060945735119672e-13,-6.258705118300142e-12,3,2
0.05410821643286573,-2.4142674541965483e-13,4.962208239939345e-11,3,2
0.05611222444889779,-1.61948897905218e-12,1.196574805359172e-10,3,2
0.058116232464929855,-3.3280921273856166e-12,2.038474892912716e-10,3,2
0.06012024048096192,-5.367236190419963e-12,3.0219210866545664e-10,3,2
0.06212424849699398,-7.736921168155208e-12,4.1469133865847157e-10,3,2
0.06412825651302605,-5.995259009499254e-12,3.1825319618851893e-10,3,2
0.06613226452905811,-3.6174961826274963e-12,1.9086835236490774e-10,3,2
0.06813627254509018,-1.6347261389221665e-12,8.467972286118205e-11,3,2
0.07014028056112225,-4.694887838326551e-14,-3.126923226581734e-13,3,2
0.0721442885771543,1.1458355989892006e-12,-6.410889318661262e-11,3,2
0.07414829659318636,1.943627293195249e-12,-1.0670887973068219e-10,3,2
0.07615230460921843,2.3464262042348686e-12,-1.2811265195486625e-10,3,2
0.0781563126252505,2.35423233210806e-12,-1.2832020985916483e-10,3,2
0.08016032064128256,1.9670456768148235e-12,-1.0733155344357804e-10,3,2
0.08216432865731463,1.1848662383551592e-12,-6.51466827081058e-11,3,2
0.08416833667334668,7.694016729076229e-15,-1.7655976527486314e-12,3,2
0.08617234468937875,-1.5644709880634405e-12,8.281170172249428e-11,3,2
0.08817635270541081,-3.5316287760223852e-12,1.8858521541762256e-10,3,2
0.09018036072144288,-5.893779347147761e-12,3.1555494343263653e-10,3,2
0.09218436873747494,-8.650922701439561e-12,4.6372088576753566e-10,3,2
0.09418837675350701,-1.0241936156069006e-11,5.502808198121627e-10,3,2
0.09619238476953906,-6.734282274227854e-12,3.659996553199643e-10,3,2
0.09819639278557113,-3.755821025108725e-12,2.089617381749277e-10,3,2
0.1002004008016032,-1.3065524087116462e-12,7.916706837705455e-11,3,2
0.10220440881763526,6.13523574963384e-13,-2.3384354073655465e-11,3,2
0.10420841683366733,2.0044069259163624e-12,-9.869252917720206e-11,3,2
0.1062124248496994,2.8660976441472924e-12,-1.467574569335854e-10,3,2
0.10821643286573146,3.198595729656172e-12,-1.6757913734280548e-10,3,2
0.11022044088176351,3.0019011824430037e-12,-1.6115757040486236e-10,3,2
0.11222444889779558,2.2760140025077866e-12,-1.2749275611975603e-10,3,2
0.11422845691382764,1.0209341898505207e-12,-6.658469448748645e-11,3,2
0.11623246492985971,-7.633382555287965e-13,2.1566614491946534e-11,3,2
0.11823647294589178,-3.0768033336301634e-12,1.3696117081854278e-10,3,2
0.12024048096192384,-5.91946104445358e-12,2.795989744923022e-10,3,2
0.1222444889779559,-9.291311387999022e-12,4.494800255132239e-10,3,2
0.12424849699398796,-1.3192354364266536e-11,6.466043238813097e-10,3,2
0.12625250501002003,-1.1642255392333158e-11,5.731325447333218e-10,3,2
0.1282565130260521,-7.190389197090861e-12,3.545524782474824e-10,3,2
0.13026052104208416,-3.461242886906497e-12,1.7103357939549264e-10,3,2
0.13226452905811623,-4.548164617800647e-13,2.257584817735276e-11,3,2
0.1342685370741483,1.828890078288439e-12,-9.082071540693759e-11,3,2
0.13627254509018036,3.3898767332990084e-12,-1.691561113573779e-10,3,2
0.13827655310621242,4.228143503251648e-12,-2.1243033967396865e-10,3,2
0.1402805611222445,4.343690388146358e-12,-2.2064340035670964e-10,3,2
0.14228456913827653,3.7365173879831474e-12,-1.9379529340560138e-10,3,2
0.1442885771543086,2.406624502762003e-12,-1.3188601882064326e-10,3,2
0.14629258517034066,3.5401173248292726e-13,-3.4915576601835326e-11,3,2
0.14829659318637273,-2.4213209228540776e-12,9.711603325082213e-11,3,2
0.1503006012024048,-5.919373463249017e-12,2.642088107373296e-10,3,2
0.15230460921843686,-1.0140145888701886e-11,4.663627558576868e-10,3,2
0.15430861723446893,-1.5083638199212687e-11,7.035778686118939e-10,3,2
0.156312625250501,-2.032575322703261e-11,9.550242950152349e-10,3,2
0.15831663326653306,-1.3316966907736823e-11,6.056080945230369e-10,3,2
0.16032064128256512,-7.36717386606463e-12,3.1026237850717316e-10,3,2
0.1623246492985972,-2.476374102016036e-12,6.89871469676439e-11,3,2
0.16432865731462926,1.3554323844089676e-12,-1.1821760009555135e-10,3,2
0.16633266533066132,4.128245593210374e-12,-2.513518626824122e-10,3,2
0.16833667334669336,5.842065524388169e-12,-3.304156407929381e-10,3,2
0.17034068136272543,6.496892177942403e-12,-3.5540893442713144e-10,3,2
0.1723446893787575,6.0927255538730364e-12,-3.2633174358499007e-10,3,2
0.17434869739478956,4.62956565218008e-12,-2.431840682665147e-10,3,2
0.17635270541082163,2.107412472863527e-12,-1.0596590847170513e-10,3,2
0.1783567134268537,-1.4737339840766217e-12,8.53227357994388e-11,3,2
0.18036072144288576,-6.113873718640366e-12,3.306818645469171e-10,3,2
0.18236472945891782,-1.1813006730827706e-11,6.301114777707296e-10,3,2
0.1843687374749499,-1.8571133020638636e-11,9.83611575470876e-10,3,2
0.18637274549098196,-2.638825258807317e-11,1.3911821576473572e-09,3,2
0.18837675350701402,-2.6165638247914684e-11,1.3351200356120989e-09,3,2
0.1903807615230461,-1.57745619959144e-11,7.083374587209755e-10,3,2
0.19238476953907813,-7.097655834594801e-12,1.9242876960901672e-10,3,2
0.1943887775551102,-1.3491976395565275e-13,-2.1260603172379032e-10,3,2
0.19639278557114226,5.1136462160029224e-12,-5.067669452774387e-10,3,2
0.19839679358717432,8.648042105280923e-12,-6.900539710519283e-10,3,2
0.2004008016032064,1.0468267903878345e-11,-7.624671090472591e-10,3,2
0.20240480961923846,1.0574323611795195e-11,-7.240063592634312e-10,3,2
0.20440881763527052,8.966209229031469e-12,-5.746717217004443e-10,3,2
0.2064128256513026,5.643924755587164e-12,-3.1446319635829853e-10,3,2
0.20841683366733466,6.074701914622862e-13,5.661921676300605e-11,3,2
0.21042084168336672,-6.143154463343172e-12,5.385755176634697e-10,3,2
0.2124248496993988,-1.4607949208829204e-11,1.131405706343092e-09,3,2
0.21442885771543085,-2.478691404499581e-11,1.8351097828018726e-09,3,2
0.21643286573146292,-3.6680048971842984e-11,2.6496877470398116e-09,3,2
0.21843687374749496,-5.0287353989370554e-11,3.5751395990568983e-09,3,2
0.22044088176352702,-3.586216611637557e-11,2.2171902657521563e-09,3,2
0.2224448897795591,-1.8913988945478753e-11,7.089246538398969e-10,3,2
0.22444889779559116,-5.059216473244827e-12,-4.908327853740312e-10,3,2
0.22645290581162322,5.702151300326232e-12,-1.3820820518896313e-09,3,2
0.2284569138276553,1.3370114375234422e-11,-1.9648231457069033e-09,3,2
0.23046092184368736,1.7944672751479732e-11,-2.2390560668258453e-09,3,2
0.23246492985971942,1.942582642906217e-11,-2.2047808152464592e-09,3,2
0.2344689378757515,1.7813575407981725e-11,-1.8619973909687424e-09,3,2
0.23647294589178355,1.3107919688238408e-11,-1.2107057939926971e-09,3,2
0.23847695390781562,5.30885926983223e-12,-2.509060243183245e-10,3,2
0.24048096192384769,-5.583605847236836e-12,1.0174019180543787e-09,3,2
0.24248496993987975,-1.9569475662968792e-11,2.594218033125413e-09,3,2
0.2444889779559118,-3.6648750177363336e-11,4.479542320894743e-09,3,2
0.24649298597194386,-5.682142939042098e-11,6.673374781362428e-09,3,2
0.24849699398797592,-8.00875133021415e-11,9.175715414528442e-09,3,2
0.250501002004008,1.1329514178895526e-08,1.6126966339178748e-07,3,2
0.25250501002004005,5.727801355992622e-08,8.299038576507976e-07,3,2
0.2545090180360721,1.0359799161802658e-07,1.608258465034259e-06,3,2
0.2565130260521042,1.502894483531966e-07,2.4963334855421726e-06,3,2
0.25851703406813625,1.9735238376543627e-07,3.494128919174541e-06,3,2
0.2605210420841683,2.4478679785474564e-07,4.601644765931351e-06,3,2
0.2625250501002004,2.9259269062112467e-07,5.818881025812618e-06,3,2
0.26452905811623245,3.407700620645734e-07,7.145837698818336e-06,3,2
0.2665330661322645,3.893189121850917e-07,8.582514784948512e-06,3,2
0.2685370741482966,4.3823924098267975e-07,1.0128912284203128e-05,3,2
0.27054108216432865,4.875310484573375e-07,1.1785030196582207e-05,3,2
0.2725450901803607,5.371943346090647e-07,1.3550868522085727e-05,3,2
0.2745490981963928,5.872290994378617e-07,1.542642726071371e-05,3,2
0.27655310621242485,6.376353429437285e-07,1.7411706412466127e-05,3,2
0.2785571142284569,6.884130651266649e-07,1.9506705977342997e-05,3,2
0.280561122244489,7.395622659866709e-07,2.1711425955344336e-05,3,2
0.282565130260521,8.232855612848206e-07,2.0272511556728535e-05,3,2
0.28456913827655306,9.245468318672932e-07,1.699743378118304e-05,3,2
0.2865731462925851,1.0265399853895012e-06,1.3856419597688786e-05,3,2
0.2885771543086172,1.1292650218514453e-06,1.0849469006245628e-05,3,2
0.29058116232464926,1.2327219412531245e-06,7.976582006853626e-06,3,2
0.2925851703406813,1.3369107435945396e-06,5.237758599512821e-06,3,2
0.2945891783567134,1.44183142887569e-06,2.632998784223192e-06,3,2
0.29659318637274545,1.5474839970965762e-06,1.62302560984692e-07,3,2
0.2985971943887775,1.6538684482571976e-06,-2.1743300702026252e-06,3,2
0.3006012024048096,1.7609847823575549e-06,-4.376899109338753e-06,3,2
0.30260521042084165,1.8688329993976474e-06,-6.4454045564237445e-06,3,2
0.3046092184368737,1.977413099377476e-06,-8.379846411457567e-06,3,2
0.3066132264529058,2.0867250822970396e-06,-1.0180224674440172e-05,3,2
0.30861723446893785,2.196768948156339e-06,-1.1846539345371622e-05,3,2
0.3106212424849699,2.307544696955374e-06,-1.3378790424251963e-05,3,2
0.312625250501002,2.4228023738547883e-06,-1.5149382963883228e-05,3,2
0.31462925851703405,2.5977644187521714e-06,-2.2342228020822585e-05,3,2
0.3166332665330661,2.7785817492218745e-06,-2.9344991259501032e-05,3,2
0.3186372745490982,2.9652543652638967e-06,-3.615767267991836e-05,3,2
0.32064128256513025,3.1577822668782392e-06,-4.278027228207475e-05,3,2
0.3226452905811623,3.3561654540649005e-06,-4.921279006597009e-05,3,2
0.3246492985971944,3.5604039268238817e-06,-5.5455226031604475e-05,3,2
0.32665330661322645,3.7704976851551816e-06,-6.150758017897776e-05,3,2
0.3286573146292585,3.986446729058803e-06,-6.736985250809016e-05,3,2
0.3306613226452906,4.208251058534741e-06,-7.304204301894151e-05,3,2
0.33266533066132264,4.435910673583002e-06,-7.852415171153194e-05,3,2
0.33466933867735466,4.669425574203574e-06,-8.381617858586113e-05,3,2
0.3366733466933867,4.908795760396473e-06,-8.891812364192954e-05,3,2
0.3386773547094188,5.15402123216169e-06,-9.382998687973684e-05,3,2
0.34068136272545085,5.405101989499228e-06,-9.855176829928316e-05,3,2
0.3426853707414829,5.662038032409084e-06,-0.00010308346790056847,3,2
0.344689378757515,5.909768796437191e-06,-0.00010541525280109078,3,2
0.34669338677354705,6.122467897919269e-06,-0.00010466276006914934,3,2
0.3486973947895791,6.30858884374305e-06,-0.00010288085246153999,3,2
0.3507014028056112,6.468131633908531e-06,-0.00010006952997826271,3,2
0.35270541082164325,6.601096268415714e-06,-9.622879261931763e-05,3,2
0.3547094188376753,6.7074827472645995e-06,-9.135864038470462e-05,3,2
0.3567134268537074,6.787291070455186e-06,-8.545907327442377e-05,3,2
0.35871743486973945,6.840521237987477e-06,-7.853009128847515e-05,3,2
0.3607214428857715,6.867173249861466e-06,-7.057169442685848e-05,3,2
0.3627254509018036,6.867247106077159e-06,-6.15838826895739e-05,3,2
0.36472945891783565,6.840742806634555e-06,-5.1566656076621484e-05,3,2
0.3667334669338677,6.787660351533651e-06,-4.052001458800127e-05,3,2
0.3687374749498998,6.707999740774449e-06,-2.844395822371317e-05,3,2
0.37074148296593185,6.60176097435695e-06,-1.5338486983757025e-05,3,2
0.3727454909819639,6.4689440522811516e-06,-1.2036008681331036e-06,3,2
0.374749498997996,6.309548974547056e-06,1.3960700123158784e-05,3,2
0.37675350701402804,5.964240559361052e-06,4.810137976714096e-05,3,2
0.3787575150300601,5.546103830260437e-06,8.438797747119188e-05,3,2
0.3807615230460922,5.076335090110957e-06,0.00012016015134824867,3,2
0.38276553106212424,4.554934338912613e-06,0.00015541790139831182,3,2
0.38476953907815625,3.981901576665421e-06,0.00019016122762138002,3,2
0.3867735470941883,3.35723680336935e-06,0.00022439013001745512,3,2
0.3887775551102204,2.680940019024415e-06,0.0002581046085865365,3,2
0.39078156312625245,1.953011223630616e-06,0.00029130466332862384,3,2
0.3927855711422845,1.1734504171879527e-06,0.0003239902942437173,3,2
0.3947895791583166,3.422575996964253e-07,0.0003561615013318168,3,2
0.39679358717434865,-5.405672288439666e-07,0.0003878182845929225,3,2
0.3987975951903807,-1.475024068433222e-06,0.0004189606440270342,3,2
0.4008016032064128,-2.461112919071342e-06,0.000449588579634152,3,2
0.40280561122244485,-3.498833780758326e-06,0.0004797020914142758,3,2
0.4048096192384769,-4.588186653494173e-06,0.0005093011793674058,3,2
0.406813627254509,-5.719748745487738e-06,0.0005351510880097945,3,2
0.40881763527054105,-6.777885032415257e-06,0.0005476299292511833,3,2
0.4108216432865731,-7.730030152707033e-06,0.0005524293964581225,3,2
0.4128256513026052,-8.57618410636307e-06,0.0005495494896306129,3,2
0.41482965931863724,-9.316346893383364e-06,0.0005389902087686538,3,2
0.4168336673346693,-9.95051851376792e-06,0.0005207515538722457,3,2
0.4188376753507014,-1.0478698967516736e-05,0.0004948335249413884,3,2
