8.872530178365050160e-03,4.211171090769766368e-03,1.197773990712081016e-03,4.841397288246063191e-04,1.166569915198589769e-03,1.204622412988964886e-03,9.838845693843634166e-04,8.630829636654402393e-04,9.086382247747160079e-04,9.839979910331031476e-04,9.994206747762079956e-04,9.271466891431767721e-04,8.062230311290941032e-04,8.752277990968782007e-04,1.094925770331878212e-03,1.243737185843918347e-03,1.244290533413905386e-03,1.100393457894144333e-03,8.977746508977979545e-04,8.247484002558147509e-04,8.931240293343911674e-04,9.577229897326233754e-04,9.912457022290821484e-04,1.040995092159824331e-03,1.225300241005089497e-03,1.792167524977461568e-03,2.738831916746620188e-03,3.550659041893555745e-03,4.042911602910370661e-03,4.075192386250980903e-03,3.544685141167069897e-03,2.384109997335709386e-03,6.648042033183948485e-04,1.612620970018198516e-03,4.377782141360878065e-03,7.560295929396748660e-03,1.109757487351475946e-02,1.494255275344386069e-02,1.926517297117680272e-02,2.373548684072968040e-02,2.800131378000036975e-02,3.177833314205058546e-02,3.483292193440457041e-02,3.698805326373733049e-02,3.843774106383146538e-02,3.888482632148493323e-02,3.829821288652146549e-02,3.688856625575864800e-02,3.494405516715637372e-02,3.283255045504573921e-02,2.685451142423844750e-02,2.177964328673098748e-02,1.852038536215971920e-02,1.397179783827340316e-02,7.661089760334638399e-03,1.253420757692691456e-03,2.737463681688114686e-03,6.451166575209332787e-03,8.604765795273083828e-03,7.720497066024623045e-03,3.709359017760482935e-03,1.494025044932234536e-03,3.507674141355332509e-03,8.895110285281893070e-04,7.082790347351486382e-03,1.038057569693651150e-02,9.118710953394892904e-03,4.346974213420118360e-03,6.374230781217016251e-04,4.634974634885005718e-03,8.544854565721515804e-03,1.068545058414971383e-02,9.912660636178349804e-03,6.333541122733210571e-03,1.959863048484056236e-03,1.537918582300124015e-03,1.839051788694590073e-04,1.683649400159970000e-03,1.357774126123256764e-03,7.984509827295704909e-04,1.632374258399238443e-03,3.296534825653618661e-04,3.713256400413311731e-04,2.771945427054445243e-04,6.742812402994458054e-04,2.556394458168576023e-04,4.323061202908817791e-04,1.603621617003558875e-03,9.686517337259559213e-04,1.521649381100553811e-03,2.081429260793909997e-03,1.022860343937725958e-04,1.918466722575340455e-03,3.023620582331965068e-05,3.044454801642282327e-04,2.913818248552468848e-04,4.214880678067578490e-05,2.022745445716678248e-04,7.813553725977140374e-05,9.844750209164754295e-05
3.673016191035429531e-03,1.789319192333965747e-03,5.402032947163792898e-04,1.676987110836858363e-04,4.432332192014221128e-04,4.182900142919998565e-04,2.551577926686032782e-04,2.364922621355125543e-04,3.346339890472060929e-04,4.126535189443725216e-04,4.046414373376494567e-04,3.065023876247519041e-04,1.807665817268322428e-04,2.345045920142396767e-04,4.265808131749260212e-04,5.592372880651730327e-04,5.536385439657287577e-04,4.119083067865014769e-04,2.178693805727771604e-04,1.660221208362733236e-04,2.736742240672107584e-04,3.693334932574066087e-04,4.042173031257867422e-04,4.039433942302217417e-04,4.649632148262528020e-04,8.057471359894652352e-04,1.464764071505086918e-03,2.012022623207765371e-03,2.290323785205716778e-03,2.186688494190069942e-03,1.625616822403086470e-03,5.621331946359109377e-04,1.017072148253375663e-03,3.081272439756459897e-03,5.581245608663951141e-03,8.467769583766493469e-03,1.169939709117201465e-02,1.525016004185503204e-02,1.929489889851843110e-02,2.347767987543691870e-02,2.745889594632644481e-02,3.096814179943629952e-02,3.378557240998714128e-02,3.574778550276780376e-02,3.693038143033988696e-02,3.717305530426084914e-02,3.650460664105947828e-02,3.512325001768401567e-02,3.330449325383544323e-02,3.140333030930275715e-02,2.683021869490653799e-02,2.332432179502630376e-02,2.057171149654135611e-02,1.574608311219405365e-02,8.646148890884386429e-03,1.202778795871495277e-03,3.681665623512200836e-03,7.620768379040937512e-03,9.608936726281602780e-03,8.318460151680695525e-03,3.806628134579326250e-03,1.851128270112467611e-03,4.081069718489871434e-03,6.566860492256409998e-04,7.207861275124183287e-03,1.080324453936498674e-02,9.692853458257544297e-03,4.833286346350607054e-03,5.775146516522888795e-04,5.121301855471618869e-03,9.374170204637682913e-03,1.165975545676067870e-02,1.083771796721111347e-02,7.015486478240906543e-03,2.200043429112508164e-03,1.566780217891250437e-03,3.108820029767977999e-04,1.532436939212900029e-03,1.240956087205757896e-03,8.458124698649260864e-04,1.606343458350090181e-03,3.731012371692710161e-04,4.179151469828612520e-04,2.182331240216384138e-04,6.058009140905706857e-04,1.915539857229031639e-04,4.700317144262777802e-04,1.639313562250999112e-03,1.069151725883732418e-03,1.380518068172964519e-03,1.932720071511462301e-03,2.068030859458946935e-05,1.990517288932402984e-03,3.776210682482350478e-06,2.654083120590122746e-04,2.521758331477941262e-04,6.945787544691828241e-05,2.073916542070786129e-04,1.043490764025545303e-04,1.665962343375682053e-04
2.947088922015403747e-04,2.904052360225284346e-04,1.961523659908814832e-04,8.422296097010395499e-05,1.153645347162779444e-05,1.215636631773930887e-05,8.999463595993351106e-05,4.264652421570591656e-05,7.830818941245709652e-05,1.456180948048446666e-04,1.125269014197183282e-04,6.410542048418399474e-06,1.305558834440168070e-04,8.362999356659184258e-05,8.938935629065891675e-05,2.125273569708596710e-04,2.063079577421245148e-04,7.155562314709040805e-05,1.098708071435305911e-04,1.468193466441780615e-04,1.716831378584249279e-05,9.661215776501919095e-05,1.273675891725334353e-04,8.173854669324409628e-05,3.662300183582267721e-05,1.772818310088464244e-04,5.564360786225464039e-04,8.344444754322388746e-04,8.798641132286011413e-04,6.051122533086705779e-04,4.021963741035472495e-05,1.078959698825987523e-03,2.569115150744108456e-03,4.470393745762967462e-03,6.749151535541036973e-03,9.371744571736895235e-03,1.231224044764123171e-02,1.556006000289417157e-02,1.927070891201165814e-02,2.310022595294669578e-02,2.673455227850551896e-02,2.992606330944591608e-02,3.247728339543054510e-02,3.424672041795728816e-02,3.524258059889928685e-02,3.539725992789855002e-02,3.476675768503967312e-02,3.352679178650064262e-02,3.192974453404373580e-02,3.030683767095676551e-02,2.701961895327942287e-02,2.490636144867186541e-02,2.260972807718730770e-02,1.755635073664152390e-02,9.776521145433592075e-03,1.415341519207358179e-03,4.309422080560700724e-03,8.528787357846012718e-03,1.046477416043256614e-02,8.915993956268297715e-03,4.054789857976470735e-03,1.944773029026070077e-03,4.371730967959730485e-03,6.284935953461134872e-04,7.419909476900521383e-03,1.120533573924353821e-02,1.018225605918432475e-02,5.232714094119406134e-03,5.381382228293318803e-04,5.501461648676347904e-03,1.001114494463475890e-02,1.240618478736360553e-02,1.155443637650688249e-02,7.561371465557020777e-03,2.416560752216634356e-03,1.501582249254673762e-03,2.990582302597744047e-04,1.521371130666748783e-03,1.246068425044932759e-03,8.017813756044933626e-04,1.539614550964074624e-03,4.192453599638490402e-04,4.500129898294957798e-04,1.966744890547905689e-04,5.981108632034382033e-04,2.048367012290608358e-04,4.339095647816204604e-04,1.588599266993284687e-03,1.035048988854869734e-03,1.386488397942087225e-03,1.929899004477819702e-03,7.871567305306470530e-06,1.957776949167766567e-03,2.545777026408124755e-05,2.745331965408048802e-04,2.469204338451380654e-04,8.649594741517996344e-05,2.334701526823246276e-04,7.395679655952669407e-05,1.464536097711688356e-04
1.579036281527551296e-03,4.649731167835763346e-04,9.376551763037865861e-05,2.807567537460586848e-04,2.644336163323823818e-04,1.906845594542572186e-04,1.756571701526654650e-04,9.506889695287679132e-05,2.400190857620998486e-05,7.043212076973670577e-05,1.188108367944362698e-05,1.235158884344000896e-04,2.424401551426313972e-04,1.983328841164144762e-04,3.985260959571412798e-05,7.711815331779003913e-05,7.336119473588809115e-05,5.113501876008452740e-05,2.164514807686535036e-04,2.426321486040938780e-04,1.038523327001605878e-04,1.932638853674450985e-05,4.445875675018751139e-05,3.811066381298466865e-05,1.687369370674263180e-04,1.972501709756047106e-04,7.824734902373009504e-05,6.001666021338003532e-05,2.504841698721116394e-04,7.143132289599840590e-04,1.479499362986524957e-03,2.547743229362853246e-03,3.989111810895978882e-03,5.769228914851428497e-03,7.864413950893725525e-03,1.025098632868751136e-02,1.291287195433199475e-02,1.584914084118693722e-02,1.917691056271386696e-02,2.259526346283913245e-02,2.582706800594303242e-02,2.865562691215584046e-02,3.091370871105503237e-02,3.248930286671025680e-02,3.336363147881959978e-02,3.352532336315894312e-02,3.303077962870415440e-02,3.202420353441870482e-02,3.072541841673415153e-02,2.943201311728027569e-02,2.730469851174677220e-02,2.640704557556028398e-02,2.451731541564960981e-02,1.929347466004949219e-02,1.096168318365026151e-02,1.834103800151143382e-03,4.628259740822131957e-03,9.140439361363161819e-03,1.110689054838154277e-02,9.429548043368818355e-03,4.365365513466779035e-03,1.854248469079222694e-03,4.442817750288763357e-03,7.163059924688575109e-04,7.619433566232181043e-03,1.148993197987080439e-02,1.050504008763231134e-02,5.489988143568380607e-03,5.371680933359268550e-04,5.772446492323127232e-03,1.043556521532873482e-02,1.289032298544184885e-02,1.201796302537194716e-02,7.920486527307257774e-03,2.558328779424190458e-03,1.415283053189719809e-03,2.373721790084326599e-04,1.559467032389738606e-03,1.291449434123181916e-03,7.297547748873478568e-04,1.470684395165733349e-03,4.480566839953903369e-04,4.639492390100391495e-04,1.961596000278065244e-04,6.152339428878716987e-04,2.444003826321816675e-04,3.814828838012429557e-04,1.517355907875383991e-03,9.524681583602534474e-04,1.444036293715367236e-03,1.978138211881752540e-03,5.606367400690093206e-05,1.885708065612279327e-03,5.248512075672895349e-05,2.977856777693910217e-04,2.570410059333783082e-04,9.217421936874581334e-05,2.580259850147315071e-04,3.008809970594938932e-05,9.852018788292227214e-05
2.264863893542780338e-03,6.589794546275895559e-04,1.556895691882664856e-04,4.228501826477049086e-04,3.713564895497234453e-04,2.079515329560521764e-04,1.102093765871225983e-04,2.355367235684635574e-05,7.610209431418990533e-05,9.658950539337407548e-05,1.517033414777380074e-05,1.315805694963589900e-04,2.431584408290055066e-04,2.013100061646344585e-04,5.611927768189861609e-05,5.527341649036454641e-05,5.487642468982034671e-05,5.761829492134662445e-05,2.041252301917539924e-04,2.220426153853871654e-04,8.337558121074284401e-05,4.366717415249521395e-05,6.440987283506949268e-05,4.443311727597709648e-05,2.381796345857223329e-04,4.018247859042256565e-04,5.134248132735441672e-04,7.335971555343379080e-04,1.149426958172106161e-03,1.805568551839553670e-03,2.710713528032648867e-03,3.847294449746074818e-03,5.272087885526827167e-03,6.967021973835547249e-03,8.912708133547886380e-03,1.108975778353971098e-02,1.348624257366071166e-02,1.610508705470248270e-02,1.901112226445822451e-02,2.197063568166851555e-02,2.475318504332868486e-02,2.718040771271357237e-02,2.912245568357962888e-02,3.050364003980632344e-02,3.130798385000588269e-02,3.155155236410178698e-02,3.127023708223564125e-02,3.056872704972501964e-02,2.962587728948640198e-02,2.869681297529635966e-02,2.759628689930004874e-02,2.773487463010471110e-02,2.620141044369739269e-02,2.086786870797674442e-02,1.212503320224783687e-02,2.409578855530974950e-03,4.645014001250127866e-03,9.427114974458750130e-03,1.148259098987591820e-02,9.794066967876324803e-03,4.673131070499381146e-03,1.632140465004039420e-03,4.328843471341436988e-03,8.604702055584612097e-04,7.734601481494407516e-03,1.158492004506339601e-02,1.059986737388607381e-02,5.564958069781189565e-03,5.836336426964794377e-04,5.929176557127754932e-03,1.063203458445233229e-02,1.308918946868381505e-02,1.220085328350994924e-02,8.064522094521242579e-03,2.600390199688606963e-03,1.352456207214025596e-03,1.857217422258639061e-04,1.583798545453540818e-03,1.320932800475738134e-03,6.716351529582054170e-04,1.421767859587141913e-03,4.496575056570084605e-04,4.595025936926372401e-04,2.037780479028500347e-04,6.313444717401250905e-04,2.754398105211386394e-04,3.488002942336754231e-04,1.465965269989766284e-03,8.794750269167650458e-04,1.486678104087868491e-03,2.010994645193941999e-03,1.126057584134310119e-04,1.817373012192313730e-03,5.947070674694465708e-05,3.125663081090523931e-04,2.687800665159278957e-04,8.747619509905102397e-05,2.674200183803154829e-04,7.534995750124728886e-07,6.275602933536461592e-05
2.079418507235084642e-03,4.765010027401733739e-04,2.991487325186559243e-04,5.033782923427598810e-04,3.775540650651221242e-04,1.414847100026928040e-04,1.346013596070783080e-05,8.683241592111201612e-05,1.587684983981318965e-04,1.552386170163844170e-04,5.820101229203622495e-05,9.255731485191542873e-05,1.949193018407902045e-04,1.571902187559315323e-04,2.653956643539068239e-05,7.761819672857939167e-05,7.955231990752764659e-05,2.072837876276878433e-05,1.467833344466207279e-04,1.578318025982072825e-04,2.565874036708493122e-05,1.018891493158591288e-04,1.209541927478241519e-04,2.717684247643958884e-06,2.371136636348802895e-04,5.006451257220101425e-04,8.055228333364583548e-04,1.233042424435448758e-03,1.852540601087970806e-03,2.691985086326398324e-03,3.744280835519919748e-03,4.975267805047894898e-03,6.410345494767225039e-03,8.053016949529031437e-03,9.882432999016713127e-03,1.187774447291375934e-02,1.402537573877890575e-02,1.632623236963698377e-02,1.878409197573677192e-02,2.124967684389067468e-02,2.354735738798152678e-02,2.554375362026095608e-02,2.715278609950988464e-02,2.834117913746014850e-02,2.911490168070851592e-02,2.949631733090940511e-02,2.948577172330246743e-02,2.914144939543739099e-02,2.859384485073634963e-02,2.804781407458833975e-02,2.783366396455910774e-02,2.882519544656536592e-02,2.759267901847561877e-02,2.220922041450201778e-02,1.320370129837733497e-02,3.099695833052251714e-03,4.365838384402354055e-03,9.366295406024238712e-03,1.155170033683061703e-02,9.962738340637766754e-03,4.935800371989818025e-03,1.304695365911268112e-03,4.036065299043545274e-03,1.029913151770589508e-03,7.720873579448284119e-03,1.144265294227508889e-02,1.042566044817283544e-02,5.432386389375876146e-03,6.778398121746187499e-04,5.964527935283014948e-03,1.058990813968893607e-02,1.299108289741096600e-02,1.209283359761947896e-02,7.987263458123949889e-03,2.543560705862035753e-03,1.329677142061447270e-03,1.753599709420905484e-04,1.559116201751198361e-03,1.303500308171279265e-03,6.481232007008452811e-04,1.399019612836061022e-03,4.241833033273301190e-04,4.398534052001690231e-04,2.100210757968595798e-04,6.306299503422985175e-04,2.792099655085644727e-04,3.507086244671775432e-04,1.449661040394678579e-03,8.464587562208025773e-04,1.476575019626169549e-03,1.990023402667184804e-03,1.290080328842924118e-04,1.773739302939558726e-03,3.819804981586294446e-05,3.075548825572371747e-04,2.731316526464466765e-04,7.542945692061431284e-05,2.567375582162578773e-04,9.494316339786479375e-07,5.886049484904454232e-05
1.339344685995398198e-03,1.050962501788349490e-04,4.360488832008957427e-04,5.072988824526003526e-04,3.178308807997853869e-04,5.593443737195169518e-05,1.176558406990602101e-04,1.683941308946446114e-04,2.155534649791457369e-04,1.987658897560917737e-04,9.967068154004277147e-05,4.406181826210886499e-05,1.343688317275715249e-04,1.040459788828052012e-04,9.067443104027184120e-06,1.025934949587803402e-04,1.041577110776348292e-04,1.477071467526069881e-05,9.050112188135894797e-05,9.547092842632221021e-05,2.593391083327567515e-05,1.518094165177119592e-04,1.721620076674534872e-04,4.443796868147664725e-05,2.097095313535746186e-04,5.385217099934669349e-04,9.935964317575596283e-04,1.589904798836805355e-03,2.382524371634608951e-03,3.386449749396502895e-03,4.582702743373523457e-03,5.923999404065460883e-03,7.393515494920649411e-03,9.016457868745582707e-03,1.076465872664028600e-02,1.260995026970501698e-02,1.453121212788463512e-02,1.652135496620715793e-02,1.851944473144317982e-02,2.047091426594499497e-02,2.226141053388541735e-02,2.380840513632109801e-02,2.507519981112804608e-02,2.607625856384754304e-02,2.684798597503479378e-02,2.740555113155263012e-02,2.770458163162436982e-02,2.775076747200044824e-02,2.761986074960576243e-02,2.745966340312511189e-02,2.798401280404749780e-02,2.963968500951130736e-02,2.864505963855901172e-02,2.326612040772890744e-02,1.414828541865809086e-02,3.869657210225529997e-03,3.796217650215927275e-03,8.941435372253780933e-03,1.128632245078159402e-02,9.906642032392110053e-03,5.133584061525531261e-03,8.723264785184259296e-04,3.543027503104867471e-03,1.221592136022797703e-03,7.560477828820966195e-03,1.103947944112937396e-02,9.961212947286690600e-03,5.081661799276881997e-03,8.115348671578481721e-04,5.869371946082432845e-03,1.030320112160701407e-02,1.259536428581164991e-02,1.170047130843576699e-02,7.704165906465165747e-03,2.413933405125523457e-03,1.336061518567022155e-03,2.094458864129178366e-04,1.477314969546172918e-03,1.232798266068368953e-03,6.591255043355559451e-04,1.392842945380334818e-03,3.815901937090360185e-04,4.115182665780370286e-04,2.087161685493665875e-04,6.070985176004350947e-04,2.527172063481186726e-04,3.812605982261851878e-04,1.459012381358704147e-03,8.566640715967910324e-04,1.403982260672287374e-03,1.904239352454650813e-03,9.780125871772238355e-05,1.754104454460447826e-03,2.708434418630112361e-06,2.824935499787240012e-04,2.657499542637054013e-04,6.106636004711563093e-05,2.296205858355326868e-04,2.345069797154986091e-05,8.666183857697351556e-05
3.612869932146587889e-04,2.650718988421452149e-04,4.731106524875905439e-04,4.118506374778951873e-04,2.168083942616916282e-04,3.396235689900883870e-06,1.394950842775188882e-04,1.703730086319854564e-04,2.089166288392618753e-04,2.002643385820013222e-04,1.205952543910093766e-04,1.822537853968242416e-08,7.323035981032788300e-05,5.405791835955131575e-05,3.750907564648020553e-05,1.157601655746853808e-04,1.128291284828719654e-04,3.148266994623671877e-05,5.423406737614655526e-05,5.380480530370324033e-05,5.392991857111617549e-05,1.761678424773149843e-04,1.998316076372574912e-04,7.675452399147353333e-05,1.794311640288537291e-04,5.413577676537384420e-04,1.099763858027014152e-03,1.820923737217039484e-03,2.749522716675167899e-03,3.891666377612901240e-03,5.220761594397993477e-03,6.680640111269647852e-03,8.208624327134053655e-03,9.846588758298913113e-03,1.155305991091552797e-02,1.328656429113542203e-02,1.501241153429658248e-02,1.670941610504256269e-02,1.825336039262298593e-02,1.968768813771337722e-02,2.096410674807913654e-02,2.205601005304647089e-02,2.298090325156798563e-02,2.380553507221583320e-02,2.459456573595830697e-02,2.535010939823012510e-02,2.597975671209984405e-02,2.643170458560861746e-02,2.672158448868366953e-02,2.693437564846901111e-02,2.804172148035355416e-02,3.016569153892256772e-02,2.933518104354759792e-02,2.400558935778351888e-02,1.492251432476898731e-02,4.691756778490069335e-03,2.940984531865340618e-03,8.141813608968900828e-03,1.067053291932379411e-02,9.614302418004316841e-03,5.268626598461501054e-03,3.102605418673354265e-04,2.801254973336941845e-03,1.459793387465491143e-03,7.261739947880929691e-03,1.037514357683888555e-02,9.204692337967834703e-03,4.516433154948207296e-03,9.681245289102080598e-04,5.632625305581971664e-03,9.770472302823240973e-03,1.191218016532291646e-02,1.104675320551107287e-02,7.251812431257387281e-03,2.262246248923127645e-03,1.333952411419869755e-03,2.637475362959884606e-04,1.356754960978867608e-03,1.126520275377629332e-03,6.842749201679820814e-04,1.378283949512892903e-03,3.414091692772180942e-04,3.842665227791752791e-04,1.969435629072813221e-04,5.643331881928226323e-04,2.083250899674315981e-04,4.142352093218226727e-04,1.460541162799477988e-03,8.868705544943233932e-04,1.286546021166290465e-03,1.769429948855538726e-03,3.616104147585730288e-05,1.736638279998592438e-03,3.820488152150858241e-05,2.479099764863268440e-04,2.468326933548481428e-04,5.137386292985990366e-05,1.980536266745214213e-04,5.816512174461330176e-05,1.266144847258399153e-04
5.381100077161985124e-04,4.413170871736399326e-04,3.120306185424026602e-04,1.867930872788969854e-04,8.924153914985355485e-05,2.380108537103353683e-05,3.044760599862916806e-05,5.842085280594044860e-05,1.196371533898066275e-04,1.528898636323772209e-04,1.236151924572936878e-04,4.878549896558670440e-05,9.207866367155759235e-07,5.680269257624104284e-06,7.139133917266615725e-05,1.289558543839941507e-04,1.162200352696762806e-04,3.852810446747234607e-05,3.066085439740184881e-05,2.587956239274991077e-05,6.594376728508155594e-05,1.818522959614599088e-04,2.087516604929451347e-04,9.557721327602131112e-05,1.496796027793401151e-04,5.167369990073389374e-04,1.129733094030749285e-03,1.928486305401988510e-03,2.951515542861493646e-03,4.200472283729106415e-03,5.645760576757002935e-03,7.227316738042000033e-03,8.840174979619405682e-03,1.053265364500272777e-02,1.224383459927411155e-02,1.391279970751596595e-02,1.548511290597415213e-02,1.691924357058260941e-02,1.803418336053308479e-02,1.896769104173001708e-02,1.974061856520525904e-02,2.038653569121962050e-02,2.098116573913288985e-02,2.164728996492493174e-02,2.246496034424305677e-02,2.342499576518797255e-02,2.438947380788547559e-02,2.524508272572789647e-02,2.594295236197308174e-02,2.650048243104707879e-02,2.802753731422158445e-02,3.041543646063982198e-02,2.966165685327881718e-02,2.441250505081671296e-02,1.550283940201130362e-02,5.545159198892923857e-03,1.804340005009955755e-03,6.962351823075640933e-03,9.700006896726176553e-03,9.091146087418233712e-03,5.364324411766152600e-03,4.306793097621497424e-04,1.736093158333007480e-03,1.795282498144201710e-03,6.858272116044394906e-03,9.472057372652220586e-03,8.173037651817538496e-03,3.754166171591188927e-03,1.122931315294617427e-03,5.241310888426206627e-03,8.994682745371102017e-03,1.096212730035778238e-02,1.017057510357627370e-02,6.687256940655861293e-03,2.163115910347679360e-03,1.259752575881623038e-03,2.874934848879906468e-04,1.241438722656695859e-03,1.025659682860280419e-03,6.835608144413196641e-04,1.315508921306163259e-03,3.324484486463830102e-04,3.710191539042229092e-04,1.749351307653579379e-04,5.151942029374967369e-04,1.732769695151903377e-04,4.037679615012113032e-04,1.397469509082038819e-03,8.882153518943169956e-04,1.168451978408979741e-03,1.627322965595312532e-03,1.485829163105911732e-05,1.679039676354965316e-03,2.733840187923997078e-05,2.247820611694373305e-04,2.209798813237739967e-04,5.523276543148436524e-05,1.821044095711710220e-04,7.358821330100129288e-05,1.404012926422559815e-04
1.042201753406239067e-03,2.285241417633587790e-04,1.503302765444858302e-04,2.053129022588917607e-04,5.961125049752658001e-05,1.453716332565635483e-04,2.442027198291119028e-04,1.860156994192840862e-04,5.387330643691345955e-05,6.910883202004836079e-05,1.321845212005623438e-04,1.334708552633845358e-04,1.237516600927079935e-04,1.122209934607543147e-04,1.481513971587355982e-04,1.793095403455069459e-04,1.505063631642711286e-04,7.055010423584473500e-05,1.283116674000162050e-05,2.008982663881386799e-05,9.373604446205607843e-05,1.989930254899796580e-04,2.258390039372448754e-04,1.230648319781035838e-04,1.045454217482033599e-04,4.546106128388016643e-04,1.073417288163125427e-03,1.901165434211649075e-03,2.974774423271597801e-03,4.296208280838598181e-03,5.837804214639891187e-03,7.541320459690775690e-03,9.270241624685565673e-03,1.106389655567072833e-02,1.283560965505088636e-02,1.449870532523095390e-02,1.597265385485119316e-02,1.718916164692624315e-02,1.792196637000420534e-02,1.839242969553467333e-02,1.869191335339875915e-02,1.891758186314362877e-02,1.920656705910073203e-02,1.974061810818472651e-02,2.059161735052084108e-02,2.174845624642540720e-02,2.303605586518531201e-02,2.427655503731906972e-02,2.535319199662866563e-02,2.621203783986503222e-02,2.798757833353970881e-02,3.042508158675749641e-02,2.964426106906958847e-02,2.448893269375007620e-02,1.587795752287574080e-02,6.415642323930381696e-03,3.898769805901654284e-04,5.403403064272893630e-03,8.381584085492221892e-03,8.358867962043048383e-03,5.464528887604624963e-03,1.423158338690111435e-03,2.476898728066556643e-04,2.304311367701372681e-03,6.408024655960464777e-03,8.374450722511750378e-03,6.901255495475933088e-03,2.825625250583718717e-03,1.243497685073757797e-03,4.680628752564953976e-03,7.983030701682325425e-03,9.775860773316602526e-03,9.126145206519886699e-03,6.087256538673035955e-03,2.214142260666518425e-03,1.024897287344561647e-03,2.043681231198579695e-04,1.200049567675498530e-03,9.936357706910037280e-04,5.980657529588429000e-04,1.150362397470183762e-03,3.924455528455106368e-04,3.877305794583313370e-04,1.459561834227934840e-04,4.814711050667441761e-04,1.891379575020835091e-04,2.850875580717726621e-04,1.190593609160073285e-03,7.871548442892617459e-04,1.119429983066355661e-03,1.544613656270010793e-03,8.780784782391748422e-06,1.519304344474003976e-03,8.615628327951485588e-05,2.441460211045076711e-04,1.970287199725695437e-04,8.334668410947543293e-05,2.096207224631385646e-04,2.681566007994851120e-05,7.163754663319643612e-05
