2.549809680008348345e-02,2.340801211518073188e-02,2.931893683258479655e-02,4.105812437841649398e-02,5.645282817884655913e-02,7.333030165991516469e-02,8.951779824785432993e-02,9.635166735714406627e-02,9.957404266241809410e-02,1.029766858810248209e-01,1.088288175966063420e-01,1.193996583934620048e-01,1.369584288556211504e-01,1.559574839677679847e-01,1.822874935467666546e-01,2.174158364195122317e-01,2.572047350600854543e-01,2.975164119431354948e-01,3.342130895429349380e-01,3.609046784051557211e-01,3.778352931191903963e-01,4.084407830534146910e-01,4.765357799920693083e-01,6.059349157192244206e-01,8.204528220188223031e-01,1.109371954851066988e+00,1.392848112387696347e+00,1.709254749968366127e+00,1.991365146392290342e+00,2.171952580458910376e+00,2.183790330967740445e+00,1.966569281558124160e+00,1.584488231405143832e+00,9.952008901836286725e-01,2.742202817071790477e-01,5.029405702106108933e-01,1.260768641756168762e+00,1.923750909115899077e+00,2.437546151448181320e+00,2.800233085135644728e+00,3.027868458888544723e+00,3.137264517567786015e+00,3.145233506034433191e+00,3.068587669149518860e+00,2.933161739206646246e+00,2.743532565028722559e+00,2.515235214172697908e+00,2.269746197615070571e+00,2.028542026332516457e+00,1.813099211301391733e+00,1.682834193824760405e-01,2.274577025194847835e+00,3.915619909014383282e+00,4.855179616412689469e+00,5.193590531726243853e+00,5.031187039291545204e+00,3.635114549599428813e+00,7.670441049847553927e-01,1.296299267031152169e+00,2.458406650994955811e+00,2.622769131453210889e+00,1.692877792952305782e+00,4.143762786028845069e-01,2.052035078928769352e+00,2.224124013701668900e+00,1.178511481912000392e+00,8.369341174498003966e-01,3.574344385393487755e+00,6.785850922928652551e+00,6.087204221109914215e+00,3.893640125006688102e+00,1.098220596103443469e+00,1.623891714288138388e+00,3.597534154856255384e+00,4.147544074289285732e+00,2.399514020620102883e+00,1.162697246595765677e+00,6.178208754062488595e-01,4.286424401080592972e-01,2.589194737574267435e-01,2.275904905892573993e-01,4.276490264144960918e-01,2.323228787205309231e-01,1.820317559108914907e-01,2.109603738455270161e-01,2.532934483843050089e-01,2.432156953873985117e-01,6.904166849255588545e-02,1.432366806561695682e-01,2.822590036855920914e-01,4.142950616069143166e-01,6.056146154315271701e-01,9.224874261706048628e-01,1.088586779213990496e+00,2.555350929353217282e-02,9.777203639217477704e-01,1.800204036592255363e+00,2.525294779226811670e+00,3.185282843747280879e+00,3.812458482075115285e+00
1.713044526161252093e-02,7.350192766409580081e-03,5.033099688285691542e-03,7.984006104299057327e-03,1.405122710137285402e-02,2.114779768785113312e-02,2.727213159161889777e-02,2.718368536059134755e-02,2.381527499614399801e-02,1.985697310993295162e-02,1.738689168694529386e-02,1.865675435930702619e-02,2.610541006757527427e-02,3.727025558143104433e-02,5.616808196303546552e-02,8.184082494428590593e-02,1.097111760364950506e-01,1.354292096520173239e-01,1.548744611374130997e-01,1.618798323256096516e-01,1.573399289313082150e-01,1.651324971184711110e-01,2.095463593133888303e-01,3.150792996325515460e-01,5.064280465272008591e-01,7.885021633828082077e-01,1.113551190049425488e+00,1.478130250071765905e+00,1.815773162992065481e+00,2.060137944972509683e+00,2.144987876489834910e+00,2.007897505966876217e+00,1.666746912735226793e+00,1.122007088092873861e+00,4.448783969063051513e-01,2.934387959579890515e-01,1.021765962015246831e+00,1.668968047790516884e+00,2.178739118792781149e+00,2.548016038217020274e+00,2.790380265025847351e+00,2.919805225180339470e+00,2.950406348822614877e+00,2.896457591825646549e+00,2.776899029497647664e+00,2.600817698384813692e+00,2.385782025673641726e+00,2.152807143176203031e+00,1.923125269361175338e+00,1.718191868349189466e+00,2.710210256749139290e-01,1.810223717378446118e+00,3.182322859900932777e+00,3.977278362942362921e+00,4.293745029572428429e+00,4.216824009179774180e+00,3.222672087318621870e+00,1.188127682207507085e+00,2.767000393805627567e-01,1.175500893176489203e+00,1.454735552530310061e+00,1.009766021617527709e+00,2.861176725548965072e-01,1.158878606252591981e+00,9.420888849530517639e-01,7.489251912617289619e-02,1.644313712152397411e+00,3.571794170610527175e+00,5.720442830088285469e+00,4.848640258626187638e+00,2.962271731074791248e+00,7.465923403740919451e-01,1.280821272045444159e+00,2.621195425054299477e+00,2.813404026905211186e+00,1.462170744443526793e+00,6.245968127718479757e-01,3.169284724958851829e-01,2.573993175157063829e-01,1.929876712825725482e-01,1.211465396775017744e-01,2.023268975712895212e-01,6.147679789719484589e-02,6.068341943751232037e-02,9.347911009910392366e-02,1.098467674718326403e-01,1.081324997165877821e-01,6.664145682676642091e-02,4.887083167170969134e-02,1.381169901114271958e-01,2.001076753452193380e-01,2.790433114689108152e-01,4.742850546442709536e-01,6.627579102118168475e-01,6.422314923036087642e-02,6.114016235036109359e-01,1.038242036637827548e+00,1.406944371266703353e+00,1.803590594424697713e+00,2.355869751531062928e+00
1.027189104086413153e-02,2.159919762992901227e-03,7.674469554473262178e-03,8.501386988447601212e-03,6.783591028250768318e-03,4.534918563403600444e-03,3.598921014595024559e-03,6.497753172336029337e-03,1.258410864874015545e-02,2.010884409332458489e-02,2.718417273416218194e-02,3.157604422415793977e-02,3.067719202017737956e-02,2.440949610600107178e-02,1.028116571037784865e-02,8.723130832168912718e-03,2.763439283994983953e-02,4.193712846914188219e-02,4.757349929390830567e-02,3.868772975459666696e-02,1.662067625194829645e-02,5.240607966476851232e-03,2.893935528339586227e-02,1.125255168364285296e-01,2.812044801728621479e-01,5.519568731941286721e-01,9.024538175168919096e-01,1.297464625537744887e+00,1.672005588183468117e+00,1.961340703066482671e+00,2.100943914531574919e+00,2.027689426696129615e+00,1.723656983080625205e+00,1.221710343050486980e+00,5.883545877571059179e-01,1.099052016481281147e-01,8.066074960666336224e-01,1.435377476091366233e+00,1.939578038776772484e+00,2.314808769024631285e+00,2.572052049472427715e+00,2.722448150423343982e+00,2.777420565549519438e+00,2.748708963660574156e+00,2.649398433960110211e+00,2.491950749580071012e+00,2.295293363946878884e+00,2.079870257776740061e+00,1.866558385052380586e+00,1.676679956967884522e+00,4.400477551934640630e-01,1.278095289539565194e+00,2.401032889144032012e+00,3.086100277118162261e+00,3.424122712758002507e+00,3.478893072053933722e+00,2.902436461619840813e+00,1.656103956382527720e+00,7.499972706627389130e-01,8.567889962170927021e-02,3.211467372321750169e-01,3.528603534447816159e-01,1.659369492190967965e-01,3.082215827807930353e-01,2.900824328436781840e-01,1.297519726102082771e+00,2.465619079943729197e+00,3.652356983148425051e+00,4.830371043266604936e+00,3.759984962167275402e+00,2.091838089606677720e+00,3.377158069546735142e-01,1.114329029329949705e+00,1.913745541376378867e+00,1.785069915706973376e+00,7.472972396659072203e-01,2.289130226099542753e-01,1.014135007283614165e-01,1.282736938691294570e-01,1.302991812655820425e-01,5.538647927485573774e-02,4.448176871474629479e-02,3.925796322981156550e-02,7.385420841276690851e-03,3.712562161805355032e-02,1.526538277176436864e-02,3.566519217888641791e-03,6.587703513430198665e-02,1.257387340560445210e-02,5.726670054264104692e-02,7.464609400661359473e-02,6.069544153880279680e-02,1.465624154990257111e-01,3.473026927019629007e-01,8.056825922439281307e-02,3.257889350429928887e-01,4.600552297305715577e-01,5.605188339655198249e-01,7.519633885711218824e-01,1.242156688872214865e+00
4.922434137838295302e-03,6.586020081512322655e-03,1.171790466762545613e-02,1.273623698851888975e-02,1.177456936668397347e-02,1.077372345901483897e-02,1.142027003552392728e-02,1.421120112758700316e-02,2.025010209047639620e-02,2.855796983370950670e-02,3.742740173611913690e-02,4.463399380424259988e-02,4.739609808547928793e-02,4.363310897144234701e-02,3.202442538037608699e-02,1.717874195941959670e-02,4.406401359437595033e-03,1.659381564644846208e-03,2.931292030186938291e-03,2.363580521480912466e-02,5.887380279584686349e-02,8.524160508038836070e-02,7.862048854527969866e-02,1.426945873852325519e-02,1.331449188507018988e-01,3.891100904667812443e-01,7.500374419042055152e-01,1.158932965901631640e+00,1.553006545601302246e+00,1.869837911584209866e+00,2.047320263004273944e+00,2.023030909973945413e+00,1.753754747832851013e+00,1.294310655056468695e+00,7.061125488680622952e-01,5.057434649089254108e-02,6.109550618216634810e-01,1.217256250861765920e+00,1.713007035034978198e+00,2.092286367093823429e+00,2.363365259342319114e+00,2.534567299478701408e+00,2.614638952110206915e+00,2.612798758584954584e+00,2.537324696146716185e+00,2.402924997936589868e+00,2.229217891115442107e+00,2.035971365509757547e+00,1.843599877363628181e+00,1.673182690327605471e+00,6.602436461750862406e-01,6.911455552135574720e-01,1.580681845173753430e+00,2.185275628734784981e+00,2.582532184984062784e+00,2.809695114014454376e+00,2.662303847887981689e+00,2.156198436130475571e+00,1.768464159667326285e+00,1.311446236685237743e+00,7.679136196831608530e-01,2.728029445609503334e-01,5.456678577446716361e-02,4.935393364852251885e-01,1.461245718103735491e+00,2.475074918101719312e+00,3.285451993024629758e+00,3.801737602093044011e+00,4.104491340878839267e+00,2.814841676731809184e+00,1.281606523423400423e+00,1.233727371498289926e-01,1.114331291383577671e+00,1.461498013108062821e+00,1.047213237263195040e+00,2.401190149078527014e-01,3.645794850495498451e-02,3.642315379590588265e-02,3.907417286940129131e-02,7.448427350112551970e-02,2.137846095122242218e-02,5.884017369044247658e-02,8.500136642345701432e-02,7.017798359147064957e-03,2.894609486698129786e-02,3.938255414598668125e-02,7.411251590335865558e-02,6.893979971408770169e-02,4.879654847535430662e-02,2.760431036421628903e-02,2.313582621167675768e-02,6.475749779025186115e-02,7.436698197949009881e-02,1.321374319264245756e-01,7.962510628061325590e-02,1.201496213609196118e-01,5.924696086912373261e-02,2.512605426152525467e-02,1.610600527247907365e-02,4.559210662994903629e-01
1.082074552535020051e-03,7.375575330210049074e-03,9.979031446719854870e-03,9.010630085286575053e-03,6.581202812279585146e-03,4.546267344088583684e-03,4.424530580980245986e-03,5.369682542412768100e-03,9.690892490437974516e-03,1.699859062656017272e-02,2.574676126897834649e-02,3.370450752940890027e-02,3.790274121951320296e-02,3.479059532577899461e-02,2.385997039771226014e-02,1.093731236603012746e-02,1.621472016598346499e-03,6.142965163817848406e-04,1.171243177043557182e-02,3.988904593333408855e-02,8.353352052293594454e-02,1.201655751133436922e-01,1.263205853210838114e-01,7.770959304239788423e-02,5.074117604546835025e-02,2.894536280394115479e-01,6.468890391740984569e-01,1.054302656053590859e+00,1.451798384900466310e+00,1.779970075627349324e+00,1.979826835718553113e+00,1.991040130004769537e+00,1.755592739850838191e+00,1.339808024110819673e+00,7.995997473802385347e-01,1.908816742546317613e-01,4.305185730909579789e-01,1.008944877203385104e+00,1.492048457222319158e+00,1.872216217314735864e+00,2.154906870598299662e+00,2.345654485184969218e+00,2.450553321989332289e+00,2.476323010648650680e+00,2.427490402909054268e+00,2.319889010363217707e+00,2.173165594868480710e+00,2.006312193024498924e+00,1.839177227359252598e+00,1.692489802973433655e+00,9.166563665559799290e-01,6.218471356033283826e-02,7.301025521574633359e-01,1.278394440062236459e+00,1.766806345191820116e+00,2.201616378530159679e+00,2.490304612355224378e+00,2.673800429662403388e+00,2.763542065929053493e+00,2.488266364609494019e+00,1.802473617835566699e+00,8.622434407159960124e-01,4.726826353426089034e-02,1.240078414008721097e+00,2.560380301308258666e+00,3.593421360298432177e+00,4.088584938332809671e+00,4.005799292617830076e+00,3.531783053406114092e+00,2.006884664783043171e+00,5.308524782802122033e-01,6.316928602557423389e-01,1.270856157826218080e+00,1.250918086844766464e+00,5.846754298697085517e-01,7.397462161953072268e-02,1.834857343407492181e-01,1.041952476080902912e-01,1.236634654224033625e-02,2.913297025922734207e-02,1.028966053924396107e-02,1.204491288041840136e-01,9.070574374751849689e-02,4.462821992732557419e-02,5.613033068601680498e-02,6.292986744875594951e-02,1.284946279171892414e-01,7.799685162489877754e-02,6.741095006867947603e-02,3.716018580823110540e-02,3.096618017151087088e-02,1.124740682223919208e-01,2.020378911959177515e-01,7.290227505063029412e-03,6.637412208270365710e-02,6.240871787344337562e-03,1.705085074832997094e-01,3.610109629333031478e-01,4.181182902978832772e-01,1.806462924943197379e-02
1.249187715045701162e-03,5.951823642126763403e-03,5.291437092911799311e-03,1.542841143515438773e-03,3.231747456974076727e-03,7.286597629080127092e-03,9.293487161971647481e-03,1.077134221595521524e-02,8.761228486289240891e-03,3.253741398438592114e-03,4.338588534617215942e-03,1.175425575531008349e-02,1.581669675723595958e-02,1.203109449980033219e-02,3.383672922492308999e-04,1.262719806699408309e-02,2.103351852912815900e-02,2.016043188667104857e-02,6.409858527863576683e-03,2.462255893085263381e-02,7.150761626012425154e-02,1.131508774672447259e-01,1.271276053996874822e-01,8.999122327707631541e-02,2.267769962747046009e-02,2.426551942468844203e-01,5.837531489593210665e-01,9.754788858065950308e-01,1.361520253928692803e+00,1.686172434017891852e+00,1.894245357809640540e+00,1.928883499587450423e+00,1.727747721001548165e+00,1.358202450213537915e+00,8.702394214266782058e-01,3.138503688442346728e-01,2.610797550097405662e-01,8.048785939382137045e-01,1.269841453186456803e+00,1.646503509500314877e+00,1.937421422873107701e+00,2.145377415877071314e+00,2.273848123057247150e+00,2.327085382649819678e+00,2.306928883891409043e+00,2.229223211525106052e+00,2.112987335875164518e+00,1.976342173791088896e+00,1.838470213494092675e+00,1.719645632566004778e+00,1.194583869866566062e+00,5.961914649055586324e-01,1.420200174997363618e-01,3.689866403460464461e-01,9.748143672108886548e-01,1.647170554980724511e+00,2.374669479758805934e+00,3.194543812101215963e+00,3.720326165395404061e+00,3.602831086876394195e+00,2.772728275490232264e+00,1.410564070285614591e+00,1.388557727035445444e-01,1.925175798142262806e+00,3.576649986825642280e+00,4.638658951259117202e+00,4.860045294627502344e+00,4.250641953289644448e+00,3.101409985216813325e+00,1.329894074673564575e+00,1.611364718264155504e-01,1.182347497628324362e+00,1.574098646923022038e+00,1.268697566068372140e+00,3.825516694739619084e-01,2.093497947934004344e-01,2.239396101601371925e-01,1.093890913285271438e-01,2.817869053621135933e-02,2.224799214608719211e-03,1.343510563380423406e-02,1.529408671410319442e-01,7.107314167157419149e-02,1.055146390762686792e-01,1.060825585605691401e-01,6.406152954167332325e-02,1.631097460691033341e-01,9.517901703713138595e-02,7.590338880598679339e-02,7.416505161203268415e-02,8.377103100905003430e-02,9.735909381015694919e-02,2.497585086682807543e-01,3.704390229690801561e-02,4.571237136539174628e-02,5.409497040533839396e-02,2.354310269740800265e-01,4.579720876813908603e-01,5.646095995730302519e-01,1.947730190153205143e-01
2.071352664903871373e-03,3.705906538717718135e-03,4.248062560767706941e-04,5.543984751568586944e-03,1.222501576091516995e-02,1.801874401766490053e-02,2.182152571646689410e-02,2.516514026549643290e-02,2.500698116643462754e-02,2.113866041746703672e-02,1.487582887816429889e-02,8.542513190768374898e-03,5.549606191204148331e-03,1.081534303276754372e-02,2.431795917749646208e-02,3.902879077756793436e-02,4.894018535806310410e-02,4.936518185416360893e-02,3.694958030258632675e-02,7.941231034161333469e-03,3.662614048111834109e-02,7.750994125231258636e-02,9.371579710834332388e-02,6.303563703129277940e-02,3.789412377291512257e-02,2.386155094159612133e-01,5.515830383778954626e-01,9.145493976837144601e-01,1.275466025243130908e+00,1.583005721075681826e+00,1.786452684192321172e+00,1.833791334072112367e+00,1.668828549763523572e+00,1.349493933364625642e+00,9.194227125288396696e-01,4.222501149095805317e-01,9.851546249280218603e-02,5.996181353860983165e-01,1.039679895484622918e+00,1.407235986173693831e+00,1.701862183284740482e+00,1.923636811881767272e+00,2.073462989490103325e+00,2.153164586999718466e+00,2.162965890766525234e+00,2.117615172311925420e+00,2.034853063661763883e+00,1.931838883051112177e+00,1.826992837205832387e+00,1.740031794185625813e+00,1.479655667557297605e+00,1.271671267231303304e+00,1.027196753335610779e+00,5.394974475006959480e-01,2.044734788811779502e-01,1.139040162682631419e+00,2.303894593424830717e+00,3.704386440846192841e+00,4.624247764937553740e+00,4.642132331033224091e+00,3.669093731105080636e+00,1.912978206262271108e+00,2.194993822335384870e-01,2.542751906219320013e+00,4.499462954968223016e+00,5.597201062149695261e+00,5.585198100541694188e+00,4.522678955274439971e+00,2.802780316623293189e+00,7.777903237367853606e-01,7.950566863963394182e-01,1.770550022260043210e+00,2.014474897131977471e+00,1.501828378326244717e+00,4.262732629471699397e-01,1.800486472144076089e-01,1.693234326371140241e-01,5.932216564074188625e-02,1.044563127258291146e-02,1.613871200727201582e-02,2.232568577269411492e-02,1.686271016538221090e-01,4.047404874526172591e-02,1.753065672563796085e-01,1.664910655378868398e-01,5.126665088697812678e-02,1.814081932722078072e-01,1.225690681108746460e-01,8.159134537076973004e-02,1.271150511016045925e-01,1.675082361234849770e-01,3.398126768226816807e-02,2.305369068493199336e-01,1.044881902157257514e-02,2.242648113622536243e-02,2.410903399291119964e-02,1.416001802697994805e-01,3.266012481934588152e-01,4.369545513870711773e-01,8.883906436519595218e-02
1.384420297039491233e-03,1.989178755050113878e-03,1.930389671406462782e-03,8.244624875840322886e-03,1.511489996083970055e-02,2.113584029320492164e-02,2.547361895932631626e-02,2.902371618779753248e-02,2.923592628366833424e-02,2.591212817349664022e-02,2.031615339584647018e-02,1.487403574903467529e-02,1.326447531711139050e-02,2.031420762252977852e-02,3.629334702110753597e-02,5.419576820852967103e-02,6.789823081852475184e-02,7.279965573438929027e-02,6.583503599657092309e-02,4.398666197127099053e-02,7.676397164665615946e-03,2.617445877724122738e-02,3.839692400686089968e-02,8.423171878677138125e-03,8.564641022471164433e-02,2.675241342803538203e-01,5.415907120113523376e-01,8.638282255618126015e-01,1.187121367315336684e+00,1.465186234662018805e+00,1.652443592142470941e+00,1.703073162066381485e+00,1.577483871401702542e+00,1.313682473564081965e+00,9.485009754217781364e-01,5.187713838430481061e-01,6.117952718399521927e-02,3.878797994083482692e-01,7.950494525883229358e-01,1.146727681211693550e+00,1.439441156414755341e+00,1.670622233932746781e+00,1.838653883030868741e+00,1.942980286124729616e+00,1.983289659974627028e+00,1.972133200415090215e+00,1.925328268578876845e+00,1.858986658814046677e+00,1.790673400937517812e+00,1.739447990180654102e+00,1.757912268485707585e+00,1.952295096683608122e+00,1.917181334294639328e+00,1.443706180144659346e+00,5.462395244657143323e-01,6.701170016303823473e-01,2.266805108128552959e+00,4.189687779976733140e+00,5.461154837504704318e+00,5.593534056798091569e+00,4.482260222534939942e+00,2.364836119648711765e+00,2.885226485756097192e-01,3.086901032244515619e+00,5.318530313148855271e+00,6.455849643077179678e+00,6.249826956064527650e+00,4.808712248679185564e+00,2.625605155038387650e+00,3.446677059773808338e-01,1.371584608978200670e+00,2.391650705153641532e+00,2.582675146307883196e+00,1.937674483336412123e+00,7.016881832385344353e-01,2.882851968166733059e-04,3.081204699631356903e-02,3.889732944980828222e-02,3.880962658026687606e-02,9.257124785415626889e-03,2.871507990036015201e-02,1.794674290758528912e-01,1.286795611096636094e-02,2.400445133251594143e-01,2.253962548845773739e-01,3.279155254019272547e-02,1.867416128598460290e-01,1.621902095145033584e-01,9.158301976844818171e-02,1.848353390522952111e-01,2.685372595943356089e-01,6.350738311030212913e-02,1.570091260209451889e-01,7.776571518587971354e-02,1.166180392453419756e-03,8.304049390130296970e-02,1.050783266342021349e-01,2.281266294333050837e-02,4.835119563301759626e-02,2.855208346901072503e-01
8.116093885474348147e-04,2.105738004755774995e-03,8.222346268884628273e-04,2.693919577547276845e-03,6.802469554055612377e-03,1.035136180624895985e-02,1.283257983507724020e-02,1.386639171586878660e-02,1.198069669524848280e-02,7.205826590826802658e-03,8.070131038344641183e-04,4.640907935314686483e-03,5.151559007654071820e-03,3.500795877318552130e-03,2.225526944406652774e-02,4.454852159020816771e-02,6.420394320560163237e-02,7.676014182245083362e-02,7.948661684014979301e-02,7.018120708590913637e-02,4.843529328505269405e-02,2.837610032980464325e-02,2.694779404998115524e-02,6.267080026626459244e-02,1.555662409071754126e-01,3.199137016972279923e-01,5.452954915927605839e-01,8.158981823854070115e-01,1.090199755495845579e+00,1.327615044274210732e+00,1.488352922008338908e+00,1.534132598253818536e+00,1.452409588202448365e+00,1.250768070811906441e+00,9.587783078191338682e-01,6.060105609610717536e-01,2.218703736723988129e-01,1.645646555022528545e-01,5.296635998481065144e-01,8.575614075588422480e-01,1.141677663996205183e+00,1.376866314887175591e+00,1.559052485603858784e+00,1.685357108110292046e+00,1.756018971660903816e+00,1.780297826206425071e+00,1.771448247234378215e+00,1.744452974285387370e+00,1.715932295919337491e+00,1.704190508846156860e+00,2.015882346426330685e+00,2.626521584922073771e+00,2.804015814061598277e+00,2.340405121582807446e+00,1.279277095811776732e+00,2.335414463425689036e-01,2.252616964193045135e+00,4.637284304590703954e+00,6.217390253964410363e+00,6.444842107586115532e+00,5.203243551025053648e+00,2.761650682974234883e+00,3.452727834852709066e-01,3.551923993400709634e+00,6.023922972468309212e+00,7.201868181382536704e+00,6.840212610233052715e+00,5.096005320844870567e+00,2.559955411562865990e+00,2.482703857820034443e-02,1.891373027816462882e+00,3.041162418838410986e+00,3.269715195695972909e+00,2.564041724514030562e+00,1.195139301215608185e+00,3.184974775381022027e-01,1.808104870852957902e-01,1.784097684616945401e-01,1.176346300403121603e-01,2.165439845396299745e-02,2.464534170159282667e-02,1.970032177474649870e-01,1.726189994172955267e-03,2.862571510572173850e-01,2.712567582603320204e-01,1.659418081651153898e-02,1.823444408350223256e-01,2.159948942300373709e-01,1.127380374804953789e-01,2.365418557871343808e-01,3.736945765193624425e-01,1.814497294352577228e-01,4.136932276800209252e-02,2.186155015707029747e-01,1.358140339522062590e-02,2.667008250328211094e-01,4.989053109207581826e-01,5.803405568297286266e-01,5.884639550301535849e-01,9.145874271875982231e-01
4.516736391856904925e-03,5.305215979965360873e-03,1.117062567711801790e-02,1.481186127445699441e-02,1.759824764201667335e-02,2.035865755646248942e-02,2.320899773030760116e-02,2.843331341500210385e-02,3.583066739066609330e-02,4.491552657672315263e-02,5.436022124379036313e-02,6.138731510322870122e-02,6.165675772117751308e-02,5.204812097514377456e-02,3.057196347657509250e-02,2.925401524663584496e-03,2.472595033201940851e-02,4.811526793107390176e-02,6.489187038604882218e-02,7.374917645514855735e-02,7.322731910777946496e-02,7.418347513080547628e-02,9.093335982116812488e-02,1.395376501575604777e-01,2.377183335742039105e-01,3.867122518748153936e-01,5.545708968573208608e-01,7.636518620804739754e-01,9.786772236713918716e-01,1.165406177729680692e+00,1.290476943658770637e+00,1.324481696108279039e+00,1.292356068473634600e+00,1.160750725108100401e+00,9.515043414130386346e-01,6.864555927897919574e-01,3.872608071035470445e-01,7.521326851473730812e-02,2.374983711506892803e-01,5.326297591411268684e-01,8.004452257643279722e-01,1.033297094953301354e+00,1.224723514962889226e+00,1.369586423710494216e+00,1.469768828584353315e+00,1.530150788747821622e+00,1.560789770855990355e+00,1.575462139542196383e+00,1.589757069704095471e+00,1.621127977994881064e+00,2.240657209024004004e+00,3.283291392222505323e+00,3.680074612271042156e+00,3.226494922975532198e+00,1.996510143370596513e+00,1.772596344026506898e-01,2.250996501340196687e+00,5.034562268244108907e+00,6.879867279167324767e+00,7.184371619320085500e+00,5.823434745502932941e+00,3.099122174956162823e+00,3.891242626095365864e-01,3.932359634903964007e+00,6.606126535322285775e+00,7.823052108574117369e+00,7.343208800603598263e+00,5.372353603279822920e+00,2.596316688592441579e+00,1.871928332447065912e-01,2.355047467264144156e+00,3.714785442031695695e+00,4.066986074223761349e+00,3.369245237781925084e+00,1.893539881729012109e+00,7.619651833654970119e-01,4.552105093295786276e-01,3.526420201730715576e-01,2.241584708939905468e-01,7.969520655049677771e-02,2.490890810950219247e-03,2.322938073929279312e-01,1.995744275003730195e-02,3.010357880973550948e-01,2.930132359408652576e-01,1.030011608140846135e-02,1.713160260373820520e-01,2.858540304710492919e-01,1.516295297287477695e-01,2.719009410280115446e-01,4.703664404546010758e-01,3.067590361431875579e-01,1.046976388322882201e-01,4.034915690604172767e-01,1.751654894412446595e-02,5.262464350486537601e-01,1.034419617805932390e+00,1.336468035861475556e+00,1.461286332110763198e+00,1.785214450683660914e+00
