x,y,y_dt,L,k
0.16032064128256512,-0.7057276550001138,19.898752234135625,3,3
0.1623246492985972,-0.7064101852899902,19.917960734839006,3,3
0.16432865731462926,-0.706843329787866,19.929878596707326,3,3
0.16633266533066132,-0.7070266270243133,19.934492171483413,3,3
0.16833667334669336,-0.7069596155299045,19.93178781091014,3,3
0.17034068136272543,-0.7066418338352117,19.92175186673041,3,3
0.1723446893787575,-0.706072820470807,19.90437069068699,3,3
0.17434869739478956,-0.705252113967263,19.879630634522872,3,3
0.17635270541082163,-0.7041792528551515,19.84751804998087,3,3
0.1783567134268537,-0.702853775665045,19.808019288803834,3,3
0.18036072144288576,-0.7012752209275156,19.76112070273463,3,3
0.18236472945891782,-0.6994431271731356,19.706808643516162,3,3
0.1843687374749499,-0.6973570329324772,19.645069462891257,3,3
0.18637274549098196,-0.6950164767361127,19.57588951260285,3,3
0.18837675350701402,-0.6924294482368789,19.503482335334823,3,3
0.1903807615230461,-0.689599222482304,19.429080076377033,3,3
0.19238476953907813,-0.6865172118017002,19.34731587983289,3,3
0.1943887775551102,-0.683185689812414,19.25825840256397,3,3
0.19639278557114226,-0.6796069301317907,19.161976301431853,3,3
0.19839679358717432,-0.6757832063771766,19.05853823329807,3,3
0.2004008016032064,-0.6717167921659172,18.94801285502412,3,3
0.20240480961923846,-0.6674099611153584,18.830468823471666,3,3
0.20440881763527052,-0.6628649868428463,18.705974795502144,3,3
0.2064128256513026,-0.6580841429657268,18.57459942797719,3,3
0.20841683366733466,-0.6530697031013455,18.436411377758326,3,3
0.21042084168336672,-0.6478239408670484,18.291479301707053,3,3
0.2124248496993988,-0.6423491298801814,18.13987185668502,3,3
0.21442885771543085,-0.6366475437580904,17.98165769955368,3,3
0.21643286573146292,-0.630721456118121,17.816905487174676,3,3
0.21843687374749496,-0.6245731405776195,17.6456838764095,3,3
0.22044088176352702,-0.6182048707539314,17.4680615241197,3,3
0.2224448897795591,-0.6116189202644026,17.284107087166852,3,3
0.22444889779559116,-0.6048175627263792,17.093889222412535,3,3
0.22645290581162322,-0.5978030717572067,16.8974765867182,3,3
0.2284569138276553,-0.5905777209742313,16.6949378369455,3,3
0.23046092184368736,-0.5831437839947989,16.486341629955987,3,3
0.23246492985971942,-0.5755035344362551,16.27175662261114,3,3
0.2344689378757515,-0.5676592459159457,16.051251471772492,3,3
0.23647294589178355,-0.5596131920512171,15.824894834301727,3,3
0.23847695390781562,-0.5513676464594146,15.592755367060285,3,3
0.24048096192384769,-0.5429248827578844,15.354901726909771,3,3
0.24248496993987975,-0.5342871745639721,15.111402570711698,3,3
0.2444889779559118,-0.525456795495024,14.862326555327645,3,3
0.24649298597194386,-0.5164360191683853,14.607742337619122,3,3
0.24849699398797592,-0.5072271192014026,14.347718574447743,3,3
0.250501002004008,-0.497830769306063,14.083031218498874,3,3
0.25250501002004005,-0.4882469107762951,13.815055107165051,3,3
0.2545090180360721,-0.47848448220391815,13.541708784335297,3,3
0.2565130260521042,-0.4685475502276394,13.263110001763616,3,3
0.25851703406813625,-0.4584401814861653,12.979376511203832,3,3
0.2605210420841683,-0.44816644261820254,12.690626064409887,3,3
0.2625250501002004,-0.437730400262458,12.396976413135693,3,3
0.26452905811623245,-0.42713612105763854,12.098545309135162,3,3
0.2665330661322645,-0.41638767164245083,11.795450504162195,3,3
0.2685370741482966,-0.4054891186556016,11.487809749970676,3,3
0.27054108216432865,-0.3944445287357977,11.175740798314571,3,3
0.2725450901803607,-0.3832579685217457,10.859361400947714,3,3
0.2745490981963928,-0.37193350465215275,10.538789309624072,3,3
0.27655310621242485,-0.3604752037657253,10.214142276097526,3,3
0.2785571142284569,-0.3488871325011701,9.885538052122005,3,3
0.280561122244489,-0.3371733574971941,9.553094389451406,3,3
0.282565130260521,-0.32533794539250427,9.21692903983963,3,3
0.28456913827655306,-0.3133849628258067,8.877159755040587,3,3
0.2865731462925851,-0.30131847643580856,8.53390428680817,3,3
0.2885771543086172,-0.2891425528612166,8.187280386896322,3,3
0.29058116232464926,-0.2768612587407375,7.8374058070589285,3,3
0.2925851703406813,-0.26447866071307813,7.4843982990498965,3,3
0.2945891783567134,-0.2519988254169453,7.128375614623154,3,3
0.29659318637274545,-0.23942581949104563,6.76945550553259,3,3
0.2985971943887775,-0.22676370957408593,6.4077557235321185,3,3
0.3006012024048096,-0.21401656230477295,6.043394020375648,3,3
0.30260521042084165,-0.20118844432181354,5.676488147817088,3,3
0.3046092184368737,-0.18828342226391434,5.307155857610335,3,3
0.3066132264529058,-0.17530556276978226,4.935514901509315,3,3
0.30861723446893785,-0.16225893247812392,4.561683031267918,3,3
0.3106212424849699,-0.14914759802764618,4.185777998640074,3,3
0.312625250501002,-0.13597633232074277,3.808199017248786,3,3
0.31462925851703405,-0.12276052523072511,3.4330959590881243,3,3
0.3166332665330661,-0.10949539924995277,3.056458897294084,3,3
0.3186372745490982,-0.09618572378568875,2.6784250427892227,3,3
0.32064128256513025,-0.08283626824519598,2.2991316064961156,3,3
0.3226452905811623,-0.06945180203573734,1.9187157993373103,3,3
0.3246492985971944,-0.05603709456457582,1.5373148322353787,3,3
0.32665330661322645,-0.04259691523897432,1.1550659161128776,3,3
0.3286573146292585,-0.029136033466195796,0.7721062618923747,3,3
0.3306613226452906,-0.01565921865350319,0.38857308049643274,3,3
0.33266533066132264,-0.002171240208159425,0.004603582847612836,3,3
0.33466933867735466,0.011323132462572189,-0.3796650201315115,3,3
0.3366733466933867,0.024819129951429465,-0.7640955175183975,3,3
0.3386773547094188,0.03831198285114909,-1.1485506983904714,3,3
0.34068136272545085,0.051796921754468137,-1.5328933518251748,3,3
0.3426853707414829,0.06526917725412365,-1.9169862668999387,3,3
0.344689378757515,0.07872397994285273,-2.3006922326922012,3,3
0.34669338677354705,0.09215656041339243,-2.6838740382794044,3,3
0.3486973947895791,0.10556214925847979,-3.0663944727389874,3,3
0.3507014028056112,0.11893597707085188,-3.4481163251483746,3,3
0.35270541082164325,0.13227327444324574,-3.8289023845850094,3,3
0.3547094188376753,0.14556927196839853,-4.208615440126334,3,3
0.3567134268537074,0.15881920023904722,-4.587118280849783,3,3
0.35871743486973945,0.17201828984792894,-4.964273695832792,3,3
0.3607214428857715,0.18516177138778067,-5.339944474152792,3,3
0.3627254509018036,0.19824487545133956,-5.713993404887231,3,3
0.36472945891783565,0.21126283263134266,-6.0862832771135436,3,3
0.3667334669338677,0.22421087352052702,-6.456676879909162,3,3
0.3687374749498998,0.23708422871162965,-6.825037002351543,3,3
0.37074148296593185,0.2498781287973877,-7.191226433518077,3,3
0.3727454909819639,0.2625878043705382,-7.55510796248625,3,3
0.374749498997996,0.2752084860238182,-7.916544378333479,3,3
0.37675350701402804,0.2877172116268658,-8.273862024338731,3,3
0.3787575150300601,0.30012437731542513,-8.628379311522119,3,3
0.3807615230460922,0.3124278477687994,-8.980160758349278,3,3
0.38276553106212424,0.3246229200222642,-9.329040972232686,3,3
0.38476953907815625,0.3367048911110955,-9.674854560584928,3,3
0.3867735470941883,0.34866905807056964,-10.017436130818577,3,3
0.3887775551102204,0.36051071793596234,-10.356620290346152,3,3
0.39078156312625245,0.37222516774254955,-10.692241646580213,3,3
0.3927855711422845,0.38380770452560714,-11.02413480693326,3,3
0.3947895791583166,0.39525362532041114,-11.352134378817876,3,3
0.39679358717434865,0.4065582271622375,-11.676074969646614,3,3
0.3987975951903807,0.41771680708636194,-11.995791186832019,3,3
0.4008016032064128,0.4287246621280606,-12.311117637786603,3,3
0.40280561122244485,0.4395770893226095,-12.621888929922973,3,3
0.4048096192384769,0.4502693857052845,-12.927939670653643,3,3
0.406813627254509,0.4607968483113615,-13.22910446739114,3,3
0.40881763527054105,0.4711547741761164,-13.525217927548068,3,3
0.4108216432865731,0.4813384603348252,-13.816114658536886,3,3
0.4128256513026052,0.4913432038227639,-14.101629267770225,3,3
0.41482965931863724,0.5011643016752083,-14.38159636266057,3,3
0.4168336673346693,0.5107970509274345,-14.655850550620528,3,3
0.4188376753507014,0.5202367486147184,-14.92422643906258,3,3
0.42084168336673344,0.529478691772336,-15.186558635399338,3,3
0.4228456913827655,0.538518177435563,-15.442681747043292,3,3
0.4248496993987976,0.5473505026396756,-15.692430381407016,3,3
0.42685370741482964,0.5559709644199495,-15.93563914590307,3,3
0.4288577154308617,0.5643748598116609,-16.172142647943968,3,3
0.4308617234468938,0.5725574858500856,-16.401775494942278,3,3
0.43286573146292584,0.5805141395704996,-16.62437229431056,3,3
0.4348697394789579,0.5882401180081787,-16.839767653461305,3,3
0.4368737474949899,0.595730718198399,-17.047796179807122,3,3
0.438877755511022,0.6030091937458797,-17.2649736366536,3,3
0.44088176352705405,0.6100571133486431,-17.482158831684764,3,3
0.4428857715430861,0.6168609791092197,-17.6917718107341,3,3
0.4448897795591182,0.6234201412583384,-17.893809043802303,3,3
0.44689378757515025,0.6297339500267285,-18.08826700089022,3,3
0.4488977955911823,0.6358017556451184,-18.27514215199849,3,3
0.4509018036072144,0.6416229083442374,-18.45443096712788,3,3
0.45290581162324645,0.6471967583548142,-18.626129916279105,3,3
0.4549098196392785,0.652522655907578,-18.790235469452973,3,3
0.4569138276553106,0.6575999512332575,-18.946744096650153,3,3
0.45891783567134264,0.6624279945625817,-19.09565226787137,3,3
0.4609218436873747,0.6670061361262798,-19.23695645311744,3,3
0.4629258517034068,0.6713337261550805,-19.370653122389047,3,3
0.46492985971943884,0.6754101148797125,-19.49673874568691,3,3
0.4669338677354709,0.679234652530905,-19.615209793011815,3,3
0.468937875751503,0.6828066893393869,-19.726062734364444,3,3
0.47094188376753504,0.6861255755358873,-19.829294039745612,3,3
0.4729458917835671,0.6891906613511349,-19.92490017915595,3,3
0.4749498997995992,0.6920012970158587,-20.012877622596278,3,3
0.47695390781563124,0.6945568327607876,-20.093222840067288,3,3
0.4789579158316633,0.6968566188166506,-20.165932301569775,3,3
0.48096192384769537,0.6989000054141766,-20.231002477104386,3,3
0.48296593186372744,0.7006863427840945,-20.28842983667196,3,3
0.4849699398797595,0.7022149811571333,-20.338210850273132,3,3
0.48697394789579157,0.7034852707640219,-20.380341987908675,3,3
0.4889779559118236,0.7044965618354894,-20.41481971957937,3,3
0.49098196392785565,0.7052482046022642,-20.441640515285926,3,3
0.4929859719438877,0.7057395492950761,-20.46080084502907,3,3
0.4949899799599198,0.7059699461446532,-20.472297178809548,3,3
0.49699398797595185,0.705938745381725,-20.47612598662809,3,3
0.4989979959919839,0.7056452972370201,-20.472283738485437,3,3
0.501002004008016,0.7021407035132521,-20.343318408261283,3,3
0.503006012024048,0.6938505390643293,-20.046491953804598,3,3
0.5050100200400801,0.6832784341549375,-19.687333648538868,3,3
0.5070140280561122,0.6705204870936654,-19.268634936087842,3,3
0.5090180360721442,0.6556727961891008,-18.793187260075268,3,3
0.5110220440881763,0.6388314597498318,-18.263782064124726,3,3
0.5130260521042084,0.6200925760844466,-17.68321079186,3,3
0.5150300601202404,0.5995522435015334,-17.054264886904782,3,3
0.5170340681362725,0.5773065603096799,-16.379735792882684,3,3
0.5190380761523046,0.5534516248174747,-15.662414953417533,3,3
0.5210420841683366,0.5280835353335056,-14.905093812132899,3,3
0.5230460921843687,0.5012983901663609,-14.110563812652591,3,3
0.5250501002004008,0.47319228762462856,-13.28161639860024,3,3
0.5270541082164328,0.4438613260168966,-12.421043013599524,3,3
0.5290581162324649,0.41340160365175327,-11.53163510127416,3,3
0.531062124248497,0.3819092188377866,-10.616184105247878,3,3
0.533066132264529,0.3494802698835848,-9.677481469144322,3,3
0.5350701402805611,0.31621085509773594,-8.718318636587226,3,3
0.5370741482965932,0.282197072788828,-7.741487051200261,3,3
0.5390781563126252,0.24753502126544918,-6.749778156607128,3,3
0.5410821643286573,0.2123207988361875,-5.745983396431525,3,3
0.5430861723446894,0.17665050380963127,-4.73289421429715,3,3
0.5450901803607214,0.14062023449436833,-3.7133020538276975,3,3
0.5470941883767535,0.10432608919898699,-2.6899983586468714,3,3
0.5490981963927856,0.06786416623207521,-1.665774572378352,3,3
0.5511022044088176,0.03133056390222119,-0.6434221386458475,3,3
0.5531062124248497,-0.005178619481987043,0.37426749892695577,3,3
0.5551102204408818,-0.041567285611961324,1.3845028967163524,3,3
0.5571142284569138,-0.07773933617911366,2.384492611098663,3,3
0.5591182364729459,-0.11359867287485574,3.37144519845017,3,3
0.561122244488978,-0.14904919739059966,4.34256921514719,3,3
0.56312625250501,-0.1838530627532997,5.267268428925232,3,3
0.565130260521042,-0.21773293742414906,6.119232535054143,3,3
0.567134268537074,-0.25092556167724334,6.962669234224498,3,3
0.5691382765531061,-0.28336963597464204,7.795657202194985,3,3
0.5711422845691382,-0.3150038607784071,8.61627511472438,3,3
0.5731462925851702,-0.34576693655059976,9.422601647571367,3,3
0.5751503006012023,-0.3755975637532819,10.212715476494818,3,3
0.5771543086172344,-0.4044344428485148,10.984695277253337,3,3
0.5791583166332664,-0.43221627429836035,11.736619725605774,3,3
0.5811623246492985,-0.45888175856487995,12.46656749731087,3,3
0.5831663326653306,-0.48436959611013514,13.17261726812733,3,3
0.5851703406813626,-0.5086184873961876,13.852847713813956,3,3
0.5871743486973947,-0.531567132885099,14.505337510129467,3,3
0.5891783567134268,-0.5531542330389307,15.128165332832655,3,3
0.5911823647294588,-0.5733184883197444,15.71940985768219,3,3
0.5931863727454909,-0.5919985991896018,16.277149760436927,3,3
0.595190380761523,-0.6091332661105643,16.79946371685554,3,3
0.597194388777555,-0.6246611895446937,17.28443040269681,3,3
0.5991983967935871,-0.6385210699540513,17.730128493719498,3,3
0.6012024048096192,-0.6506516078006989,18.13463666568232,3,3
0.6032064128256512,-0.6609915035466979,18.496033594344052,3,3
0.6052104208416833,-0.6694794576541099,18.812397955463418,3,3
0.6072144288577154,-0.6760541705849967,19.081808424799227,3,3
0.6092184368737474,-0.6806543428014198,19.30234367811021,3,3
0.6112224448897795,-0.6832186747654406,19.47208239115509,3,3
0.6132264529058116,-0.683685866939121,19.58910323969262,3,3
0.6152304609218436,-0.6819946197845222,19.651484899481567,3,3
0.6172344689378757,-0.6780836337637064,19.65730604628072,3,3
0.6192384769539078,-0.6718916093387343,19.604645355848746,3,3
0.6212424849699398,-0.6633572469716682,19.491581503944424,3,3
0.6232464929859719,-0.6524192471245694,19.316193166326578,3,3
0.625250501002004,-0.6388016281449859,19.046590363902695,3,3
0.627254509018036,-0.6212015243874658,18.497728553696234,3,3
0.6292585170340681,-0.6012334274158475,17.879145100467955,3,3
0.6312625250501002,-0.5790292079893964,17.194923695316902,3,3
0.6332665330661322,-0.5547207368673764,16.449148029342034,3,3
0.6352705410821643,-0.5284398848090522,15.645901793642345,3,3
0.6372745490981964,-0.500318522573688,14.789268679316818,3,3
0.6392785571142284,-0.47048852092054827,13.883332377464418,3,3
0.6412825651302605,-0.43908175060889776,12.932176579184187,3,3
0.6432865731462926,-0.4062300823980007,11.939884975575087,3,3
0.6452905811623246,-0.3720653870471216,10.910541257736067,3,3
0.6472945891783567,-0.336719535315525,9.848229116766188,3,3
0.6492985971943888,-0.3003243979624751,8.757032243764378,3,3
0.6513026052104208,-0.2630118457472367,7.64103432982965,3,3
0.6533066132264529,-0.22491374942907394,6.504319066060983,3,3
0.655310621242485,-0.18616197976725152,5.350970143557369,3,3
0.657314629258517,-0.14688840752103363,4.185071253417788,3,3
0.6593186372745491,-0.10722490344968502,3.0107060867412208,3,3
0.6613226452905812,-0.06730333831246994,1.8319583346266812,3,3
0.6633266533066132,-0.027255582868652928,0.6529116881731363,3,3
0.6653306613226453,0.012786492122501533,-0.5223501615204184,3,3
0.6673346693386772,0.05269101590172688,-1.6897435233549385,3,3
0.6693386773547093,0.09232611770976301,-2.8451847062315587,3,3
0.6713426853707414,0.1315599267873433,-3.984590019051237,3,3
0.6733466933867734,0.1702605723752032,-5.103875770714977,3,3
0.6753507014028055,0.20829618371407838,-6.198958270123789,3,3
0.6773547094188376,0.2455348900447043,-7.26575382617869,3,3
0.6793587174348696,0.2818448206078166,-8.300178747780702,3,3
0.6813627254509017,0.31709410464415066,-9.29814934383083,3,3
0.6833667334669338,0.3511508713944422,-10.25558192323007,3,3
0.6853707414829658,0.3838832500994267,-11.168392794879487,3,3
0.6873747494989979,0.41515936999983954,-12.032498267680012,3,3
0.68937875751503,0.44413893575551655,-12.72676263910324,3,3
0.691382765531062,0.47144758670487735,-13.377045789486868,3,3
0.6933867735470941,0.49712163610957216,-13.99122033207803,3,3
0.6953907815631262,0.5211495694500291,-14.568761985535108,3,3
0.6973947895791582,0.5435198722066756,-15.109146468516277,3,3
0.6993987975951903,0.5642210298599398,-15.611849499679938,3,3
0.7014028056112224,0.5832415278902492,-16.07634679768431,3,3
0.7034068136272544,0.6005698517780316,-16.502114081187745,3,3
0.7054108216432865,0.6161944870037149,-16.888627068848535,3,3
0.7074148296593186,0.6301039190477269,-17.235361479324983,3,3
0.7094188376753506,0.642286633390495,-17.541793031275326,3,3
0.7114228456913827,0.6527311155124473,-17.807397443357893,3,3
0.7134268537074148,0.6614258508940115,-18.031650434230983,3,3
0.7154308617234468,0.6683593250156155,-18.214027722552892,3,3
0.7174348697394789,0.6735200233576868,-18.354005026981948,3,3
0.719438877755511,0.6768964314006533,-18.451058066176373,3,3
0.721442885771543,0.6784770346249427,-18.504662558794514,3,3
0.7234468937875751,0.678250318510983,-18.5142942234947,3,3
0.7254509018036072,0.6762047685392016,-18.479428778935137,3,3
0.7274549098196392,0.6723288701900266,-18.399541943774167,3,3
0.7294589178356713,0.6666111089438858,-18.274109436670138,3,3
0.7314629258517034,0.6590399702812066,-18.102606976281262,3,3
0.7334669338677354,0.6496039396824171,-17.884510281265886,3,3
0.7354709418837675,0.6382915026279449,-17.619295070282252,3,3
0.7374749498997996,0.6250911445982178,-17.306437061988742,3,3
0.7394789579158316,0.6099913510736636,-16.94541197504357,3,3
0.7414829659318637,0.59298060753471,-16.535695528105055,3,3
0.7434869739478958,0.574047399461785,-16.076763439831524,3,3
0.7454909819639278,0.553180212335316,-15.56809142888126,3,3
0.7474949899799599,0.5303675316357311,-15.009155213912504,3,3
0.749498997995992,0.5055978428434579,-14.399430513583628,3,3
0.751503006012024,0.4776631267325653,-13.619511769791531,3,3
0.7535070140280561,0.447661777929122,-12.755206005742808,3,3
0.7555110220440882,0.4161493335128517,-11.850140815183746,3,3
0.7575150300601202,0.3832491274117927,-10.907625115702356,3,3
0.7595190380761523,0.3490844935539825,-9.930967824886594,3,3
0.7615230460921844,0.3137787658674593,-8.9234778603244,3,3
0.7635270541082164,0.27745527828026106,-7.888464139603813,3,3
0.7655310621242485,0.24023736472042567,-6.82923558031273,3,3
0.7675350701402806,0.20224835911599123,-5.749101100039185,3,3
0.7695390781563125,0.16361159539499764,-4.651369616371165,3,3
0.7715430861723446,0.12445040748547877,-3.539350046896544,3,3
0.7735470941883766,0.08488812931547467,-2.416351309203356,3,3
0.7755511022044087,0.045048094813023146,-1.2856823208795447,3,3
0.7775551102204408,0.005053637906162367,-0.1506519995131086,3,3
0.7795591182364728,-0.034971907477069825,0.9854307373079917,3,3
0.7815631262525049,-0.07490520740863546,2.1192569719957786,3,3
0.783567134268537,-0.11462292796049656,3.247517786962292,3,3
0.785571142284569,-0.1540017352046152,4.3669042646195635,3,3
0.7875751503006011,-0.19291829521295328,5.474107487379595,3,3
0.7895791583166332,-0.231249274057473,6.565818537654441,3,3
0.7915831663326652,-0.2688713378101364,7.638728497856139,3,3
0.7935871743486973,-0.3056611525429053,8.689528450396661,3,3
0.7955911823647294,-0.341495384327742,9.714909477688101,3,3
0.7975951903807614,-0.37625069923660837,10.711562662142466,3,3
0.7995991983967935,-0.40980376334146673,11.676179086171787,3,3
0.8016032064128256,-0.44203124271427874,12.605449832188066,3,3
0.8036072144288576,-0.4728098034270065,13.496065982603357,3,3
0.8056112224448897,-0.5020161115516122,14.344718619829658,3,3
0.8076152304609218,-0.529526833160058,15.148098826279089,3,3
0.8096192384769538,-0.5552186343243056,15.902897684363564,3,3
0.8116232464929859,-0.5789681811163173,16.605806276495212,3,3
0.813627254509018,-0.6017808490778346,17.2430408114897,3,3
0.81563126252505,-0.6230316134464018,17.806429827848543,3,3
0.8176352705410821,-0.641784308499814,18.302392768230884,3,3
0.8196392785571142,-0.6580739955933641,18.73182893188352,3,3
0.8216432865731462,-0.6719357360823455,19.095637618053242,3,3
0.8236472945891783,-0.6834045913220508,19.394718125986934,3,3
0.8256513026052104,-0.6925156226677737,19.629969754931334,3,3
0.8276553106212424,-0.699303891474807,19.802291804133326,3,3
0.8296593186372745,-0.7038044590984439,19.91258357283972,3,3
0.8316633266533066,-0.7060523868939776,19.961744360297352,3,3
0.8336673346693386,-0.7060827362167011,19.950673465752995,3,3
0.8356713426853707,-0.7039305684219077,19.88027018845355,3,3
0.8376753507014028,-0.6996309448648903,19.751433827645755,3,3
0.8396793587174348,-0.6932189269009424,19.565063682576564,3,3
0.8416833667334669,-0.6847295758853569,19.322059052492662,3,3
0.843687374749499,-0.6741979531734269,19.02331923664091,3,3
0.845691382765531,-0.6616591201204455,18.6697435342682,3,3
0.8476953907815631,-0.647148138081706,18.262231244621294,3,3
0.8496993987975952,-0.6307000684125015,17.801681666947005,3,3
0.8517034068136272,-0.6123499724681248,17.28899410049218,3,3
0.8537074148296593,-0.5921329116038696,16.725067844503666,3,3
0.8557114228456913,-0.5700839471750287,16.110802198228253,3,3
0.8577154308617234,-0.5462381405368952,15.447096460912753,3,3
0.8597194388777555,-0.5206305530447625,14.73484993180407,3,3
0.8617234468937875,-0.4932962460539233,13.974961910148892,3,3
0.8637274549098196,-0.46427028091967104,13.168331695194171,3,3
0.8657314629258517,-0.43358771899729875,12.31585858618663,3,3
0.8677354709418837,-0.40128362164209974,11.418441882373187,3,3
0.8697394789579158,-0.3673930502093669,10.476980883000621,3,3
0.8717434869739479,-0.3319510660543935,9.492374887315721,3,3
0.8737474949899798,-0.29499273053247466,8.465523194565417,3,3
0.8757515030060119,-0.25692149001930625,7.3934577023304335,3,3
0.877755511022044,-0.21859417802511888,6.292471751091142,3,3
0.879759519038076,-0.17974980308894417,5.17953848801772,3,3
0.8817635270541081,-0.14049419024323453,4.057400092918941,3,3
0.8837675350701402,-0.10093316452044215,2.9287987456035607,3,3
0.8857715430861722,-0.061172550953019454,1.7964766258803284,3,3
0.8877755511022043,-0.021318174573418704,0.6631759135580158,3,3
0.8897795591182364,0.018524139585907762,-0.46836121155462984,3,3
0.8917835671342684,0.05824856649250766,-1.595392569648848,3,3
0.8937875751503005,0.09774928111392865,-2.715175980915884,3,3
0.8957915831663326,0.13692045841771838,-3.8249692655469687,3,3
0.8977955911823646,0.1756562733714246,-4.922030243733367,3,3
0.8997995991983967,0.21385090094259498,-6.003616735666303,3,3
0.9018036072144288,0.25139851609877717,-7.066986561537032,3,3
