8.931950214211699546e+00,8.331693536450169191e+00,7.760484825252889074e+00,7.216620106923478772e+00,6.698395407765666221e+00,6.204106754083163366e+00,5.732050172179715020e+00,5.280521688358923882e+00,4.847817328924421076e+00,4.432233120179986940e+00,4.032065088429192201e+00,3.645609259975820748e+00,3.271161661123578313e+00,2.907018318176113780e+00,2.551475257437061828e+00,2.202828505210170817e+00,1.859374087799139375e+00,1.519408031507580858e+00,1.181226362639172578e+00,8.431251074976913173e-01,5.034002923867610946e-01,1.603479436100769817e-01,1.877359125287014763e-01,5.425552497258010476e-01,9.058140416775835035e-01,1.247915998617415312e+00,1.446042413981032837e+00,1.560042882966971689e+00,1.593485543422623607e+00,1.549938533195465595e+00,1.432969990133091898e+00,1.246148052083047020e+00,9.930408568927946433e-01,6.772165424099112485e-01,3.022432464818942677e-01,1.283108930437055761e-01,6.108777383193544352e-01,1.141889151497517574e+00,1.717776994730751738e+00,2.334973130171466238e+00,2.989909419972089921e+00,3.679017726285138679e+00,4.398729911263075110e+00,5.145477837058397341e+00,5.915693365823614158e+00,6.705808359710999866e+00,7.512254680873326151e+00,8.331464191462870872e+00,9.159868753632139260e+00,9.993900229533529966e+00,1.246285528311397428e+01,1.648204093067695908e+01,2.036557185953421367e+01,2.408298702252179169e+01,2.760382537247559753e+01,3.089762586223207563e+01,3.393392744462650512e+01,3.668226907249504620e+01,3.911218969867414330e+01,4.119322827599927450e+01,4.289492375730677054e+01,4.418681509543255004e+01,4.503844124321270215e+01,4.541934115348290391e+01,4.529905377907939368e+01,4.464711807283831035e+01,4.343307298759530255e+01,4.162645747618635284e+01,3.919681049144784879e+01,3.611367098621542482e+01,3.234657791332553245e+01,2.786507022561355029e+01,2.263868687591600803e+01,1.663696681706858271e+01,9.829449001907306638e+00,7.650923105467356322e+00,7.319007670693871148e+00,7.132089361929633498e+00,7.085048263558984871e+00,7.172764459966337824e+00,7.390118035536021424e+00,7.731989074652481087e+00,8.193257661700048544e+00,8.768803881063144345e+00,9.453507817126142854e+00,1.024224955427340511e+01,1.112990917688937387e+01,1.211136676935833378e+01,1.318150241606476314e+01,1.433519620139312778e+01,1.556732820972763420e+01,1.687277852545267010e+01,1.824642723295274038e+01,1.968315441661220078e+01,2.117784016081541409e+01,2.272536454994675026e+01,2.432060766839063604e+01,2.595844960053146266e+01,2.763377043075353967e+01,2.934145024344120856e+01
5.456125583068785367e+00,5.032789193209578293e+00,4.640365291188575547e+00,4.276367651000835046e+00,3.938331576318979010e+00,3.623824421390016148e+00,3.330455821677302808e+00,3.055887541597216650e+00,2.797842850168031248e+00,2.554115339663601159e+00,2.322577107408499764e+00,2.101186226619821351e+00,1.887993438637247889e+00,1.681148005936799805e+00,1.478902672921805550e+00,1.279617689565412109e+00,1.081763861465947940e+00,8.839245986936195010e-01,6.847969448736235254e-01,4.831915771861696740e-01,2.780317772831464307e-01,6.835138244186667045e-02,1.467082644906461120e-01,3.679023387400481848e-01,5.958874943956840031e-01,8.204825587594486436e-01,9.726127587825577070e-01,1.057662283550271143e+00,1.078075898221153128e+00,1.036236863351949200e+00,9.344763105464486408e-01,7.750830901920549021e-01,5.603140021016945749e-01,2.924043164108821036e-01,2.642151054941124788e-02,3.939390224481811309e-01,8.079129491499443816e-01,1.266086490841724199e+00,1.766170797136159987e+00,2.305834736429519083e+00,2.882695048164975127e+00,3.494306967183852031e+00,4.138155405071958448e+00,4.811646768364290061e+00,5.512101487703409575e+00,6.236747325609253600e+00,6.982713523465373662e+00,7.747025840728090529e+00,8.526602531283835162e+00,9.318251293393942092e+00,1.194322100788418517e+01,1.629733072563020713e+01,2.049914064527592217e+01,2.451779729598835900e+01,2.831879612526898882e+01,3.186466700663395812e+01,3.511582693705166491e+01,3.803155185173523734e+01,4.057101276841527238e+01,4.269431784653261275e+01,4.436350161332057240e+01,4.554340558731317401e+01,4.620240065248880512e+01,4.631291045785974347e+01,4.585170633488252889e+01,4.479995710616775995e+01,4.314303097743280091e+01,4.087006068140669157e+01,3.797329638951075026e+01,3.444728287212280549e+01,3.028790729655055003e+01,2.549137134487640211e+01,2.005314560044588035e+01,1.396696515140905426e+01,7.223923036038769396e+00,5.026888540947298090e+00,4.597440798080743463e+00,4.302270634863962329e+00,4.142105545972623482e+00,4.113414525634652819e+00,4.208797123583956079e+00,4.417590648157801780e+00,4.726661284331606261e+00,5.121334525937824900e+00,5.586412467218861089e+00,6.107220602007148891e+00,6.670625115278146389e+00,7.265963315369040387e+00,7.885834752013850313e+00,8.526708419440417686e+00,9.189311812324437057e+00,9.878779900845549022e+00,1.060455562609898195e+01,1.138004752561983501e+01,1.222206379101861273e+01,1.315005466378340948e+01,1.418520588059758047e+01,1.534943427688137518e+01,1.666434217328039225e+01,1.815018949351032163e+01
2.743527614699615480e+00,2.456286289658045963e+00,2.202658004793739188e+00,1.979336531210329042e+00,1.783058624684741744e+00,1.610625030966359672e+00,1.458920911573030610e+00,1.324935505104851696e+00,1.205780846019771868e+00,1.098709371350936603e+00,1.001130255916454992e+00,9.106243280876631374e-01,8.249574310360983098e-01,7.420921084578093740e-01,6.601975089473337555e-01,5.776574193257664191e-01,4.930763541715377229e-01,4.052836464067377520e-01,3.133355018936194725e-01,2.165149994345410001e-01,1.143300361755001937e-01,6.509237019895142140e-03,1.070041349023429511e-01,2.260602115628342901e-01,3.503124244086546213e-01,4.845816031475378427e-01,6.027446374844407373e-01,6.680711082566523906e-01,6.820427907544415191e-01,6.460186644101926223e-01,5.612536315741036841e-01,4.289181788278507712e-01,2.501188027806690028e-01,2.591901536852687579e-02,2.426392615708961031e-01,5.545141061999084853e-01,9.086420065825518977e-01,1.303916466109573236e+00,1.739166998199319636e+00,2.213138700501614320e+00,2.724472593584008173e+00,3.271686902156252241e+00,3.853159448352869720e+00,4.467111316523448394e+00,5.111591937464329050e+00,5.784465727171689053e+00,6.483400401117169309e+00,7.205857069873825793e+00,7.949082205788348787e+00,8.710101553449948852e+00,1.146733849641218406e+01,1.610606725181841270e+01,2.058640945886244822e+01,2.487651772096162262e+01,2.893725514300061619e+01,3.272356396881518492e+01,3.618616801825001517e+01,3.927351294572962104e+01,4.193383493464988732e+01,4.411724120108895164e+01,4.577768501456434791e+01,4.687472389036106080e+01,4.737496183206155109e+01,4.725309431516773628e+01,4.649249709891726212e+01,4.508532567092828458e+01,4.303211971829801286e+01,4.034093492383254187e+01,3.702605103401420905e+01,3.310632903378052561e+01,2.860331004544971734e+01,2.353916312990696014e+01,1.793459768658372511e+01,1.180685814457161165e+01,5.167913997895897893e+00,2.956940996409976208e+00,2.432451508585136590e+00,2.041226455177522769e+00,1.789451291202414751e+00,1.674809242579021085e+00,1.687258068488864282e+00,1.810242361316662940e+00,2.022273038505826737e+00,2.298784979531885320e+00,2.614168080248111536e+00,2.943857220130015939e+00,3.266363316621033519e+00,3.565130962105861112e+00,3.830117915766015457e+00,4.059007403520725532e+00,4.257984880385299320e+00,4.442035463821435215e+00,4.634745269720548677e+00,4.867617851073395840e+00,5.178944276370850197e+00,5.612290549170269038e+00,6.214687643368931980e+00,7.034626194317634251e+00,8.119968898800305368e+00,9.515898316220209097e+00
7.941563091041903277e-01,6.017290424489190048e-01,4.464555270196326475e-01,3.241758707096495939e-01,2.307944719769858821e-01,1.623114366830493704e-01,1.148531281900919687e-01,8.470157405146094831e-02,6.832246298246102967e-02,6.239147856770044243e-02,6.381873122205972138e-02,6.977106714609515592e-02,7.769205224253772357e-02,8.531945001604768208e-02,9.070003517417557504e-02,9.220160877492578066e-02,8.852210610993349604e-02,7.869571484094262104e-02,6.209594798281781181e-02,3.843564390341747128e-02,7.763893340780647634e-03,2.954007873338504453e-02,7.277602099700741789e-02,1.209346709251133412e-01,1.727125683907115850e-01,2.435219852788566008e-01,3.394020549169693979e-01,3.938616707629010172e-01,4.075833671516644330e-01,3.810660172561703973e-01,3.146528300583393278e-01,2.085607570391816434e-01,6.291104227636673540e-02,1.222393607171559232e-01,3.468657899292162394e-01,6.109435833476331013e-01,9.144157874594636137e-01,1.257161158187036554e+00,1.638962744049360154e+00,2.059477336064501340e+00,2.518206061059510503e+00,3.014466384699451940e+00,3.547365777780031149e+00,4.115777284266830094e+00,4.718317212339587563e+00,5.353325150475981786e+00,6.018846489551698653e+00,6.712617609239518224e+00,7.432053862861893734e+00,8.174240469507516593e+00,1.103996872946830443e+01,1.591274308084947364e+01,2.063134918564349363e+01,2.516237363047272879e+01,2.946150037222328422e+01,3.347555775783152399e+01,3.714506479558200880e+01,4.040713312712863114e+01,4.319856109615917461e+01,4.545894547981542644e+01,4.713363545321396941e+01,4.817636225181185949e+01,4.855139627950159564e+01,4.823511005144799668e+01,4.721685885785127113e+01,4.549912949957597874e+01,4.309694871039742736e+01,4.003658461716442929e+01,3.635361444548030363e+01,3.209046740759605143e+01,2.729358129678799472e+01,2.201033309051108233e+01,1.628591660529390239e+01,1.016034323139908579e+01,3.665734836421206566e+00,1.445765784364299478e+00,8.288333350594019322e-01,3.535883317195116504e-01,3.129387415280504570e-02,1.395034032177622230e-01,1.718115570090263944e-01,8.838014329442445138e-02,8.066216916295398942e-02,3.005859969050863056e-01,5.350990136373781070e-01,7.494718359017844556e-01,9.135757949352560914e-01,1.004661334664313621e+00,1.009720398472130576e+00,9.272996207816808223e-01,7.686621014011416619e-01,5.582322654378484295e-01,3.332987289745572568e-01,1.429919220085458242e-01,4.659410706627586940e-02,1.112770693423232871e-01,4.093950202972745367e-01,1.015485332317972444e+00,2.003146193612679760e+00,3.441967211364187040e+00
3.919883337174907556e-01,5.313351642372297068e-01,6.291432748136436270e-01,6.904558192444680831e-01,7.202305778811388670e-01,7.232982382286508027e-01,7.043218265181998561e-01,6.677576576458954527e-01,6.178181571217442603e-01,5.584368917184461267e-01,4.932361255079831253e-01,4.254971951041035538e-01,3.581339723961587396e-01,2.936696551007091927e-01,2.342170953188320581e-01,1.814628442469130576e-01,1.366550575343108420e-01,1.005953708192102170e-01,7.363481901860868817e-02,5.567383632838662777e-02,4.616633693320348897e-02,4.412783947071829971e-02,4.814756167387734820e-02,5.640437566014355752e-02,6.668647937424232452e-02,1.005895633312841042e-01,1.855284171630984247e-01,2.376082691157299642e-01,2.568795041815628011e-01,2.431486179667254888e-01,1.960153947424307930e-01,1.149119575059438514e-01,8.566635917796050492e-04,1.520708118461635561e-01,3.395537114437943149e-01,5.641285865712468706e-01,8.265757805239517531e-01,1.127590263150981986e+00,1.467739911455024693e+00,1.847424941164895085e+00,2.266838856674443292e+00,2.725931272991334975e+00,3.224372946385821948e+00,3.761523330427730905e+00,4.336400951228339906e+00,4.947656870174759192e+00,5.593551474481193608e+00,6.271934805746343322e+00,6.980230604664296123e+00,7.715424216382089639e+00,1.066583960075107385e+01,1.572181956260500435e+01,2.063790311477122330e+01,2.537856794267040073e+01,2.989381378960369773e+01,3.412188075818071553e+01,3.799263058340426369e+01,4.143140025183979702e+01,4.436311071191055078e+01,4.671639903911705716e+01,4.842754109766875104e+01,4.944394355116823192e+01,4.972700835373932904e+01,4.925420823057344677e+01,4.802025613881171751e+01,4.603730277822650407e+01,4.333415101666912506e+01,3.995453151851329920e+01,3.595453679075384201e+01,3.139935830719358023e+01,2.635951066142130728e+01,2.090675561899324464e+01,1.510995585797058816e+01,9.031092150917139350e+00,2.721668527142631966e+00,4.980156561143225247e-01,2.086535029408089770e-01,7.560444139501765193e-01,1.128187576935161474e+00,1.326000082975325789e+00,1.365742857815177125e+00,1.276612868200829753e+00,1.097606034800508557e+00,8.738277108390837267e-01,6.524587300879800544e-01,4.786044457720630696e-01,3.912607785595785259e-01,4.196246951965969529e-01,5.799571214276824094e-01,8.731751483323941798e-01,1.283309275932028370e+00,1.776912669833132341e+00,2.303455735164670948e+00,2.796683762968869669e+00,3.176861109199554889e+00,3.353775386556374638e+00,3.230332302241485820e+00,2.706538475962234180e+00,1.683647699393322039e+00,6.823688399549698858e-02
8.149063137654283251e-01,9.433542086680228866e-01,1.025030101186391818e+00,1.065885985967379934e+00,1.071767697471578629e+00,1.048363032727211763e+00,1.001151305295700844e+00,9.353547872954912634e-01,8.558924792333977294e-01,7.673366263102030516e-01,6.738723749962733933e-01,5.792609352332309669e-01,4.868065818702387304e-01,3.993277941754795890e-01,3.191327947875652882e-01,2.479997096299726422e-01,1.871615284634566834e-01,1.372960022760070231e-01,9.852056900082928337e-02,7.039235351671102592e-02,5.191324192949675620e-02,4.153998418231008571e-02,3.719923350319387367e-02,3.630738649057807521e-02,3.579504416190548710e-02,5.903580224528859333e-02,1.440363215311180056e-01,2.018582560589923247e-01,2.320902408025848906e-01,2.340176391238193432e-01,2.066687729417264752e-01,1.488634807084381340e-01,5.926356344385164121e-02,6.357533801849905852e-02,2.211509043822540432e-01,4.149608163510629666e-01,6.464494330913721498e-01,9.169549535833372289e-01,1.227657539374783724e+00,1.579528868546648201e+00,1.973283577737070082e+00,2.409333031972384909e+00,2.887741840972938512e+00,3.408187515728739569e+00,3.969923630700961326e+00,4.571746825258362179e+00,5.211967943188675179e+00,5.888387571650109287e+00,6.598276201085774950e+00,7.338359185776017313e+00,1.034962951686575749e+01,1.553771134980035029e+01,2.060997326079802860e+01,2.552827005060314036e+01,3.023645348624744855e+01,3.466375245493196644e+01,3.872897751000633804e+01,4.234531276993165250e+01,4.542542501799535870e+01,4.788660196775932576e+01,4.965563001495396378e+01,5.067313648346549826e+01,5.089715156320803402e+01,5.030568912899548906e+01,4.889820094194034539e+01,4.669582225006686826e+01,4.374039494194472866e+01,4.009232332487871986e+01,3.582738341215343780e+01,3.103266560171091015e+01,2.580187948531032305e+01,2.023028548830246010e+01,1.440953907826993685e+01,8.422738209880456850e+00,2.339953215474765535e+00,1.182946623898120109e-01,6.752986113094276988e-01,1.283120601594149868e+00,1.684857676959039985e+00,1.881194346766981607e+00,1.891894874289834272e+00,1.752809233070393269e+00,1.511972201394430115e+00,1.225015515690748291e+00,9.501517312601031051e-01,7.430125845313115818e-01,6.516328537901152629e-01,7.118625125793291986e-01,9.434658241708477888e-01,1.347127297927522172e+00,1.902533302343998756e+00,2.567637487406180696e+00,3.279151429451820476e+00,3.954232837515077925e+00,4.493276145375650010e+00,4.783648164486479004e+00,4.704158193385215014e+00,4.130010572841755767e+00,2.937960477217444133e+00,1.011382274690704186e+00
4.745976310396205489e-01,6.347696779682985291e-01,7.420841272668949884e-01,8.034234307243499629e-01,8.255434614496586221e-01,8.150116587305542559e-01,7.781468793781707305e-01,7.209615002729297117e-01,6.491062964403884195e-01,5.678185938492559259e-01,4.818741664681187586e-01,3.955433132087904369e-01,3.125515125297848584e-01,2.360450110181817607e-01,1.685616575851698329e-01,1.120072474051880818e-01,6.763758983128731472e-02,3.604646268317424074e-02,1.715956199481816213e-02,1.023450201478137700e-02,1.386686545801740778e-02,2.600224921832516856e-02,4.395419645249720730e-02,6.442785264163752856e-02,8.354913139538755473e-02,1.220664951088359373e-01,2.177974533966233750e-01,2.891232028284287381e-01,3.353442889326863074e-01,3.553996553827705185e-01,3.479217659214928204e-01,3.112945018149491094e-01,2.437133105080916406e-01,1.432470607658385409e-01,7.901044130567025370e-03,1.643194478553549054e-01,3.753455464269972452e-01,6.269818041394481511e-01,9.208443397265524410e-01,1.258300689445536413e+00,1.640411909622989661e+00,2.067877454730545850e+00,2.540983330183022026e+00,3.059553989395158879e+00,3.622908410724903661e+00,4.229820752076811630e+00,4.878485939484053624e+00,5.566490501304014238e+00,6.290788912157236012e+00,7.047685660842933686e+00,1.009595116896292843e+01,1.536477108452743146e+01,2.055140682844884026e+01,2.561460482829354390e+01,3.049164583487933911e+01,3.510237520360112740e+01,3.935421612866255003e+01,4.314788319979028586e+01,4.638347416902736597e+01,4.896659649289973260e+01,5.081418325472632347e+01,5.185967058361469384e+01,5.205724468350008749e+01,5.138491903804993655e+01,4.984626830827673416e+01,4.747072117114696965e+01,4.431239558986629135e+01,4.044754217964799636e+01,3.597073980398328530e+01,3.099005788176357257e+01,2.562145813920353632e+01,1.998275141823371115e+01,1.418745023754763679e+01,8.338863679632460446e+00,2.524767515526980866e+00,3.111421829091760571e-01,5.664577607090173217e-01,1.223152979338552271e+00,1.634639128694386656e+00,1.801648717246154163e+00,1.747663743154863170e+00,1.515345786337740197e+00,1.161884815873197585e+00,7.535289323955263185e-01,3.596034414443849414e-01,4.635644365406577094e-02,1.290220918970073072e-01,1.238705852916535122e-01,8.529296163119060026e-02,4.992010573411764796e-01,1.093549357553186496e+00,1.818120801390539221e+00,2.597370625230282393e+00,3.332439272985669554e+00,3.904479721257037461e+00,4.179111635196529839e+00,4.011751243749499984e+00,3.253516452624814814e+00,1.757374283246837088e+00,6.158159356365580095e-01
6.289377144599314073e-01,3.939846636483279596e-01,2.188310467534917425e-01,9.564623121260362737e-02,1.674614256292494829e-02,2.533511708352254033e-02,3.777562640616594081e-02,2.739860877730926347e-02,6.086097882809227144e-04,3.666853361354771579e-02,7.904138872842025876e-02,1.217037830598073356e-01,1.604803600634117089e-01,1.918664221289105853e-01,2.130616999707424242e-01,2.219977426066765958e-01,2.173586798768436523e-01,1.985951694739167550e-01,1.659314021786801874e-01,1.203651018598836941e-01,6.366052023895285572e-02,1.665510140441028852e-03,7.236433843119449705e-02,1.444828854614970126e-01,2.133974131255840234e-01,2.928306429674654154e-01,4.096326249586965673e-01,5.018701870646271601e-01,5.687326494166802249e-01,6.089906543652814364e-01,6.210599889537538054e-01,6.030686210168338945e-01,5.529263418145693443e-01,4.683963845068511711e-01,3.471683698810520413e-01,1.869319187245159775e-01,1.454973580283169809e-02,2.593668024409918615e-01,5.493913133551870942e-01,8.862074815020859475e-01,1.271044664531292057e+00,1.704713542311403707e+00,2.187546086066977757e+00,2.719339862775122185e+00,3.299307179209556296e+00,3.926029526191895158e+00,4.597417735609667488e+00,5.310678211025726014e+00,6.062285537699528604e+00,6.847961720068228786e+00,9.909335532329563989e+00,1.520727429989852020e+01,2.046598286751530438e+01,2.564064179123900544e+01,3.066157776704648086e+01,3.543893005944428864e+01,3.986845503414730274e+01,4.383814155347540975e+01,4.723526427922924853e+01,4.995347723995008238e+01,5.189954774949263339e+01,5.299935103970474159e+01,5.320278764862391085e+01,5.248734633727093524e+01,5.086011166896552282e+01,4.835810307014034493e+01,4.504692625746764634e+01,4.101781305960761870e+01,3.638321651914185395e+01,3.127120960903114266e+01,2.581900334639106376e+01,2.016594973200218988e+01,1.444642398787540927e+01,8.782987369995364446e+00,3.280216015411388852e+00,1.081017180271530265e+00,1.224310036212550301e-01,5.717337889610796253e-01,9.735268660403004759e-01,1.083986613497696538e+00,9.304917297217452088e-01,5.626278365999404230e-01,4.680213381883069346e-02,5.400902946286054718e-01,1.117591447956253425e+00,1.608806242171154643e+00,1.947327477586714650e+00,2.083569532315475925e+00,1.990153707968961072e+00,1.666041618665854429e+00,1.139183595841325669e+00,4.675328001015923718e-01,2.616321323223331774e-01,9.340377214523973848e-01,1.412268160058857802e+00,1.540922521976520132e+00,1.152785915013738283e+00,7.566666820960499251e-02,1.860485905732075729e+00,4.816584449952533653e+00
2.495699722733228043e+00,2.142484379511934378e+00,1.856870391299137779e+00,1.630065030080837474e+00,1.453441596985475037e+00,1.318620555663332361e+00,1.217548427323757565e+00,1.142573732944793363e+00,1.086519294910552880e+00,1.042750243301478363e+00,1.005237110962557523e+00,9.686134459498116911e-01,9.282274196087616502e-01,8.801869629135072870e-01,8.213980223051606799e-01,7.495955885783320838e-01,6.633672178138532161e-01,5.621688313481705279e-01,4.463326516923462606e-01,3.170672025322129883e-01,1.764493728091238722e-01,2.740861675064643066e-02,1.262965670620435077e-01,2.801096645808929253e-01,4.287144021291826590e-01,5.744095316335533496e-01,7.223019904639276234e-01,8.425132350641115764e-01,9.343013588051327645e-01,9.964501536520415925e-01,1.027341411801147242e+00,1.025030867889720643e+00,9.873270940331946299e-01,9.118726332045362648e-01,7.962266361992784702e-01,6.379482538129273017e-01,4.346800290184682503e-01,1.842305339313297097e-01,1.153444968112218305e-01,4.656632710128585373e-01,8.679419967085681975e-01,1.322922580527296610e+00,1.830804621401497911e+00,2.391182315499346345e+00,3.002986843777749826e+00,3.664434763904251824e+00,4.372982873917726110e+00,5.125289956390147950e+00,5.917185749539866535e+00,6.743647426299066439e+00,9.794216149433674801e+00,1.506940458916379377e+01,2.035739916416462592e+01,2.560938444893838906e+01,3.074838918713494706e+01,3.567457268063735398e+01,4.027180048604316909e+01,4.441513870139455378e+01,4.797884433878272148e+01,5.084440131067985646e+01,5.290814898629577101e+01,5.408807324387996829e+01,5.432937716074205525e+01,5.360851728295916985e+01,5.193547792254563689e+01,4.935415526434410083e+01,4.594082962789595825e+01,4.180081201337521435e+01,3.706345398880690567e+01,3.187580224547732044e+01,2.639525555779792043e+01,2.078163812519350273e+01,1.518913617613562295e+01,9.758552423294306166e+00,4.610315039331434050e+00,2.432282732797732550e+00,1.395831537449511828e+00,6.754499445669548408e-01,3.023980532886056949e-01,2.750959363468128416e-01,5.621238998903841377e-01,1.106905015750313304e+00,1.833805939666995233e+00,2.655312070483323517e+00,3.479872537334508298e+00,4.219972739063458711e+00,4.799979331410537675e+00,5.163315386206761559e+00,5.278561209600901805e+00,5.144136874325383246e+00,4.791302479518654067e+00,4.285306992866782849e+00,3.724620906946944032e+00,3.238295970202330842e+00,2.981600842633228332e+00,3.130178724248440236e+00,3.873056330858163143e+00,5.404898349225821796e+00,7.917944041101432795e+00,1.159408058510999950e+01
5.125688393780263752e+00,4.610315832773549616e+00,4.171210378631468707e+00,3.798607005246876778e+00,3.482925610778980108e+00,3.214861384503541863e+00,2.985472680584127403e+00,2.786265602965904975e+00,2.609274535378141024e+00,2.447137887153031599e+00,2.293168368895369014e+00,2.141417161575059680e+00,1.986731397918328312e+00,1.824804435535503089e+00,1.652218466506669259e+00,1.466479077543285214e+00,1.266041447745850590e+00,1.050327946705637672e+00,8.197369735797099821e-01,5.756429570908210280e-01,3.203875164524152552e-01,5.726186326703519569e-02,2.095193962311636682e-01,4.748528213387306351e-01,7.327887464676550167e-01,9.698060433850343998e-01,1.158495471839813717e+00,1.313404948054368582e+00,1.434044392104483201e+00,1.519395444282055863e+00,1.567991995097151037e+00,1.578004770172189097e+00,1.547329204012940274e+00,1.473675806858894211e+00,1.354662206236281863e+00,1.187906029671301322e+00,9.711177874034415680e-01,7.021929139385116869e-01,3.793021348988707686e-01,9.793407946663279517e-04,4.337938280822930537e-01,9.255074516561805353e-01,1.474047584248072695e+00,2.078625978906767813e+00,2.737715918315561936e+00,3.448994733401809398e+00,4.209293530208364942e+00,5.014554580308724141e+00,5.859796760644737645e+00,6.739089355769378287e+00,9.754913750943122963e+00,1.495523909374869120e+01,2.022925941413488005e+01,2.552375988638011961e+01,3.075416554951296888e+01,3.581042931955260400e+01,4.056435604015042173e+01,4.487794966462463719e+01,4.861231298145175828e+01,5.163659814460484654e+01,5.383650340591265149e+01,5.512183703032117421e+01,5.543272196424074139e+01,5.474409145723772241e+01,5.306822218802250291e+01,5.045516208503551070e+01,4.699102872244810669e+01,4.279427422267540493e+01,3.801012723848104002e+01,3.280352535828892258e+01,2.735093638352335788e+01,2.183152956870547001e+01,1.641819456209844930e+01,1.126891437085547132e+01,6.518978715838397164e+00,4.369190899973730779e+00,3.258094113419584659e+00,2.522601452321021398e+00,2.196954853815373809e+00,2.278818834358940393e+00,2.732622197322596591e+00,3.494773465842455629e+00,4.480456011180578457e+00,5.591619788572315564e+00,6.725719131560932595e+00,7.784703995381785369e+00,8.683757751296878880e+00,9.359288922442416947e+00,9.775726312189224387e+00,9.930734436993622793e+00,9.858555233992895239e+00,9.631287648353733744e+00,9.358032961251359083e+00,9.181954042208408495e+00,9.275414315921437947e+00,9.833470493379115496e+00,1.106608592667950575e+01,1.318950357417899610e+01,1.641726494113680701e+01,2.095138131981213547e+01
