4.926224477518082248e-03,2.521634388867211030e-03,3.722557653487168494e-04,6.688650657827865942e-04,4.461057181452399156e-04,6.179607412139520584e-04,4.816365292812374577e-04,1.672764140396854060e-04,3.714521418778371498e-04,4.550051603342541995e-04,2.761460555839034825e-04,4.427826413274660311e-04,5.435118186974952081e-04,4.093167850356405069e-04,4.629510397459180027e-04,5.184041993014920635e-04,4.796492300110921647e-04,4.569356863748375019e-04,4.523246948885395469e-04,5.203144858711983289e-04,4.382315176998385908e-04,3.362469585013183604e-04,4.996531805846471386e-04,5.303481163441148283e-04,5.893702403854117478e-04,1.185486854623052366e-03,1.535244160934090552e-03,1.563743727040711740e-03,1.940335764662570739e-03,1.842853415747691681e-03,1.191919626011173072e-03,7.975545508653036908e-04,6.626431617871852975e-05,1.291244749327991135e-03,2.414130397699609798e-03,3.623656683153925195e-03,5.412995973219592027e-03,6.946017585267250105e-03,8.313466279561698702e-03,1.012879694496038319e-02,1.166122698272165081e-02,1.282498757235683851e-02,1.425015469811163893e-02,1.538130976608720335e-02,1.603332449466465803e-02,1.671983477336502766e-02,1.710444111549547230e-02,1.698561888024274769e-02,1.674319613952435226e-02,1.630107256061241738e-02,1.396718977053046373e-02,9.130630943957163126e-03,6.159309621896924547e-03,9.101907909157547216e-03,5.413429789373536138e-03,4.536931877737182539e-04,4.667355439901144792e-03,2.063580055514824263e-03,3.741116990149839783e-03,1.280568538451043459e-03,2.346334249328396737e-03,6.300021963361102095e-03,6.802144146484057075e-03,6.642979261399561963e-03,6.164617012284878683e-03,7.948847664879576946e-03,8.174249173701686466e-03,3.433411189431079258e-03,4.248453601253310286e-03,6.010878115171217062e-03,1.626419755374475251e-04,9.981747618879044381e-04,2.266097147294199310e-03,1.153362462723905857e-03,1.829540189854039767e-03,5.341844957174046726e-05,2.577313055759367089e-04,5.919203850829335423e-04,1.669696747190307917e-03,5.221374569387426945e-04,2.247148047562319562e-03,2.865587020289328546e-03,1.040966008747923333e-04,2.976437268372628120e-03,2.599195956932587315e-03,4.323928037881508146e-04,2.190643866707198129e-03,1.128553074530525002e-03,3.793114780927808738e-04,2.196296628831362341e-04,4.617549833667577985e-04,4.825391142183610427e-04,1.800497423699809474e-03,1.133466008897854316e-03,1.553619156489827180e-03,2.742504101813314499e-03,8.494994421154727915e-04,1.973870967327262527e-03,1.851388960399824590e-03,1.550068781111968441e-03
2.949413289321297944e-03,1.548695885929929350e-03,1.427157332438699910e-04,4.160588788204022670e-04,2.082157329298395254e-04,4.357644826770146196e-04,3.599788095859368653e-04,7.754607577314942546e-05,2.837972335989480399e-04,3.449723009577576605e-04,1.590274903695565456e-04,3.181638543507947503e-04,3.971885188018831059e-04,2.640136073159826680e-04,3.224286339273962909e-04,3.635486748319038952e-04,3.246413820761073765e-04,3.125008411216656512e-04,3.000283497702760371e-04,3.703465065912903142e-04,3.111330273570800387e-04,2.164077157456034683e-04,3.807812201718219214e-04,4.048688915655462850e-04,4.264605565755807959e-04,9.589755939047872602e-04,1.253362089004061986e-03,1.234108297366587337e-03,1.579764887072454549e-03,1.510621177980897567e-03,8.947999704514986163e-04,5.417166402367223910e-04,1.472777254965668137e-04,1.464655217784530247e-03,2.550156908646225573e-03,3.744313519750852581e-03,5.517221483528567116e-03,7.032626483332971024e-03,8.401606856460408501e-03,1.021194966256011583e-02,1.172993586765347374e-02,1.289135689088982684e-02,1.430367021431633301e-02,1.540498897201791895e-02,1.603987504357617944e-02,1.670631565065594515e-02,1.705485363572489810e-02,1.693123489317016617e-02,1.670929399108522784e-02,1.628306451546024380e-02,1.419936926540965594e-02,9.566050028701700292e-03,6.416440855692151501e-03,9.071345935133701133e-03,5.380094600842766361e-03,4.064865427854669200e-04,4.607527196272800246e-03,2.027046142461907952e-03,3.763355227560383209e-03,1.335364093471125280e-03,2.481426018069887718e-03,6.412235746240058099e-03,6.838476359292466888e-03,6.810360868418019464e-03,6.338182116155222090e-03,8.012701492968288264e-03,8.350236975479208290e-03,3.626061792492474289e-03,4.355165882593214910e-03,6.099845370763190555e-03,7.895827452475412400e-05,9.244296732064949396e-04,2.277795005054428223e-03,1.172624582217562939e-03,1.843023304507029891e-03,4.518200688141682519e-06,1.798439905709159348e-04,5.483632693505935407e-04,1.714868383608902924e-03,4.641920102281815730e-04,2.213867853534168262e-03,2.874126405117638505e-03,9.479964330035006714e-05,2.971921966187437980e-03,2.574820598259253135e-03,3.896329606546400370e-04,2.222411630551701656e-03,1.090033211826324511e-03,3.081814315464281862e-04,2.745845899346788244e-04,4.922863582960124162e-04,5.467667129537279180e-04,1.744248391154390454e-03,1.150034260569143818e-03,1.572084707812893001e-03,2.732181411087608591e-03,8.389736629204475049e-04,1.980025614760960728e-03,1.852522538820178255e-03,1.509427442532018659e-03
1.347329368018614255e-03,7.681739940717247084e-04,3.124008117327825573e-05,2.001778964404454797e-04,5.186976372528739887e-06,2.783136817480214020e-04,2.532115617127628227e-04,3.958235063161730238e-06,2.027223527960586580e-04,2.455746089066179749e-04,5.188908978759343427e-05,2.031723120763384571e-04,2.650466796713102369e-04,1.319597876091593847e-04,1.931233853260660993e-04,2.235671430390606673e-04,1.842852019579011014e-04,1.796621280171217805e-04,1.620104957232859633e-04,2.348265377668523612e-04,1.940379120708435323e-04,1.078238878994275396e-04,2.754526646699950732e-04,2.938508795076177904e-04,2.859610446039884124e-04,7.658401723881214096e-04,1.008984792114753226e-03,9.467893295258544839e-04,1.263468606930384652e-03,1.211914664977387091e-03,6.224994146790674421e-04,3.029400801331794124e-04,3.494807231622792942e-04,1.629871985764995640e-03,2.679723949083390178e-03,3.853254176936299347e-03,5.604038214087447844e-03,7.097032073196063440e-03,8.457400682765459088e-03,1.025421030557793767e-02,1.175283862514264754e-02,1.290423721106925825e-02,1.429902047838305101e-02,1.537164793285605846e-02,1.598893914445898012e-02,1.663705303140994296e-02,1.695748292954979419e-02,1.683160746759460036e-02,1.662947032084216570e-02,1.622322531788633615e-02,1.437611810622618780e-02,9.939711976129417259e-03,6.639641039287935698e-03,9.036631523423377388e-03,5.352213507661129910e-03,3.746486762813971971e-04,4.558257139986084810e-03,2.003168246060477165e-03,3.766329045476635162e-03,1.370748849114922230e-03,2.582650860496471523e-03,6.483385147811770999e-03,6.837858621890791078e-03,6.926289928970597032e-03,6.459251246886621445e-03,8.032004275967730145e-03,8.472984517937209858e-03,3.773490837729487346e-03,4.427132984858139775e-03,6.161977959837736107e-03,3.467881941998651740e-06,8.470300706716615835e-04,2.305973907857250538e-03,1.163071838587215190e-03,1.830687793353491521e-03,3.473669285947167396e-05,1.311666573968750527e-04,5.263171157180446258e-04,1.735758595222014478e-03,4.276932667416355471e-04,2.192116802851584723e-03,2.871501875087778544e-03,8.890705228756234924e-05,2.961918473960323261e-03,2.556822981622353108e-03,3.631809421080767208e-04,2.233103011842874075e-03,1.071226882646603151e-03,2.652138337179144045e-04,3.029036013501018587e-04,5.006148443568170237e-04,5.838728825265926403e-04,1.708151619929210163e-03,1.152289524973482138e-03,1.578795046812575542e-03,2.721259271019987880e-03,8.325158078676120343e-04,1.987580549864531587e-03,1.839868818059864353e-03,1.493524480830288326e-03
1.199727136100341921e-04,1.798069544876323977e-04,1.501328249844113838e-04,2.199793441270969652e-05,1.619570929771163570e-04,1.468701711578868085e-04,1.628235652212373097e-04,7.553427469975115827e-05,1.301277916656573552e-04,1.588932154644728811e-04,4.302602283923206983e-05,1.001928157946530007e-04,1.495911834337171342e-04,1.575760428040862138e-05,7.771140190881986598e-05,1.011853062427015004e-04,6.133130194752034470e-05,6.117015935180880604e-05,4.099683506686435663e-05,1.164306873638887296e-04,8.954845020658908084e-05,1.300035709106417414e-05,1.860523153697224430e-04,1.995372034931941485e-04,1.699528357543833579e-04,6.079808822697652104e-04,8.038145140356611762e-04,7.032756030781461831e-04,9.927087569671089184e-04,9.477573352869028689e-04,3.757937744637285249e-04,8.174601763630273688e-05,5.400829180135374719e-04,1.786895053269386448e-03,2.803093277816082196e-03,3.950999801791810206e-03,5.674221980665972165e-03,7.140257813406492016e-03,8.482109591208042421e-03,1.025706765357392580e-02,1.173163749895866914e-02,1.286552882509195417e-02,1.423828662159543068e-02,1.528352977192415363e-02,1.588290159860339390e-02,1.651455179775462856e-02,1.681493127533562060e-02,1.668941271148194350e-02,1.650645083111468292e-02,1.612430558018207449e-02,1.450017054960850427e-02,1.025419689405626666e-02,6.831190673302622862e-03,8.999616999975201814e-03,5.331106232780047360e-03,3.588923063758131526e-04,4.519610803506404068e-03,1.991361018612275435e-03,3.751241671693328339e-03,1.388476079065004143e-03,2.652213252107737951e-03,6.516001563978690569e-03,6.803006538423139737e-03,6.993513158199404778e-03,6.530447379435311284e-03,8.009107373546875408e-03,8.544438983175250968e-03,3.877131553653323515e-03,4.465193382042598191e-03,6.197472331339076712e-03,6.337255092919713562e-05,7.670599612240036613e-04,2.348983606014765080e-03,1.126827688367693092e-03,1.795010605955660310e-03,3.992782688555518433e-05,1.089463545907998210e-04,5.231220239715339559e-04,1.734784274164291595e-03,4.106035992215151254e-04,2.180351408166747440e-03,2.858675760661288923e-03,8.609190743365247034e-05,2.946753712094060673e-03,2.544240776560513506e-03,3.514932608016385629e-04,2.224755637838637945e-03,1.069717194857044973e-03,2.477487843933756650e-04,3.073396485919754895e-04,4.894312414920332088e-04,5.963345724990798402e-04,1.690083653489216076e-03,1.141882051799103515e-03,1.574834180429585118e-03,2.709281030328830608e-03,8.299294280128266532e-04,1.995697298643239748e-03,1.814861026630087970e-03,1.500412713907217643e-03
7.326566739044425985e-04,2.168411033198203164e-04,2.148302918737188261e-04,1.171891492660059875e-04,2.915122520751878277e-04,4.353510528926074485e-05,9.129387745332451232e-05,1.343475335621180378e-04,6.917784225712875212e-05,8.839353883594025518e-05,1.219826865139772565e-04,1.319644309771828006e-05,5.499306158351924267e-05,8.025973078151782403e-05,1.935116627871380501e-05,9.418970612351529326e-07,3.964010623092040220e-05,3.839485314904855784e-05,5.847389958102411356e-05,1.961510542869415730e-05,1.997853653068482060e-06,6.389184518573731708e-05,1.165512498634280192e-04,1.256630245192180695e-04,8.190134823149453069e-05,4.885620155989922608e-04,6.406857643412866565e-04,5.060461753655376427e-04,7.695864915654437866e-04,7.198534119531863062e-04,1.559749078022254487e-04,1.209977535696904472e-04,7.186484395528408564e-04,1.935724420297703970e-03,2.920700765341732730e-03,4.038418188001602349e-03,5.729064641261105706e-03,7.164007927007776111e-03,8.477834736170697383e-03,1.022300076388993340e-02,1.166916699867603935e-02,1.277839602500707716e-02,1.412493406215808989e-02,1.514436965021925818e-02,1.572573348360162271e-02,1.634298298118441739e-02,1.663153188497068502e-02,1.650910677487882339e-02,1.634477425452030008e-02,1.599088551407179537e-02,1.457607957247430974e-02,1.051380107684252163e-02,6.994887157938278754e-03,8.963386785321603156e-03,5.318970327107541696e-03,3.604042233244508786e-04,4.491697308925405446e-03,1.990649762083435137e-03,3.720096673951844846e-03,1.391465265905167392e-03,2.693783999059506939e-03,6.514300175931686532e-03,6.738442026421709308e-03,7.016604278450855325e-03,6.556138188841709180e-03,7.947926177622521848e-03,8.567842742470355155e-03,3.939370496178651315e-03,4.470743268162713502e-03,6.206655604345384658e-03,1.208026262816686014e-04,6.863243907127558607e-04,2.404076168458502138e-03,1.067428028111994109e-03,1.740116261594315539e-03,2.457221731455572211e-05,1.085989753305538486e-04,5.343488325780798576e-04,1.715969934443450917e-03,4.095300306606874940e-04,2.176001514875069986e-03,2.837250496786347664e-03,8.580983370361228157e-05,2.926972055623616731e-03,2.535471548125611818e-03,3.519997621300730017e-04,2.200762485545793012e-03,1.081479634449267202e-03,2.513571220397192718e-04,2.924768384826581524e-04,4.632161642509347033e-04,5.882763021518577773e-04,1.686508595281521750e-03,1.121559772114477660e-03,1.562007154513045393e-03,2.695486291206999896e-03,8.308874042778358060e-04,2.002979667081017379e-03,1.779885720445961717e-03,1.526849770485672053e-03
1.210558794524816848e-03,4.223795708355321255e-04,2.265457460674247248e-04,2.155772051367632614e-04,3.810958229997218893e-04,2.875388737255679672e-05,4.208847383890823579e-05,1.764350776859435754e-04,2.429650812552086592e-05,3.892058770604833740e-05,1.797587645714360249e-04,5.226483384634939000e-05,1.291615772902598991e-05,1.500339446653953246e-04,9.183416622260409667e-05,7.081747261916682135e-05,1.122254186618487637e-04,1.126293055706550916e-04,1.300560963333197151e-04,4.939005502468951647e-05,6.255560467882670395e-05,1.170211907800533524e-04,7.250144031867300498e-05,7.745047925089565410e-05,2.665159071990608197e-05,4.120075759307395558e-04,5.235614769960594828e-04,3.585670218178016455e-04,5.970394392106337378e-04,5.305855728982566966e-04,3.515103584650347557e-05,3.040779692586037530e-04,8.845678962952491231e-04,2.076360086849947557e-03,3.033155803145295981e-03,4.116722599791927673e-03,5.770372345331564734e-03,7.170665091922101553e-03,8.447513746138723967e-03,1.015547561195584425e-02,1.156939005825907696e-02,1.264726281436956423e-02,1.396380780875605687e-02,1.495938970440680027e-02,1.552298677162144980e-02,1.612817810984978895e-02,1.641334303136643413e-02,1.629691981079883778e-02,1.615078620294640999e-02,1.582936872347051604e-02,1.461021070169643554e-02,1.072453118292260310e-02,7.136039646629011024e-03,8.932253214478214076e-03,5.318878191319098558e-03,3.808436811499893437e-04,4.474669220075347398e-03,1.999671749045611735e-03,3.675695244643284454e-03,1.383798144548697984e-03,2.712495263375358512e-03,6.484174237607831515e-03,6.650487188564646601e-03,7.001957820826021361e-03,6.542430131023957429e-03,7.853934806098084032e-03,8.547728962114753415e-03,3.963544314289912940e-03,4.445734665091294335e-03,6.189985124747346412e-03,1.677592302971042670e-04,6.073469976426992822e-04,2.467409706820578030e-03,9.898164024355615709e-04,1.671771259593834991e-03,5.065778964641332038e-06,1.237154699554876558e-04,5.538051212228278786e-04,1.684942257795807308e-03,4.197288325696879596e-04,2.175473784266190869e-03,2.809466451228148642e-03,8.729973918400468769e-05,2.903334596462497919e-03,2.528274928552065592e-03,3.611071073831295664e-04,2.165867283453803971e-03,1.100887519687621108e-03,2.698464263427569065e-04,2.647242206826883049e-04,4.282339695209635977e-04,5.654645708096373014e-04,1.692482900690128744e-03,1.095164574287266213e-03,1.542837607567737468e-03,2.678811939836184264e-03,8.349323907720224147e-04,2.007475633305222384e-03,1.738279548491372672e-03,1.568302484273531583e-03
1.313733648251088531e-03,4.375905346658687245e-04,1.868362780807208967e-04,2.708482400283762637e-04,4.276499020283708319e-04,6.622668540412490756e-05,1.965555069971536284e-05,1.967109194065397304e-04,1.161508786706733076e-06,1.669239513468756542e-05,2.096522218775209723e-04,8.906567249822305854e-05,4.665235276368751016e-05,1.857899137960306035e-04,1.317418852353480219e-04,1.059489114115796937e-04,1.482063176002634819e-04,1.533148801678985151e-04,1.656058638035418085e-04,8.258908130931441605e-05,9.633680121345911118e-05,1.389035579519859454e-04,6.102822927522844054e-05,6.160160282231430529e-05,1.042159627995253857e-05,3.839952827811021763e-04,4.575276396647787180e-04,2.652863387565540521e-04,4.788377213261751919e-04,3.830117218445172611e-04,1.952660633112168753e-04,4.659375389152176083e-04,1.037059201634479844e-03,2.208802052926117209e-03,3.141240477833082134e-03,4.187470127677977993e-03,5.800463086048701644e-03,7.163287211871760540e-03,8.394916742535618592e-03,1.005894039409316321e-02,1.143739266537247001e-02,1.247780691269539943e-02,1.376112589444911105e-02,1.473529196962075627e-02,1.528178680520275723e-02,1.587762130549064121e-02,1.616813983809828326e-02,1.606084753192937864e-02,1.593263056777927122e-02,1.564797352612345982e-02,1.461073338734486526e-02,1.089409609439584425e-02,7.261461850911365978e-03,8.911750692734643486e-03,5.334772912046314985e-03,4.223401489697464761e-04,4.468722335769895887e-03,2.016678069485827729e-03,3.621632404546271111e-03,1.370713170544712867e-03,2.714933607682712413e-03,6.433187088971115131e-03,6.547255744769109320e-03,6.957780459116102989e-03,6.497160167119986340e-03,7.734158684171488218e-03,8.489915459930164054e-03,3.953935228112381850e-03,4.392672777117523353e-03,6.148047845438681103e-03,2.028779739106645330e-04,5.333665930613573636e-04,2.534053582078366063e-03,9.003373043738882586e-04,1.597376264384609001e-03,4.094655237363298284e-05,1.460705317094523892e-04,5.735436029669083169e-04,1.648922468232894012e-03,4.351119538235082018e-04,2.174156563327978020e-03,2.778198888354677099e-03,8.958484653812104348e-05,2.876818111947357370e-03,2.519775653472278165e-03,3.742036435486761903e-04,2.126158082687901185e-03,1.120719626560240378e-03,2.952694103628417110e-04,2.323071019483258226e-04,3.925242668816331104e-04,5.353000429025867035e-04,1.701662076680543478e-03,1.067627097340206888e-03,1.520564350641240292e-03,2.657893587151516357e-03,8.414774346016257178e-04,2.006679993026450060e-03,1.694324730891594299e-03,1.618953037449188948e-03
1.042181235083256994e-03,2.634277166304460627e-04,9.760069450046038320e-05,2.801755584732057436e-04,4.274455038046909294e-04,6.428578382877692121e-05,2.941949691481759999e-05,1.889729100471582157e-04,6.696585095999907367e-06,2.929159168629791310e-05,2.034902076353262146e-04,8.851701643031173461e-05,3.708895090404062955e-05,1.780462010223526903e-04,1.293238869943813540e-04,9.452128528264491791e-05,1.375609091903706727e-04,1.504296830852069888e-04,1.551920679584428697e-04,7.023153710217222567e-05,8.986429879975776913e-05,1.204123740849993851e-04,9.082067316024122761e-05,8.628924603004684002e-05,4.079399547574080742e-05,4.114488770052826538e-04,4.487864010238595824e-04,2.316285150610886134e-04,4.195788428885682819e-04,2.808608441482451923e-04,3.215434791244420332e-04,6.046776559526512163e-04,1.175168633750819924e-03,2.333050318526212925e-03,3.245908511224776527e-03,4.252559578246578598e-03,5.822163558880100176e-03,7.145603272213252311e-03,8.324641230337936904e-03,9.938819499181295036e-03,1.127937696869307782e-02,1.227695206084011836e-02,1.352447094980180342e-02,1.448024929665769900e-02,1.501082264077224782e-02,1.560043914072395399e-02,1.590540374231730336e-02,1.581064037459312122e-02,1.570023848305235337e-02,1.545672181588630956e-02,1.458760993119512239e-02,1.103189646971225457e-02,7.379462806272441000e-03,8.908628195256840243e-03,5.371462918083491633e-03,4.874904250732337019e-04,4.474095424451533798e-03,2.039536000983693809e-03,3.562292130743827112e-03,1.358598420761802927e-03,2.709131068898695816e-03,6.370561905939875480e-03,6.438642036226460696e-03,6.894079887863724387e-03,6.429885142596125647e-03,7.597165023261909234e-03,8.401496820780507413e-03,3.915765225513623271e-03,4.314612595816835761e-03,6.081559530859523277e-03,2.244950418732183373e-04,4.683327712222684625e-04,2.597995086709881107e-03,8.067275771269644125e-04,1.525956075893897257e-03,7.326613617086863428e-05,1.656337439303046111e-04,5.838728946566673628e-04,1.616716545616125877e-03,4.482552713762633090e-04,2.166426134600718534e-03,2.746954072488427823e-03,9.147401676486144328e-05,2.848613741079336625e-03,2.506467458563643724e-03,3.856656531671109889e-04,2.089059006293969567e-03,1.132169975206043233e-03,3.179346909467639648e-04,2.052558989418251656e-04,3.658910230739387259e-04,5.068075183578546472e-04,1.706309280051998556e-03,1.044960048795284813e-03,1.499136977987036712e-03,2.631067417903920624e-03,8.498067713265389234e-04,1.997537754669487242e-03,1.653243255514413868e-03,1.671706845148279719e-03
3.959015550213231612e-04,9.898481875071640790e-05,3.892305533570450393e-05,2.402275935319275746e-04,3.760876149735969953e-04,1.751252479748055535e-05,7.777354262339386537e-05,1.459111452614125781e-04,4.906211598154630593e-05,8.565512921554496728e-05,1.516401314838322634e-04,4.037787100519274475e-05,2.653070273150870406e-05,1.156279051519604195e-04,7.308822563212302725e-05,2.482967653105738748e-05,6.847730544379260209e-05,9.216182633375868960e-05,8.710979109627370320e-05,8.254765357929017000e-07,3.196319624565457929e-05,5.079098429772166412e-05,1.721197666114671065e-04,1.611459992357788806e-04,1.267057401621585200e-04,5.025287375315379279e-04,5.046476654197995515e-04,2.639867808704732255e-04,4.246814617471228459e-04,2.285279531648032325e-04,4.106517163466327780e-04,7.180603710333632872e-04,1.297772128124333180e-03,2.449104883650234706e-03,3.348283967840343101e-03,4.314228900835437308e-03,5.838805330765084456e-03,7.122008286301606539e-03,8.242105867394877716e-03,9.801506157359196614e-03,1.110265287256706479e-02,1.205285863773153388e-02,1.326277992666879957e-02,1.420389427587920306e-02,1.472033527296812139e-02,1.530738827043054417e-02,1.563630964521545152e-02,1.555779028465786862e-02,1.546531486646707254e-02,1.526742548074744299e-02,1.455258198551101501e-02,1.114901200361007039e-02,7.499835611489369391e-03,8.930840120668692705e-03,5.434615463857372930e-03,5.793551176614397669e-04,4.491069900605219184e-03,2.065731899042133612e-03,3.502841415322532903e-03,1.354982936069393240e-03,2.704554272967341078e-03,6.307169200855500257e-03,6.336307616286229738e-03,6.822651259626999476e-03,6.351868835515639411e-03,7.453051210460470699e-03,8.290834781773170903e-03,3.855188985106394739e-03,4.215154759832084874e-03,5.991363786970391181e-03,2.306494476049802955e-04,4.169005569730765970e-04,2.652147593299125639e-03,7.181059288537960938e-04,1.468147398859032116e-03,9.046949308955110070e-05,1.705831735786533798e-04,5.733706509837288579e-04,1.598703291521563763e-03,4.504086516615712910e-04,2.145654337612490359e-03,2.719864516109615771e-03,9.156336346691218431e-05,2.820125370255693875e-03,2.484217831345836291e-03,3.888649757665119111e-04,2.063320187838058040e-03,1.124859764048302679e-03,3.264199227861475094e-04,1.953925447021331863e-04,3.598892753650106968e-04,4.906237019132175803e-04,1.697305802645709960e-03,1.034250056068608536e-03,1.483210514452826256e-03,2.596372445513528415e-03,8.590767949862299080e-04,1.976448279591314083e-03,1.621189800972699935e-03,1.718202170263749551e-03
6.251053919347135650e-04,6.483541876243503754e-04,2.201609122776115868e-04,1.471724218355952019e-04,2.685211504389051207e-04,8.032555887999004440e-05,1.720710949212334029e-04,5.911787164103454728e-05,1.376440592472105706e-04,1.960621692345121403e-04,4.302271788059197632e-05,6.713081771403395237e-05,1.565787675379404220e-04,1.431819447750282137e-05,5.018298002446019979e-05,1.165887533476350768e-04,7.263036792504173889e-05,3.507456437190636933e-05,5.210380528686275881e-05,1.388469815627457749e-04,9.021972711165116010e-05,8.233277080504919354e-05,3.167045635659171410e-04,2.972511379812914356e-04,2.784359918512890886e-04,6.666208221632885511e-04,6.335191862610889402e-04,3.697145432806081544e-04,5.003780450917316713e-04,2.310681339900422238e-04,4.587588516089535773e-04,8.035116250071083766e-04,1.403576800901681909e-03,2.556965748298182552e-03,3.449659731533077922e-03,4.375052154594605280e-03,5.854220325072545528e-03,7.097557339232896112e-03,8.153543120896444840e-03,9.654353775722768205e-03,1.091562813040303226e-02,1.181491260117384368e-02,1.298633198656196086e-02,1.391730618282727150e-02,1.442210375572716696e-02,1.501084085400605783e-02,1.537371076745552845e-02,1.531551514329621000e-02,1.524132255652788093e-02,1.509367039499276419e-02,1.451915464039499337e-02,1.125818641157250166e-02,7.633844156719193919e-03,8.987535511005728672e-03,5.530748948988695179e-03,7.014544970161129545e-04,4.519969443376785356e-03,2.092374603656077525e-03,3.449223262905865006e-03,1.368526517749768523e-03,2.712091605396427241e-03,6.255512090428627658e-03,6.253665446360190394e-03,6.757061199826552844e-03,6.276066691519588403e-03,7.313431124240654668e-03,8.167546900173960900e-03,3.779285535237653093e-03,4.098440675177283943e-03,5.878430917971452785e-03,2.190856907848537372e-04,3.844240971226375869e-04,2.688360158552227652e-03,6.449605747163023040e-04,1.436184427637710037e-03,7.926617508002831158e-05,1.473213926864724854e-04,5.288990444007879432e-04,1.606820263568953244e-03,4.315078090437740599e-04,2.104217551566756050e-03,2.701683379348007730e-03,8.823815544095614527e-05,2.792967730679787874e-03,2.448273611689311124e-03,3.761779905500084453e-04,2.059005912956379802e-03,1.086851435467939275e-03,3.075872783333544191e-04,2.163144671978312061e-04,3.878094718041680267e-04,4.989827879259278731e-04,1.664163429299758690e-03,1.043648062453828018e-03,1.478139106847298212e-03,2.551553169659326326e-03,8.683172013805029454e-04,1.939270161777917334e-03,1.605243395612965251e-03,1.748821455529792068e-03
