3.526266020361957929e-05,2.708503821030605607e-06,1.324616228509656324e-06,1.238230797856454402e-05,1.100609939747032584e-05,8.435156739761140443e-07,1.602358460683905861e-05,2.862688317217809697e-05,3.223802338747638885e-06,2.931990995869160344e-05,2.054916048754851232e-05,1.600914318089508015e-05,2.150961975200260667e-08,2.561602615525071514e-05,1.034727654880551739e-05,3.623658587381672902e-05,3.498701133608506098e-05,1.206539286535690536e-05,2.096897267400699150e-05,4.670419356256338972e-06,3.011964639254571807e-06,3.417551328133150434e-05,3.151122459177368995e-05,2.971762436687619413e-06,2.753594682691762330e-05,1.858047555594044553e-04,3.238329807609963140e-04,4.762994393590069819e-04,5.763563444907138233e-04,6.014959932558183731e-04,5.667916455514565577e-04,5.160265060712154739e-04,4.435103601963391595e-04,3.609293752980467221e-04,2.797533288458747824e-04,2.114519983091589506e-04,1.596992404551689226e-04,1.126476717115965087e-04,1.214615008601205304e-04,9.501672120537651978e-05,8.761150075631274348e-05,1.255331755483091172e-04,1.843714271546614825e-04,1.831198379979026569e-04,1.979768670838932820e-04,1.389294980115307609e-04,5.712813394287419300e-05,2.946169519579822094e-05,5.531586094598139880e-05,5.437421399789865717e-05,5.437430224630723785e-05,5.531612856768397535e-05,2.946213226051597189e-05,5.712871400287422574e-05,1.389301781007379333e-04,1.979775877187783806e-04,1.831205276584535468e-04,1.843721095685646461e-04,1.255339054371251706e-04,8.761231845910710803e-05,9.501765267816431049e-05,1.214625576764771786e-04,1.126488449224027910e-04,1.597004394846557318e-04,2.114531572019462402e-04,2.797543950414232983e-04,3.609303096301237071e-04,4.435111368934763210e-04,5.160271127563620386e-04,5.667921057001534813e-04,6.014963223958669225e-04,5.763565601806797112e-04,4.762995624891797064e-04,3.238330355516128023e-04,1.858047695622033757e-04,2.753594788273971972e-05,2.971759169634324849e-06,3.151122115829796400e-05,3.417551138507057829e-05,3.011963529586658694e-06,4.670415829965968157e-06,2.096897687742238503e-05,1.206539504372550198e-05,3.498700979753799345e-05,3.623658429874332398e-05,1.034727812831981453e-05,2.561602699768794622e-05,2.150942135514810616e-08,1.600914311716827854e-05,2.054916058136235790e-05,2.931991015675539103e-05,3.223802052643165439e-06,2.862688290539150415e-05,1.602358475338849786e-05,8.435159569719630213e-07,1.100609972748411991e-05,1.238230828282116391e-05,1.324616453274307659e-06,2.708503710882603777e-06,3.526266018043054803e-05
2.217274187936398900e-05,1.075737368289031437e-05,2.003163929981122138e-06,1.211300915016089164e-05,1.078315719033051678e-05,3.704933236092777804e-06,1.404541792426883262e-06,3.642623387667409673e-05,1.937592347567296258e-06,3.544279513667536463e-05,2.571401178608212490e-05,1.917027972153650950e-05,2.047938862370646262e-05,4.190495529687865428e-05,1.165665905689117210e-05,4.211386937769123762e-05,4.018323988608241137e-05,1.552869489174213413e-05,4.121727808803488102e-05,1.973487278272845202e-05,6.074687796897570990e-06,3.241546118382121477e-05,2.791198171991915444e-05,1.283921882133665093e-05,1.209749947006510951e-05,1.290823731981971534e-04,3.011467851683491403e-04,4.814825102464892481e-04,6.005477530591218915e-04,6.331211857860119530e-04,5.915458172830456718e-04,5.182068518256033318e-04,4.403011599409673016e-04,3.610896629107268390e-04,2.888377678715442487e-04,2.318108819598652115e-04,1.904819405882385297e-04,1.498095055514347962e-04,1.132455373747953686e-04,5.946617620056215969e-05,4.865250631436168760e-05,1.043284196666771635e-04,1.993425827960804142e-04,2.499726016610415158e-04,2.259226387236745737e-04,1.111559208418766431e-04,6.185421313142924760e-06,1.346723436823626940e-05,5.025062620978015815e-05,1.157248399357158064e-04,1.157249438318297408e-04,5.025093254240609042e-05,1.346674323510210769e-05,6.186067017743823726e-06,1.111566782973083534e-04,2.259234525164854901e-04,2.499734074847825838e-04,1.993433916889220114e-04,1.043292676117246742e-04,4.865341921822530225e-05,5.946716989302380796e-05,1.132466176090862753e-04,1.498106642034424674e-04,1.904831089392655663e-04,2.318120017517910636e-04,2.888387926310576059e-04,3.610905579487620623e-04,4.403019023531962173e-04,5.182074304920791796e-04,5.915462503152113527e-04,6.331214907356330635e-04,6.005479491766330113e-04,4.814826193264565291e-04,3.011468315476939495e-04,1.290823837569732291e-04,1.209749866237785909e-05,1.283922086248168171e-05,2.791197993534666466e-05,3.241546090160252191e-05,6.074687193491357107e-06,1.973487377116001085e-05,4.121727983763534553e-05,1.552869554843905320e-05,4.018323942767132451e-05,4.211386870445199548e-05,1.165665987601371967e-05,4.190495570999264174e-05,2.047938846105878952e-05,1.917027979536634064e-05,2.571401170947673620e-05,3.544279517531112589e-05,1.937592191247894391e-06,3.642623371646891428e-05,1.404541835725581223e-06,3.704933052739445287e-06,1.078315739144741769e-05,1.211300929154779382e-05,2.003163878272484766e-06,1.075737370363760714e-05,2.217274184807124107e-05
1.460400306150245343e-05,1.485762098488163652e-05,3.085348484171968053e-06,1.293614244274321479e-05,1.171595320581531041e-05,5.171697636863203940e-06,5.725018033975182163e-06,3.946464277782002483e-05,4.372667166130383976e-07,4.083061837467649724e-05,3.079499759794934732e-05,1.871767048977623915e-05,3.006707384145546058e-05,4.901371161047940461e-05,9.948148756766528322e-06,4.807327773459491027e-05,4.583990024098483218e-05,1.482341726233293855e-05,5.031570209612645783e-05,3.150205119584192914e-05,8.884688350363489917e-06,3.416151500923447770e-05,2.889629924085479473e-05,1.895008053320879071e-05,3.274687541554577308e-05,9.807004219397619238e-05,2.918901922871475207e-04,4.887495255967433394e-04,6.180883054243135888e-04,6.536084307509626434e-04,6.065262735832077645e-04,5.189274483985983899e-04,4.389387899440128082e-04,3.635411015794153379e-04,2.985234031751132777e-04,2.496747146011890628e-04,2.150019278863712913e-04,1.770181555311167720e-04,1.084922987119596449e-04,3.471504310481599020e-05,1.973727348403286896e-05,8.534456590580941082e-05,2.027145383216577557e-04,2.865288416584732545e-04,2.367552967331709723e-04,8.605840361830541241e-05,3.300821562546296661e-05,4.618859036076283786e-05,4.340713080419611458e-05,1.531077150862536485e-04,1.531078310749167670e-04,4.340747066877703730e-05,4.618804717382296587e-05,3.300750136892016684e-05,8.605924499271999650e-05,2.367562095735298300e-04,2.865297619469853174e-04,2.027154655944718442e-04,8.534552177408283313e-05,1.973827276313677714e-05,3.471609381422435803e-05,1.084934020751937567e-04,1.770193038372336325e-04,2.150030687720905220e-04,2.496757967878904250e-04,2.985243860529201987e-04,3.635419552066129659e-04,4.389394950475439261e-04,5.189279963736526113e-04,6.065266790808987452e-04,6.536087125618705862e-04,6.180884837460043357e-04,4.887496225230991698e-04,2.918902318068683499e-04,9.807005019135672796e-05,3.274687485943506005e-05,1.895008186802993322e-05,2.889629837254936717e-05,3.416151553370383454e-05,8.884686941157404760e-06,3.150205084179180659e-05,5.031570251945449712e-05,1.482341715364210444e-05,4.583990032858142882e-05,4.807327756151114073e-05,9.948149117922078233e-06,4.901371177112867628e-05,3.006707370800665302e-05,1.871767059857809556e-05,3.079499746261316062e-05,4.083061832627077337e-05,4.372667670171637155e-07,3.946464271975536064e-05,5.725018056623731866e-06,5.171697507244665815e-06,1.171595334220620899e-05,1.293614250197361315e-05,3.085348521641995134e-06,1.485762107505950169e-05,1.460400302401221275e-05
1.124525611021721140e-05,1.610204194277264911e-05,2.781719117939118746e-06,1.410092347969849058e-05,1.290006104109897578e-05,5.016080275144219058e-06,7.919067479211783223e-06,3.979171679657778071e-05,2.544270608528798050e-06,4.440976234754145935e-05,3.446919725191843753e-05,1.687763151414500840e-05,3.269019198259837111e-05,5.052355038914768670e-05,7.489853497633092161e-06,5.245151749944110264e-05,5.018708329196375217e-05,1.254051653720722470e-05,5.239358604447463819e-05,3.508096078763678349e-05,8.438405564636930478e-06,3.703584183811781116e-05,3.189614735821244551e-05,1.899748605627138431e-05,4.004153541026234109e-05,8.552904186320819946e-05,2.910556316190193726e-04,4.953253229784682077e-04,6.281069363312519194e-04,6.633329324649550607e-04,6.123671881312353626e-04,5.178434017833466463e-04,4.388161477717616998e-04,3.678363716031681245e-04,3.088649571900553559e-04,2.658627884447872791e-04,2.350258510729896777e-04,1.970906544872530475e-04,1.078550472161654561e-04,2.019859644786237141e-05,4.718386457103207476e-07,6.962831328372054429e-05,1.981256477738835287e-04,3.000505846005863120e-04,2.354387219052345159e-04,6.502805425845359366e-05,6.064776144909522770e-05,6.852506048671269667e-05,3.726499125389359790e-05,1.732062919835852810e-04,1.732064174063685513e-04,3.726536061776641873e-05,6.852446720906346656e-05,6.064697726770873487e-05,6.502898335125628648e-05,2.354397369338512291e-04,3.000516169047173776e-04,1.981266863875230655e-04,6.962936867427327314e-05,4.729170189898823651e-07,2.019969974764723730e-05,1.078561731250871070e-04,1.970917954058348798e-04,2.350269666962501169e-04,2.658638340039543024e-04,3.088658978101510577e-04,3.678371823019162203e-04,4.388168134603909198e-04,5.178439172661142287e-04,6.123675661164340589e-04,6.633331923318608325e-04,6.281070986005055090e-04,4.953254095328984974e-04,2.910556657018670279e-04,8.552904807856975822e-05,4.004153507541907686e-05,1.899748707279158566e-05,3.189614684917518872e-05,3.703584255920766566e-05,8.438404029420532027e-06,3.508095999105176332e-05,5.239358598896348695e-05,1.254051622667784471e-05,5.018708352844125642e-05,5.245151752397703149e-05,7.489853630526788208e-06,5.052355043178025085e-05,3.269019187335242549e-05,1.687763158442212585e-05,3.446919713878671132e-05,4.440976226627313395e-05,2.544270573889839682e-06,3.979171683232696211e-05,7.919067537387469713e-06,5.016080167119518762e-06,1.290006115811648257e-05,1.410092351600278349e-05,2.781719181388364603e-06,1.610204205503007469e-05,1.124525606779972416e-05
1.078531338569049835e-05,1.550914510489720399e-05,1.804154941054125771e-06,1.507674593742569513e-05,1.372151385747866215e-05,4.339273268760823754e-06,7.309060560789504279e-06,3.897396269891828524e-05,3.566221773221300850e-06,4.569723891201249444e-05,3.605029292008676833e-05,1.519966749141676843e-05,3.154347924561040628e-05,4.927719517122675086e-05,5.790396386040619348e-06,5.435885494498027271e-05,5.223550914790209276e-05,1.049032005917549526e-05,5.080671156110216913e-05,3.416196172034702272e-05,7.017676229126301735e-06,3.937149926158678426e-05,3.502030760749175187e-05,1.598149590475994586e-05,3.902020467316802410e-05,8.475995821333182079e-05,2.941186328194733690e-04,4.988572585479245092e-04,6.300906911538284305e-04,6.629603548064522123e-04,6.099229126589889027e-04,5.147577205472375628e-04,4.394004186580452442e-04,3.735281532810408875e-04,3.198428646823681110e-04,2.810464931280731715e-04,2.521001808192813165e-04,2.125535756924978870e-04,1.116289346026477780e-04,1.492959216975453529e-05,1.002086197454676864e-05,5.768705412811936384e-05,1.886236360135740142e-04,2.971632542545510347e-04,2.262599837030698779e-04,4.874509016794537075e-05,7.766673248976729838e-05,8.105881719344676384e-05,3.353026436525574638e-05,1.819233939448494652e-04,1.819235270402730364e-04,3.353066034228469050e-05,8.105817573744733551e-05,7.766587854463047336e-05,4.874610802596546222e-05,2.262611013100768176e-04,2.971643953743052791e-04,1.886247799879336995e-04,5.768820237173066801e-05,1.001971024350289952e-05,1.493074441072383962e-05,1.116300821797366893e-04,2.125547109269043666e-04,2.521012723722959592e-04,2.810475025196990106e-04,3.198437627384143056e-04,3.735289201329115199e-04,4.394010437431816740e-04,5.147582026086838791e-04,6.099232635936036040e-04,6.629605940663974017e-04,6.300908390813320104e-04,4.988573363982062858e-04,2.941186627594127856e-04,8.475996332235613551e-05,3.902020449608745167e-05,1.598149685932970243e-05,3.502030707658310149e-05,3.937149976707132737e-05,7.017675019982405615e-06,3.416196108385616270e-05,5.080671159440885987e-05,1.049031991751103732e-05,5.223550927258013843e-05,5.435885496662962169e-05,5.790396447546974912e-06,4.927719518821316314e-05,3.154347915768074273e-05,1.519966747876022595e-05,3.605029287878647182e-05,4.569723883374177120e-05,3.566221671302827190e-06,3.897396281671294815e-05,7.309060631843777855e-06,4.339273163456169868e-06,1.372151398171261860e-05,1.507674598821839851e-05,1.804154987739003957e-06,1.550914520584423251e-05,1.078531333898005332e-05
1.191298724810455142e-05,1.402331582506244345e-05,7.169599452461206113e-07,1.555269407005344107e-05,1.385616130306077665e-05,3.885150963445216377e-06,5.604868164144072296e-06,3.809585668046455709e-05,3.224035320603668708e-06,4.479938145207640332e-05,3.548716017898190245e-05,1.455797024785265847e-05,2.911235522984334523e-05,4.738047284869040254e-05,5.600597284272090803e-06,5.367740340167515001e-05,5.177479882201296846e-05,9.704254267273171308e-06,4.813901321731872684e-05,3.167761091271703577e-05,6.167440485982389475e-06,4.021086146954733209e-05,3.705287439326188093e-05,1.226697718847979957e-05,3.413228689530534155e-05,8.960148991643546168e-05,2.970367561143660851e-04,4.974142715942209136e-04,6.238839330378609382e-04,6.534461781404488079e-04,6.002674894766690805e-04,5.096209883755919989e-04,4.402329110311659077e-04,3.801691269120890449e-04,3.313634372236057279e-04,2.957496431707229423e-04,2.675516972180380648e-04,2.256436759329738528e-04,1.197517948151594069e-04,1.749920307958507948e-05,1.309992272080506837e-05,4.949006810162082104e-05,1.766669063736348022e-04,2.838570809833296238e-04,2.128308387187027861e-04,3.718041215505785146e-05,8.573554172586206334e-05,8.512983617192659835e-05,3.313715988717547134e-05,1.843829433830768139e-04,1.843830832861659275e-04,3.313758073852923758e-05,8.512914839853280569e-05,8.573461971173035323e-05,3.718151707188255273e-05,2.128320565446539803e-04,2.838583269677563692e-04,1.766681507887613023e-04,4.949130426112891001e-05,1.309870182353289891e-05,1.750040138803754530e-05,1.197529628884086428e-04,2.256448059319016153e-04,2.675527648830500205e-04,2.957506163367429330e-04,3.313642924789583777e-04,3.801698495978385046e-04,4.402334952417624736e-04,5.096214369585128079e-04,6.002678142623674162e-04,6.534463982735272403e-04,6.238840683012170096e-04,4.974143422937782333e-04,2.970367830767983719e-04,8.960149449099841235e-05,3.413228677917601317e-05,1.226697820544409012e-05,3.705287363620080043e-05,4.021086154515352007e-05,6.167439827842180478e-06,3.167761074229780149e-05,4.813901362599182221e-05,9.704254471887274747e-06,5.177479871121271060e-05,5.367740331907455698e-05,5.600597359434189570e-06,4.738047288965763215e-05,2.911235516278587454e-05,1.455797013805160134e-05,3.548716022849784935e-05,4.479938139456685064e-05,3.224035166726757495e-06,3.809585686542771299e-05,5.604868232644832915e-06,3.885150855753582988e-06,1.385616144217172163e-05,1.555269415126625532e-05,7.169599531564596617e-07,1.402331589547833879e-05,1.191298719709946131e-05
1.331709005764160774e-05,1.251504632095168379e-05,6.267896215939039450e-08,1.543686084981565898e-05,1.326876999990789230e-05,4.041378951158414168e-06,4.096086522853426004e-06,3.776134045929691041e-05,1.775068869558360518e-06,4.241001578586534038e-05,3.336189654012944317e-05,1.515351472836101721e-05,2.717512446404057869e-05,4.620460079529653541e-05,6.915824829034633581e-06,5.105872765187591256e-05,4.937105673374908577e-05,1.043726219329688121e-05,4.620497413154733835e-05,2.980501405602797860e-05,6.698028960250290709e-06,3.930341772384604582e-05,3.745115900288809030e-05,9.585575082127206770e-06,2.923969333445963770e-05,9.442877815413197595e-05,2.962480962075408897e-04,4.894855760584349014e-04,6.096872338832159954e-04,6.360347998065063457e-04,5.846939696121933316e-04,5.025309060382732174e-04,4.409288264555083492e-04,3.873119727953685024e-04,3.432590932490320323e-04,3.103489360075373238e-04,2.824881716444460622e-04,2.383087950203477412e-04,1.318052530427382685e-04,2.607832733336756803e-05,1.060497241511804134e-05,4.447019235775950818e-05,1.641263697531591959e-04,2.654890732143311283e-04,1.980898266628061677e-04,2.959780595535033143e-05,8.725921165320116302e-05,8.283354433991085841e-05,3.625043611743539174e-05,1.849323793046142583e-04,1.849325260475653820e-04,3.625088124981079574e-05,8.283281205923032076e-05,8.725822479938027953e-05,2.959899347221295329e-05,1.980911395984552570e-04,2.654904193618579100e-04,1.641277107484739872e-04,4.447151322783948757e-05,1.060368499861130687e-05,2.607956961275803565e-05,1.318064401464869029e-04,2.383099189776638482e-04,2.824892145931179321e-04,3.103498723722453168e-04,3.432599055367829832e-04,3.873126515949370315e-04,4.409293704381589407e-04,5.025313219572669077e-04,5.846942695905132936e-04,6.360350024350314158e-04,6.096873581272199694e-04,4.894856410464498708e-04,2.962481212291923072e-04,9.442878266241461205e-05,2.923969314838625877e-05,9.585576154047537045e-06,3.745115799103082566e-05,3.930341735236542178e-05,6.698028850338211271e-06,2.980501436200544418e-05,4.620497492313635490e-05,1.043726272942357980e-05,4.937105639990502226e-05,5.105872746402617679e-05,6.915824929620839612e-06,4.620460086790512122e-05,2.717512441907654619e-05,1.515351453640345625e-05,3.336189666869326942e-05,4.241001574900593596e-05,1.775068675602398116e-06,3.776134069322090170e-05,4.096086580362978680e-06,4.041378849239940507e-06,1.326877014301564017e-05,1.543686095561991323e-05,6.267899471668059164e-08,1.251504635564615331e-05,1.331709000170421937e-05
1.368643417448390106e-05,1.178123111426898628e-05,2.641037538664292583e-07,1.485547232454864641e-05,1.221186839461818607e-05,4.840838266295666159e-06,3.653717563945058089e-06,3.809574255253522779e-05,1.097773860703199489e-08,3.980811124770777809e-05,3.088728969813381298e-05,1.651675065728053227e-05,2.680580359748496733e-05,4.638912398902128587e-05,8.979016881016654850e-06,4.792076750281815123e-05,4.636376616617976509e-05,1.217090800598175093e-05,4.605270239788072928e-05,2.996884606754068869e-05,8.688099880305166778e-06,3.710294516390266750e-05,3.634299794386119942e-05,9.038244577319609618e-06,2.761919173155380491e-05,9.415126180711830273e-05,2.886693610038015834e-04,4.739789801881943987e-04,5.880559501472704120e-04,6.122583789683333499e-04,5.647135371690259475e-04,4.937317031849797200e-04,4.411769641915475049e-04,3.945093712299347320e-04,3.552886534980703725e-04,3.250745401936760981e-04,2.977992423976449921e-04,2.522090109419172776e-04,1.470161499176891873e-04,3.841926878089818587e-05,4.854253080499582040e-06,4.152596635054184304e-05,1.522877935355992918e-04,2.467855491924408895e-04,1.843049620248171649e-04,2.455676942647588845e-05,8.537443716438719576e-05,7.701779939039976597e-05,4.226847632771146834e-05,1.871457618521921162e-04,1.871459163635957879e-04,4.226894629488775479e-05,7.701702436113677663e-05,8.537339023384493686e-05,2.455803233170072986e-05,1.843063622113394473e-04,2.467869900503183445e-04,1.522892283097876387e-04,4.152737045792775916e-05,4.852900246876679091e-06,3.842055371106045669e-05,1.470173542916786147e-04,2.522101267967147287e-04,2.978002587915029586e-04,3.250754386635024140e-04,3.552894227209502098e-04,3.945100070224466320e-04,4.411774695103898303e-04,4.937320881266415995e-04,5.647138141216534457e-04,6.122585658575041556e-04,5.880560649835775422e-04,4.739790407893851309e-04,2.886693849925014987e-04,9.415126661393991014e-05,2.761919131200052391e-05,9.038245565196056930e-06,3.634299682486741290e-05,3.710294452674567367e-05,8.688100088471983895e-06,2.996884656303322458e-05,4.605270329927080297e-05,1.217090866556524986e-05,4.636376575872791506e-05,4.792076730930627804e-05,8.979016946297768698e-06,4.638912405818818030e-05,2.680580357805606440e-05,1.651675042690925466e-05,3.088728986255784292e-05,3.980811121262473051e-05,1.097751411993641568e-08,3.809574281343763857e-05,3.653717609686246703e-06,4.840838191855212358e-06,1.221186851202427093e-05,1.485547242763285425e-05,2.641038078510238307e-07,1.178123112204054745e-05,1.368643411234059366e-05
1.170983195881367699e-05,1.254552759125115990e-05,2.375325734160771418e-07,1.415181896741168899e-05,1.122433699152214359e-05,5.963363501726437477e-06,4.732219632153089606e-06,3.874812303794605839e-05,7.449026173667050443e-07,3.885491402677576644e-05,2.990372773126193096e-05,1.751088749113449694e-05,2.837757176021860062e-05,4.784549952896455238e-05,1.028436673966570680e-05,4.644408325882309896e-05,4.486200042597143778e-05,1.361716585079886244e-05,4.796768561288189403e-05,3.284503730227594787e-05,1.148822359575696339e-05,3.476405844970997805e-05,3.452346799115435516e-05,1.109834028178990906e-05,3.196527297322226957e-05,8.421005989278640413e-05,2.716935268466391662e-04,4.502188358128655921e-04,5.598984847285382038e-04,5.839354268472041198e-04,5.420544406762317635e-04,4.836134204896647137e-04,4.407393606351422966e-04,4.013140025148434768e-04,3.671377015746213335e-04,3.400108132601276090e-04,3.141574833518956389e-04,2.687180496274144126e-04,1.642582796306801818e-04,5.185778769023485779e-05,1.357724820794103948e-06,3.902424939772330958e-05,1.418546682488974753e-04,2.318452267787707299e-04,1.730770190273567266e-04,1.991596290662478452e-05,8.394600103056593099e-05,7.127920357763439796e-05,4.982704329292708678e-05,1.938275611453876834e-04,1.938277252505615778e-04,4.982753979565490710e-05,7.127838750775605803e-05,8.394490032004320312e-05,1.991729123518304334e-05,1.730784958559050679e-04,2.318467561430725965e-04,1.418561950606855859e-04,3.902573700076406027e-05,1.359143514401139896e-06,5.185911472749271667e-05,1.642594992204982063e-04,2.687191540641231668e-04,3.141584703418853763e-04,3.400116722235835276e-04,3.671384277050965261e-04,4.013145967786071089e-04,4.407398297719133939e-04,4.836137770121706758e-04,5.420546968243900032e-04,5.839355999049389290e-04,5.598985917360521647e-04,4.502188932377082509e-04,2.716935505818751651e-04,8.421006525871632675e-05,3.196527212301347731e-05,1.109834091461703309e-05,3.452346708898712535e-05,3.476405792501857661e-05,1.148822366447976862e-05,3.284503740375033232e-05,4.796768607118195860e-05,1.361716623293762751e-05,4.486200023079423005e-05,4.644408325937821047e-05,1.028436663663701012e-05,4.784549951741823293e-05,2.837757177198696468e-05,1.751088729640137842e-05,2.990372785793837807e-05,3.885491395660967129e-05,7.449028659456402579e-07,3.874812330117993753e-05,4.732219672676230005e-06,5.963363490235629172e-06,1.122433703459879695e-05,1.415181901864848157e-05,2.375325375836290220e-07,1.254552759502591819e-05,1.170983188855485713e-05
6.076095770813163330e-06,1.545878136470502096e-05,1.422112870963498921e-06,1.388499496457473725e-05,1.112974521705334396e-05,6.737793306343942135e-06,7.371926779908832827e-06,3.889403972601179760e-05,1.359355388697025546e-06,4.199056529674560778e-05,3.287555399333896844e-05,1.633576975723638469e-05,3.156684103367002336e-05,4.976132537659605504e-05,8.581671859131390079e-06,4.956742641415434747e-05,4.773995305629163965e-05,1.272288963560797015e-05,5.147722018372657971e-05,3.836512226995658636e-05,1.372511131914055937e-05,3.413813928965225841e-05,3.345101084983870265e-05,1.561526152804582068e-05,4.439353296081804956e-05,6.057488355992735052e-05,2.431870723480500374e-04,4.179436190547836105e-04,5.264742364701202604e-04,5.531691435868291151e-04,5.186607323756642351e-04,4.727110627780473084e-04,4.394508639555538831e-04,4.072785469491503716e-04,3.784190093092110185e-04,3.550971485858644972e-04,3.320196646681705666e-04,2.889249480844680029e-04,1.820544404279589301e-04,6.331552003646656601e-05,4.762948559333679555e-06,3.480330868466108285e-05,1.329515894363808570e-04,2.241428685583191083e-04,1.653434069629478032e-04,1.283727968448555856e-05,8.756254515984718267e-05,6.995875500137582748e-05,5.680370859850736309e-05,2.070171270664999952e-04,2.070173034881550578e-04,5.680423448384264162e-05,6.995789954766795660e-05,8.756139850052413465e-05,1.283866071888351001e-05,1.653449470750967265e-04,2.241444794749414271e-04,1.329532076038697497e-04,3.480488177454166276e-05,4.764435100002017975e-06,6.331688941385582581e-05,1.820556728849842543e-04,2.889260365324108903e-04,3.320206183950458190e-04,3.550979659137643019e-04,3.784196923894006526e-04,4.072791017616581022e-04,4.394513003095901205e-04,4.727113943117089434e-04,5.186609703807798510e-04,5.531693048634878096e-04,5.264743371946600803e-04,4.179436743996234327e-04,2.431870964800797452e-04,6.057488964283930244e-05,4.439353144913837923e-05,1.561526140347879732e-05,3.345101066409839063e-05,3.413813945396526606e-05,1.372511056341174651e-05,3.836512109778311697e-05,5.147721936527016595e-05,1.272288914677677241e-05,4.773995349616200201e-05,4.956742690875870494e-05,8.581671381957534095e-06,4.976132516498754654e-05,3.156684108396312638e-05,1.633576970072603274e-05,3.287555397768482379e-05,4.199056513665144763e-05,1.359355119356919772e-06,3.889403996282236875e-05,7.371926829091712818e-06,6.737793406375036653e-06,1.112974511846553938e-05,1.388499489340944137e-05,1.422112913346262886e-06,1.545878140143952528e-05,6.076095689893274248e-06
