3.897152685425176008e-04,7.859408567807563140e-04,4.164170264620015161e-04,6.708051616388099880e-04,1.663300197881856235e-03,1.771056112067459498e-03,2.336289441714489712e-04,1.382705892436941753e-03,1.513985606925838390e-03,9.060480591749353607e-04,1.357929392776791033e-04,2.800045405861872894e-04,1.106263575030297375e-04,5.927573973040223265e-04,4.336447629845752161e-04,1.854649296815225057e-04,6.430192515671784292e-06,2.399347286230479881e-05,9.419393354825889020e-05,2.243579821141761244e-04,6.230176903579964787e-04,4.288690539117068212e-04,4.738154154559914844e-05,4.226609493481747748e-04,2.449984315752162800e-04,1.076004897975435526e-03,1.682332035582323471e-03,4.356132091400954920e-04,1.983173596979748154e-03,4.850039131193584208e-03,7.404539433478962707e-03,8.858992874235166459e-03,1.129211477979231992e-02,1.636368850291070390e-02,2.323867015900353550e-02,3.108201586348410816e-02,3.906624401849401185e-02,4.637892911439311927e-02,5.441571363250735649e-02,6.413964301407104607e-02,7.475428549078644291e-02,8.557866307828176922e-02,9.598097610147815484e-02,1.053843248702811541e-01,1.141839190347639921e-01,1.231243781007609339e-01,1.317218008167888588e-01,1.396654807971695611e-01,1.467198922223567070e-01,1.527268227972287118e-01,1.753292194305372531e-01,1.944794689162934187e-01,1.886452858903134855e-01,1.637766751106574104e-01,1.283769079902317700e-01,9.302313482629454011e-02,6.628004780350271741e-02,2.197521589828910216e-02,3.753523108134054764e-02,9.998059490839272812e-02,1.544373207781157831e-01,1.919448330645581180e-01,2.078839621158711237e-01,2.171219273577066344e-01,2.115949153069174304e-01,1.937603258542129891e-01,1.690122625416856650e-01,1.453774299245067514e-01,1.330626131450457494e-01,1.294989741355900836e-01,1.029349989569608992e-01,6.543102613568979598e-02,2.944593242297088853e-02,6.224931766029007107e-03,5.165605418043228703e-03,6.396398452049867345e-04,5.292959485114767659e-03,3.936879564567674628e-03,2.859942124580516776e-03,1.027152263565445089e-02,1.076590733869675631e-02,1.084038743792248294e-02,1.858661664659287671e-02,7.948345897556843842e-03,8.089570210135288431e-03,1.690829976412522306e-02,6.966443701147739809e-03,1.014167613381378175e-02,2.059386991292377900e-03,2.351997845941977694e-03,1.244540895622425758e-03,4.147468941185117330e-03,9.577101716795377584e-03,2.396417869768185938e-03,1.584216458640996805e-02,1.166930697812479378e-02,2.456113943427443158e-03,1.356395101521379321e-02,8.904002876642169717e-03,2.333516967060733638e-02
5.125482869772858335e-04,7.126575437936960578e-04,4.094900811690282971e-04,6.120591477715153772e-04,1.556736471050645942e-03,1.651228012192529349e-03,1.511629404362668794e-04,1.474593940113733126e-03,1.643258509355316477e-03,1.069815016740083280e-03,3.189695078882337498e-04,1.034256280321166344e-04,2.450472641271073115e-04,7.426092279442242372e-04,6.342821703417822476e-04,4.122470346329398794e-04,2.313720606177405159e-04,1.694435907775293515e-04,2.264616251129725200e-04,1.035310394278399215e-04,4.465934351760569854e-04,2.279724201744715018e-04,2.481928676671962819e-04,6.069261100183354074e-04,4.058096517309817131e-04,8.951167624421385582e-04,1.391953592832839703e-03,7.873008741199338800e-05,2.377969265542956290e-03,5.269457818502409907e-03,7.851364740706745504e-03,9.352792539984278175e-03,1.181747089287520092e-02,1.687429836207145206e-02,2.370588097409451200e-02,3.149482475546599991e-02,3.943113817910751107e-02,4.671956757304157604e-02,5.463930830586333220e-02,6.420670930715360880e-02,7.465453588287529474e-02,8.531620354475044632e-02,9.557326665610343941e-02,1.048610191713135187e-01,1.134320427066671799e-01,1.221097854600355914e-01,1.304855574812462393e-01,1.382552196323895144e-01,1.451882242871079809e-01,1.511297032056009293e-01,1.732007140642475296e-01,1.917427569690998146e-01,1.858161017489038391e-01,1.612449908431016210e-01,1.263529662068577641e-01,9.149361412364478974e-02,6.505265250502821617e-02,2.142119151684407363e-02,3.709482751821902013e-02,9.848406607502357968e-02,1.520538551439823971e-01,1.890330143706933086e-01,2.049395460119242118e-01,2.145005717661013778e-01,2.094968778889853001e-01,1.923339234207158688e-01,1.682917993948406243e-01,1.452275538676258138e-01,1.331322361934310361e-01,1.294935628664966865e-01,1.032531326928938231e-01,6.621699777428258216e-02,3.058069772326321711e-02,7.351761941103873710e-03,5.729139636832414340e-03,1.022334335520014292e-03,4.911990347522765532e-03,3.679453841546997950e-03,2.911065315145178189e-03,1.013558859934837741e-02,1.062136059463580917e-02,1.055005505067396765e-02,1.818536700100487069e-02,7.817850807008322467e-03,7.842093405446115550e-03,1.644235175601549415e-02,6.685470046239316844e-03,1.008715978919128009e-02,2.199976123068991818e-03,2.112500502449043971e-03,1.041391549060022292e-03,4.205102638457969277e-03,9.469817377986244900e-03,2.391923464925893583e-03,1.545333785858488129e-02,1.139679252607422866e-02,2.366019849855530155e-03,1.313909571552440703e-02,8.441728433648765240e-03,2.328786862401821534e-02
6.733355817791155003e-04,6.058741043274834537e-04,3.731898825520552077e-04,5.832762050707041013e-04,1.489751872777500541e-03,1.593811992715077341e-03,1.711926734115354343e-04,1.471495658754373714e-03,1.691433014643028976e-03,1.155124119537664917e-03,4.120211835957343638e-04,4.568748495059615777e-05,2.124651866683979762e-04,7.348373445082989619e-04,7.149701251746298780e-04,5.373129647332497427e-04,3.525508032548030357e-04,2.363688191215906897e-04,1.887670123341678163e-04,1.567985503345692422e-04,3.924640516735911078e-04,1.175073837592632842e-04,3.721477196074740590e-04,7.116537975908610036e-04,4.705437774195075917e-04,8.158587072712997212e-04,1.161026558692768162e-03,2.393374643028245430e-04,2.736654648627878661e-03,5.641381385152521855e-03,8.229253782406520390e-03,9.750883719601838306e-03,1.222034024280138631e-02,1.722630023301143648e-02,2.397344915662516507e-02,3.166647248003592874e-02,3.951725816121046120e-02,4.675203391438509382e-02,5.448818037279179460e-02,6.383414425377509360e-02,7.406229359022320491e-02,8.452404966904847328e-02,9.461767230246753702e-02,1.037937092803227213e-01,1.120938331882361805e-01,1.204541198410635783e-01,1.285740465758281603e-01,1.361576896587289864e-01,1.429807290141603682e-01,1.488924797020513280e-01,1.702945444994868884e-01,1.880286729930024103e-01,1.819674846063912277e-01,1.577778973860695100e-01,1.235586178344322827e-01,8.938356124003404846e-02,6.342853788731978026e-02,2.077094362206685640e-02,3.639540406427604902e-02,9.638361683258844792e-02,1.487898559682516719e-01,1.850798681747116703e-01,2.009271518622721686e-01,2.107832921841454876e-01,2.063445280417128824e-01,1.899513422335906698e-01,1.667412000139900652e-01,1.443589149160998675e-01,1.325256581441680015e-01,1.287836858275552832e-01,1.029680961835255648e-01,6.656828305033846149e-02,3.145036021618585753e-02,8.324521780832427886e-03,6.141235006370093785e-03,1.277040020680186849e-03,4.626460792101161346e-03,3.520455455199744677e-03,2.835038906571663020e-03,9.843647842392111436e-03,1.033176874976238224e-02,1.026263644127312080e-02,1.770982761401906913e-02,7.634020890461432063e-03,7.597716836255485884e-03,1.596692689314072044e-02,6.481321829681530033e-03,9.844744047099895923e-03,2.196435658519124701e-03,1.992817245464517661e-03,9.629975400374801708e-04,4.110330328659483889e-03,9.182294979674709978e-03,2.259795800020669709e-03,1.503115992605513762e-02,1.106381501577938242e-02,2.295716742653955422e-03,1.269437614819018956e-02,7.988585317482477244e-03,2.307113548416073190e-02
8.720771529480095827e-04,4.523784854063850336e-04,2.812119750573993660e-04,6.236149744454633215e-04,1.514004602610696804e-03,1.662497987167887992e-03,3.688630247140611829e-04,1.287491742341884127e-03,1.562593490912922434e-03,1.056932036647251216e-03,3.017282251072117560e-04,2.271609274985264548e-04,1.135516691417315371e-04,4.380939605229672296e-04,5.406343546976444259e-04,4.230852144178065544e-04,2.311316052768797036e-04,3.794739701989957581e-05,1.564674103529117843e-04,5.192347876186165223e-04,5.919773263248773176e-04,2.239057389354925931e-04,2.988752812104200629e-04,6.236242707722272627e-04,3.341574777208089486e-04,9.341463643390834903e-04,1.075470239178422105e-03,4.434445643872741982e-04,2.995539812701397686e-03,5.914151631595754299e-03,8.499047917669033669e-03,1.002696195753408070e-02,1.248751077659512876e-02,1.741969411573066756e-02,2.405458675957126979e-02,3.162326349274768855e-02,3.936376260571175512e-02,4.652798633797189387e-02,5.402601976682569473e-02,6.309709273555241804e-02,7.306347791884665321e-02,8.329811708305201456e-02,9.321923637149132080e-02,1.022956149386020641e-01,1.102896612956273392e-01,1.182838130381134167e-01,1.261186158870084562e-01,1.335079651489732289e-01,1.402349839090787365e-01,1.461539871017302206e-01,1.667487200132815595e-01,1.834674457348753895e-01,1.772145407912296688e-01,1.534688893158458467e-01,1.200604747661185301e-01,8.672895001590580355e-02,6.141101164581422300e-02,1.999492728689380994e-02,3.549769261875945769e-02,9.376774217853484084e-02,1.447565922761924195e-01,1.802131645310700581e-01,1.959838474756587789e-01,2.061087267217465158e-01,2.022702581943937039e-01,1.867312651716217520e-01,1.644587467589692098e-01,1.428438540596447814e-01,1.312852002587610589e-01,1.273792586120822967e-01,1.020568403439350846e-01,6.643016763580950057e-02,3.197162495275984728e-02,9.036031623261497892e-03,6.276869604885271237e-03,1.267941062896404958e-03,4.575323701729305803e-03,3.594140605804541089e-03,2.509872324639172980e-03,9.292852862555767146e-03,9.819225593416858189e-03,1.002670442101633030e-02,1.717649951482347337e-02,7.380355118728171293e-03,7.405013313859509783e-03,1.555993138616068583e-02,6.456846553704598257e-03,9.292438333318941979e-03,1.914509397364261289e-03,2.131900957867749469e-03,1.145174706344564974e-03,3.738130090018443319e-03,8.607354859907823119e-03,1.916739926073884881e-03,1.463034511686861494e-02,1.069342353216143349e-02,2.255120215139141959e-03,1.227211357471569286e-02,7.616914517859452172e-03,2.258668789119921971e-02
9.450404536292264859e-04,1.895001085103112382e-03,1.453972033801514963e-03,3.536355402665447567e-04,6.876391668637626964e-04,9.713015338299602064e-04,1.750541362631752307e-04,2.198036375107514928e-03,2.852365100886156135e-03,2.582593604048555314e-03,1.898832633773439582e-03,1.258029203845545396e-03,1.059828409740171118e-03,1.740690543419964875e-03,2.229736108413371554e-03,2.375077110080003884e-03,2.316609259545132637e-03,2.124598582375236688e-03,1.799045078570538081e-03,1.745034190321015366e-03,2.243973391633291570e-03,2.588150913717557344e-03,2.502831529818005940e-03,1.649291310642508890e-03,3.721148392847872799e-04,4.111424026441046209e-03,7.743066063729098225e-03,1.003330884271025347e-02,1.158429203471184055e-02,1.303618706964509988e-02,1.506139964440383894e-02,1.826017960188980327e-02,1.900917063214835334e-02,1.689793423868033925e-02,1.266483944625396152e-02,7.048255279637205550e-03,7.798639793707984325e-04,5.421965225906932861e-03,1.336263179832730685e-02,2.341292315273063585e-02,3.478758977957802090e-02,4.688449200754229995e-02,5.914497499398840841e-02,7.105892798973723057e-02,8.322818007951815478e-02,9.551273877156984948e-02,1.072476491697984535e-01,1.181581760474490483e-01,1.280360609250617010e-01,1.367414080915111407e-01,1.616366762193879314e-01,1.836576311978952436e-01,1.815568941311476170e-01,1.605956246919064689e-01,1.282926519338010163e-01,9.400058629320015569e-02,6.618583102666124318e-02,2.428544320813269541e-02,3.079274374503637723e-02,8.819863722056070499e-02,1.382733262832659404e-01,1.730936207770221724e-01,1.877721275491264219e-01,1.904145952110813944e-01,1.793388469358663251e-01,1.567177840455071802e-01,1.273210228983632231e-01,9.824599887944579502e-02,7.851783525556182974e-02,6.559067891130952732e-02,3.781789712385655311e-02,6.080994112357240855e-03,1.860354482668541420e-02,2.629238879919471028e-02,8.675935120609601370e-03,3.366215910902359276e-03,4.794052438503726421e-03,1.175720617940356760e-03,5.854781839052969339e-03,1.203018660364196801e-02,1.069052993335584123e-02,9.582339629828129368e-03,1.643831471834544811e-02,7.158514809019050906e-03,6.775490561478469953e-03,1.420577929489519331e-02,4.927125380840502444e-03,1.065633884504624262e-02,3.680026885022891214e-03,1.518904447942448499e-04,7.945845673308360446e-04,5.428059350319647258e-03,9.993280340125032524e-03,3.349179999726836776e-03,1.283273834286746684e-02,9.035211578685781175e-03,3.725274995766532371e-03,1.398015656774723170e-02,1.045535051957918737e-02,1.729314615618093853e-02
7.598989839998530156e-04,1.474946743558830375e-03,8.837976653184864695e-04,3.161105286429155559e-04,1.440030046632123639e-03,1.822104209375730033e-03,8.213975512167404069e-04,8.409102748199170918e-04,1.222946760332299654e-03,7.982596158934152086e-04,5.308515995128271214e-05,5.770158315919760028e-04,7.111026312128787552e-04,1.860834126730104288e-04,8.544731980530961835e-05,1.120877328323333089e-04,2.718607608431788947e-05,1.022802467306460628e-04,2.763112356127805924e-04,3.220830963652776546e-04,1.243871161948906234e-05,3.444187788178565413e-04,4.119801590553029413e-04,1.077479685913651508e-04,1.595706331646185028e-03,4.600038396214478631e-03,7.473384509828595590e-03,8.995248220683871310e-03,9.739587590728460142e-03,1.031661246117188124e-02,1.136725829766990770e-02,1.347921683497332879e-02,1.350066441533356865e-02,1.088186978798675805e-02,6.326644501380415675e-03,5.388001039618728338e-04,5.784225682191945772e-03,1.195768506538746889e-02,1.965723658953305586e-02,2.924317532070963566e-02,3.997133881497910712e-02,5.126776901039364898e-02,6.259995747735569438e-02,7.348166789741694682e-02,8.453344976623911045e-02,9.568784317615153245e-02,1.063066569916766291e-01,1.161280142666409887e-01,1.249534035277980459e-01,1.326494765254716546e-01,1.555766923024006765e-01,1.757024669855956622e-01,1.730097108950543472e-01,1.525133485626909979e-01,1.213803094522766246e-01,8.852547895640136555e-02,6.187848380380412544e-02,2.161010657005238422e-02,3.113659404577695522e-02,8.601933630367086803e-02,1.338312699247516946e-01,1.670200294313636258e-01,1.810467866258675951e-01,1.843952964355060065e-01,1.746532465868260164e-01,1.538918413053279588e-01,1.266574672378938948e-01,9.971538243404631796e-02,8.166831231734311691e-02,7.024853473875398990e-02,4.391171466796489620e-02,1.299488196818737729e-02,1.200107652094545285e-02,2.159820211138718804e-02,7.875801848500008084e-03,4.368445686296351660e-03,6.344657190971325633e-03,3.206352179915383793e-03,3.488946724607311367e-03,9.673689788775252651e-03,8.999615862732901483e-03,9.723397539715905591e-03,1.583341277631127031e-02,6.568325501677726996e-03,7.127660284362014043e-03,1.461884052868511752e-02,6.177618758938741017e-03,8.328707379151811807e-03,1.495193877439238150e-03,2.225872922815508304e-03,1.276970399346932794e-03,3.301588718507719733e-03,7.930305918395275100e-03,1.976058678347492048e-03,1.308420482626854175e-02,9.105107244310184367e-03,3.412464584587299177e-03,1.353670273164356286e-02,1.052117922073453338e-02,1.558930407006398067e-02
5.510531412049132381e-04,1.149703190512552098e-03,5.256966848613819909e-04,6.615526475780009186e-04,1.764629159668462677e-03,2.153978381659704677e-03,1.223608363952966016e-03,1.770973606505799047e-04,3.830784165246292616e-04,1.149231283105178747e-04,8.571803428766289201e-04,1.431879030736604719e-03,1.478847183126852372e-03,1.060779068719375218e-03,9.505921561817620713e-04,1.009290015031583110e-03,1.110794482759747126e-03,1.191779733870745872e-03,1.252245768364579348e-03,1.313990318350777287e-03,1.143930475158483340e-03,8.472498215775781105e-04,6.715478893402071492e-04,9.220927260480404897e-04,1.959056340464893076e-03,4.312914607434992220e-03,6.491525348283788688e-03,7.328864355150566112e-03,7.367597752137577949e-03,7.184667011752687849e-03,7.386064083593296692e-03,8.542876809888771961e-03,7.968875727188753921e-03,4.981257218880171152e-03,2.454613413287176638e-04,5.573071849100080799e-03,1.181492862423683121e-02,1.783269333694409431e-02,2.514610375052689362e-02,3.412909648520251471e-02,4.408583359123646739e-02,5.447364894452683126e-02,6.478906623783153851e-02,7.457235854017185694e-02,8.442108467273323757e-02,9.436160941484328379e-02,1.038033965589481022e-01,1.124988465733166576e-01,1.202602707417894656e-01,1.269615909018575461e-01,1.478467774038764171e-01,1.660260387552794370e-01,1.628513531554616200e-01,1.430642336849460294e-01,1.134408720059191245e-01,8.241011793084133952e-02,5.732832016352366888e-02,1.915865864841345689e-02,3.077063108726696417e-02,8.268112389660814410e-02,1.278679228763961451e-01,1.591904141503288628e-01,1.724766778804603939e-01,1.765003540640004420e-01,1.681722369610475498e-01,1.494506096654244498e-01,1.246339918493854504e-01,1.001188027074341735e-01,8.403875090544637994e-02,7.438839081326650837e-02,4.983613155580754461e-02,2.011933691963030402e-02,4.833609928110216281e-03,1.606148438472376760e-02,6.075426146885942735e-03,4.261019236073693151e-03,6.737647784104905391e-03,4.122277499746584972e-03,2.112484434245609499e-03,8.120849283493325466e-03,7.900660267957548832e-03,9.440745527988569918e-03,1.503753772271532174e-02,6.089344013900085950e-03,7.056304725193696115e-03,1.434355828834182889e-02,6.575164429336810556e-03,6.952364775564934263e-03,3.964233146476203729e-04,3.157470485861568754e-03,2.236709443206086334e-03,2.175111099834370343e-03,6.693645295175798537e-03,1.252867941298085874e-03,1.283557911273508489e-02,8.935360669998129723e-03,3.025140102352164018e-03,1.271011257382390069e-02,9.959019234147159505e-03,1.464058507191556835e-02
3.185029252444111650e-04,8.963094183893488553e-04,3.339550157205328773e-04,7.507439686254002709e-04,1.751212433553084313e-03,2.077609729052909415e-03,1.162171344464446587e-03,5.727989674869649050e-05,1.660698848193753463e-04,3.395076898763393913e-04,1.028726583899741698e-03,1.515750837090212855e-03,1.463128962766457875e-03,1.111663562741727063e-03,1.113125656278746156e-03,1.228149796942079597e-03,1.338611137876699608e-03,1.385178599934699939e-03,1.367852183115636500e-03,1.465430812366497193e-03,1.453401306723112185e-03,1.206578604233232710e-03,9.569430588707295016e-04,9.905056709169635099e-04,1.644717927053784834e-03,3.416742844746967211e-03,4.946806314945317862e-03,5.164750288629282871e-03,4.579008197310441286e-03,3.730126648967824199e-03,3.185870154260556086e-03,3.496873603345745929e-03,2.436765575288921126e-03,8.039034686393060902e-04,5.601671041475936308e-03,1.133307465625812971e-02,1.738029799885029703e-02,2.313676596815703035e-02,2.993991895967990091e-02,3.820127968872816249e-02,4.728039184420063101e-02,5.666882199458583846e-02,6.589485433672881420e-02,7.452776262719129630e-02,8.310027524250285236e-02,9.175376120440947858e-02,9.996613500963547061e-02,1.075054163042071798e-01,1.141957562304668494e-01,1.199190299415591188e-01,1.386867755557025239e-01,1.548546688846221819e-01,1.512818622900736765e-01,1.324107627309880075e-01,1.045901032982434475e-01,7.571702155673877555e-02,5.254108849481899796e-02,1.687975380485429167e-02,2.980039982919086006e-02,7.833779398661033788e-02,1.205766577303872822e-01,1.498268243908509323e-01,1.623000091826904967e-01,1.669707049666790954e-01,1.601259006639710325e-01,1.436003461309553475e-01,1.214214000147200156e-01,9.958197990493183882e-02,8.570270043779848468e-02,7.802747927989417409e-02,5.555109116526502078e-02,2.735927184411179880e-02,2.754098042507091559e-03,9.868501374760585421e-03,3.492081538518543304e-03,3.279968650477971259e-03,6.214508126741735694e-03,4.156818199534506597e-03,1.513389573809864608e-03,7.192928120717700935e-03,7.258271238600066955e-03,8.818797477193773826e-03,1.407936642230186997e-02,5.692893480941874085e-03,6.645837766521445200e-03,1.351532448429498823e-02,6.298499359113196583e-03,6.315305640127943931e-03,1.503935745473805596e-04,3.188167042769918247e-03,2.320664654489767997e-03,1.831352971548350084e-03,6.097032714910466389e-03,1.034850879265636348e-03,1.218194832484126300e-02,8.566028477868886659e-03,2.580533694108287646e-03,1.157393551221519434e-02,8.894590765139820387e-03,1.427618587985379772e-02
6.224833611834221562e-05,6.896465893036496375e-04,2.585624622104543135e-04,6.581331451940009014e-04,1.497992760884442331e-03,1.714085952179533745e-03,7.799524124331158603e-04,3.181075602665117685e-04,3.895657650214157108e-04,7.520310760245063619e-05,6.768076445399229257e-04,1.057481000403814875e-03,9.043208894389254127e-04,5.884561292244239183e-04,6.589572340892635438e-04,8.060548283460589047e-04,9.202175095731623955e-04,9.464304652286870123e-04,8.846936953125217329e-04,1.033208632016058282e-03,1.165693017558866451e-03,9.739404884560043385e-04,6.730550992868344906e-04,5.282408846200015162e-04,8.524001302114836420e-04,2.093878508344526601e-03,3.002577732660993703e-03,2.645771940801955324e-03,1.494906626871128630e-03,5.120426541566081013e-05,1.158874836919315809e-03,1.608782588970236738e-03,3.070547202480441995e-03,6.473612274571781226e-03,1.123987148491922827e-02,1.679121851319791137e-02,2.255478245944161908e-02,2.796811585162484182e-02,3.415976991761637827e-02,4.160259085096862375e-02,4.971836389671963063e-02,5.803564356076557074e-02,6.611703081284658889e-02,7.356313423989707667e-02,8.079987122529874721e-02,8.810467146415745798e-02,9.504459157822298110e-02,1.014045275129160650e-01,1.070214232092764339e-01,1.117857472648824402e-01,1.283590708599328112e-01,1.424359490830098829e-01,1.385200791716416080e-01,1.207306881749544147e-01,9.495464627782779221e-02,6.851458352490630288e-02,4.752307740897587784e-02,1.471722103895467537e-02,2.834136413885995909e-02,7.315759381720998711e-02,1.121690198546208550e-01,1.391721773808893836e-01,1.507773747092155947e-01,1.560699287866089691e-01,1.507659430115534938e-01,1.365666913345648936e-01,1.172065467721151721e-01,9.824244916937391325e-02,8.674062236189730712e-02,8.118465172676736508e-02,6.101277243169227205e-02,3.461066351838459898e-02,1.060368651209997459e-02,3.223023726238727349e-03,3.634604842798205837e-04,1.683507851144461220e-03,5.039416310294808632e-03,3.565223008309637009e-03,1.459732899370180803e-03,6.694391984911729487e-03,6.924332998904270120e-03,7.949900320456920744e-03,1.299027073513531194e-02,5.347602042738694439e-03,5.988606341470442684e-03,1.228225489230078127e-02,5.543157863804881735e-03,6.185600728910722879e-03,5.018559281082524137e-04,2.582140684953659893e-03,1.787049954833697107e-03,2.032621872767981230e-03,5.936697532857859727e-03,1.163646613443314326e-03,1.122733568583422770e-02,8.040931732567632717e-03,2.097496947985985627e-03,1.020863299431523652e-02,7.465428956546893424e-03,1.430925145566108725e-02
2.177106261732888667e-04,5.025741562181620936e-04,2.454837192532866030e-04,4.641608883120540430e-04,1.111087775105296105e-03,1.194240589175776801e-03,2.313161619069692421e-04,7.830826509115929035e-04,8.565336410996104988e-04,4.622078428109799297e-04,3.400249793350518246e-05,3.043384200540621976e-04,6.214248331826155436e-05,2.390251510550056580e-04,1.344399833271836542e-04,2.562044297838017570e-05,1.408117300329969623e-04,1.607334619370126561e-04,8.538563869031623454e-05,2.947969043588516413e-04,5.506236884432746947e-04,4.090549944203436539e-04,6.715290996528455736e-05,2.321226597064018904e-04,2.021142743620085724e-04,5.413540142595874016e-04,8.353373017233045594e-04,7.370609428325458623e-05,1.753873421044160885e-03,3.745982505460987433e-03,5.567730178918095518e-03,6.720056461981246954e-03,8.525922059081945947e-03,1.202786919891715538e-02,1.669628053603836731e-02,2.200153872499718832e-02,2.741882271703866003e-02,3.243286062079012155e-02,3.793649016247230277e-02,4.448739456597194941e-02,5.157624744908562153e-02,5.877114605909727896e-02,6.567137844188442042e-02,7.191105235142591923e-02,7.776714152049740703e-02,8.367405971426139510e-02,8.930858434548827329e-02,9.447365332650303760e-02,9.901988701195363340e-02,1.028469410040115939e-01,1.171471656066050970e-01,1.290373986706151443e-01,1.248024582503144964e-01,1.082160690367456324e-01,8.467133684920349901e-02,6.087670224541447128e-02,4.228108166103761861e-02,1.261036838375409475e-02,2.651828108251058636e-02,6.732231214184386525e-02,1.028735810100223635e-01,1.274889417299267524e-01,1.381903427611435586e-01,1.440828195788875221e-01,1.403643280173537677e-01,1.285934467702439243e-01,1.121913263324819110e-01,9.624881526625159167e-02,8.723945412725615800e-02,8.388027702671016494e-02,6.617382731806427387e-02,4.176111632938811491e-02,1.854404880369103781e-02,3.654777277694531978e-03,3.053613692857504169e-03,2.493666925132975720e-04,3.497813004786243241e-03,2.623284547053517102e-03,1.700918161892772673e-03,6.413968829477034728e-03,6.738808560009468263e-03,6.933833605448747051e-03,1.180414750977235028e-02,5.019572850733858282e-03,5.184389997711535969e-03,1.080438650121995359e-02,4.520411990009687297e-03,6.312653792879485692e-03,1.175017754348806065e-03,1.624832082434579661e-03,9.148618136511910137e-04,2.522094480520653548e-03,5.992468465871036987e-03,1.468148466854002354e-03,1.008413680877462415e-02,7.407418471119323056e-03,1.596398736809376273e-03,8.701142469637268562e-03,5.820138573859545694e-03,1.453788758842622375e-02
5.213739616304843318e-04,3.060769399194918083e-04,2.369511943783875196e-04,2.548240514444188864e-04,7.039447898529727077e-04,6.579440174112605177e-04,3.187106538087292051e-04,1.263516547276299917e-03,1.356331816918354694e-03,1.042037994319566785e-03,6.510453566733742647e-04,4.793288265444450857e-04,7.857475771364530459e-04,1.082325518581228607e-03,9.704274463701034747e-04,8.110174241161560715e-04,6.947090700688551834e-04,6.670152792654926444e-04,7.279360517061794766e-04,4.531658210047417867e-04,1.033519211085520695e-04,2.104191994147797118e-04,5.964154316788761179e-04,1.041941462816275976e-03,1.288138119622250777e-03,1.030188941372578437e-03,1.366226356460165103e-03,2.828657063321304843e-03,5.027461569065860836e-03,7.547986350024765700e-03,9.954699018270951605e-03,1.177918042321671188e-02,1.390034381530223795e-02,1.746667424167547972e-02,2.199991337404678254e-02,2.702180288412664444e-02,3.205841562510648723e-02,3.664444758929030765e-02,4.140995007161746289e-02,4.702071758704329252e-02,5.304273112270635471e-02,5.908597118571651263e-02,6.478858439088680532e-02,6.982016046102357265e-02,7.426643420551376495e-02,7.873958463318031509e-02,8.304656807094651372e-02,8.700943229456847838e-02,9.049328357354319285e-02,9.340750828962163244e-02,1.053541439502694299e-01,1.149450148680223327e-01,1.103817861864871408e-01,9.507223009755627618e-02,7.388646234723242334e-02,5.288238038570486355e-02,3.682236532843852911e-02,1.049431180077872727e-02,2.446452485595385085e-02,6.102629409484833234e-02,9.293470070037168629e-02,1.150577150888328903e-01,1.248399299210135593e-01,1.313138424869828569e-01,1.292118045959798067e-01,1.199412536119114359e-01,1.065915779972041455e-01,9.375994728161304859e-02,8.729213806383272212e-02,8.613613095655386909e-02,7.098363739809114559e-02,4.869047135581336394e-02,2.639225968403940970e-02,1.052952284274449868e-02,6.484578555667308564e-03,2.220387869342976828e-03,1.894854631126485778e-03,1.625844784591490289e-03,1.969040110023911883e-03,6.125793778279431390e-03,6.530606974258390540e-03,5.877268780372452150e-03,1.055723489330289561e-02,4.672567757837448044e-03,4.339860183447841191e-03,9.252810258709720515e-03,3.456126613862187114e-03,6.428559580680504038e-03,1.875037084443254010e-03,6.213976561234568763e-04,2.367342094800051200e-06,3.025208357579911578e-03,6.028966719655193263e-03,1.765431206256717900e-03,8.872510614971490517e-03,6.716107119813838344e-03,1.099014837409754974e-03,7.144406268139086302e-03,4.117588703126118244e-03,1.474625497676551600e-02
