1.383760078328453253e-03,1.597709656047108240e-04,7.636157676955690476e-04,7.336782388485119100e-04,4.724142356113958385e-04,2.437526419127422628e-03,3.900278064850937199e-03,2.209543535496294453e-03,9.805038262662435500e-04,2.691050643107928408e-03,1.611615875805938458e-03,1.851568412632786931e-03,5.441930764931157682e-03,4.448459753792377569e-03,4.257269190013346361e-04,1.994999643212480578e-03,8.747232119290515584e-04,3.477136929596724713e-03,8.482197403708369166e-03,8.284529653554528750e-03,1.429762211138552175e-03,5.315428042589331881e-03,8.074222709801404108e-03,5.036066103986769349e-03,3.642388735045187786e-03,1.594789780052963124e-02,3.104813301749587140e-02,4.880347366775339424e-02,6.703922553261598694e-02,8.235260878619854452e-02,9.029996511543281201e-02,8.550733164644430673e-02,6.170179639777417790e-02,1.675860474195477873e-02,5.271996567155046165e-02,1.501316371932741589e-01,2.786582088566573745e-01,4.410515884959487209e-01,6.348242915460691194e-01,8.444306280623532501e-01,1.047590562798347946e+00,1.220575665681522537e+00,1.338253335645497089e+00,1.373923431633450321e+00,1.294095969047965866e+00,1.113703076274031645e+00,8.679498737977588974e-01,5.864714142088267579e-01,2.967561457954417392e-01,2.408501093535519999e-02,1.099778017109123596e+00,2.653552679811188142e+00,3.471815515217858916e+00,3.532865314016587988e+00,2.952383159256952716e+00,1.944329348912396727e+00,7.416501456590296470e-01,3.483821802437194748e-01,1.014208437031626886e+00,1.160401008669978751e+00,8.289145714861625436e-01,2.270592753247271389e-01,2.005757766549294274e-01,2.396035655864103830e-01,9.027881768192020928e-01,1.520127559270588513e+00,1.921050430091568062e+00,1.986199646414576137e+00,1.596218065372097428e+00,5.742075181917982718e-01,4.231747818440823039e-01,1.064414287275621263e+00,1.198381701277014599e+00,8.538802646371692617e-01,2.396457557596747279e-01,1.755002512543946125e-02,1.548434659599262631e-02,2.653992665696867231e-02,1.599973649272978804e-02,1.575320246149303216e-02,1.712172878909967721e-02,9.595083850328478547e-02,3.653299340492210945e-02,8.412431018241051106e-02,8.607844659994157155e-02,3.068067219640369103e-02,1.008076607335031127e-01,3.748608302752298727e-02,2.878486826115631003e-02,3.023252703493017890e-02,5.280327412009633292e-02,3.378684235244122647e-03,5.531071645497931399e-02,2.781517868686123052e-02,6.736422007186604333e-02,3.053940474667271587e-02,6.105722927681256351e-02,1.529373945622225506e-02,1.006142020651328295e-01,1.274355761383736676e-03
2.463662864826935035e-03,7.568984256622890427e-04,7.172092366234394945e-04,1.188000072479766800e-03,3.191909529949299440e-04,1.578857574079606252e-03,3.342730633606905144e-03,1.200717868542255928e-03,2.461669154172341223e-03,4.366197178509167998e-03,3.170606173934942262e-03,7.327376584917999480e-04,5.081821263797081656e-03,3.401661343652051528e-03,2.219018884780155076e-03,5.993661720609111399e-03,5.837818313402465265e-03,1.938917026972575286e-03,3.222974060314243161e-03,3.012523313426385130e-03,3.973736904253399871e-03,1.000565495862915100e-02,1.151832862013435488e-02,7.034678892914314474e-03,2.934637553991592540e-03,1.548726131141009432e-02,2.837583338149585188e-02,4.320800651493783562e-02,5.819053403090990173e-02,7.028926912023081286e-02,7.541832538751602755e-02,6.850201001503997134e-02,4.294718472015102151e-02,2.239116882764540916e-03,7.013075458882633839e-02,1.638015881931478290e-01,2.861073011110253361e-01,4.394691998371698105e-01,6.231725203383646772e-01,8.212791466854323374e-01,1.013822286503536674e+00,1.179681977338493226e+00,1.296319433849280500e+00,1.339611974129415017e+00,1.271396043745898652e+00,1.107679590547480331e+00,8.829800351047225604e-01,6.232984304233291084e-01,3.524668263568173643e-01,9.208673251660925985e-02,1.022196225760787058e+00,2.591147582212805389e+00,3.447031740630485785e+00,3.549689833490546675e+00,2.997778808083689128e+00,1.989260326044545835e+00,7.721951606338759433e-01,2.981664412503590711e-01,9.648501446429129658e-01,1.130412916336922535e+00,8.362275379395498476e-01,2.907476745951420583e-01,7.788125156064751309e-02,3.099592153248771353e-01,9.392397550496660585e-01,1.532967758952269222e+00,1.913455332715169543e+00,1.954763118526425814e+00,1.530951758574143895e+00,5.542046102479325498e-01,4.154336711227060164e-01,1.047913333579082007e+00,1.188616359173533255e+00,8.647347827030067435e-01,2.852706917090515049e-01,4.323286460403785725e-02,7.405415590993946751e-03,2.113151988184377300e-02,1.121952845146623190e-02,9.056478517203814249e-03,2.532611566429210370e-02,5.865527447482321577e-02,3.412850008507462007e-02,7.287982759417488410e-02,7.582345697339576418e-02,3.003381079232170237e-02,8.234729101063642531e-02,5.777099333315671714e-02,3.477232197559131099e-02,2.230230239106756329e-02,3.912259823929353786e-02,6.893179452749365055e-03,3.902206136308805640e-02,2.842065906175861301e-02,3.970027056101699259e-02,5.808271645296869679e-02,1.091790021863268123e-01,6.807885225888377079e-02,2.808834710446372895e-02,1.818182815009280751e-01
2.849699828066823686e-03,9.405729516709371296e-04,7.965480047831263732e-04,1.534939899540788133e-03,8.852051981715902684e-04,8.910203371819136464e-04,2.673255816871389356e-03,2.832475848144611064e-04,3.582297805433398707e-03,5.543824002536723583e-03,4.265583377367931917e-03,1.582297189095527301e-04,4.485244581211134118e-03,2.536898892312677845e-03,3.775034251873421454e-03,8.207525822111705338e-03,8.564421143219647092e-03,4.936864968748011506e-03,2.757950762806160583e-04,1.681624049680863209e-04,6.512264514071830490e-03,1.173380540087975987e-02,1.220849490557185391e-02,6.750363710413154195e-03,3.825328464827748576e-03,1.604583815878868336e-02,2.668374866874145823e-02,3.826105223785347675e-02,4.941075444509834824e-02,5.751653712212423386e-02,5.890320297646400860e-02,4.886174646055163606e-02,2.073727735880614986e-02,2.537187076256190374e-02,9.206139461926010625e-02,1.819269909269873864e-01,2.973446989719832345e-01,4.402532324332479874e-01,6.103594044674647279e-01,7.930655561199024817e-01,9.710881802767730164e-01,1.126074309458271472e+00,1.238242521883353930e+00,1.286216747219242507e+00,1.231965383009971049e+00,1.090263654859885634e+00,8.925706445344658846e-01,6.609346437207967995e-01,4.152202170805985304e-01,1.730462474273295470e-01,9.233886750252260356e-01,2.501904096263153576e+00,3.397130693723596551e+00,3.550049374614339115e+00,3.041399186211580563e+00,2.051898001657518567e+00,8.253231910453626696e-01,2.533215475820256302e-01,9.378910109815201679e-01,1.125966917744335660e+00,8.548891265300753162e-01,3.302125769344996797e-01,2.535091553309243295e-02,3.496704943222113116e-01,9.684702356645988885e-01,1.551926517683460460e+00,1.920896375434207437e+00,1.948336665761079445e+00,1.507204245508363627e+00,5.315152593152241423e-01,4.360611651279988621e-01,1.065948088948619699e+00,1.203707432909141062e+00,8.779453541320840770e-01,3.003122461000948817e-01,5.078533432745224729e-02,5.117529337418602609e-03,2.000819913015170620e-02,1.068436838779529552e-02,6.056269552622950414e-03,3.868380043470409646e-02,4.697975266460474586e-02,3.211926656607388963e-02,7.135551536973849807e-02,7.438732904493150500e-02,2.903685327834892860e-02,7.671497840174090754e-02,6.446413788755478436e-02,3.721393244401131895e-02,1.995770956069620183e-02,3.576116803069773198e-02,8.993355340923159247e-03,3.351683299521113213e-02,4.554406524609433404e-02,2.977841915770795822e-02,6.952083797658659137e-02,1.277233187507569312e-01,9.732558620271447580e-02,7.058234343879998818e-02,2.397271194314525289e-01
2.541870968048120290e-03,7.746942508992660237e-04,8.744113432808120479e-04,1.585108100146115362e-03,9.757851307519160855e-04,6.820492066399452824e-04,2.255289633767532109e-03,1.273211085113246099e-04,3.878496635621786481e-03,5.715892121649801538e-03,4.348963523284510302e-03,2.391637926031364714e-04,4.263684387272093090e-03,2.489432122189327856e-03,3.589036417952939928e-03,7.971202371368946160e-03,8.383061184044748870e-03,4.845236378429262913e-03,3.060500279552513803e-04,4.047296925087096042e-04,5.550560895898115632e-03,9.888395699238827774e-03,9.562551639152871985e-03,3.635536593648680537e-03,6.822500461083791379e-03,1.808752148708236973e-02,2.638742508640490314e-02,3.432604685563056535e-02,4.100792127339225601e-02,4.428425616105258200e-02,4.094398750217198568e-02,2.671376171186690129e-02,4.864025978993602450e-03,5.263965689743761722e-02,1.185757854701185998e-01,2.046350661236804314e-01,3.125597920594307411e-01,4.436535296533463679e-01,5.966929784315748719e-01,7.601532923848814960e-01,9.198037903252256342e-01,1.060216555185281351e+00,1.164530638741240409e+00,1.214285334865767396e+00,1.176386156767151192e+00,1.062066752881339227e+00,8.973569618094217049e-01,7.000333368655340394e-01,4.856817075431258957e-01,2.676350261848874368e-01,8.026899753260750003e-01,2.385210738292141031e+00,3.321604335503661076e+00,3.533580501368833282e+00,3.083054904020732678e+00,2.132242375751314700e+00,9.012236265133850566e-01,2.134840632195924570e-01,9.328229970539467786e-01,1.146451529222112242e+00,8.842339476814018440e-01,3.447885927664593453e-01,4.359625224235941232e-02,3.582293635848934343e-01,9.901161826448685588e-01,1.576814445844274104e+00,1.943373558248681743e+00,1.967109677738424267e+00,1.525338962193876213e+00,5.066475043872102901e-01,4.844457801898620630e-01,1.117853163807900785e+00,1.242989532907479600e+00,8.929004952543131424e-01,2.842623799392676176e-01,3.984399827657014725e-02,8.810077455157383497e-03,2.316996440189245804e-02,1.420486668182530110e-02,7.116011586887793783e-03,2.244328652862037643e-02,6.153575674272460105e-02,3.117068242426768165e-02,7.888598393275358944e-02,8.115857914442514698e-02,2.819783864801905793e-02,8.427415892595213620e-02,5.737612707082373475e-02,3.610969966641637552e-02,2.300935892392530491e-02,4.235554747518754937e-02,3.429882422800289987e-03,3.940651502144021379e-02,2.288965028979106364e-02,3.826405543827959832e-02,6.424228564742406888e-02,1.161821399765834428e-01,7.208302635614138865e-02,2.667839731798427039e-02,1.750008695529575165e-01
1.540176284770827233e-03,2.896275114050439470e-04,8.903438678427022523e-04,1.248506587122832912e-03,4.722049972851749544e-04,1.098322403368712230e-03,2.261537148847025946e-03,1.664796529361467492e-04,3.129823280097809857e-03,4.640981031144519875e-03,3.160534308353390998e-03,7.665830164285125647e-04,4.707718173364128234e-03,3.561136922268559601e-03,1.350584931213205664e-03,4.968497750564182525e-03,4.974655150430606909e-03,1.344947970540744109e-03,3.629932533161905894e-03,4.032665627850207102e-03,7.867501607385918305e-04,4.178848362343501321e-03,3.303851241856392562e-03,2.570014760692629352e-03,1.216757404747426108e-02,2.183275366093795355e-02,2.768433049886454000e-02,3.157569543281546487e-02,3.312841273669953068e-02,3.071115199045593158e-02,2.163067705180221623e-02,2.118511153263114011e-03,3.382636010518780267e-02,8.404247528739146322e-02,1.497042923294613637e-01,2.319862691675034228e-01,3.318425784605292250e-01,4.497888172509156846e-01,5.823196204516118968e-01,7.227150605449299547e-01,8.601665845132799859e-01,9.823291568841696630e-01,1.075425204927668688e+00,1.124077949372310314e+00,1.104935012596445887e+00,1.023379462103225279e+00,8.976408628185694738e-01,7.409049503093783073e-01,5.641674913622267695e-01,3.761721520747123293e-01,6.597839330455173013e-01,2.240776930808376477e+00,3.220211245465964822e+00,3.500110508689482813e+00,3.122655963423977887e+00,2.230293448325933348e+00,9.999864651251098024e-01,1.784812830985114118e-01,9.494046823554604941e-01,1.191576173278871664e+00,9.239458077757021215e-01,3.341595284731901927e-01,1.329078391798184100e-01,3.353944026081876473e-01,1.004004890925932258e+00,1.607541545347537237e+00,1.980886881158591128e+00,2.011172152545631420e+00,1.585528613695235123e+00,4.798427659686090863e-01,5.602969388169185549e-01,1.203312364539101509e+00,1.306146465550746427e+00,9.093096285782991117e-01,2.368796727218622777e-01,1.023615138683986459e-02,1.857305803137432321e-02,3.061681569706601463e-02,2.169102524638599760e-02,1.240840968454115512e-02,2.363684655868425466e-02,1.026138642005598456e-01,3.159894127746554204e-02,9.515503966539995417e-02,9.584662978050673132e-02,2.775818740603597234e-02,1.051975376478111457e-01,3.641696279579864637e-02,3.145962364280644602e-02,3.136725239359172690e-02,5.873303150820419205e-02,9.555818796890491740e-03,5.698168493315947103e-02,3.985877942498206039e-02,6.547337302056988051e-02,4.195648197410761782e-02,7.431404535908114894e-02,7.821532345383630513e-03,1.037134893451536755e-01,1.236046813455657194e-02
1.553842217650606083e-04,5.179040446101623729e-04,8.508694590636523003e-04,5.348472625854583384e-04,6.127232310806363103e-04,2.124043914387030441e-03,2.673361358432657653e-03,1.143340654390812006e-03,1.360066185192465582e-03,2.345142977048908506e-03,7.283758451563926428e-04,2.829157026923212470e-03,5.785989049112316707e-03,5.719437165929264211e-03,2.906819859905596104e-03,7.664668543867492190e-04,1.626363940999908664e-03,5.529567238273358498e-03,1.021332140597053240e-02,1.101846986253818272e-02,7.746591564778526617e-03,5.363479719459718353e-03,6.537752605055402455e-03,1.183821024005382583e-02,1.983449697795691691e-02,2.725774623402443808e-02,3.055315569134364750e-02,2.999136096573451482e-02,2.575643282204609363e-02,1.678441263919339121e-02,9.535597232428472125e-04,2.493052909585191657e-02,6.615300179757754861e-02,1.195803259324233897e-01,1.854436384194886323e-01,2.639740761778623934e-01,3.551833462731686097e-01,4.586462832548097168e-01,5.672235345146017238e-01,6.807322235963653156e-01,7.921552536261522448e-01,8.923883261085983065e-01,9.709001681965894193e-01,1.015566510626296548e+00,1.017582096816600057e+00,9.741704256351688684e-01,8.933897714352880826e-01,7.835159837038645492e-01,6.506434473519782102e-01,4.986231920801706963e-01,4.947046693694865382e-01,2.068634030702238391e+00,3.092977475856546477e+00,3.449658033579964922e+00,3.160212076323431596e+00,2.346051219381375841e+00,1.121601994978420613e+00,1.483318442224526024e-01,9.876621191321000026e-01,1.261372206804981744e+00,9.740588279989026432e-01,2.983595052406187165e-01,2.932543194551193722e-01,2.811916636381432966e-01,1.010154997511460095e+00,1.644117528095366154e+00,2.033436344163936482e+00,2.080514378280583720e+00,1.687754563008764919e+00,4.510749918133782899e-01,6.636459978995397080e-01,1.322359812328137707e+00,1.393212352024850276e+00,9.272041109944169079e-01,1.581901766939033394e-01,3.801956933806671657e-02,3.439675916396112143e-02,4.234875301567241762e-02,3.315255598359279077e-02,2.191482684190937391e-02,9.953054658117466147e-02,1.701827181477533202e-01,3.336992193976584531e-02,1.201968037535969813e-01,1.184828378435405227e-01,2.769184730637164193e-02,1.394664775636513809e-01,1.596356964591372218e-03,2.326370437318152004e-02,4.504110187180643265e-02,8.491225713343020232e-02,2.998980056419853213e-02,8.621098583999753373e-02,1.426671027122985436e-01,1.113722507186452049e-01,2.694783846994397436e-03,2.145087144295843018e-03,1.423694528981869212e-01,3.205836046484984436e-01,3.223568936310910460e-01
2.544810551559524830e-03,1.684807565996759848e-03,8.294681777885060114e-04,4.464823474377155321e-04,2.134695193506175315e-03,3.581299386683056696e-03,3.280849137269115090e-03,2.563251004108479947e-03,1.162839566692497328e-03,8.781892291658266458e-04,2.631238698754145844e-03,5.612308934011878137e-03,7.145316698110804055e-03,8.597419980844733800e-03,8.805855346963653574e-03,8.849376190912749962e-03,1.103216861194411536e-02,1.539048176973167870e-02,1.967190139382424263e-02,2.098481978816479909e-02,1.968255140833008454e-02,1.838540822974721323e-02,1.962601059671698067e-02,2.385277667686480640e-02,2.952983644107831651e-02,3.409456412394007430e-02,3.475388977211579800e-02,2.936313032913240306e-02,1.871406717642365436e-02,2.359733746422065792e-03,2.119675200953352601e-02,5.450683909632569879e-02,1.018808582050114708e-01,1.592532088325333273e-01,2.257569165913504428e-01,3.005250070939124996e-01,3.824727079713179378e-01,4.700816233041908987e-01,5.512268062675236280e-01,6.339948684139393720e-01,7.155297867721159832e-01,7.901261277761655322e-01,8.506620957365385038e-01,8.884347454601737581e-01,9.139911601227517224e-01,9.140864631607605872e-01,8.842367747872614814e-01,8.274891144405671639e-01,7.447252602598020133e-01,6.346003187229847242e-01,3.078364995505395996e-01,1.869135218290136180e+00,2.940196459486873692e+00,3.382432989165531367e+00,3.195832630245118544e+00,2.479515688917639515e+00,1.265960828547288308e+00,1.232456597166713408e-01,1.047888740195336510e+00,1.356192810116858993e+00,1.034957323603570956e+00,2.377728383213160157e-01,5.242825127518315753e-01,1.959145794862315881e-01,1.008776415526707382e+00,1.686651781613790924e+00,2.101021947264717582e+00,2.175026967417251988e+00,1.831806897009206736e+00,4.200507491100538005e-01,7.948461377541278239e-01,1.475379822427576926e+00,1.504571507582358691e+00,9.469371228190794909e-01,4.848732466687621923e-02,1.047132507728925077e-01,5.617179332688415627e-02,5.836577635771151434e-02,4.869884641947574977e-02,3.542534993373891439e-02,2.049443807273725326e-01,2.638891382678778541e-01,3.609930915857972877e-02,1.543955914499157700e-01,1.494203836499536919e-01,2.770538553754775535e-02,1.868710655482104244e-01,4.697630289676801851e-02,1.152194185754169993e-02,6.414029488459682682e-02,1.211031374761173396e-01,5.816549569058437896e-02,1.267412374255449947e-01,2.851510043195730759e-01,1.755763732799380250e-01,5.318962841749552695e-02,1.000313018563048217e-01,3.313508221770096185e-01,6.238225610660181886e-01,7.549884069366418204e-01
1.220426573361907581e-03,2.544700827042944979e-04,3.117955604039046591e-03,7.178863222912390540e-03,1.181718595566572105e-02,1.577451546557995243e-02,1.695026238712138422e-02,1.979150148189745551e-02,2.189767609826986927e-02,2.428325889460580811e-02,2.785772432725153180e-02,3.181803071197109034e-02,3.351532061751782976e-02,3.550697951706283106e-02,3.722336645376600472e-02,3.904340933025096660e-02,4.300702853724303054e-02,4.891122531225633452e-02,5.428958388469951046e-02,6.471700795566448505e-02,8.250208647426049424e-02,1.008180748271634286e-01,1.244931453068360838e-01,1.562942590229532414e-01,1.970259777240919163e-01,2.385984572041301988e-01,2.588243254334692267e-01,2.726431714625547897e-01,2.760876448728364352e-01,2.639653120206695291e-01,2.300454054794860426e-01,1.679326125154476657e-01,8.541209297809881917e-02,1.896982047704513785e-02,1.367709506371723727e-01,2.595491202894617544e-01,3.786467567859999050e-01,4.849774472630574706e-01,5.519278764675306093e-01,6.042801982802785687e-01,6.486940784105144076e-01,6.874286339882189623e-01,7.213422440191301632e-01,7.497295797869618639e-01,8.171920071387539508e-01,8.944078901216769850e-01,9.560821122621270263e-01,9.963768117997204854e-01,1.007312770617673436e+00,9.787086615242692744e-01,1.070763682954236629e-01,1.472229968390223576e+00,2.653253227039659379e+00,3.257776566111054706e+00,3.244629568867619440e+00,2.670680763813510161e+00,1.476258173446845845e+00,3.534413840227657033e-02,1.059604801046717171e+00,1.415620509879467193e+00,1.059534385098551468e+00,1.124407649798797593e-01,8.689439714285818184e-01,6.051705404716756220e-02,1.002435259562338032e+00,1.758089639449195829e+00,2.226798133280910807e+00,2.358967614024048309e+00,2.105004954645304238e+00,4.971111930252192224e-01,8.236818631938653823e-01,1.519655129036763697e+00,1.496696339879516557e+00,8.401858757630762398e-01,1.850032386067184120e-01,2.489246369684359195e-01,1.212923726340351394e-01,1.008203158208930694e-01,8.063866648252915326e-02,4.612237542755792674e-02,3.352436765625910198e-01,3.895180422801303166e-01,5.761038863333567406e-02,1.748855435913725387e-01,1.667047981335230133e-01,4.392493660245122555e-02,2.538247541340705737e-01,1.084689650764874003e-01,2.061526588361021573e-04,7.838532128542397004e-02,1.509843284238474581e-01,7.542074366448048295e-02,1.924366128436929557e-01,4.706729955491724127e-01,2.608007661488187523e-01,1.188165971716976799e-01,2.086854239733142435e-01,5.294209638309830268e-01,9.429905092171342318e-01,1.213322407362999122e+00
4.130843614486652462e-04,6.191267134356692736e-04,4.197342362219913525e-04,1.086930625985083054e-03,3.553997268028297185e-03,6.005573507550820977e-03,6.635959962542514745e-03,6.833889327687359128e-03,6.008763546709872116e-03,6.009155191676995855e-03,7.927214564194429158e-03,1.116773714038288290e-02,1.331682248199328455e-02,1.369023407920266777e-02,1.276054230142165125e-02,1.275249099020925314e-02,1.557013389015438065e-02,2.090755990703385692e-02,2.622869641982106259e-02,3.196381429899020077e-02,3.882535700700984194e-02,4.658953592737091753e-02,6.021682587060084302e-02,8.263677501642874290e-02,1.148453649326590664e-01,1.514669657077618581e-01,1.774889972199886756e-01,2.011835830409349768e-01,2.180560125443502528e-01,2.224044915368654785e-01,2.075041478653867344e-01,1.660141696486743257e-01,9.821851478514354028e-02,8.144291309435253146e-03,9.700982408251368483e-02,2.100451546947681436e-01,3.235507931153023264e-01,4.296932924941341270e-01,5.100558951524032381e-01,5.799346680249186647e-01,6.433395102044237035e-01,7.010952593707706626e-01,7.526465955647800854e-01,7.958974660376796351e-01,8.506416656472453042e-01,8.997788040020040512e-01,9.306121364435462340e-01,9.394953777890542312e-01,9.206723485922907457e-01,8.662171150403175091e-01,4.022426641341780851e-02,1.449519479336871086e+00,2.570582691435152611e+00,3.141040027819741454e+00,3.113999002901307378e+00,2.539165629302032379e+00,1.411445651007730895e+00,5.907433674416395775e-02,8.838403509224228571e-01,1.246917738950806154e+00,9.948100107721344898e-01,2.546970055907813446e-01,4.876348792206073313e-01,2.429729444245189995e-01,1.041256557281647233e+00,1.695212687971542564e+00,2.089436563326430907e+00,2.158861714297400702e+00,1.838421671835616777e+00,4.627975394850416535e-01,7.148555657664026342e-01,1.368825542989213773e+00,1.390415068410963073e+00,8.477822492517894659e-01,1.405937627574260773e-02,1.372845907617517014e-01,7.454164348112257699e-02,7.009667158056799574e-02,5.860117997676805857e-02,2.529332641362280754e-02,1.965970385551507604e-01,2.587915939661904474e-01,3.679535419497170778e-02,1.484139804540269836e-01,1.430768206234596107e-01,2.971099205154814626e-02,1.843259601625941713e-01,4.571022406503466584e-02,1.355814006123734310e-02,5.966451581016318784e-02,1.155160494813003424e-01,5.447262287316689822e-02,1.263911038817937538e-01,2.812403978713398089e-01,1.671462028049575110e-01,4.094460089072526898e-02,8.010422249182624910e-02,2.995660421982506705e-01,5.792381781276434438e-01,7.024302501859790437e-01
1.619675743405469669e-03,8.487608796290402324e-04,2.243313339978847409e-03,2.280423804948306099e-03,1.091277954019531649e-03,5.755225132109131891e-04,1.156878784135173532e-03,3.093381466356959208e-04,3.039025043278797966e-03,4.561480086401559220e-03,3.654817049334013745e-03,7.533725418440440080e-04,1.923376166555357258e-03,1.222952790794096245e-03,1.601469205912309235e-03,2.933172333772660068e-03,9.819633153114182278e-04,3.873160522527285821e-03,9.064187192553418981e-03,1.107317295298315685e-02,9.399305960421600048e-03,8.884849389481530579e-03,1.454511420460491422e-02,2.940195568788084302e-02,5.457933714845708550e-02,8.680431666829946380e-02,1.166409964798091892e-01,1.472428926761661927e-01,1.738054851068735474e-01,1.903394409552365829e-01,1.898512254105328978e-01,1.643880849351972984e-01,1.085064266481321482e-01,3.034291083472895681e-02,6.404225426692367051e-02,1.685888604187315565e-01,2.770283843600092055e-01,3.826775593179547741e-01,4.736799324178715409e-01,5.578159140712344310e-01,6.369005748551721524e-01,7.105263308582863147e-01,7.769309046777408412e-01,8.328397129081004380e-01,8.787648507641243611e-01,9.070832896284954927e-01,9.148784151931792508e-01,9.002381449043390660e-01,8.591794298595942792e-01,7.855894991338381317e-01,1.656534324443015294e-03,1.408706684369288809e+00,2.477840444118907470e+00,3.021537386343771558e+00,2.988131629333691919e+00,2.420773530558348874e+00,1.356122418093008264e+00,1.388712793089332820e-01,7.335384729006655391e-01,1.099882916965093216e+00,9.314796081841265618e-01,3.591750942171714200e-01,1.901531601284069950e-01,3.813567781814199975e-01,1.062965329507925105e+00,1.633798503341610697e+00,1.967798548352873045e+00,1.988317266896751256e+00,1.618706461328367041e+00,4.344719314770841834e-01,6.224923037705067941e-01,1.238262122477674865e+00,1.293693101998762529e+00,8.432332373313293772e-01,1.149229411161876158e-01,5.253209384346924082e-02,3.933572591042722166e-02,4.582528107645279791e-02,3.955643412189147057e-02,1.191514017293471284e-02,9.162421334305292930e-02,1.602284190088596461e-01,2.543892296326433211e-02,1.218598481411525825e-01,1.192086226867523635e-01,2.225945330087597540e-02,1.318822414365250495e-01,1.715678438645618087e-03,2.354326866901433613e-02,4.356723078237223490e-02,8.464098975152012372e-02,3.411273175921536449e-02,7.876658049398699291e-02,1.371781388844652838e-01,9.880796852309714495e-02,1.414918735877179756e-02,1.488632028558711795e-02,1.238745858585748039e-01,2.968700703191702317e-01,3.040204331617011313e-01
2.399347572508520651e-03,6.033745369848908524e-04,2.689135983440671396e-03,3.423920424784121508e-03,2.779191542991554797e-03,1.330038767873631400e-03,4.478564726202449719e-04,2.736828503952182245e-03,6.472159950501321646e-03,8.771832829602033144e-03,8.336107914988843959e-03,5.484476313963426719e-03,2.281697851550745781e-03,3.574404514331774863e-03,7.589858701923191120e-03,9.772780037135220255e-03,8.424539654111384834e-03,3.967249416209739366e-03,1.036856807512975820e-03,3.178932839240644626e-04,7.455606831602068496e-03,1.391266430927728948e-02,1.406116767041964977e-02,4.857936364313530930e-03,1.488470848157774640e-02,4.338403980693428252e-02,7.518167565005384745e-02,1.098602250437199501e-01,1.425216613099600238e-01,1.671096084432779350e-01,1.765859177600299645e-01,1.627180040988118748e-01,1.161068864459600114e-01,4.762603809883608763e-02,3.769929906929148089e-02,1.348438831851552777e-01,2.385788101652330795e-01,3.432696959020198335e-01,4.419855870134892228e-01,5.369630610947098148e-01,6.282786247998650708e-01,7.144953781719678432e-01,7.928519854681077561e-01,8.591085829965692255e-01,9.000223845101338327e-01,9.147046674784071740e-01,9.072014083448962651e-01,8.768779225119089915e-01,8.210748150241968801e-01,7.350505372298741236e-01,1.038602736690918960e-02,1.351408263010210220e+00,2.376369670980842841e+00,2.900229517007666402e+00,2.867528168519654308e+00,2.315504467582454318e+00,1.309787754347795818e+00,2.030858139675171259e-01,6.100423528713925236e-01,9.761327234450973833e-01,8.713023767299077349e-01,4.276342302544371421e-01,2.511786537077753678e-02,4.770117412078072050e-01,1.068522451565685927e+00,1.574347805914299236e+00,1.861884088360232559e+00,1.846833551467212509e+00,1.444898447799037200e+00,4.107911831114350321e-01,5.482087567289148922e-01,1.129724066897562551e+00,1.208289640038294976e+00,8.281555195244507672e-01,2.032868994590479872e-01,6.293729110948831362e-03,1.517389956705095244e-02,2.800614430854711512e-02,2.400514927279484567e-02,5.026941380966931661e-03,1.898201503636798293e-02,9.221183788538311887e-02,2.178189554281928508e-02,9.698234604815070270e-02,9.671688384617027623e-02,2.022713446050872221e-02,9.553272263134360287e-02,3.430946278944979611e-02,3.016153848216704750e-02,3.059418655693679767e-02,5.932002455902285476e-02,1.568425621254476710e-02,4.794636315751787947e-02,3.672701919313325902e-02,5.402686390780431225e-02,4.808144709950923357e-02,7.762939024885184836e-02,1.385719487423386909e-03,9.538546543682890899e-02,1.809295629016065277e-02
