2.854925462664965191e-02,4.810040679130223040e-02,7.330384995887140320e-02,1.031184172252377351e-01,1.365029416862642009e-01,1.724162564378559637e-01,2.098171945759119694e-01,2.286949320498621319e-01,2.432037394160833088e-01,2.591890523195843343e-01,2.782193778233938986e-01,3.018632229905033881e-01,3.316890948838278064e-01,3.417843808262652772e-01,3.454149919725288953e-01,3.569553201085895466e-01,3.735790502169678007e-01,3.924598672803227828e-01,4.107714562812390113e-01,4.110042407467791037e-01,3.880811908451224923e-01,3.747664587139780679e-01,3.878658471971458965e-01,4.441851591385361786e-01,5.605301973817269356e-01,7.310925675680302049e-01,9.067775392123813560e-01,1.119517668971974800e+00,1.332368687103596017e+00,1.508386323863893708e+00,1.610626309509587628e+00,1.604117619998273181e+00,1.497027095043822920e+00,1.279266701571422971e+00,9.735669191325453387e-01,6.026582272786580319e-01,1.892711055612430471e-01,2.438639664681945263e-01,6.416930008293419974e-01,1.018100726909111131e+00,1.356048506326683167e+00,1.633306980370157646e+00,1.827646790327724702e+00,1.916838577487531836e+00,1.894423978416476473e+00,1.761760527837278545e+00,1.551613693174051178e+00,1.304491775955693100e+00,1.060903077711149223e+00,8.613558999691619533e-01,3.935506013339882259e-01,1.792049986918941684e+00,2.117442292749915467e+00,1.634183452101133582e+00,6.067293982469631475e-01,7.004639355383588395e-01,2.299396194856942799e+00,3.407243706416437590e+00,3.146198924907702477e+00,1.822809634290115000e+00,2.563763814769011162e-01,2.784811338434014516e+00,5.207195872841701600e+00,4.885956279007049652e+00,3.186883430676284767e+00,6.268512685324054701e-01,2.277266266741667877e+00,5.008595234462987378e+00,7.050261693948616681e+00,4.759030390369833441e+00,2.059317641093784346e+00,4.176988398733314511e-01,2.279459311469841154e+00,3.133404032634060421e+00,2.586973262304352872e+00,1.329888128898684130e+00,6.634308987406765112e-01,3.888471456318001174e-01,3.421376447372921348e-01,3.593031712224501462e-01,2.763445002525237726e-01,4.721046800029782275e-02,6.769063804939268181e-02,1.033648721844335761e-01,1.131100456763878270e-01,1.502239697969862675e-01,2.680044558177350211e-01,3.536056131043956441e-01,2.742605271744711359e-01,2.580384143690714893e-01,2.724604976237365861e-01,2.850479998741013432e-01,2.633221440557012016e-01,1.068086644646148997e-01,3.204487923544689920e-01,6.679776261400593995e-01,9.627334916772305462e-01,1.231672043750780432e+00,1.501748937145821472e+00,1.799919826647355947e+00
1.764190663245431695e-02,1.619218323741822285e-02,1.965847026791900376e-02,2.693508396172339392e-02,3.696902536021107188e-02,4.878572576549000672e-02,6.151408192090279670e-02,6.412703356103444108e-02,6.400523851927797381e-02,6.454868759521303900e-02,6.706589681636243583e-02,7.307577193873049382e-02,8.432398485778724861e-02,8.712502805709965159e-02,8.964396137597052672e-02,9.851531081778519550e-02,1.105783334551242447e-01,1.229478383046198608e-01,1.330167045737535858e-01,1.299176373082753244e-01,1.102350065449648753e-01,9.809389630006881688e-02,1.098313108654034309e-01,1.620374828972375170e-01,2.715437339728747901e-01,4.426015100543763126e-01,6.481894668599963438e-01,8.930222040298787523e-01,1.141452409327505357e+00,1.357983277084476859e+00,1.507245565255058706e+00,1.554887101109518222e+00,1.493376008372123032e+00,1.325221104108764258e+00,1.070923419983292879e+00,7.509839876595565400e-01,3.858773765766142505e-01,3.974528630153129072e-03,3.796505036301089930e-01,7.399577011211631028e-01,1.065247866296884283e+00,1.333056799489768185e+00,1.521092387535101675e+00,1.607254625263829340e+00,1.578942053877790741e+00,1.442204900458898376e+00,1.231132006795359501e+00,9.844568792660655099e-01,7.411760987820747992e-01,5.405567845107204228e-01,4.969755705840519511e-01,1.510107173991832141e+00,1.572253081668112173e+00,9.799788259533890322e-01,2.223352732967948109e-03,1.108241855229479267e+00,2.286522774388271895e+00,2.905036391286442310e+00,2.455488858515828987e+00,1.258004905857307509e+00,4.064111975728810222e-01,2.297814182919576620e+00,4.031338147202492728e+00,3.708954347643710570e+00,2.370037127389469145e+00,4.287169577293004075e-01,1.705751556943319702e+00,3.642059399367769679e+00,5.017938874453358622e+00,3.312427260671383600e+00,1.403943455375134874e+00,3.168346493107772055e-01,1.596827620180681473e+00,2.156806756392251945e+00,1.703190642496776430e+00,7.375369480198470384e-01,2.716292572023601970e-01,1.066162932427925369e-01,8.813227318041549907e-02,1.014825978980384846e-01,7.293865669788157646e-02,2.083238341853599351e-02,5.959105616998749966e-02,4.673758488359114338e-02,1.250482571542077537e-02,6.063622110812794119e-03,4.775889924598697434e-02,9.482481371595552488e-02,3.748698759409307968e-02,5.781869095984948359e-02,9.592640607413871479e-02,1.259292292014704273e-01,1.465589689227664860e-01,1.145398937525468064e-01,1.257422175757447746e-01,3.110916974304007709e-01,4.440060170638369108e-01,5.620520917729856514e-01,7.429288758862910846e-01,1.105115499170198134e+00
8.903646133169948462e-03,1.677862350758729804e-03,8.087415807950693036e-03,1.152991746226850189e-02,1.310546027448999951e-02,1.375810936264088014e-02,1.422609743463132403e-02,1.852332131905054524e-02,2.464245587093127909e-02,3.121327325097045247e-02,3.721362773845005023e-02,4.120282782198447791e-02,4.128905724284503975e-02,4.153373545456773286e-02,3.782818022549427894e-02,2.969154850020849779e-02,2.057939187793955682e-02,1.339908355065055900e-02,1.050480854531521402e-02,1.743565652388667786e-02,3.630976045197087387e-02,5.003630819528392948e-02,4.290503798554290427e-02,1.298080198334439217e-03,9.926669462617976336e-02,2.630328184345627207e-01,4.831268103525783175e-01,7.435241747813194912e-01,1.010214344574850376e+00,1.249486167824847005e+00,1.427882265550374008e+00,1.512237408304680564e+00,1.483099238958307531e+00,1.352333044940796425e+00,1.138170127618303384e+00,8.588417883569754441e-01,5.325266850175864874e-01,1.772986651978243344e-01,1.811374112293164806e-01,5.296912671093618741e-01,8.467537411703225381e-01,1.109816620546698829e+00,1.296714038370108124e+00,1.385662304190476313e+00,1.359433890538439549e+00,1.227704684055065165e+00,1.024966215033494166e+00,7.879099096757240517e-01,5.537505502374067134e-01,3.602411232352213943e-01,4.599340795690807226e-01,1.113830787791878052e+00,9.560274316347827650e-01,3.064256653874557479e-01,5.700327235324152975e-01,1.440569227172054489e+00,2.184429795545703712e+00,2.329643437388620342e+00,1.697793010655670010e+00,6.211993159282407362e-01,6.456424332996144599e-01,1.929919108719986731e+00,3.008164142948459130e+00,2.641041064258042859e+00,1.591972684004810290e+00,1.814316395229038648e-01,1.279809399525066560e+00,2.516678412970845713e+00,3.311877698976370965e+00,2.095615479345077858e+00,8.537141587674952348e-01,2.342508340096758346e-01,1.036210550050583379e+00,1.368075126780992523e+00,1.017201652364021047e+00,3.101480249765802277e-01,2.763164135730722393e-02,3.477374056903848043e-02,3.029755178379822667e-02,3.324803674303744572e-02,3.643639091128036966e-02,3.760133769307127949e-02,3.960743695115453988e-02,1.590483233085504544e-02,2.776709553463829749e-02,7.211978819743780633e-02,5.870754113946574648e-02,3.778739806129216561e-02,7.636908967402966653e-02,3.293075085437457972e-02,6.701661818037329965e-03,2.436631453291049354e-02,5.086548978361918327e-02,9.742268392192610094e-02,1.864072943662709037e-02,9.978044608141178884e-02,1.178688223417569958e-01,1.145447772415257859e-01,2.112852338967767807e-01,6.106945111920873970e-01
2.334473128796544280e-03,8.898928292435659415e-03,1.668151180235577513e-02,2.232168754663721444e-02,2.697204269837971680e-02,3.155319552284652218e-02,3.667975018849833901e-02,4.129642928564969395e-02,4.734393010735793439e-02,5.504288328523454510e-02,6.366268799147078994e-02,7.185048516388725659e-02,7.758272188774029132e-02,7.788566630863869023e-02,7.165111968452997360e-02,6.295708202117467067e-02,5.550847905629652246e-02,5.219525155964177543e-02,5.508490725173942337e-02,6.570532760248859461e-02,8.524686674558878963e-02,1.020568452416821259e-01,1.012211082279073082e-01,6.707654110866556607e-02,1.675302627531660704e-02,1.677819063557652868e-01,3.895492729948113464e-01,6.517471745284577622e-01,9.223165462693354577e-01,1.169643468604457670e+00,1.362491309895645930e+00,1.469420838050148781e+00,1.462807588483162835e+00,1.360602524067518138e+00,1.178696240356782887e+00,9.329793329045215078e-01,6.392641313840803363e-01,3.132071424962679096e-01,2.981577705069771156e-02,3.680250181758903949e-01,6.785258342516815588e-01,9.389818571881143328e-01,1.127565689766439228e+00,1.223018122117011330e+00,1.205021579526244224e+00,1.085827188156091694e+00,8.994225612885848875e-01,6.802011803319665262e-01,4.633346079012810037e-01,2.847945628686225916e-01,3.175872033972186870e-01,6.345142427391010642e-01,2.927488720364017638e-01,3.724405342049141865e-01,1.107495250663167230e+00,1.706674176608301785e+00,2.013102010033453126e+00,1.709607932925351292e+00,9.070731130627507355e-01,5.196249510936468141e-02,9.406633916941711249e-01,1.653632044262034029e+00,2.119116716749557483e+00,1.674637469143395396e+00,8.569229975968131185e-01,9.942554397822966905e-02,9.742280874665505408e-01,1.600381249829828434e+00,1.896675583937923903e+00,1.073755130898417676e+00,3.781848375217897740e-01,1.926484153146468259e-01,6.100681548430886281e-01,7.680576444712626794e-01,5.181499058000205160e-01,2.635427158086578459e-02,9.808939435079011560e-02,6.976278806621394324e-02,4.871572396804957350e-02,7.766471797761731466e-02,7.816341460385878293e-02,2.018389188098712594e-02,1.365240578258175574e-02,4.953989136539549420e-03,2.479321513144849831e-02,7.432730049178104537e-02,8.417085061552498360e-02,7.979491604008259742e-02,1.017475368924305457e-01,4.373735662990441142e-02,1.658082333251353901e-02,3.049713023762468111e-02,2.290979269076010016e-02,6.791708873631296939e-02,2.355669340747645890e-02,3.598958344054992153e-03,5.051800798151084848e-02,1.462524834232610260e-01,1.252530142650982725e-01,2.914451556926564990e-01
2.065612380665903403e-03,8.787861884025138792e-03,1.272747442537092155e-02,1.527088867735670874e-02,1.759936197245082212e-02,2.058870443849425413e-02,2.471177931133539118e-02,2.576208107405797421e-02,2.817852332491455059e-02,3.331096381809572904e-02,4.070476918743004546e-02,4.908594178203706804e-02,5.629734161803234826e-02,5.490524252570772035e-02,4.573485852204584035e-02,3.581972054141857598e-02,2.906300277397200205e-02,2.829474041633872616e-02,3.526202234181319284e-02,4.880137744839707636e-02,6.955079035651401398e-02,8.970804738029336534e-02,9.533564155674412177e-02,7.150986626846744798e-02,2.368092390204523667e-03,1.327694346830785577e-01,3.458870640514186690e-01,5.988263003006721874e-01,8.617698426875914919e-01,1.105486539362313447e+00,1.301242035904888183e+00,1.419833733635845086e+00,1.429184209650280701e+00,1.350029541488930285e+00,1.195818605495142961e+00,9.800002780122682999e-01,7.159203780620653212e-01,4.167195433261703386e-01,9.030357062913019206e-02,2.360940513501059712e-01,5.389943548056699285e-01,7.964731702791123524e-01,9.872765204135696138e-01,1.090898593798725003e+00,1.085486379146114899e+00,9.848320802208565539e-01,8.215265675400260648e-01,6.274206897138796535e-01,4.353898409774110689e-01,2.793630287168404891e-01,1.043454149671134701e-01,1.027829160580608914e-01,3.941110569244443695e-01,1.042883900632388894e+00,1.607674947928708686e+00,1.915587831072742553e+00,1.792097544410180987e+00,1.072863641583062133e+00,1.165658982852786352e-01,7.265968120029810962e-01,1.258780526357940133e+00,1.442045848571417821e+00,1.346034874504455914e+00,8.023263946852097206e-01,1.690306033302027000e-01,3.986080269151202060e-01,7.643341214937890982e-01,8.617815217748532319e-01,7.376857035779131877e-01,2.127500460829132578e-01,5.243949831159611108e-02,2.142438037691061226e-01,3.305944969134513300e-01,3.575846967380103547e-01,1.954107737588768323e-01,1.347552657360617800e-01,1.344309573612623154e-01,3.205547605723602089e-02,1.926935790029560280e-03,6.384374465685205280e-02,7.806197931349778685e-02,1.469723286654200933e-02,1.248763191139268258e-02,8.098649876305596962e-03,4.703745773809941966e-03,3.850572392749107564e-02,6.070732803328837690e-02,6.600243263811833572e-02,7.235298086964014885e-02,3.498233806062955864e-03,5.167997053698414334e-03,4.928573415604908803e-02,7.393649122542475527e-02,3.821717055097462179e-02,2.306646149997604311e-02,7.247755731249583278e-03,9.525064315445952445e-02,2.549865159815354332e-01,2.980722567692239977e-01,1.226939333979260027e-01
4.296610395217401526e-03,4.553945083281663031e-03,2.614803838129731162e-03,1.106250839617572979e-04,2.464514764538350278e-03,3.664720913637786737e-03,3.424700920501067003e-03,7.209440769280206496e-03,9.555318170480830986e-03,8.466869422623091168e-03,4.158416891137051152e-03,2.147945752978941414e-03,8.143910173984636458e-03,4.497579994726663699e-03,7.110302894417941388e-03,1.830218625389434806e-02,2.503327971593449774e-02,2.457869262612888406e-02,1.554549649925007770e-02,4.658935708601319448e-04,2.112664717367174205e-02,4.370090835136331009e-02,5.448738604863478940e-02,3.950360706359390406e-02,1.638772290174372870e-02,1.346969571105596231e-01,3.312699009759576541e-01,5.665084378216320715e-01,8.131035908528474465e-01,1.044467312959645788e+00,1.234622589516487956e+00,1.357086594900629439e+00,1.379019820501904858e+00,1.320614097205031756e+00,1.192746504991141210e+00,1.006294123841350530e+00,7.720072791131604717e-01,5.003839348263072750e-01,1.946912747869369298e-01,1.156452523556801282e-01,4.072890202858676645e-01,6.589921135137526420e-01,8.503309145836777105e-01,9.618020074530821972e-01,9.715895413215278609e-01,8.940083665090785559e-01,7.593731178988516461e-01,5.967581374539463468e-01,4.364978997806421290e-01,3.102227635268253181e-01,1.464967442597426839e-01,4.517309958331470199e-01,1.081841996958274876e+00,1.691614015959387984e+00,2.068163261958159804e+00,2.076048438686169284e+00,1.540340255303318528e+00,4.464384352532348998e-01,6.415697681729373159e-01,1.368951198184142015e+00,1.568360542412992942e+00,1.269125979100129697e+00,6.713465830455369598e-01,1.693121197179126014e-02,4.676963060217453894e-01,7.013636894714352366e-01,6.262541637716925180e-01,2.705107010229603759e-01,1.986151715046702293e-01,5.203902057782752166e-01,4.669875873303261926e-01,3.205329318509306802e-01,2.095881852452219363e-01,1.374597414016541230e-01,3.870418385323315391e-02,1.934133984396133599e-01,1.093530220861538282e-01,4.573660950201841047e-02,7.639283630656024116e-02,2.282118144550615568e-02,6.111432163227270564e-02,5.086163314862712781e-02,3.321392380090237850e-02,1.974006222028013013e-02,4.454338378026623246e-02,1.036270490335233774e-02,1.935303805757371265e-02,3.008592429910095234e-02,2.079700756152469410e-02,5.982664320509734068e-02,5.171531151125385861e-02,4.227956960970935540e-02,1.014111479999548759e-01,2.012153834945795694e-02,1.384507318764605088e-03,3.841156525779965136e-02,4.931951385390753728e-02,2.451805498343091472e-01,3.375410213985396979e-01,8.056750647277866051e-02
4.358520914857955293e-03,7.351778064501601762e-04,7.548992414522004424e-03,1.473079348505912378e-02,2.122531365850743867e-02,2.641921507903610689e-02,3.028215465159966868e-02,3.766893757457978609e-02,4.358739592698235299e-02,4.590110056881968603e-02,4.463891219246640674e-02,4.101517050669656328e-02,3.752197008923019439e-02,4.284029787133647460e-02,5.552210586076711252e-02,6.746516584085071599e-02,7.454496710347058297e-02,7.418964625779622679e-02,6.539417674756364818e-02,5.073422675113548053e-02,2.952853938997179739e-02,6.608969489949600984e-03,6.624674120136120337e-03,2.654278454151892674e-03,4.863095628311242535e-02,1.512942751863750601e-01,3.257485850986192588e-01,5.373460512359020669e-01,7.615299253105654032e-01,9.745915155423858778e-01,1.153540910478199066e+00,1.275071914299667153e+00,1.309246776734685813e+00,1.272356191215823218e+00,1.172547583148123351e+00,1.017968377936618651e+00,8.166168947896119690e-01,5.761945908507293268e-01,2.981352008772475415e-01,1.076891466281537646e-02,2.634606320224470721e-01,5.042684884401911205e-01,6.923393564086790519e-01,8.094404050283010577e-01,8.353827336358357059e-01,7.840004446656152481e-01,6.824651889521469172e-01,5.568512648480563598e-01,4.347153117870306005e-01,3.451383659886033684e-01,4.031141458618137108e-01,1.000703076527843294e+00,1.748735883098950339e+00,2.305927018261098915e+00,2.486657937878089086e+00,2.196408595892815896e+00,1.275918818542685074e+00,1.438326555710389698e-01,1.336594312206841551e+00,1.946762838753350877e+00,1.839166240976378930e+00,1.109986895347523372e+00,7.825532896131015548e-02,6.884079763470998259e-01,1.049426434272067610e+00,9.935914782301153991e-01,5.371684964394667361e-01,2.024594631313583193e-01,9.442707648141102084e-01,1.157200063872071638e+00,8.930158477289253938e-01,5.320630358823841277e-01,2.583271119377181790e-01,1.084507766743261770e-01,3.820376186226059900e-02,1.689599881093020173e-01,4.958158435754000948e-02,1.324411543064982766e-01,1.540538630747896320e-01,1.573664497636428905e-02,5.120011831511206424e-02,7.284300747728345016e-02,4.317481150358259967e-02,3.452656778610574406e-02,7.925939739990894850e-02,4.839830924588106598e-02,1.022569263157535602e-02,4.235120269957093342e-03,2.174806872688961334e-02,1.195112785714851356e-01,1.037212584606574950e-01,1.930501081944058228e-02,1.045657648022168540e-01,2.490808423106294356e-02,2.094193281387113359e-02,1.130205031166831020e-01,5.574094073315549736e-02,1.488783084858482653e-01,2.726875588585357946e-01,1.422461570564532707e-01
2.251343939587570342e-03,4.186068712873858289e-03,1.200324161123944577e-02,2.001387869978188405e-02,2.736989498822239852e-02,3.372668998657424311e-02,3.940386150645203145e-02,4.680009126998463387e-02,5.291219766669996716e-02,5.598725230857226620e-02,5.594160647937940212e-02,5.404221219251326147e-02,5.301175086220411004e-02,5.834324103924615201e-02,6.991930027297144079e-02,8.153976042642341326e-02,8.906725094198719717e-02,9.013331203206931264e-02,8.415456061007731137e-02,7.242237198843781698e-02,5.364961930115796918e-02,3.353303783417160844e-02,2.189129942425438458e-02,3.016868004760908661e-02,7.135713044196023702e-02,1.615558766326348206e-01,3.105067983475855442e-01,4.948824201679666857e-01,6.931007579896455439e-01,8.845460073892983388e-01,1.049421260963862679e+00,1.168029019111608058e+00,1.216971640276334643e+00,1.205255823521305558e+00,1.138115278038379419e+00,1.020783713019406846e+00,8.583249629175782047e-01,6.554646511207025128e-01,4.145834369711831613e-01,1.596051700808942542e-01,8.869287194361064053e-02,3.112967827805732668e-01,4.902973685766340850e-01,6.090186762872278337e-01,6.505047612846155403e-01,6.271197663810283984e-01,5.620376306666017285e-01,4.781188217922149875e-01,3.999126192035546978e-01,3.537050276555504524e-01,6.354889555907980991e-01,1.517417404393047065e+00,2.374317413962849344e+00,2.873840476028663993e+00,2.860987461900002415e+00,2.284546569585585551e+00,1.015894685244486340e+00,6.735817272361366292e-01,1.939513807126516554e+00,2.429601068444874556e+00,2.042677541557658571e+00,9.411562637527879360e-01,4.490815561220156127e-01,1.320161505878337138e+00,1.572546057938711606e+00,1.261991114285974547e+00,4.755532940700923916e-01,5.845087570836824398e-01,1.529505092043557113e+00,1.727423180952651904e+00,1.356515816222668036e+00,8.682145100605946908e-01,4.874487170421248905e-01,2.712821874738021721e-01,1.846411564154681884e-01,7.963661892936890752e-02,1.967508321746436195e-02,1.986560660362997055e-01,2.006944144932951701e-01,2.384810747307852807e-02,7.084296044493498812e-02,6.605335896057340506e-02,3.732254808981139149e-02,4.741041964415648735e-02,9.426378974082183504e-02,5.307749801707473125e-02,4.723689849939205487e-05,1.881175057202710832e-02,2.588015567569712516e-02,1.503473996860371642e-01,1.429442537176583983e-01,1.036959084427024891e-02,8.267595671443805916e-02,6.321424824700194733e-02,2.453246470084557984e-02,1.905875211301228944e-01,1.901870678526194069e-01,3.696192370714612707e-03,1.308916555448256247e-01,2.862060597219233671e-01
2.024920530593745521e-03,3.110214858086379763e-03,5.395265784257752273e-03,7.991512251052768079e-03,1.038636254615887822e-02,1.262691905816026861e-02,1.549863435519149846e-02,1.711923353248856472e-02,1.801190868116009369e-02,1.735011990031409823e-02,1.502748214144844496e-02,1.243899373634249628e-02,1.259790175657826694e-02,1.528336679967523537e-02,2.281570294546142463e-02,3.253040548000996068e-02,4.034871752357815922e-02,4.415827624099222248e-02,4.383108355624898422e-02,3.804414609717454709e-02,2.450870985056141649e-02,1.134376629302380479e-02,6.566349016438266517e-03,2.000058010637317807e-02,6.319104063671687754e-02,1.459639467408599955e-01,2.680608723998254561e-01,4.238263574879681528e-01,5.948558623119950539e-01,7.638188922928623725e-01,9.142952724964006350e-01,1.030605231368692642e+00,1.099505898348943855e+00,1.119312994121477667e+00,1.092138102439818681e+00,1.020092807057486617e+00,9.050998519741355608e-01,7.487060118437227629e-01,5.569962096468348278e-01,3.461547010284125037e-01,1.344979282737117643e-01,6.055918182638109215e-02,2.228297463459831818e-01,3.374978036194349329e-01,3.924614386997369309e-01,3.976388012669573868e-01,3.713625603329298031e-01,3.330746251008029901e-01,3.040942574996670089e-01,3.076713348196946640e-01,8.157293268180900725e-01,1.977050190258335505e+00,2.939561433999362094e+00,3.384220603289456619e+00,3.189134115855439155e+00,2.347782655094856175e+00,7.761209437380394149e-01,1.120166712171684509e+00,2.423387796478525757e+00,2.789190448018956658e+00,2.152394274148125675e+00,7.408241588470723116e-01,9.253846970440875452e-01,1.884341456204004395e+00,2.033697392436491391e+00,1.494204299692803772e+00,4.214091378945923339e-01,9.010778171088418276e-01,1.982401578640676121e+00,2.258696640825878177e+00,1.881638201010808586e+00,1.346995148621283889e+00,9.068370529512890243e-01,6.266270547711947358e-01,4.694044392575689173e-01,5.760706962512607276e-02,7.499406253251450494e-02,2.170616305920738398e-01,1.881031042865437541e-01,2.448664611090478616e-02,1.409712248931498380e-01,1.693787319839401562e-02,1.096688901974207653e-02,5.370137325458834709e-02,7.600174640289125705e-02,3.471894345594250808e-03,7.588825741234472844e-02,1.020272014808938366e-01,3.572046081448831956e-02,1.289120884423695657e-01,1.524346578071931191e-01,3.813230712613258078e-02,3.506864276550292203e-02,1.449240827900926121e-01,8.620705893585878243e-03,2.469619110988752197e-01,3.263817836985829501e-01,1.844595272876929926e-01,6.240605226777873327e-02,4.924477957002082462e-01
8.470272495685987960e-03,4.947427829704587054e-03,1.716278995071895963e-02,2.861270638718949044e-02,3.932433362556153611e-02,4.871486661306079213e-02,5.539683715812060427e-02,6.733903354209402892e-02,7.893637136632492002e-02,8.952929247971042059e-02,9.914178508340754092e-02,1.061616112398695577e-01,1.072129455615389304e-01,1.107461755554624006e-01,1.108879869845083022e-01,1.051273468603923789e-01,9.740871241457682572e-02,8.953354037823402223e-02,8.114070227600223006e-02,7.749975178535351006e-02,8.230103966988266961e-02,8.345221346743159074e-02,7.496665172167027436e-02,4.888834563167421265e-02,4.613691043616086063e-03,8.669558517438247236e-02,1.824454093511498343e-01,3.102145528400015451e-01,4.549604693707376413e-01,6.028111202951844660e-01,7.408865445497454516e-01,8.579126961866174739e-01,9.543945068807220267e-01,1.014527703016339988e+00,1.037071100424231229e+00,1.020783514935158287e+00,9.642179624853515207e-01,8.655177229776942482e-01,7.372082878110592929e-01,5.843808178613052462e-01,4.220771665336542355e-01,2.657672147590446343e-01,1.295825061070274842e-01,2.616053723719957702e-02,3.888563950314249951e-02,7.206418098953903950e-02,8.603312724303435743e-02,9.661937391111052875e-02,1.216957788132866369e-01,1.812392082183009734e-01,9.183655227883100736e-01,2.356933326706510456e+00,3.427094919827947450e+00,3.826900464824367631e+00,3.469255398913189570e+00,2.392801458051777352e+00,5.710740104430058750e-01,1.462911765271581288e+00,2.763615315576746667e+00,2.999710959042591440e+00,2.144117526317035782e+00,4.890746149453164549e-01,1.364096389129963782e+00,2.386437821814149984e+00,2.429814241016059917e+00,1.678945923083597691e+00,3.564733457001203476e-01,1.175398031125979514e+00,2.328604903599561737e+00,2.776257540862804518e+00,2.490436478454459035e+00,1.984848960626955261e+00,1.525517847358106138e+00,1.175100009622584540e+00,8.846295363980551940e-01,2.272933337791958053e-01,9.498646649966957511e-02,1.627105601297920145e-01,9.051840466785421313e-02,1.530096576310526757e-01,2.806958818558271673e-01,8.688117291721653146e-02,4.017511245228444494e-02,4.911648187174044722e-02,1.209554427813941402e-02,1.195294719646540216e-01,2.413228321564275802e-01,2.796430007831816056e-01,1.880010685876705168e-01,3.381645775255037734e-02,1.167147269542834209e-01,5.611906403564859147e-02,3.887080810066789738e-02,2.790633155532482590e-01,9.496158803193210929e-02,2.600901966618245353e-01,4.390879909000098280e-01,3.677670172710030272e-01,2.839741766601271422e-01,7.427086827784528111e-01
