1.906095600802812720e-02,1.181411452030767251e-02,1.341553793377237014e-02,2.127593335983846146e-02,3.280600790986376580e-02,4.541646869527227182e-02,5.651802282733342508e-02,5.981430336647974855e-02,5.873219219386172085e-02,5.637873681015292959e-02,5.497903524388547680e-02,5.675818552373357306e-02,6.394128567813339714e-02,6.860464493072271353e-02,7.981803183069047236e-02,1.004906376091980746e-01,1.259356652577210411e-01,1.514663177677846306e-01,1.723957981309069964e-01,1.952577350152893132e-01,2.220020253306955738e-01,2.647908946955581655e-01,3.557778840131646803e-01,5.271165341872361410e-01,8.109603861210850084e-01,1.203120485935741613e+00,1.618067772651308189e+00,2.090087028242699319e+00,2.544801559099560961e+00,2.907834671611185584e+00,3.104809672167139212e+00,3.067537922526590854e+00,2.847661834140156056e+00,2.410364299516071007e+00,1.823272657990771428e+00,1.154014248900693929e+00,4.702164115823155299e-01,1.604935146279125036e-01,6.610812922309285966e-01,1.054063303872322166e+00,1.345843193017355333e+00,1.538931111577213073e+00,1.635837211463261553e+00,1.639071644586628906e+00,1.612121531358738480e+00,1.525612869072055844e+00,1.380187457328432288e+00,1.206925086979801165e+00,1.036905548877903982e+00,9.012086338744680347e-01,1.499683033307164237e-01,1.296483349269429652e+00,1.478964927204920343e+00,9.250668756518827252e-01,1.375569668751159824e-01,1.481252761861309608e+00,3.231344076874162141e+00,4.557150630181858730e+00,4.335822848359196513e+00,2.883400382531668527e+00,5.159228838250164983e-01,2.450569996635195480e+00,5.423929533977783990e+00,5.377582778563748001e+00,3.745920382804575510e+00,1.112691413715243272e+00,1.938355061689307490e+00,4.823469976394079595e+00,6.958904263383892896e+00,3.984798263262632645e+00,4.422449805460360039e-01,2.801373700691453195e+00,5.157624267120377581e+00,6.038073205411500943e+00,4.854287002235446735e+00,2.468126267894032111e+00,1.081056932237963508e+00,4.346041561579241375e-01,2.421995924147353207e-01,2.172748937696340477e-01,7.326171298360151241e-02,2.000688866572843949e-01,2.070123580565512711e-01,8.534797559979789838e-02,6.039165535836232834e-02,1.256739294634385828e-01,5.966241360752633227e-03,1.183046859591740940e-01,4.145974087307280342e-02,1.457910838983984547e-01,3.558077694853380990e-01,5.960188520836453563e-01,7.909333861433741619e-01,7.225288070820106157e-01,6.286740967740200858e-02,8.819621010130518357e-01,1.707621120116961322e+00,2.512710320180786994e+00,3.270095554396739601e+00,3.952642675956482776e+00
1.398925865496019813e-02,2.479553393974487374e-03,8.501395439821646249e-04,1.495899912896780926e-03,7.047634405045632988e-03,1.338600244093046676e-02,1.815919005054822399e-02,1.759348452983999778e-02,1.298503578561960303e-02,6.666618889772824019e-03,7.633939508275844332e-04,2.462735796826320822e-03,6.024801196597984188e-04,2.310215310091567886e-03,1.310432728023602778e-02,3.165991421050895482e-02,5.269091951044346800e-02,7.109038199708139771e-02,8.193207263328572409e-02,8.599359576714471487e-02,8.337414441680834898e-02,9.322648115287845982e-02,1.475602941781550825e-01,2.785498578582445983e-01,5.185261426717668876e-01,8.794087907282079897e-01,1.312828617701778056e+00,1.810666863080520494e+00,2.300955662118695066e+00,2.711824972044496462e+00,2.971487660257939645e+00,3.011507705914782562e+00,2.840525937195592210e+00,2.459393991666155799e+00,1.929509843947119885e+00,1.312271468659126361e+00,6.690596412593466935e-01,6.122089463624202921e-02,4.463719837343045338e-01,8.605797210788264096e-01,1.181583669439627338e+00,1.407272803638617953e+00,1.535647946383638107e+00,1.564834781267791186e+00,1.527692283478728763e+00,1.413497864809857507e+00,1.237472368782708276e+00,1.032478934806005277e+00,8.315516879831448271e-01,6.679005901708099380e-01,2.720120615957761778e-01,1.156243858002627967e+00,1.112341953126504412e+00,4.155671179738852361e-01,6.767758185700694096e-01,1.917890095003882633e+00,3.315111142596857352e+00,4.153706623776749041e+00,3.692582111849365134e+00,2.268384567914349059e+00,1.923345498281006094e-01,2.251033744572248807e+00,4.586562223114164283e+00,4.465368194055823636e+00,3.056559510958746007e+00,8.741510108522693168e-01,1.571011546381069435e+00,3.779746162663254694e+00,5.271746291679082930e+00,2.810830521956937389e+00,4.617618079942231724e-02,2.396887735710558687e+00,4.086516168384987324e+00,4.573868301540430004e+00,3.400774750682643344e+00,1.539321583574684960e+00,5.734741180848064168e-01,1.722887035828040148e-01,9.093163943034765495e-02,1.103535716050862980e-01,3.813105291488749771e-02,1.335830424843080788e-01,1.359710281583191849e-01,4.897393398075505777e-02,5.874113584271434263e-02,1.140804242326456386e-01,3.115714005611280868e-02,5.326564710018688587e-02,1.992520042561318760e-02,4.865189385359047769e-02,1.846777480163597218e-01,3.359397306348556045e-01,4.662222802962588952e-01,4.468310297122154440e-01,3.625636731377546162e-02,5.057733830192585600e-01,9.549070973574487198e-01,1.399638029076557100e+00,1.882030577075057165e+00,2.470654277650208286e+00
9.685256860666839607e-03,2.883936824235433516e-03,7.946526403197373689e-03,7.931907416032002445e-03,5.201143604758096117e-03,2.013575247526322443e-03,4.943487160806725456e-04,2.391402945846721195e-03,8.154693039942984001e-03,1.612963643571863059e-02,2.431033065763088530e-02,3.041799931972111182e-02,3.187975204241766392e-02,2.955867834815162354e-02,1.846194116879829039e-02,1.173582327905542400e-03,1.655201247320636782e-02,2.931784635187550947e-02,3.208757739128831332e-02,2.132538979356990438e-02,4.347594905599549975e-03,2.087440482463964742e-02,3.155263070431235661e-03,9.948014711565278390e-02,3.001516761817364376e-01,6.292782029482522077e-01,1.067879126442653703e+00,1.576033490296603112e+00,2.084931636956256273e+00,2.525959114765315316e+00,2.830666921135764902e+00,2.931752854555708776e+00,2.804822967219912755e+00,2.477287979822891284e+00,2.004076461979821033e+00,1.440116983305873344e+00,8.403037921077882721e-01,2.594628048944593868e-01,2.484577359241417760e-01,6.774928697809281530e-01,1.022209790489718273e+00,1.276187763999995006e+00,1.433229251173499641e+00,1.487385875510927491e+00,1.447026154885564075e+00,1.316092157386204775e+00,1.121123937747106503e+00,8.962804828632489063e-01,6.760619853379292721e-01,4.953195238774119602e-01,3.207769990760542811e-01,9.502133113015829302e-01,7.085570670835257268e-01,9.202392371846612740e-02,1.175193328063639298e+00,2.285583892134925410e+00,3.336756743242076162e+00,3.728426635705798908e+00,3.055561350113508823e+00,1.671371644281168578e+00,1.216706700161429566e-01,2.074346998459052571e+00,3.824705196944641727e+00,3.628164056053557740e+00,2.419040800417655568e+00,6.444757584978597631e-01,1.254714704284688231e+00,2.860989515328463906e+00,3.794473980533116020e+00,1.781368619253576036e+00,3.139947778100715681e-01,2.076955759819869574e+00,3.209776237012804678e+00,3.380802714308852153e+00,2.239766332708969632e+00,8.145860590536475598e-01,1.958859641242738370e-01,3.827859214609929950e-03,4.949295196956526866e-04,4.535790071104095489e-02,2.039720653334198275e-02,7.133169295525432219e-02,7.505929453054460687e-02,2.475477315454321925e-02,4.409410556207538079e-02,8.716609298889554935e-02,3.461116010425069334e-02,1.753221766285228966e-02,4.681254028499193254e-02,4.700008563043756027e-03,6.800889913149532617e-02,1.395673760756319659e-01,2.101511200600389151e-01,2.273207958983318733e-01,2.717951057426715167e-02,2.343915872735515826e-01,3.948881745746986027e-01,5.547268205170556854e-01,8.120160287866524662e-01,1.317755886806809773e+00
6.148950625148069844e-03,5.211241667014476775e-03,9.734927241112467655e-03,9.778356026048040661e-03,7.595662916321632707e-03,5.288967268331390414e-03,4.759849073069144509e-03,6.220013473215324495e-03,1.147398921575071284e-02,1.944290054240926935e-02,2.825357316664689478e-02,3.562505004690930122e-02,3.883685020795191178e-02,3.629621201734156699e-02,2.443863584836414304e-02,7.744843215344410225e-03,7.694985647212604363e-03,1.632475233337515874e-02,1.312732119560511279e-02,8.304745237563082583e-03,5.045736860986860250e-02,8.645808335480253959e-02,8.595465431189364125e-02,1.810403262572179983e-02,1.484041152748716286e-01,4.459417276629293880e-01,8.771396444613062116e-01,1.380869654290429516e+00,1.892222780713985752e+00,2.346581762976927443e+00,2.679576587401522492e+00,2.826412063852132839e+00,2.739618038680428747e+00,2.464046263986283236e+00,2.047907397621578252e+00,1.539412097438178417e+00,9.867197315267457469e-01,4.378875529434806957e-01,6.283184590209645037e-02,4.994854943781419365e-01,8.616419017550693837e-01,1.138888997728417785e+00,1.321148254456757876e+00,1.398713492730940366e+00,1.361605700577297462e+00,1.224449426683259290e+00,1.021847988248345551e+00,7.887718688194791383e-01,5.607014497328872693e-01,3.736414764954112400e-01,3.059620408083851828e-01,6.870237683302589105e-01,2.742259499935402189e-01,5.938346608221727330e-01,1.632107867474325236e+00,2.586879664012514013e+00,3.301793526192227102e+00,3.289184067790224653e+00,2.434128658103431597e+00,1.102193924609438547e+00,4.168777830325662848e-01,1.912925720028204601e+00,3.133239603400549633e+00,2.863879764032808417e+00,1.834531864836098425e+00,4.279630488956862600e-01,9.825100706777893933e-01,2.058353476920538938e+00,2.517321786566264485e+00,8.868022196435090265e-01,6.466659017510512086e-01,1.847839683487204177e+00,2.530841487572798254e+00,2.459110496412151292e+00,1.368267093723000372e+00,2.880257395541963028e-01,5.985245923110493749e-02,1.032455077147123035e-01,3.892057694323547423e-02,1.324686561149945874e-02,1.278267941132504859e-02,1.802829897881119692e-02,2.590811158084038723e-02,1.105953871353881901e-02,2.116402542505380069e-02,5.220843015976583956e-02,2.536931698114930356e-02,1.294358021103114709e-03,4.870225418553442154e-02,2.240955293900537271e-02,9.273194599002110294e-05,3.907133814544661021e-03,2.295395813009321051e-02,6.743512020931152762e-02,2.937492899114158007e-02,5.941870730730691719e-02,1.795401625964121450e-02,3.178884887734056974e-02,5.120535206250398375e-02,4.869930387040186659e-01
3.380339948403873664e-03,5.428854926370574319e-03,8.059939170479202275e-03,6.789441393566963967e-03,3.758449209436243166e-03,9.064233512048325281e-04,9.316224920929983000e-05,8.257086672092128765e-05,3.698926097128740764e-03,1.063932569812298112e-02,1.900585574080349005e-02,2.652487849760021277e-02,3.033979057284685865e-02,2.711313507800383604e-02,1.429782559020331689e-02,2.298523787304773691e-03,1.638406257237967623e-02,2.237532348146409333e-02,1.540369628540183555e-02,1.236887815794318612e-02,6.416592607650706270e-02,1.123905703942282841e-01,1.282104484880273176e-01,8.214220353042644973e-02,5.591730768340763547e-02,3.226732915168932792e-01,7.345850896766776827e-01,1.219905828331595998e+00,1.718362843662163630e+00,2.170070390999505161e+00,2.515470663578783128e+00,2.693640736691303772e+00,2.643984657785133585e+00,2.419668844156333432e+00,2.061929144664396141e+00,1.612001408168795225e+00,1.111053454992630307e+00,6.001176644631094348e-01,1.149719360615097941e-01,3.212880681400340777e-01,6.938549211545783635e-01,9.886504314685611305e-01,1.192038803965627558e+00,1.290878110763222786e+00,1.262989930034704500e+00,1.129703656744449169e+00,9.304337709059140593e-01,7.004810238429488578e-01,4.758224734071774265e-01,2.931306715647341576e-01,2.371790521188508194e-01,3.752298049676801028e-01,1.840951010507190233e-01,1.086028256975546391e+00,2.046824106888710304e+00,2.824300072323427724e+00,3.215684656079376147e+00,2.843781648443452603e+00,1.837568040664852020e+00,5.705954648460132006e-01,6.841545123721815003e-01,1.759253947028338594e+00,2.507092538369083634e+00,2.170443483165183096e+00,1.304189837108749916e+00,2.288716999397624186e-01,7.475056056617832567e-01,1.363070898640063255e+00,1.430611824090462392e+00,1.176072521289182049e-01,9.601598151162695771e-01,1.715745208877798689e+00,2.053118083225882184e+00,1.809023599636601309e+00,7.833092598196738088e-01,4.620042425000203679e-02,2.018129708674027967e-01,1.353789435028787125e-01,3.703686248461934838e-02,5.060604998377016273e-03,8.075301531484946338e-03,2.165598761094678082e-02,9.866206093049445514e-03,6.271916059993554171e-03,5.377952734261448597e-03,1.641960576260093063e-02,1.239147199497381280e-02,5.169914351196069902e-03,3.500904371259494496e-02,1.254855816034972094e-02,2.546819454244086955e-02,7.400877005347039628e-02,9.513725370730508057e-02,2.941983419391513976e-02,3.663692039914057119e-02,2.746788097223173963e-02,1.854194485855007457e-01,3.695868647947300190e-01,4.091686018968845318e-01,2.852630655677401705e-02
1.379424830434253452e-03,4.450729777510264995e-03,4.741191640244668548e-03,1.673990395194557834e-03,2.737004767308981457e-03,6.728259986976681262e-03,8.866484541043107015e-03,1.057282088211142224e-02,8.535464162616079875e-03,3.014640861060513544e-03,4.399234627600279168e-03,1.144422161655000991e-02,1.513458255979394096e-02,1.109552421517179255e-02,2.616630575717593388e-03,1.943949673962741542e-02,3.301524602215977211e-02,3.786556256958739652e-02,2.939968072021592604e-02,2.108679975556526642e-04,5.455934399058470774e-02,1.074178753655896656e-01,1.319388564027423882e-01,1.004664218460256109e-01,1.542480617123231923e-02,2.528378623568325878e-01,6.342719328969463888e-01,1.087943811710444741e+00,1.558946029283930557e+00,1.992851506084453383e+00,2.335640322790955459e+00,2.531619243624283921e+00,2.517008871358814570e+00,2.344155720333035653e+00,2.047055656283482516e+00,1.659704544946671856e+00,1.216013789382044852e+00,7.497266322019431328e-01,2.893594064835411928e-01,1.377023903569956076e-01,5.129053194964683371e-01,8.188370330670773356e-01,1.038634452464033409e+00,1.156047673360276029e+00,1.142852106313062777e+00,1.023108838146965738e+00,8.377952090346987291e-01,6.220640889037323262e-01,4.119080344203354116e-01,2.441831118587955984e-01,1.239097963073358954e-01,2.327020607642538153e-02,6.599385321408721694e-01,1.564819809564230724e+00,2.418656128076493772e+00,3.000333633103605901e+00,3.083819350516558089e+00,2.399916491742601465e+00,1.275037838393997092e+00,8.618842963677941782e-02,9.144921917112061038e-01,1.605917450002507962e+00,1.941259762359968555e+00,1.545811422076943664e+00,8.291561876829556255e-01,5.140288401843395860e-02,5.429025569910388427e-01,7.664932999985243356e-01,5.247972030669032506e-01,5.356114406074379275e-01,1.262686490580493981e+00,1.686794040472838319e+00,1.779966082790681359e+00,1.430770836170028426e+00,4.819652275900403460e-01,1.938544197834657368e-01,2.379581330428219843e-01,1.095154348607518813e-01,3.444317105735450468e-03,1.196053434718180597e-02,8.394763285899387029e-04,4.311324165845054068e-02,3.066922162441509947e-02,8.797468327210955508e-03,3.092390376029818810e-02,1.308583098014537427e-02,4.516209670132553811e-03,1.145098945532474488e-02,1.502017714776293644e-02,1.692041351470763288e-02,1.387947608241368869e-02,9.710793893737346139e-02,1.438937032643248792e-01,5.988400849272546012e-02,4.284378031704871859e-02,3.447815023985612015e-02,2.246273772779954214e-01,4.682141172739537893e-01,5.777543135799767526e-01,2.356009012212396669e-01
1.462052712392034612e-04,3.174186060185490987e-03,1.565198062468908802e-03,2.908468926793528198e-03,8.382241439194082488e-03,1.328946877417802597e-02,1.645652086303428518e-02,1.941537563034945180e-02,1.871490255007302039e-02,1.438479637033651670e-02,7.876772101848672492e-03,1.441724685250278526e-03,1.808064079719784445e-03,2.835904394308030874e-03,1.713092559374729262e-02,3.433425712425197673e-02,4.815932508509490617e-02,5.336625868625333169e-02,4.577145598272913674e-02,1.899547818798730248e-02,3.055833852895339930e-02,8.012683617980975725e-02,1.053150739670485336e-01,8.076620564358272247e-02,1.979240797355785730e-02,2.299211611693454671e-01,5.703648131794780696e-01,9.798800074875702038e-01,1.409646723607239416e+00,1.811416650657073468e+00,2.137426036995765610e+00,2.338561071238997702e+00,2.357793359561726199e+00,2.237506892516394785e+00,2.004184252318582438e+00,1.684308021183865467e+00,1.304260262737268139e+00,8.902229137346759913e-01,4.646561793360817205e-01,5.637513591042875305e-02,3.129577358380961627e-01,6.229345235105974155e-01,8.538009971871112214e-01,9.865326624509460629e-01,9.930170335012977745e-01,8.960781329800813211e-01,7.350115864578814495e-01,5.443472569461498267e-01,3.596143142550936034e-01,2.173695864662086308e-01,2.453652506585690674e-02,3.605698237116374827e-01,1.146954494516686296e+00,2.026493298665673848e+00,2.746930496059633686e+00,3.117423573064403985e+00,2.911488746966863772e+00,1.965145629445391506e+00,7.555297162240037778e-01,3.415899513290572287e-01,1.099046106417590707e+00,1.445636933502518318e+00,1.430828109688937921e+00,9.879769850280699650e-01,4.105516130086865889e-01,1.003186850028434662e-01,3.620259051557379593e-01,2.601295970580572714e-01,2.094952195406847295e-01,1.082078030314235662e+00,1.562306484816222252e+00,1.766996471833381932e+00,1.714684394266423162e+00,1.324576853971743517e+00,4.613606740457467659e-01,1.605933701599298047e-01,1.761055947171570324e-01,3.477322800934601332e-02,5.244120786481687446e-02,2.526892545021119929e-02,2.094672336212433095e-02,4.181939915881738301e-02,3.493551582928811072e-02,1.707077633121834026e-02,5.094976364817416226e-02,2.932281087529098329e-02,1.042125821436812316e-02,2.696471861993821051e-02,2.146099287806180200e-03,5.817971312639969028e-02,2.901630032036983664e-02,6.826469582549021808e-02,1.230907425816563094e-01,2.065849468786229437e-02,4.198521518382491990e-02,3.032734283200611003e-02,1.088939415665226562e-01,3.370437493513023242e-01,4.630428669246189344e-01,1.409057647991467377e-01
3.193187291812745192e-04,2.475892044705219064e-03,2.773557341742005633e-04,4.359616836876689661e-03,9.749549418075709184e-03,1.455114185474570832e-02,1.787713215633957020e-02,2.090917339677922371e-02,2.047503439245446089e-02,1.650112978033035915e-02,1.030961852090506170e-02,4.145914383144599924e-03,1.250550670443217882e-03,5.965742404033136381e-03,2.028238505561041904e-02,3.785403183847790842e-02,5.260409954664702070e-02,5.966521161703575160e-02,5.539024897018407501e-02,3.628748599031972333e-02,8.783180380032007406e-04,3.890666703378187208e-02,5.632614720553341670e-02,3.055410084976983853e-02,6.205010204102201499e-02,2.475588332816425208e-01,5.371626688096409197e-01,8.907282766040971467e-01,1.266238865476433162e+00,1.622338113329225173e+00,1.918229486457670774e+00,2.112720822238430607e+00,2.165461454123557061e+00,2.099722360706409052e+00,1.934191601040017972e+00,1.687557234177402776e+00,1.378391194793842089e+00,1.025034220449475342e+00,6.450883157747382413e-01,2.659306497211044729e-01,8.831110846479717225e-02,3.945785481263470729e-01,6.305684270855813622e-01,7.748205321086683028e-01,8.054976655748689041e-01,7.402223270467178651e-01,6.133674948290952500e-01,4.583678535618691541e-01,3.098125398085986859e-01,2.034778951723961171e-01,1.990649591552084985e-01,7.681957614716647953e-01,1.638939279441423480e+00,2.467418227534278863e+00,3.030989274780966802e+00,3.177956888726046980e+00,2.703862208819209911e+00,1.546852170301219687e+00,2.878283983914968758e-01,7.035196436093542616e-01,1.229175100534869003e+00,1.271300633063759733e+00,9.709974898293012302e-01,4.949797575278784834e-01,4.947101701518996641e-02,2.222632224142140345e-01,1.983542543851193329e-01,1.643158741565731162e-01,7.814228664584454975e-01,1.530804396963066694e+00,1.866894843000084236e+00,1.962224471266452497e+00,1.860496002191739606e+00,1.490661130790036148e+00,7.186874279518891129e-01,4.805579864010312008e-02,2.389308380852384062e-02,7.993928476017586604e-02,1.214205643282912916e-01,3.650776562890811761e-02,5.907074931500844173e-02,1.335451619649052901e-02,2.113569721588692829e-02,2.956244858022261113e-02,6.103558848232282230e-02,2.546702417690482889e-02,3.858463030625713941e-02,6.091024994372951085e-02,7.581393303119909888e-03,1.035916127565705835e-01,9.769220868545147596e-02,9.712788047268716696e-03,3.250889391101530190e-02,9.147969175926196073e-02,2.818925669247640542e-02,1.590735530666744779e-01,1.527689785773649334e-01,1.476681624715148189e-02,7.332992590613685024e-02,2.490377069386973119e-01
1.714717082718230867e-05,3.207938676524912935e-03,2.574129878712305697e-03,1.539772855556620357e-04,3.507312930541850449e-03,6.405695359677388012e-03,8.281965371917721086e-03,9.512981276067478120e-03,7.629929191422135659e-03,2.589033744207824839e-03,4.402627672595471608e-03,1.109478235067840046e-02,1.411276155690188716e-02,1.017708275623974146e-02,3.359602413421924894e-03,2.112597220348177984e-02,3.739563248884181235e-02,4.780848444385199514e-02,4.938321100377507378e-02,4.295374886165603812e-02,2.600964491205104423e-02,8.088608824843745992e-03,7.264794053895684556e-03,4.286796023325400995e-02,1.354232810267319564e-01,2.995649481953854831e-01,5.291242668821052320e-01,8.156422660109896583e-01,1.124614871022528995e+00,1.422284278327482276e+00,1.675525195127208988e+00,1.852402031399236204e+00,1.939161064098850584e+00,1.930802124903079120e+00,1.837929793393234368e+00,1.671148649150631993e+00,1.440932061601220227e+00,1.157492168119738984e+00,8.347633996685210889e-01,4.958105041240408184e-01,1.665757955287130443e-01,1.275831764159374160e-01,3.621621348125110273e-01,5.136093500311975646e-01,5.725308727058582292e-01,5.473873970993423654e-01,4.643918615780826542e-01,3.554144722031189474e-01,2.536298624021142700e-01,1.935541010594086231e-01,3.908355293909338002e-01,1.191740013581744861e+00,2.129863098656818110e+00,2.884065880110441960e+00,3.270192973368086786e+00,3.184253657352178912e+00,2.465964176773288941e+00,1.152212238195916783e+00,1.195276699084644179e-01,9.906390956901880429e-01,1.296480272223060837e+00,1.075996161969811737e+00,5.571023824084644360e-01,6.491428514916686154e-02,2.530213919123915911e-01,3.105139181980245411e-01,4.554903571742485724e-02,5.149062093444136678e-01,1.199886432798464853e+00,1.890549773191068539e+00,2.184105834046798478e+00,2.278185386917025212e+00,2.220533534991288249e+00,1.929236991332059059e+00,1.251216044929594595e+00,4.267211075641554885e-01,2.112557948564735000e-01,2.259634572224982207e-01,1.945525015673013058e-01,3.743672261218122799e-02,1.218445449551079918e-01,4.657743836982319863e-02,1.221674933939231877e-02,4.478596995063055530e-02,5.688534712146875449e-02,5.114519882837953446e-03,9.724665821683409206e-02,1.222288341440744830e-01,7.372941327226101293e-03,1.457325075786286561e-01,1.867762699603279231e-01,1.340950683020016854e-01,1.280651674547594876e-01,2.796631792733252908e-01,4.251443302027979598e-03,3.441062115494286644e-01,5.516021505164587779e-01,5.783168844093182770e-01,5.833214137765150298e-01,9.278909450305619089e-01
1.052719946301473516e-03,6.194023879086518747e-03,1.009545680701284809e-02,1.214977290838614721e-02,1.356506907419863239e-02,1.511758336949320380e-02,1.701384436768549335e-02,2.012979096639000431e-02,2.580021853419722788e-02,3.390035842137351096e-02,4.331858681322842131e-02,5.178481554327163394e-02,5.578031901976032714e-02,5.378137408068184300e-02,4.205855099520761087e-02,2.442711306607492361e-02,6.121653624283851514e-03,9.140499630809983955e-03,1.917315079811743317e-02,3.057313813955531145e-02,4.191674732699368633e-02,5.297667313802634226e-02,7.795329978426579487e-02,1.324413572708973419e-01,2.333630782474163112e-01,3.799597004294028579e-01,5.408930171622401417e-01,7.499371108308068301e-01,9.808040275870393288e-01,1.208034544601050975e+00,1.406871839823121917e+00,1.555964762410475100e+00,1.678068491564170817e+00,1.730746185106402990e+00,1.716222527301666023e+00,1.636722202414481853e+00,1.494324186340652894e+00,1.290817357796263387e+00,1.037652143675931171e+00,7.506995639966849154e-01,4.570595663771204187e-01,1.840313971017728534e-01,4.203325368461996447e-02,1.958404958840276322e-01,2.866122048672821165e-01,3.096910248798963039e-01,2.798958837106404474e-01,2.270659842074707058e-01,1.824890907502769721e-01,1.789426265912439362e-01,5.913028212458826260e-01,1.623597147120133144e+00,2.613897086014656423e+00,3.273025122751406890e+00,3.463923409798908892e+00,3.138556647551583367e+00,2.202651669194143125e+00,7.881628371837052782e-01,4.582845580196099888e-01,1.194285369170248856e+00,1.292842584374920278e+00,8.530414651950284366e-01,1.846327295937832957e-01,3.040613937710285875e-01,4.958968665005083487e-01,3.612844766597742563e-01,1.025171086361655881e-01,7.994358290649685728e-01,1.473490028392177464e+00,2.169781520108823969e+00,2.521338674488561082e+00,2.720396389036105589e+00,2.797825236941273275e+00,2.640510651987324930e+00,2.056308030016499089e+00,9.702095804234964760e-01,5.221648027403844594e-01,3.949291629800377734e-01,2.631937055223936284e-01,2.009004507235800929e-02,2.156800792757014307e-01,1.421293451087581872e-01,6.655880591810836577e-02,6.130435836088166113e-02,3.434615899693937990e-02,6.883379029720160247e-02,1.943730932738674255e-01,2.195637852804956935e-01,5.108703100080091986e-02,1.774261590551571288e-01,2.910755079562683534e-01,3.022436499763960782e-01,3.588376579051764104e-01,5.469202121305283271e-01,6.085405505069907406e-02,5.780261017480921026e-01,1.079138213140257818e+00,1.345002345303711877e+00,1.499116731563798766e+00,1.889526591687632262e+00
