1.144105082224033954e+00,8.993661605795337799e-01,2.809819605971440648e+00,4.587255253951682654e+00,6.231673104520263351e+00,7.743073157677178742e+00,9.121455413422427938e+00,1.036681987175601982e+01,1.147916653267794196e+01,1.245849539618820145e+01,1.330480646228680186e+01,1.401809973097373074e+01,1.459837520224900409e+01,1.504563287611261480e+01,1.535987275256455398e+01,1.554109483160483762e+01,1.558929911323345863e+01,1.550448559745040988e+01,1.528665428425569850e+01,1.493580517364932447e+01,1.445193826563128958e+01,1.383505356020159560e+01,1.308515105736023187e+01,1.220223075710720195e+01,1.118629265944251472e+01,1.002416538120359490e+01,8.794705550400484739e+00,7.600546953121978255e+00,6.441689589368079005e+00,5.318133459138801200e+00,4.229878562434118194e+00,3.176924899254045531e+00,2.159272469598579658e+00,1.176921273467720575e+00,2.298713108614698353e-01,6.818774182201743361e-01,1.558324913777206167e+00,2.399471175809635426e+00,3.205316204317457007e+00,3.975859999300670466e+00,4.711102560759276692e+00,5.411043888693277459e+00,6.075683983102666552e+00,6.705022843987450187e+00,7.299060471347626589e+00,7.857796865183196644e+00,8.381232025494160354e+00,8.869365952280514165e+00,9.322198645542254525e+00,9.739730105279399197e+00,6.880561044885274313e+00,1.200418617087036122e+00,3.907388840599573587e+00,8.442861328174609881e+00,1.240599884563812871e+01,1.579680139299002661e+01,1.861526897023039240e+01,2.086140157735914613e+01,2.253519921437634466e+01,2.363666188128197376e+01,2.416578957807602990e+01,2.412258230475851306e+01,2.350704006132943391e+01,2.231916284778876047e+01,2.055895066413653893e+01,1.822640351037274442e+01,1.532152138649734141e+01,1.184430429251040806e+01,7.794752228411864436e+00,3.172865194201786920e+00,2.021356810119905312e+00,7.787913784553124330e+00,1.412680572909790122e+01,2.103803264375432747e+01,2.852159452852225385e+01,2.583763705770976316e+01,2.004824597735057168e+01,1.471939885251881464e+01,9.851095683214444065e+00,5.443336469437589642e+00,1.496121211188131905e+00,1.990550091533832333e+00,5.016677438728383009e+00,7.582260830395449958e+00,9.687300266535078919e+00,1.133179574714727877e+01,1.251574727223201222e+01,1.323915484178930591e+01,1.350201845581913673e+01,1.330433811432152957e+01,1.264611381729647377e+01,1.152734556474397642e+01,9.948033356664010896e+00,7.908177193056616261e+00,5.407777073921744559e+00,2.446832999259457520e+00,9.746550309302748349e-01,4.856687016647505573e+00,9.199262957892123893e+00,1.400238285466419796e+01
1.128629883828099256e+00,3.241879890058190217e-01,1.646439250303147528e+00,2.843958456777447630e+00,3.922474004955962990e+00,4.887556253933617256e+00,5.744567079338485094e+00,6.498611315355763196e+00,7.154490524558888787e+00,7.716659514215373328e+00,8.189185992862283214e+00,8.575713732507866283e+00,8.879429570068001709e+00,9.103034546877566413e+00,9.248719447641853719e+00,9.318144960351038009e+00,9.312426636832565663e+00,9.232124790141035930e+00,9.077239420276459470e+00,8.847210214184222821e+00,8.540921620036879602e+00,8.156712949844266092e+00,7.692393418901078306e+00,7.145261985872441990e+00,6.512131813842480632e+00,5.774714542882110280e+00,5.007222319273990863e+00,4.313675517909991264e+00,3.689272576216664046e+00,3.128908660008820064e+00,2.627221893658382434e+00,2.178641918070424843e+00,1.777440336717697855e+00,1.417782592886650539e+00,1.093780808326535459e+00,7.995471047866020697e-01,5.292469255533014394e-01,2.771518740993839103e-01,3.769159132991717343e-02,1.944957983831634429e-01,4.245151292250541886e-01,6.571679637692025011e-01,8.969091092831007472e-01,1.147806274303828644e+00,1.413503230839639357e+00,1.697186815806399629e+00,2.001558070538992595e+00,2.328807779742713358e+00,2.680596631407724750e+00,3.058040177361485590e+00,2.733574312781206217e-01,4.978108036220269206e+00,9.296488842603071845e+00,1.272373835613453785e+01,1.531981297879116966e+01,1.715929199238028247e+01,1.832717301256080944e+01,1.891408008987977141e+01,1.901115461005825225e+01,1.870491702854268112e+01,1.807238911861101727e+01,1.717675172538534767e+01,1.606378282795999013e+01,1.475927672052947948e+01,1.326758981098954493e+01,1.157139502032435630e+01,9.632658628972553316e+00,7.394784498637863912e+00,4.785804785043908716e+00,1.722437259257031616e+00,1.885219501473615500e+00,6.128617753490210873e+00,1.109560479536729716e+01,1.686547041276413239e+01,2.350447676901301364e+01,2.012516309821508642e+01,1.396635193920088547e+01,8.670623897384752254e+00,4.224949201384088582e+00,5.952999389482895864e-01,2.271431556082472714e+00,4.444438660138777308e+00,6.005099554394295325e+00,7.042389378165641922e+00,7.647864089641470464e+00,7.910498828138437410e+00,7.911671774830146830e+00,7.720576306147264312e+00,7.390320088249505481e+00,6.954931033387595996e+00,6.427438912944110072e+00,5.799140779792708145e+00,5.040091613159043860e+00,4.100792524965114261e+00,2.914981351878459748e+00,1.403368308239942852e+00,5.218939045249919584e-01,2.952257542758609521e+00,5.977624029211633605e+00,9.681275592817810249e+00
1.113154685432164337e+00,1.949995187996766965e-01,5.945331620498404135e-01,1.266610002437036364e+00,1.832194469753883226e+00,2.301947566605278439e+00,2.686131283118591284e+00,2.994515662771885189e+00,3.236290323367311927e+00,3.419981234429233297e+00,3.553373504703909447e+00,3.643440879009157030e+00,3.696282582921361026e+00,3.717068087244189911e+00,3.709990292480437546e+00,3.678227557275839388e+00,3.623914914710931967e+00,3.548124737110926574e+00,3.450857024475816104e+00,3.331039404480410582e+00,3.186536844044146832e+00,3.014170984521308938e+00,2.809748925409083498e+00,2.568101195903826905e+00,2.283128570429138193e+00,1.931739511488094863e+00,1.583851991963879158e+00,1.345256620562049754e+00,1.206763779480469090e+00,1.158603425241061302e+00,1.190513567716469545e+00,1.291833204301789717e+00,1.451598867605035093e+00,1.658643912305580947e+00,1.901699642023381820e+00,2.169497360378393580e+00,2.450870422049986175e+00,2.734855359646182649e+00,3.010791170562068686e+00,3.268415864670298543e+00,3.497959398492793248e+00,3.690232154227404138e+00,3.836708162349775186e+00,3.929602314113648021e+00,3.961940864701195331e+00,3.927624588536032135e+00,3.821484014814501506e+00,3.639326243033799813e+00,3.377972914548205807e+00,3.035288996277158091e+00,5.748983932604139646e+00,1.060474513893569970e+01,1.419778579492733428e+01,1.660839964120277301e+01,1.795133607663533937e+01,1.836933094716785320e+01,1.802505954653041798e+01,1.709196549343486637e+01,1.574448252438321205e+01,1.414820046674070397e+01,1.245052980366591733e+01,1.077239113344480970e+01,9.201398045444715734e+00,7.786917740758616091e+00,6.537287864255135972e+00,5.419346454312954364e+00,4.360301510199734665e+00,3.251834776750626155e+00,1.956208387838198615e+00,3.140300952297596648e-01,1.846760696414601277e+00,4.701192692870078460e+00,8.417395140918813468e+00,1.314711922877853389e+01,1.901718283010048793e+01,1.498825592777436100e+01,8.473319008345386649e+00,3.190806225605351543e+00,8.842198480484650958e-01,3.816884576162897780e+00,5.708829694507721264e+00,6.692483068826868831e+00,6.923592827147482254e+00,6.572446768848561049e+00,5.814272072664716795e+00,4.819356537974954335e+00,3.743448292806396793e+00,2.718975202903020971e+00,1.847579004034530570e+00,1.194385059747844480e+00,7.843307976456781461e-01,6.007598154381561528e-01,5.863609166586805088e-01,6.463991361557299697e-01,6.540566002779506505e-01,4.575821208077015534e-01,1.111535490371940993e-01,1.227179115031959977e+00,3.062555172516453261e+00,5.776673969723386648e+00
1.097679487036228974e+00,6.070275774367157595e-01,2.440244804322722061e-01,6.866873907823922707e-03,1.609008573900645445e-01,2.329109977434651313e-01,2.371756438954779611e-01,1.872886590329443379e-01,9.603631247211019684e-02,2.471851477636377581e-02,1.641437620948273945e-01,3.125362860770017903e-01,4.614097336971809682e-01,6.035713960374415876e-01,7.331873465733913520e-01,8.458352741161618837e-01,9.385445319473859627e-01,1.009823040455874121e+00,1.059670799641622807e+00,1.089579889115825040e+00,1.102520955596851593e+00,1.102916310273558409e+00,1.096599879670355548e+00,1.090764372705155694e+00,1.093896142403659510e+00,1.133289329609544538e+00,1.142649686501298945e+00,1.013682119789111269e+00,7.591728987892025771e-01,3.927158866884372657e-01,7.141056758575725638e-02,6.183729363043459770e-01,1.232916847660828985e+00,1.899505231724509580e+00,2.602459026551770194e+00,3.326099170198990151e+00,4.054888592735468755e+00,4.773572922354717640e+00,5.467318631327695577e+00,6.121847370726976933e+00,6.723565277365700865e+00,7.259686081927629431e+00,7.718346903402107273e+00,8.088715681171485983e+00,8.361089271829467151e+00,8.526981322350369652e+00,8.579199123816252381e+00,8.511908749702726595e+00,8.320687888820938127e+00,8.002565894452496664e+00,1.065196874126873894e+01,1.517513149799016503e+01,1.816548591898912335e+01,1.973475127422068454e+01,2.004258781827419256e+01,1.928759564601737608e+01,1.769611824218617713e+01,1.550948194567498462e+01,1.297039072750524014e+01,1.030924330221597174e+01,7.731143971017687022e+00,5.404339484629677060e+00,3.450733819205389352e+00,1.939015612526450383e+00,8.807857140567278975e-01,2.299031654371574973e-01,1.149135170097483893e-01,3.043764099144681268e-01,5.301315087106743817e-01,1.013954327538502564e+00,1.995246891388840815e+00,3.717541000854068578e+00,6.414768673083861117e+00,1.029807378842064658e+01,1.554390846070944576e+01,1.095291491004078210e+01,4.107295968917345164e+00,1.200095098672672833e+00,5.003955782031571431e+00,7.394900343423108424e+00,8.514351270191337306e+00,8.546566318516260807e+00,7.708250639072137922e+00,6.236339620360011438e+00,4.374641214686659119e+00,2.360090810553105101e+00,4.093935586336208132e-01,1.293192784891767033e+00,2.606245732679065341e+00,3.439151022464441709e+00,3.757211164945594817e+00,3.583601579394914083e+00,2.998064036213971661e+00,2.132411066040113212e+00,1.163094782718434139e+00,3.012590665912902033e-01,2.191640651915953697e-01,1.546428120378466886e-01,7.342248510434146169e-01,2.669214438192300420e+00
1.082204288640293610e+00,8.699559013136881624e-01,7.857329236809045270e-01,8.109659032309846083e-01,9.274232600001326432e-01,1.117376394583052601e+00,1.363760241074428947e+00,1.650327810948498453e+00,1.961797328302925081e+00,2.283990623987868673e+00,2.603961535301351660e+00,2.910113148443443265e+00,3.192302821963448167e+00,3.441934040091510383e+00,3.652034264116657880e+00,3.817318076777048930e+00,3.934235047817203679e+00,4.001001887234171051e+00,4.017618595027947492e+00,3.985868461201491186e+00,3.909301916010278433e+00,3.793204376716147408e+00,3.644548382030084355e+00,3.471930447721920387e+00,3.285493215242370368e+00,3.115897800587013933e+00,2.899540831208982539e+00,2.524601105887063213e+00,2.006360400523576004e+00,1.361065703644315228e+00,6.057820811545537865e-01,2.417618675403838679e-01,1.163334562476688649e+00,2.140366551143438212e+00,3.154118676320090131e+00,4.185851780786104648e+00,5.216996412030550090e+00,6.229320990089632915e+00,7.205096915558023341e+00,8.127259122530450242e+00,8.979560622481113086e+00,9.746719639507690047e+00,1.041455800446034807e+01,1.097012955463711137e+01,1.140183737623803140e+01,1.169953882781242882e+01,1.185463739359044055e+01,1.186016053486109101e+01,1.171082283436255267e+01,1.140307386183932969e+01,1.399750092415013114e+01,1.827586952512384499e+01,2.083419616817808517e+01,2.180600446408626780e+01,2.138211568923467354e+01,1.979989088059885560e+01,1.732984916499671968e+01,1.426041673924166098e+01,1.088166630585728356e+01,7.468963683964833677e+00,4.267443548126717445e+00,1.478189504295350787e+00,7.531023731618731176e-01,2.344337429138455775e+00,3.281650666941569483e+00,3.620188413316128617e+00,3.480999341517405199e+00,3.044210126799859140e+00,2.538870469460143831e+00,2.230039991182448667e+00,2.403845004966365106e+00,3.351347611077375888e+00,5.352136528792801329e+00,8.658564761380265651e+00,1.348152272531555340e+01,8.450273271258954111e+00,1.309374269947383596e+00,4.075897755980818715e+00,7.747012233046941532e+00,9.812268682809762055e+00,1.044069113453771358e+01,9.852499080607175941e+00,8.306692192273255060e+00,6.086448730595005685e+00,3.483160844307080062e+00,7.800067944684982990e-01,1.764013747665593712e+00,3.928681289718817027e+00,5.544971802422780982e+00,6.504585764218655086e+00,6.766053748585129313e+00,6.357074340230839837e+00,5.372952575769120998e+00,3.971226944692071825e+00,2.362787863475499961e+00,7.999883353869994274e-01,4.375829202960679343e-01,1.058863803308248031e+00,7.777280006499207587e-01,6.708841093630422137e-01
1.066729090244357581e+00,9.546845738813578564e-01,9.726558679480845626e-01,1.100640326134865177e+00,1.318999251745223589e+00,1.608635748774236873e+00,1.951167666355916097e+00,2.329094070368139313e+00,2.725953734602011735e+00,3.126474216175576970e+00,3.516710165141516242e+00,3.884169615735810765e+00,4.217927115554054751e+00,4.508722668140329404e+00,4.749045592949048711e+00,4.933202543231022474e+00,5.057369065863266400e+00,5.119624236188716537e+00,5.119968054207365782e+00,5.060321444576285188e+00,4.944508860418459051e+00,4.778223648483074015e+00,4.568976489315733858e+00,4.326027379372330728e+00,4.060301771057279296e+00,3.804829037088540034e+00,3.497581765354858874e+00,3.021991632296597174e+00,2.394519864122617747e+00,1.632667394955082507e+00,7.548163756599377550e-01,2.199362977578722678e-01,1.271951928601851023e+00,2.381227870562365734e+00,3.527578674779106915e+00,4.690818892391767747e+00,5.850945877090703462e+00,6.988320932179438394e+00,8.083847161653020308e+00,9.119142414645498462e+00,1.007670575703471982e+01,1.094007596261180382e+01,1.169398058849478872e+01,1.232447428473637707e+01,1.281906508557251811e+01,1.316682753859882560e+01,1.335850164735937184e+01,1.338657673130857795e+01,1.324535944369725371e+01,1.293102533140240951e+01,1.548161118504123479e+01,1.962012675960541230e+01,2.195039163168247498e+01,2.261623478916073537e+01,2.182320513003073614e+01,1.982698326025099789e+01,1.691896702316380185e+01,1.340984340309992362e+01,9.612072967717269378e+00,5.822274321274949926e+00,2.304501678113162200e+00,7.246416857066968475e-01,3.108214845698061168e+00,4.757787066003711374e+00,5.658423246907176463e+00,5.869525918908763629e+00,5.521486314380645410e+00,4.808333318877012097e+00,3.976794731166672037e+00,3.312387523836524128e+00,3.123321291942987354e+00,3.723122362787620432e+00,5.412958165005095523e+00,8.464658353592913187e+00,1.310538990659610192e+01,7.779469196311179502e+00,3.856015259500722436e-01,5.140898706715212541e+00,8.844701546258203706e+00,1.084246509145531157e+01,1.131625867759238702e+01,1.050329837842827452e+01,8.682573508019507003e+00,6.159118078284867792e+00,3.246813938197318450e+00,2.506950996755996641e-01,2.550249123223704117e+00,4.918802656741759094e+00,6.672896165592746343e+00,7.695871551000209365e+00,7.943058768390603319e+00,7.444294184392315827e+00,6.302238496071252527e+00,4.686589042840672903e+00,2.824512802745638318e+00,9.878394307836169119e-01,5.222636444106691922e-01,1.392270095535702801e+00,1.313970327535020743e+00,1.847367821802947674e-03
1.051253891848421551e+00,8.474601129065186811e-01,7.774109024322846118e-01,8.213930347864550896e-01,9.600519679126859884e-01,1.174567121067493503e+00,1.446822316913825901e+00,1.759569844428549246e+00,2.096586656844189989e+00,2.442821290072764384e+00,2.784530171095287443e+00,3.109402081887310487e+00,3.406669651715748870e+00,3.667206868115645335e+00,3.883611723472242261e+00,4.050273248748137433e+00,4.163422327287825908e+00,4.221165828521751706e+00,4.223503752449918380e+00,4.172329229641878356e+00,4.071411376753140132e+00,3.926361162821095263e+00,3.744580595460519135e+00,3.535195687136344134e+00,3.308973808581674447e+00,3.100236789533157733e+00,2.847332214141509610e+00,2.427629383982553790e+00,1.857351345823733624e+00,1.153745810688224793e+00,3.349289559130292915e-01,5.802786377583393218e-01,1.572522428269522710e+00,2.622089189981291923e+00,3.709085539695612610e+00,4.813618094214450416e+00,5.915973627898565290e+00,6.996797598691617992e+00,8.037269425850089632e+00,9.019272932036972890e+00,9.925560406229095634e+00,1.073990880165900741e+01,1.144726665423871559e+01,1.203389039094924939e+01,1.248746879376614061e+01,1.279723449195631346e+01,1.295406147305480893e+01,1.295054772944686761e+01,1.278108229209510149e+01,1.244189604434398433e+01,1.496063463377815772e+01,1.907233768715235556e+01,2.139424892957523028e+01,2.206811627018911892e+01,2.129651449551265330e+01,1.933142473838258013e+01,1.646002857206022085e+01,1.298851761391840398e+01,9.224831402468810282e+00,5.461296732078452010e+00,1.958147185229350384e+00,1.071148020601132345e+00,3.471918757843809544e+00,5.157013805484648827e+00,6.111714161542741053e+00,6.394562854233779348e+00,6.134064469668025765e+00,5.521440466358965793e+00,4.799848709186527174e+00,4.250674991675624348e+00,4.177669387565023484e+00,4.889821774406916788e+00,6.683941953462523955e+00,9.827926444094778446e+00,1.454565531830326108e+01,9.081884249096169981e+00,1.480624901862125142e+00,4.255339938353174034e+00,8.170033979931169199e+00,1.037842738173102930e+01,1.105995509615430095e+01,1.044840088935231570e+01,8.818717345787899120e+00,6.471524903952595054e+00,3.716163818984613343e+00,8.532545293754676408e-01,1.842250380411982746e+00,4.136567144226400927e+00,5.850260809666284700e+00,6.868361217872408275e+00,7.146844660463321119e+00,6.715115798127186508e+00,5.674349918084161004e+00,4.191788988744141520e+00,2.491313082106728416e+00,8.408187175348262876e-01,4.628843037102936542e-01,1.110806104076478285e+00,7.991966098249179140e-01,7.533299725692117477e-01
1.035778693452485077e+00,5.510599111269463002e-01,2.055276601103330769e-01,1.854417481088610486e-02,1.385591808869177655e-01,1.714408078235329924e-01,1.334791064009372974e-01,4.018320325119972836e-02,9.385915219405660537e-02,2.551136966215441504e-01,4.312222212206826555e-01,6.111144895363267437e-01,7.851084912443404562e-01,9.449981239364078078e-01,1.084127508854187738e+00,1.197451267558029997e+00,1.281580213655431066e+00,1.334812045797843183e+00,1.357146763985252136e+00,1.350286669566227005e+00,1.317620948933264202e+00,1.264194980526010426e+00,1.196664643102824499e+00,1.123236039071986880e+00,1.053591178757658398e+00,1.022284115085465572e+00,9.668538411880032157e-01,7.573110617958391799e-01,4.082435263405699288e-01,6.483963854569996244e-02,6.456483820828085030e-01,1.317259254564956183e+00,2.062268668741926270e+00,2.862950509400218113e+00,3.701416663807384211e+00,4.559779019230980168e+00,5.420311460457495123e+00,6.265610400236727884e+00,7.078752388862875833e+00,7.843447375555771650e+00,8.544186233683317866e+00,9.166381213813899365e+00,9.696498052634233034e+00,1.012217854133374573e+01,1.043235244345727608e+01,1.061733774868070057e+01,1.066892835459568900e+01,1.058046838244391274e+01,1.034691245378572333e+01,9.964871382228608354e+00,1.246358311011529629e+01,1.665987855099360715e+01,1.918996532183621184e+01,2.018130301828279016e+01,1.981604671078685342e+01,1.832077761309983543e+01,1.595372914414504351e+01,1.299022853784597942e+01,9.707174757281924471e+00,6.367427799683929024e+00,3.204989474290098173e+00,4.118111143215799075e-01,1.873028037100578302e+00,3.571161678440329723e+00,4.669354496019623824e+00,5.220248329489177053e+00,5.339394390027777604e+00,5.198738845499418559e+00,5.016929034843562007e+00,5.046986816925301156e+00,5.562043991772749330e+00,6.839943986409631194e+00,9.147577913936325800e+00,1.272583808971665320e+01,1.777603727823162671e+01,1.232896768717869307e+01,4.565234196323388005e+00,1.447444331649180072e+00,5.748653976722920333e+00,8.441775804957167395e+00,9.688157568252529828e+00,9.698017424189355751e+00,8.718592495683704868e+00,7.020200417492910461e+00,4.880999675858909370e+00,2.571307905539022443e+00,3.383622294493218163e-01,1.607619194829830178e+00,3.105288615397867602e+00,4.051264966195393669e+00,4.405962167238504534e+00,4.195820863640856047e+00,3.511817784977070644e+00,2.504336762631234947e+00,1.374690561084404905e+00,3.637714957003530536e-01,2.615293204204951483e-01,2.233684602544263598e-01,7.513858762266796276e-01,2.915755547887858512e+00
1.020303495056548160e+00,8.455304905374227964e-02,7.050283905415954955e-01,1.362653267377532451e+00,1.902275428650034961e+00,2.337463756901992262e+00,2.681279288121775295e+00,2.946156928978645340e+00,3.143792844382492291e+00,3.285038535203133492e+00,3.379802565398076553e+00,3.436960828522916955e+00,3.464276166264857792e+00,3.468328066946270383e+00,3.454453080659586561e+00,3.426696490643294624e+00,3.387775678570474014e+00,3.339055515519586237e+00,3.280536001490627740e+00,3.210852265405144124e+00,3.127286925590045286e+00,3.025794698806858918e+00,2.901039034963131868e+00,2.746440445736524794e+00,2.554236089439809732e+00,2.290593051288642101e+00,2.019845209813203368e+00,1.880506018796950229e+00,1.860879313330029206e+00,1.948530186743139048e+00,2.130397603047949673e+00,2.392912679701549639e+00,2.722121569507960359e+00,3.103811828819142526e+00,3.523641127625522618e+00,3.967267135917531995e+00,4.420477410047121580e+00,4.869318102818324334e+00,5.300220331688226594e+00,5.700123060668495611e+00,6.056591383089836356e+00,6.357929134042374919e+00,6.593284812656293958e+00,6.752749854974089416e+00,6.827448367440155153e+00,6.809617508367294292e+00,6.692677789433131963e+00,6.471292660545238107e+00,6.141416838465133310e+00,5.700332941519720364e+00,8.189646703566065611e+00,1.257070972818484478e+01,1.550367485657030819e+01,1.709073663606758231e+01,1.747794334870825139e+01,1.684696326717137893e+01,1.540484276739914549e+01,1.337233370335266969e+01,1.097144810990623753e+01,8.412941860694560958e+00,5.884432913024097545e+00,3.539823995931289602e+00,1.490626057058221932e+00,2.003283748051565283e-01,1.522427490610557044e+00,2.517878461560119518e+00,3.279327931182978162e+00,3.944638888172915081e+00,4.689118383513367405e+00,5.715634268819316688e+00,7.243178143188098161e+00,9.494519293741646493e+00,1.268364566196718890e+01,1.700369987478092426e+01,2.261609046904253262e+01,1.732469523255732469e+01,9.438877404604415489e+00,3.089014874905071650e+00,1.756631681499497333e+00,5.180951129876463668e+00,7.313308861571108821e+00,8.322253579015978175e+00,8.406015048565768311e+00,7.781328528046971726e+00,6.671215912743627463e+00,5.292412460482232461e+00,3.843147937617469978e+00,2.491971046581925364e+00,1.368247178720814361e+00,5.548651993013855588e-01,8.356443328242590951e-02,6.685469827197820791e-02,3.066448757241424516e-02,2.555472510387328811e-01,4.463850552672203875e-01,4.100352733417391704e-01,6.749003622496352328e-02,1.208960160554857666e+00,3.233366698745232526e+00,6.343577502411054780e+00
1.004828296660611020e+00,5.183419214380740048e-01,1.887125506200690861e+00,3.110997263606016361e+00,4.199259604844778337e+00,5.160958302243414231e+00,6.004800569349149519e+00,6.739076207055694212e+00,7.371582529882709345e+00,7.909553752288038808e+00,8.359595474501343659e+00,8.727624861185510952e+00,9.018817054677178646e+00,9.237558308096335935e+00,9.387406262758862141e+00,9.471057729625838917e+00,9.490324266565870914e+00,9.446115772606500371e+00,9.338432247747734394e+00,9.166363792962020085e+00,8.928098850380752793e+00,8.620940609042854419e+00,8.241331427632442086e+00,7.784885053029549695e+00,7.246426342897505535e+00,6.593607906586418821e+00,5.893489813164005220e+00,5.294044198896276754e+00,4.787473749263586598e+00,4.365488663372206979e+00,4.019381727674931071e+00,3.740107169845308110e+00,3.518362578692606490e+00,3.344673148238066052e+00,3.209477483025047206e+00,3.103214187596916585e+00,3.016408455974907810e+00,2.939757876968292827e+00,2.864216678250619097e+00,2.781077646274682458e+00,2.682050980146756913e+00,2.559339365347183204e+00,2.405708587418127209e+00,2.214553046129922542e+00,1.979955576819680374e+00,1.696741037150768960e+00,1.360523174003184010e+00,9.677443460610586357e-01,5.157077423633111835e-01,2.601805041338778324e-03,2.491039636643103350e+00,7.137188708145147942e+00,1.062914101733774963e+01,1.303502513747412550e+01,1.445220498218160010e+01,1.500179073340752822e+01,1.482181102924108451e+01,1.405943134224489199e+01,1.286265725171806906e+01,1.137199035337660291e+01,9.712507220090889959e+00,7.986807977028227867e+00,6.269232028416448443e+00,4.601667035109814563e+00,2.991187419657073576e+00,1.409655532547972712e+00,2.046920353651655589e-01,1.943762425589691922e+00,3.924425075634772053e+00,6.281922986702743295e+00,9.162248147490959838e+00,1.271391096379427310e+01,1.707956770765117227e+01,2.238797800418862494e+01,2.874674576783068858e+01,2.372245055086260379e+01,1.574693212259021102e+01,9.011401706267736955e+00,3.494700101315128649e+00,8.584310233227308018e-01,4.134233837797405720e+00,6.445072288314587894e+00,7.923097370293399777e+00,8.712796869755470297e+00,8.962849595156352933e+00,8.817743332517729016e+00,8.409629077258648167e+00,7.850870775584883887e+00,7.227710597647906354e+00,6.595406874502938166e+00,5.975118806730005616e+00,5.352713575074144359e+00,4.679563104465325196e+00,3.875285562361826308e+00,2.832277034339454325e+00,1.421777895271339354e+00,4.988681268810148950e-01,3.078171437912545993e+00,6.462124026520507769e+00,1.078596889390726155e+01
