1.878084870339888617e-03,2.232131372948142900e-04,2.103486695974599030e-04,2.756468775915177361e-04,3.090275314013291030e-04,7.422611817303748083e-05,1.194026109867518670e-04,1.864578264134664209e-04,1.478901989904191083e-05,3.054135253865997157e-05,2.070205460266150155e-04,8.023813971314019966e-05,1.022786462356872761e-05,1.431792589925429127e-04,1.095533039818796794e-04,5.345683730006989265e-05,1.000874613702462668e-04,1.241749285750826104e-04,9.437176463922281044e-05,8.690787172693781315e-06,5.760178729719012125e-05,1.217873243533063032e-04,2.281381286450834267e-05,9.943672716383744614e-05,5.133584997476514644e-04,1.712450282288280334e-03,2.642590868251804004e-03,3.322245211331065207e-03,4.383326361049155739e-03,4.706304625095358851e-03,4.317172769474797445e-03,4.021828194223669994e-03,3.186854438559608149e-03,1.600501504738679939e-03,1.236116407160731123e-04,1.531591232992624008e-03,3.882905966549554666e-03,6.095158622910601398e-03,8.221091061371144093e-03,1.089083051803796387e-02,1.337796327549767295e-02,1.551940693335851496e-02,1.798045300558004378e-02,2.022481926669394969e-02,2.196534734937960476e-02,2.372830899246436420e-02,2.521571592376847804e-02,2.617977223705703071e-02,2.715697964128183095e-02,2.813910888588100345e-02,3.263236631679966582e-02,3.644754634120683789e-02,3.756153485868307662e-02,4.102646922425634557e-02,3.568469946588120889e-02,2.581967827029696405e-02,2.217596373922065336e-02,1.111121248339877465e-02,3.376187207641989652e-03,1.016288691610434114e-02,2.051833903760524880e-02,3.168002878649756049e-02,3.770102456049861939e-02,4.309226623667006262e-02,4.495431652623027574e-02,4.597057099988433038e-02,4.572301501658981859e-02,3.798819183126134202e-02,3.328822133308412257e-02,2.930340962496946755e-02,1.737436974111328247e-02,1.069858073322371705e-02,8.302541010011044165e-03,1.203965719252519939e-03,1.048221538787252882e-03,1.254232901082286133e-04,2.000193266571415052e-05,5.459625227381970092e-04,1.724479306304038673e-03,3.505515438090300862e-04,2.227685105553822709e-03,2.791283693871160487e-03,9.280072256889759785e-05,2.900483445268942084e-03,2.585531429602161424e-03,3.457169171248164474e-04,2.114371891212663002e-03,1.237882556876179763e-03,2.531074280484046923e-04,1.923912472003852514e-04,2.295559099964039618e-04,5.735874956980246964e-04,1.689648704525259504e-03,1.019342224598207558e-03,1.420386269857076833e-03,2.768726349228145533e-03,9.271491553467375857e-04,1.813534439477793025e-03,6.945266293187923878e-04,5.579315071134849369e-03
1.517302732783284893e-03,1.242612352992666924e-04,1.706828870877419302e-04,2.199979242941130231e-04,2.693091274278969216e-04,1.050809490688586756e-04,1.455308970917945643e-04,1.386857965284260530e-04,4.231426958767325885e-05,7.776882262644502219e-05,1.490617622100787187e-04,1.541432118223884373e-05,6.280611429265725576e-05,8.059951897010364519e-05,3.510991549282582724e-05,9.261478387534438639e-06,3.536870405196346212e-05,4.952192165752489217e-05,3.512760359725142223e-05,5.998152622632701991e-05,3.550441736943632520e-06,7.494027810917014421e-05,5.939472315041882666e-05,1.191436714952365250e-04,4.373183472298203256e-04,1.479322935794891158e-03,2.288020871664353528e-03,2.864713431447341030e-03,3.857561237860296366e-03,4.238112680209626948e-03,3.954659837984098036e-03,3.813848693293125924e-03,3.177794442558209975e-03,1.795156152560026469e-03,5.261927512795055994e-04,9.506869553518593197e-04,3.135069156092185061e-03,5.191487648405379574e-03,7.204244479041332916e-03,9.780379313779508088e-03,1.218975173633474185e-02,1.432088078730364700e-02,1.681784774423145112e-02,1.913231979282159489e-02,2.105003619366174750e-02,2.306323769199891682e-02,2.484219884340332918e-02,2.619314326877697496e-02,2.755610442264422311e-02,2.886585031301325266e-02,3.408898582636399333e-02,3.876817662135145781e-02,4.032858261793059729e-02,4.372377905955715516e-02,3.798221401596157953e-02,2.761740884508037674e-02,2.334747961599989430e-02,1.155771604060459867e-02,3.692371452316434155e-03,1.119799914296937260e-02,2.194030869011509566e-02,3.344315545599840789e-02,3.969228259440182871e-02,4.480081566461913134e-02,4.639672308999320816e-02,4.714434016312196718e-02,4.617940693805189234e-02,3.788362856877802720e-02,3.277199499388544490e-02,2.843778691485476795e-02,1.639683394916410797e-02,9.846374239102451131e-03,7.815204908278694518e-03,9.501116702530509883e-04,1.238593226876805176e-03,4.809298988606158787e-05,2.438556242612133218e-05,5.077412833035532813e-04,1.755841849494732543e-03,3.412177408649297305e-04,2.192686607149663125e-03,2.826995851672953197e-03,8.775387285447910912e-05,2.918762184800874349e-03,2.569089589599615753e-03,3.319190089930978971e-04,2.170178241598597069e-03,1.165741410623866159e-03,2.247472597562971686e-04,2.542021554661211269e-04,3.303306639050873628e-04,6.023297548326533857e-04,1.661487268048489341e-03,1.093033119019759525e-03,1.473246945654094198e-03,2.748198271671636883e-03,9.114652881973966947e-04,1.776577995261874321e-03,9.986804885628863815e-04,4.753788077077936158e-03
1.177556504855509787e-03,3.450477049610212177e-05,1.313437198841305165e-04,1.707239275612337792e-04,2.408631748147538332e-04,1.217896962155129437e-04,1.579189165704653064e-04,1.085148469007757299e-04,7.944115155789077676e-05,1.068025726310706247e-04,1.128807231317585646e-04,2.468053389637070438e-05,9.284499004968971292e-05,4.302125639299436699e-05,1.128020232299409287e-05,4.669425591941056553e-05,3.465994037221697965e-06,3.713556151696550955e-06,1.816059069792430591e-06,8.642863565400116244e-05,3.721724222438549390e-05,5.234041688184642993e-05,7.565704907186443506e-05,1.194005676951048756e-04,3.486261166431026126e-04,1.242560597092934316e-03,1.933388969177163297e-03,2.412805184423105764e-03,3.341795806110381406e-03,3.772343351385598620e-03,3.588224222941138741e-03,3.595522839352521816e-03,3.150036234633279975e-03,1.964712526787054919e-03,8.980614744054093990e-04,4.001894898988389571e-04,2.417046274389045291e-03,4.318062191340676925e-03,6.212974622607059239e-03,8.692217484098652136e-03,1.102391533067481610e-02,1.313854289412164089e-02,1.566519984848391278e-02,1.804699489044858662e-02,2.012799425195821446e-02,2.237363935412362004e-02,2.442963106865125855e-02,2.614459788739253998e-02,2.786885862310262141e-02,2.948931095269036184e-02,3.540856146734872034e-02,4.091733534067576450e-02,4.291495970177927610e-02,4.625690552254990706e-02,4.015728643136412535e-02,2.933523672714377639e-02,2.446885378100464165e-02,1.199438443786457476e-02,3.973171713431256080e-03,1.216689036100082610e-02,2.327364950140964339e-02,3.509130272021676600e-02,4.155004569868436803e-02,4.638083060426634319e-02,4.771643114292145604e-02,4.819933706327039769e-02,4.654608008551652798e-02,3.772658345209328745e-02,3.223445691251403122e-02,2.757941370614720722e-02,1.545615118301540969e-02,9.043520971764695826e-03,7.370286729446617890e-03,7.393074967786406049e-04,1.388966648054545949e-03,4.749557998007247761e-07,5.425008443249446088e-06,4.931258733738008715e-04,1.762402667153328828e-03,3.493194300027147037e-04,2.169454844718754494e-03,2.849055076576900714e-03,8.554711286611060839e-05,2.929416425367856180e-03,2.558064936891368824e-03,3.314053862847332610e-04,2.203131767414046038e-03,1.115865113822445132e-03,2.198680399423391663e-04,2.896632153398526199e-04,4.033879510603188834e-04,6.078410860057559262e-04,1.650704913093048454e-03,1.147505442791629804e-03,1.513338965068500297e-03,2.726412726062943381e-03,8.993248015545379781e-04,1.739811842522032137e-03,1.276998317662259019e-03,3.992251097738042098e-03
8.588461865565640571e-04,4.579449830974247071e-05,9.181002090513645797e-05,1.270490716230865402e-04,2.226662150121017092e-04,1.256141923438591768e-04,1.580554489826191400e-04,9.424273376079650433e-05,9.849191820854308332e-05,1.197237338362855397e-04,9.623430546878974923e-05,4.243122681324429379e-05,1.028493740228286768e-04,2.784219289597711366e-05,3.229315743180638520e-05,6.156719761518658629e-05,1.916724518813417433e-05,1.600078023311635178e-05,8.288571262005106632e-06,9.070822342260864701e-05,4.600089253037342729e-05,5.148285854295053809e-05,7.398559191917897238e-05,1.024505390861962795e-04,2.493629392711360637e-04,1.004063558379231225e-03,1.580397404559730212e-03,1.968009249818214457e-03,2.837291898530214240e-03,3.310020097173127507e-03,3.218641740115768535e-03,3.367371779483568917e-03,3.103841573589741221e-03,2.109170627419765503e-03,1.238956051288805926e-03,1.193800162846980761e-04,1.729613137209817797e-03,3.475905710266458115e-03,5.248543324799070930e-03,7.627833808555584127e-03,9.882156302287725680e-03,1.197429354600954010e-02,1.452459044962128853e-02,1.697108768289734559e-02,1.920160632555956148e-02,2.166201886096641438e-02,2.398061487787794821e-02,2.603681220086995207e-02,2.809796794497732009e-02,3.001224141720337801e-02,3.659382749638240284e-02,4.289760260699515548e-02,4.532294661084701470e-02,4.862770093918267200e-02,4.221123643504048895e-02,3.097387463460143930e-02,2.554015176670029405e-02,1.242063232748027990e-02,4.219791218781243636e-03,1.307131384388138251e-02,2.452056594698848180e-02,3.662700197505464050e-02,4.327702947749068052e-02,4.783505777075391929e-02,4.891606365997158701e-02,4.913791305999859471e-02,4.682498164108339633e-02,3.751848970971832786e-02,3.167644556296461689e-02,2.672848644779096672e-02,1.455186479138567690e-02,8.288936924270018380e-03,6.966136223826469021e-03,5.694297422946803522e-04,1.501818751882488812e-03,2.297134689188684575e-05,3.412677781966522161e-05,4.994563927342987597e-04,1.746578651414698591e-03,3.728189839647955139e-04,2.156446330913497356e-03,2.858423699044432276e-03,8.585352220100150866e-05,2.932773087372664289e-03,2.551495141016102419e-03,3.426325616524561468e-04,2.215270095916599402e-03,1.085836774337156641e-03,2.358098683923337546e-04,3.015273782844829498e-04,4.514185714047380671e-04,5.925984387794569486e-04,1.655178183124106361e-03,1.184409445601941613e-03,1.541746335040727889e-03,2.702913061120471028e-03,8.905312464740355871e-04,1.702397507263697651e-03,1.530913345127560277e-03,3.292756951015052280e-03
5.611717778864475960e-04,1.162007006207527171e-04,5.121399646645929948e-05,8.768149848270567759e-05,2.130140249761991456e-04,1.186555918366583029e-04,1.484195516702202511e-04,9.303494753409857765e-05,1.026308615885707098e-04,1.199977244464855985e-04,9.538734822434058458e-05,4.180883516047284587e-05,9.699029770582345833e-05,3.072911659030008735e-05,3.238509987946169844e-05,5.841903609260512553e-05,1.631526112555459207e-05,1.420129922169444114e-05,2.749799834500521456e-07,7.727643957788910001e-05,3.423460454365923056e-05,6.819657159851111317e-05,5.835142928467540457e-05,7.202874666556446925e-05,1.429942333185385550e-04,7.669961117029444608e-04,1.231880687386444073e-03,1.532804684974520271e-03,2.346150669502389263e-03,2.852847140615955013e-03,2.847204247504731001e-03,3.130263307370484416e-03,3.039646329925094204e-03,2.228530454458158873e-03,1.548440611432250202e-03,6.071537695145901026e-04,1.074061602551412697e-03,2.666722428226353525e-03,4.313051740000295453e-03,6.589707344491824159e-03,8.767309160747860375e-03,1.083129703501617414e-02,1.339948496584797422e-02,1.590833333116492554e-02,1.827484349205799052e-02,2.093254724402138223e-02,2.349948348297170586e-02,2.587424235925483984e-02,2.824797112088572870e-02,3.043922191827663770e-02,3.764933689038263420e-02,4.471327471467012593e-02,4.755634074533654498e-02,5.083924972998821179e-02,4.414626157789847127e-02,3.253450935770918484e-02,2.656148269517849894e-02,1.283548501141790199e-02,4.434233536107778928e-03,1.391418907419472717e-02,2.568472883300743081e-02,3.805446840170312317e-02,4.487775584835251852e-02,4.916807088642838330e-02,4.999998831618401862e-02,4.996398354522302299e-02,4.701935397602963196e-02,3.726173389756781695e-02,3.109935713925332523e-02,2.588533225886427425e-02,1.368321437646771721e-02,7.580817050768962062e-03,6.600005460350000241e-03,4.369425102481727663e-04,1.581274057641968156e-03,2.387679793891539504e-05,8.968568954026423512e-05,5.223036798530644731e-04,1.712394316286447449e-03,4.083234257441503701e-04,2.151090911129194261e-03,2.856704154023559372e-03,8.812872582418529444e-05,2.929376545850292946e-03,2.547777767025638518e-03,3.630303804911250154e-04,2.209986204113500996e-03,1.071631878160062001e-03,2.681435835732992601e-04,2.943787511223705522e-04,4.789031394871745562e-04,5.607263324346467570e-04,1.671371181588776622e-03,1.206493058519275685e-03,1.560274101420067172e-03,2.676938879036971919e-03,8.847575038775784551e-04,1.662938795470803033e-03,1.762812126873791740e-03,2.652063265632498279e-03
2.845332788451604032e-04,1.761044449520438038e-04,8.342382341847143223e-06,5.081505868148594729e-05,2.095239267849713372e-04,1.038515231792658255e-04,1.324772000631524449e-04,1.009285542563631566e-04,9.628198525313269585e-05,1.124695531469210863e-04,1.051177147332049699e-04,2.836533110595063079e-05,8.109928924970866149e-05,4.562375456473866109e-05,1.778618268044596107e-05,4.359538323905898238e-05,1.313645764500215307e-06,2.708395271167063356e-06,2.116110091954226391e-05,5.236343713410640532e-05,7.976651175578552966e-06,9.665002789804866268e-05,3.430653333613697953e-05,3.335732709841554566e-05,3.436500747056037142e-05,5.357822606192330639e-04,8.918017516218457175e-04,1.110657465321907011e-03,1.871309747512373001e-03,2.403207159635989409e-03,2.475717894566964450e-03,2.885410687239520211e-03,2.958059895124293126e-03,2.322792007902234161e-03,1.825905763350774147e-03,1.061918505564640736e-03,4.521978198727683029e-04,1.892895023142437960e-03,3.409437496695977288e-03,5.581304067337811148e-03,7.683336840019316938e-03,9.713977364696702033e-03,1.229472840584922011e-02,1.486395397191686563e-02,1.735325772362128482e-02,2.019105603143922512e-02,2.299229515684420022e-02,2.566311851556168921e-02,2.832521376271501801e-02,3.077665605982526920e-02,3.858145517622235676e-02,4.637035832213498576e-02,4.962045125868130846e-02,5.289586422998215909e-02,4.596543426061355797e-02,3.401880015048963646e-02,2.753299913027151824e-02,1.323757976224915200e-02,4.619299857801906217e-03,1.469959778685425711e-02,2.677127032149007047e-02,3.937959525409928663e-02,4.635854691394847293e-02,5.038626448239058586e-02,5.097431156747667114e-02,5.068302263684731912e-02,4.713373025664702176e-02,3.695965266462630794e-02,3.050514366325279836e-02,2.505040848525777464e-02,1.284913682444321914e-02,6.916637712756967815e-03,6.268052550649216847e-03,3.369022560233414509e-04,1.633099064656695631e-03,9.455665829771753295e-06,1.548426770584532264e-04,5.554753144147994703e-04,1.665476343504779244e-03,4.510890268509815115e-04,2.149795246655705760e-03,2.846136809279864455e-03,9.161163182214160372e-05,2.919987892714207001e-03,2.544672447154450179e-03,3.890055040908224626e-04,2.192023820493993469e-03,1.067623743555401461e-03,3.106767651709363420e-04,2.746263835136097953e-04,4.921060121958475975e-04,5.179912662955921121e-04,1.694340363871060795e-03,1.217598169911404682e-03,1.571445902711465781e-03,2.647427065994273354e-03,8.815462278745772595e-04,1.619483685270539652e-03,1.976031311885506625e-03,2.065636875297927055e-03
2.893068943270218061e-05,2.247236446972777912e-04,3.836191198383631651e-05,1.413175904796393212e-05,2.091380167161260850e-04,8.497210779501163103e-05,1.146765904828095373e-04,1.128375662627911780e-04,8.512300871810207781e-05,1.033572529972603959e-04,1.187233698611844801e-04,9.226057189448688689e-06,6.266047039427125043e-05,6.475098324409955808e-05,3.507881478514995877e-06,2.524013044069572942e-05,1.761928314991667577e-05,2.650998550013383692e-05,4.622590015945782227e-05,2.396492877820843859e-05,2.499784399867532869e-05,1.293591057014431556e-04,8.976246613334737390e-06,6.861684481274110681e-06,7.030670521313009402e-05,3.160997246439700703e-04,5.652465849306231860e-04,7.060157871821015618e-04,1.416539253983606361e-03,1.964158057955744940e-03,2.106500674473710255e-03,2.634371009605757097e-03,2.859864355793578783e-03,2.391955287751992235e-03,2.070569420438095332e-03,1.482117133919574892e-03,1.336602176550405474e-04,1.157481398737059131e-03,2.541470716309446320e-03,4.607072173414494820e-03,6.635325327767227499e-03,8.628012254566996830e-03,1.121653880268469461e-02,1.384465164028680917e-02,1.644397436278910440e-02,1.944502934495973001e-02,2.246682502307040252e-02,2.541143638247755909e-02,2.833783976185155762e-02,3.103276215959438478e-02,3.939835180397144310e-02,4.787656231148929020e-02,5.152209186241840655e-02,5.480307884445401179e-02,4.767269756981751261e-02,3.542887648206008433e-02,2.845489687079301791e-02,1.362516766996102469e-02,4.778585204642304962e-03,1.543277843740908928e-02,2.778677697506393152e-02,4.060994587220700947e-02,4.772751639419570147e-02,5.149784523243172707e-02,5.184687037498769691e-02,5.130205576006940937e-02,4.717392830075750609e-02,3.661652823101874121e-02,2.989631033925238546e-02,2.422430207986521478e-02,1.204826774624734309e-02,6.293160099186345668e-03,5.965346855701603168e-03,2.629644865852487357e-04,1.664694437357616685e-03,1.225243985725210649e-05,2.213724336177502749e-04,5.910240094806340494e-04,1.613045957081338244e-03,4.950277361605026627e-04,2.147947684480566721e-03,2.829596929180999698e-03,9.532546285823118026e-05,2.905583905301101222e-03,2.539303917034940739e-03,4.159462794389723328e-04,2.167470996183418208e-03,1.066591146511197685e-03,3.554621262457091646e-04,2.504955822147936217e-04,4.990667991096042755e-04,4.717939047927943719e-04,1.717741236936354277e-03,1.222655418800733251e-03,1.578500549962280619e-03,2.613013232927424712e-03,8.803104655712851168e-04,1.569526972373613827e-03,2.174853120287423280e-03,1.527659962189620302e-03
2.056359903509266381e-04,2.611045780367832192e-04,9.079769309749963213e-05,2.519509588533308531e-05,2.081273094132196633e-04,6.661485066056238580e-05,1.004421118088183462e-04,1.225598348768563994e-04,7.607767283890343180e-05,1.002434545621655460e-04,1.280314628117062981e-04,6.919930162108123284e-06,5.080041375615795829e-05,7.862936547697874090e-05,2.174665627419081204e-05,1.328441173120697982e-05,3.046163176201321932e-05,4.718157760963404002e-05,6.553824367017124786e-05,1.831350833203515549e-06,5.520744382792042160e-05,1.571972323921588810e-04,8.950374456806464707e-06,4.045543727659861588e-05,1.634382741680928675e-04,1.148722446322469892e-04,2.584173359891916988e-04,3.243040394341756283e-04,9.864366938924784556e-04,1.539428820931498798e-03,1.742379282692552156e-03,2.379043081056242404e-03,2.746013433752692023e-03,2.436020294007432228e-03,2.281477860874514541e-03,1.865850847992650552e-03,6.806858145642080693e-04,4.642105403665497398e-04,1.713748903817424729e-03,3.672436051601724039e-03,5.629476772667896256e-03,7.580325445482705149e-03,1.017249878691894871e-02,1.285859918707188410e-02,1.555568246598870719e-02,1.870359375719976569e-02,2.193255451880149476e-02,2.512894639632523575e-02,2.829578025232870608e-02,3.121756211143988935e-02,4.010998907540541669e-02,4.924128734118260464e-02,5.326957159203438152e-02,5.656764254856982976e-02,4.927285993430441380e-02,3.676733515071012315e-02,2.932741468518548084e-02,1.399611601213307521e-02,4.916473553711886435e-03,1.612011910272781456e-02,2.873928083064591910e-02,4.175474343194485183e-02,4.899455863028512326e-02,5.251282083109420906e-02,5.262722158418331464e-02,5.182965012630846857e-02,4.714704269322533836e-02,3.623758258461318160e-02,2.927591215882729969e-02,2.340772880712668758e-02,1.127894332663095800e-02,5.706434615803557264e-03,5.685875667985174076e-03,2.073923587331272245e-04,1.685084975671546914e-03,3.144355238082763293e-05,2.792445425560119432e-04,6.192583818969144005e-04,1.563909136877428274e-03,5.327154306267178896e-04,2.139924507144286281e-03,2.810590778049626426e-03,9.807907993132636282e-05,2.887355722612089393e-03,2.528165912344448873e-03,4.382289890764168305e-04,2.143751854227327058e-03,1.059728107166368893e-03,3.928082836444080073e-04,2.320167638880654692e-04,5.095894669699951862e-04,4.311590478536242443e-04,1.733836957583889671e-03,1.227677512709579588e-03,1.585387637426050045e-03,2.572033564587378196e-03,8.803344525275813570e-04,1.510013665204867905e-03,2.364499539947662043e-03,1.031037941443546657e-03
4.191667605057261613e-04,2.841231804506100245e-04,1.512029103366840932e-04,7.049707305789576495e-05,2.020967915210558630e-04,5.419840962511690563e-05,9.616699418002472299e-05,1.227854557520613454e-04,7.730635654379369726e-05,1.120651096960800785e-04,1.234094032230848015e-04,9.831636310630997855e-06,5.627577421674079261e-05,7.608400007130811105e-05,2.543819583933348838e-05,1.943314481178681774e-05,2.540151208330065913e-05,5.291128361095687183e-05,6.739321374971130041e-05,2.545350833438320137e-06,7.147724712008862724e-05,1.694077530889348537e-04,9.232335236419864088e-06,5.779134092620541452e-05,2.360927475396623620e-04,5.973980048734617299e-05,2.137609085561820166e-05,2.808454778269187102e-05,5.864207250884101441e-04,1.133414461918447191e-03,1.386685286162869790e-03,2.121664850928378643e-03,2.617631193521582911e-03,2.454987026668554572e-03,2.457507020140081710e-03,2.210881698446132138e-03,1.185547403915521159e-03,1.825225386138384920e-04,9.316907170690558182e-04,2.783788932038122610e-03,4.673101079068042729e-03,6.579077316371528816e-03,9.171545310406536977e-03,1.191542920263333194e-02,1.469862302785762687e-02,1.797750592304048212e-02,2.140065854522976707e-02,2.482714050297218922e-02,2.821074015184799055e-02,3.134286780335004963e-02,4.072810864278819665e-02,5.047561310595372053e-02,5.487268354630681078e-02,5.819750974095339036e-02,5.077158860850122801e-02,3.803723676464071390e-02,3.015083398793386854e-02,1.434791114426828273e-02,5.038131897097397616e-03,1.676914882367974702e-02,2.963824851418050965e-02,4.282485844565397937e-02,5.017133517556671141e-02,5.344298643093681189e-02,5.332662897312678840e-02,5.227590312265562034e-02,4.706143517115746189e-02,3.582897040402188704e-02,2.864754976062067193e-02,2.260153227300277373e-02,1.053920257901425073e-02,5.151806237761236140e-03,5.422552360083709999e-03,1.610671643088590343e-04,1.704907384336151743e-03,3.656263447360252883e-05,3.166370708339583118e-04,6.287560863552643653e-04,1.528444684469332238e-03,5.554019766836892913e-04,2.119097554174831366e-03,2.793250868366015105e-03,9.846859664411344859e-05,2.866707231044429705e-03,2.507125920602704117e-03,4.492254725307898156e-04,2.129616528192213032e-03,1.036655823944299115e-03,4.112928920584346670e-04,2.310118615728162794e-04,5.352290530437064930e-04,4.067234002151920436e-04,1.733508817654882961e-03,1.239751079054052241e-03,1.596762189950418076e-03,2.522527074394237401e-03,8.807745827829338570e-04,1.437343125121171017e-03,2.551125249478813917e-03,5.674090759525407535e-04
6.116616210316966600e-04,2.924865680854205063e-04,2.221516228516906555e-04,1.256060958385596393e-04,1.859913779436728198e-04,5.395525187856797800e-05,1.092046446921068892e-04,1.051066754800267233e-04,9.819501763630444913e-05,1.491013799111984284e-04,9.377791555365000420e-05,1.226999268022499479e-05,9.145871117122172933e-05,4.426166636484207828e-05,1.364619001131828213e-06,5.714916818677640009e-05,1.114695017190303616e-05,3.011322921864234559e-05,3.832797189418091222e-05,2.405270495109412821e-05,6.095403321249026618e-05,1.536185083963470532e-04,1.990941821139458057e-05,4.779011988820247581e-05,2.779909638156441432e-04,1.983504529114998860e-04,2.657259421958713119e-04,3.437965673727116922e-04,2.227238147612942143e-04,7.511700660127185181e-04,1.043250608253498690e-03,1.864810378372466770e-03,2.476010518953533635e-03,2.448855485735359269e-03,2.597364014381500774e-03,2.514635626129968493e-03,1.644413062340088771e-03,7.776627531080881894e-04,2.015286232542323752e-04,1.948484221819812845e-03,3.774606000375713144e-03,5.633653825037554519e-03,8.223957534659875890e-03,1.102622096251293371e-02,1.388457510233287451e-02,1.727913800187708127e-02,2.088399032301768710e-02,2.451923658359134173e-02,2.809618229891375218e-02,3.142226510961076968e-02,4.126621559622201119e-02,5.159228332128551475e-02,5.634269161539251503e-02,5.970182946364033238e-02,5.217540199202863604e-02,3.924210159413354937e-02,3.092547845818400393e-02,1.467766190636160539e-02,5.149503239422148493e-03,1.738852740154717136e-02,3.049456841117481609e-02,4.383279403004503028e-02,5.127125899145212884e-02,5.430190865737938299e-02,5.395804798745917896e-02,5.265242862758445774e-02,4.692672329181990509e-02,3.539777071759209193e-02,2.801536455064634890e-02,2.180668278169358570e-02,9.826790003076180113e-03,4.623920818250193410e-03,5.167225988703672002e-03,1.135006881499700526e-04,1.736395857709016610e-03,1.431923808647983520e-05,3.199525904834521484e-04,6.063792953083790849e-04,1.518590157476240599e-03,5.530230886950926461e-04,2.077843204775775554e-03,2.782330360259821500e-03,9.487928179330307188e-05,2.845253161801522546e-03,2.471430781679995192e-03,4.413121090055538431e-04,2.135129303713956261e-03,9.854367392261309533e-04,3.977781239403732627e-04,2.610783032368502177e-04,5.892760053801682218e-04,4.107211562353052514e-04,1.706268601987637190e-03,1.267027061127468102e-03,1.617978354344240532e-03,2.462238262027016678e-03,8.806605521371607681e-04,1.347373946108620935e-03,2.741809277227669206e-03,1.271558084506851927e-04
