1.435470613160866804e-03,4.931375651479885658e-04,1.598934337677937467e-04,2.420089253561408249e-04,5.612759865902816614e-04,9.625925613681585169e-04,1.321338096197832712e-03,1.550473000386798361e-03,1.607297767203585970e-03,1.499810544378643584e-03,1.292605578793737386e-03,1.112259118134062419e-03,1.152153993941085197e-03,1.171105334936695108e-03,1.390493579214502340e-03,1.814655405070197958e-03,2.206415024866625885e-03,2.409775808040248712e-03,2.350662170786610439e-03,2.036919576061335668e-03,1.557572643894444830e-03,1.081348090686606866e-03,8.544758739819080517e-04,1.197788455881587666e-03,2.503144454631511806e-03,5.121958663997672190e-03,8.954994900899126975e-03,1.394952834001539355e-02,1.978884685680659672e-02,2.620057841069511895e-02,3.294993192390097136e-02,3.983259782125606052e-02,4.666737252481277520e-02,5.328857369696286123e-02,5.953831492080034760e-02,6.525870977941902740e-02,7.028407593521085461e-02,7.443320981022810701e-02,7.736047032181481153e-02,7.948244183598618395e-02,8.102218589948451122e-02,8.212201066100766056e-02,8.287352661479219229e-02,8.331174815592334859e-02,8.340970767868349789e-02,8.307363099349840407e-02,8.213871775465098057e-02,8.036556511186565555e-02,7.743726697372421697e-02,7.295721515243769328e-02,5.522088581095785376e-02,1.743202149476619223e-02,2.433519622577540176e-02,6.423740165863456308e-02,9.906337796929309825e-02,1.277398589073183155e-01,1.507167995850047237e-01,1.692667728133896710e-01,1.847379888326760033e-01,1.978030508416481759e-01,2.077457991329386688e-01,2.118264493248895874e-01,2.063016215860848934e-01,1.938605878577769337e-01,1.699342656968947374e-01,1.429860788799472981e-01,1.184520191891523799e-01,9.905414418614699734e-02,8.526707808439443204e-02,7.591121586436498647e-02,6.883918764413055058e-02,6.167688259736808787e-02,5.257725581460559461e-02,4.094442084128913084e-02,2.808720582660839682e-02,6.077553313376116151e-04,1.025004553306729793e-02,7.182899603232706376e-03,8.665387358279819097e-04,8.025666146013743507e-03,1.121145093897490952e-02,9.692686379230763816e-03,4.519655473297176651e-03,2.146639044937906360e-03,7.767863623133197670e-03,1.018301552739919735e-02,8.341811751221284155e-03,5.554941142907110496e-03,1.615207555361952707e-02,1.050221772158321798e-02,1.003674258268194563e-03,1.115209288672436294e-02,1.583524611105879831e-02,1.380423168045274984e-02,6.261036261710206663e-03,3.687638874619453278e-03,1.168393400306762253e-02,1.284292348131621520e-02,2.506422611441849746e-03,2.301598844207919381e-02
7.944799717375420570e-04,1.385193299892062413e-04,5.009537671644415102e-04,4.840696957364998276e-04,2.637602253024451393e-04,6.937444230414868684e-06,2.051376993259523829e-04,2.451291320699766629e-04,8.506050405288068106e-05,2.667704942304061078e-04,7.460826404493969832e-04,1.227283573038362441e-03,1.518697426969195519e-03,1.528843473570851152e-03,1.138863916262389253e-03,5.454201092202071166e-04,4.954996853934190426e-06,3.460289665337956677e-04,3.926037395208803460e-04,1.405156306421018186e-04,3.340985299989940316e-04,8.762624707734367746e-04,1.254335534467299063e-03,1.162882018774125115e-03,2.262088161363307037e-04,1.981288976088624310e-03,5.525084448284145466e-03,1.011116383439181199e-02,1.547083077552957597e-02,2.137924908232119448e-02,2.764875677101125140e-02,3.412184344421681503e-02,4.066385461424458503e-02,4.715548903975042699e-02,5.348515702102257796e-02,5.954126885834895577e-02,6.520452331038562033e-02,7.034026588943920189e-02,7.470615560568938385e-02,7.859405776973915625e-02,8.215685289612484343e-02,8.547903804229517455e-02,8.859496133679511942e-02,9.148298737633364652e-02,9.406016961838514767e-02,9.617747801696208132e-02,9.761562512082699872e-02,9.808152843364870144e-02,9.720544107351170027e-02,9.453877671697563656e-02,7.753861067929057604e-02,3.876559376348887032e-02,5.050421254442327701e-03,4.794890471964896594e-02,8.657298679786085138e-02,1.196806081520499221e-01,1.475364442366749740e-01,1.712188846104719941e-01,1.918811376003822233e-01,2.100081169180089136e-01,2.247110046302783770e-01,2.330992608113257036e-01,2.305959145988480952e-01,2.160704547026964795e-01,1.902216139998278432e-01,1.614011996263637894e-01,1.349663541041594694e-01,1.135896599744800062e-01,9.772059150286682705e-02,8.617229825548701483e-02,7.680063952945401229e-02,6.723718780583853860e-02,5.563487678986345220e-02,4.138425674060031145e-02,2.575997686133091324e-02,1.969860017793423346e-03,1.246516161373545373e-02,9.206485847024659108e-03,1.023968714277345704e-03,6.289076167890872426e-03,9.698713931660662979e-03,8.497379708139740639e-03,3.739716433962314568e-03,2.420935090766337949e-03,7.457987283841227555e-03,9.218099345155716939e-03,6.646628338076943088e-03,7.634073819722031473e-03,1.809768553278734426e-02,1.246834811231545270e-02,1.016429116193928728e-03,9.130763388551899062e-03,1.391802210119352790e-02,1.211808635762778863e-02,4.928057239596439487e-03,4.570865226946413395e-03,1.205986446219699249e-02,1.269876266220099081e-02,1.871668839046658483e-03,2.408001772612289315e-02
4.065911315768098153e-04,3.699924753334249417e-04,6.225197704596285853e-04,5.348269857419762907e-04,2.758974521773760458e-04,7.396559975281213895e-06,1.973517597980700700e-04,2.122275955321883956e-04,1.271433024963020131e-05,3.919831424944453246e-04,9.385008390229154784e-04,1.504161699000139407e-03,1.902358747305710196e-03,1.895965350594774890e-03,1.409976893714692814e-03,7.268474810737668435e-04,9.420963020601025306e-05,3.179877511799711343e-04,4.181893093652133686e-04,1.932332446198392617e-04,2.923586329607319456e-04,8.977943624203232886e-04,1.408116005204518295e-03,1.536975476999713486e-03,9.300568997868685628e-04,8.533947999870283851e-04,3.947077964169376507e-03,7.977557865715523278e-03,1.271933724013823985e-02,1.798934963778292540e-02,2.364049134815221498e-02,2.955482764009176311e-02,3.563653484318454051e-02,4.180464218795502257e-02,4.798563913590189745e-02,5.410601514852361738e-02,6.008479945634465080e-02,6.582616838894822520e-02,7.117485842099335880e-02,7.631854040337759937e-02,8.134804617227930912e-02,8.629705798057563104e-02,9.115074345066320749e-02,9.584011111481571810e-02,1.002368564286483243e-01,1.041487449329927539e-01,1.073155743749745206e-01,1.094057523559603951e-01,1.100135204997189087e-01,1.086568502791578350e-01,9.290461743850153553e-02,5.482030285881989151e-02,1.074858932158651026e-02,3.336464205505895730e-02,7.409231956438261379e-02,1.100532626493641031e-01,1.413239227152259248e-01,1.687679472240043443e-01,1.933213641445960529e-01,2.152736858168592393e-01,2.335854613389864998e-01,2.452807517339592458e-01,2.453084940560120719e-01,2.301495008784513185e-01,2.038643785366422989e-01,1.745439309291451080e-01,1.473818901654986302e-01,1.249749152310438705e-01,1.077690054883834736e-01,9.462716162252272911e-02,8.348629108613331296e-02,7.206632377643329423e-02,5.859156022606537562e-02,4.248358495957560432e-02,2.498668073389054278e-02,2.252366754929679971e-03,1.224057811583489919e-02,9.006891501927793975e-03,1.074057543250073188e-03,5.973028809704961084e-03,9.218926237505864485e-03,7.998749580702124717e-03,3.352393071654136136e-03,2.617356548462790311e-03,7.446629458379983024e-03,9.032638916920299188e-03,6.335490691725009782e-03,7.606650655476943079e-03,1.761349521394772744e-02,1.210753475888959318e-02,1.013993001669377669e-03,8.782536986189581896e-03,1.336944651521121408e-02,1.156991386277816947e-02,4.552471769945665159e-03,4.691648789849345302e-03,1.197393285126481521e-02,1.260149481353611822e-02,2.098426631351846261e-03,2.308508650826501807e-02
2.151248982092938034e-04,3.718638230925386257e-04,4.872449989846427965e-04,3.025477134086518305e-04,2.472998477864862821e-05,3.579776208146312477e-04,5.881396719346621005e-04,6.401334033703243165e-04,4.789590415094080456e-04,1.154469495607823859e-04,3.884102416020773774e-04,9.145888360130305372e-04,1.284672701188926958e-03,1.254816941067882219e-03,7.517261126728236320e-04,5.688982399132402890e-05,5.888889068350611211e-04,1.018192150484265035e-03,1.137657726786756029e-03,9.279792047249824094e-04,4.432352421005480991e-04,1.904456615243743656e-04,7.768729064137058771e-04,1.052416027469860182e-03,6.892376749098039213e-04,7.232389732118038594e-04,3.314653062675088080e-03,6.751649261264314195e-03,1.084728365393422544e-02,1.545469528679715987e-02,2.046099599395995172e-02,2.578085256152914950e-02,3.134981934970518247e-02,3.711748175377147657e-02,4.304047259785633017e-02,4.907542470608788898e-02,5.517192347374960670e-02,6.126552326104206525e-02,6.727241674620282330e-02,7.329398833850386819e-02,7.936642590188280888e-02,8.547902354240877187e-02,9.157524522932980471e-02,9.754739266423062549e-02,1.032317364836019546e-01,1.084041548874190575e-01,1.127763191909721963e-01,1.159924608441902372e-01,1.176267491968272516e-01,1.171813037568779636e-01,1.030822261638505433e-01,6.702582239041809942e-02,2.413852113571601787e-02,1.977111878038573245e-02,6.127397292311692611e-02,9.887360129494726646e-02,1.324505397013090446e-01,1.626289615396314669e-01,1.901014156334693839e-01,2.149497092745767945e-01,2.360002229568580745e-01,2.502500021353599724e-01,2.524699150927521840e-01,2.378651482637994530e-01,2.123544736733709026e-01,1.836253021396724305e-01,1.566282783724118888e-01,1.338606796036500568e-01,1.157881273816907530e-01,1.013808377398397742e-01,8.873417763753407850e-02,7.573854264816476389e-02,6.076079029072656290e-02,4.329881193146101204e-02,2.457234054484991326e-02,1.572291789445623422e-03,1.092444055564478766e-02,7.866262828773451510e-03,4.339831004827043870e-04,6.111467413329019216e-03,9.030900400538499628e-03,7.711152125716103090e-03,3.149506506007482276e-03,2.652673800237440038e-03,7.352923114820553163e-03,8.949878779390352257e-03,6.446256876802780589e-03,6.668557338525449296e-03,1.600221339581087143e-02,1.074465976000493761e-02,2.653011495487023197e-04,8.938839035079082507e-03,1.317827090450884864e-02,1.134791034051618741e-02,4.558250565041999103e-03,4.358373591731079522e-03,1.143859345237221298e-02,1.224257839384867985e-02,2.535469179173077681e-03,2.104274435477138105e-02
1.634020771656183692e-04,2.720908322775272836e-04,2.927069032233053925e-04,5.318372813487015627e-05,3.046465402142262135e-04,6.581636836008875058e-04,9.100919269599549999e-04,9.944029237953788680e-04,8.819357600305943734e-04,5.856830806905133358e-04,1.656954674181809750e-04,2.664403479654131601e-04,5.435899892600737360e-04,5.062029687589175708e-04,5.721808683367690662e-05,5.810398799772631406e-04,1.182124812669327341e-03,1.587088594496965932e-03,1.705097969703417427e-03,1.513434543520930653e-03,1.056877923440224798e-03,4.464775881226623611e-04,1.422753939058774009e-04,4.718602385780368280e-04,2.457000713133039582e-04,8.852256597660090875e-04,2.998678713536206963e-03,5.878807945220276832e-03,9.373062764859552143e-03,1.336576001491629473e-02,1.777246396642018222e-02,2.253408333356027304e-02,2.761073876507603997e-02,3.297545634939459680e-02,3.860774424610689814e-02,4.448711061480362106e-02,5.058658154391204587e-02,5.686627768217178414e-02,6.329919321515348196e-02,6.991606907981540164e-02,7.670546090325713884e-02,8.361844646787053303e-02,9.056394999694661330e-02,9.740383777715866387e-02,1.039484399450013585e-01,1.099525389925916086e-01,1.151118613215350583e-01,1.190601036178945416e-01,1.213665209778687082e-01,1.215340986264861201e-01,1.093895138256447686e-01,7.639168427267495343e-02,3.582470580671437421e-02,6.756470570619232952e-03,4.798544564778811639e-02,8.627346115652570480e-02,1.212982711044836848e-01,1.534216111183597242e-01,1.830681070487567563e-01,2.101006380214794911e-01,2.332273690071747785e-01,2.494738825531113147e-01,2.536685270877249154e-01,2.405375469029508162e-01,2.167566916465707427e-01,1.894734499908514724e-01,1.633180929014934613e-01,1.406643375099975724e-01,1.220172284131818552e-01,1.065063688688485249e-01,9.245669505986123249e-02,7.800461496395461047e-02,6.172477585240526698e-02,4.323212523192943024e-02,2.372532292236551044e-02,8.239953608931704920e-04,9.416607099864582331e-03,6.633611093707192374e-03,1.395631120176821227e-04,6.070140125474354775e-03,8.644788612936216143e-03,7.305648222441729622e-03,2.976113187128356929e-03,2.496892558771654502e-03,6.952705971696671039e-03,8.544403117413279514e-03,6.348589762784850876e-03,5.622115709836728037e-03,1.413341388240008101e-02,9.256317864780649884e-03,3.915293585998735892e-04,8.834438418255707859e-03,1.267902796291076051e-02,1.090899663649691487e-02,4.545882741079199096e-03,3.805063108155315454e-03,1.049829006057770298e-02,1.145000797201911613e-02,2.764954903439309497e-03,1.864746400926220460e-02
1.947434739764075087e-04,1.583650393163910097e-04,1.563157429241568419e-04,6.665557307525271646e-05,3.878135991020048579e-04,7.015434402192766150e-04,9.248155051516659952e-04,1.002445859302147912e-03,9.121044031826786025e-04,6.690255214319984489e-04,3.303785420454286026e-04,7.415737348637208015e-07,1.717394511764336329e-04,1.506239949193854955e-04,1.921019176710503373e-04,7.228189133897666707e-04,1.236494416074984670e-03,1.588245637354046558e-03,1.693889280640736850e-03,1.529941541136281558e-03,1.133068401830583660e-03,5.989912037137612444e-04,8.085740151841935841e-05,2.129087403152096769e-04,2.125604702363226295e-05,9.260778188232565711e-04,2.631877220771128290e-03,5.033420330818327848e-03,8.009172955888876899e-03,1.147045473801683313e-02,1.535643097591316009e-02,1.962885227195185212e-02,2.426658964314949013e-02,2.926001458701921534e-02,3.460527499729165735e-02,4.029851876769730001e-02,4.633011739574940946e-02,5.267894189846455966e-02,5.936144482664806876e-02,6.635143364295725821e-02,7.359676666043984961e-02,8.101651970186718454e-02,8.849220410588365393e-02,9.586339626777795608e-02,1.029237469495914992e-01,1.094174064998758578e-01,1.150358983568599003e-01,1.194154691490639797e-01,1.221349393912667392e-01,1.227140742402467177e-01,1.127239512344473393e-01,8.353052671623173442e-02,4.616166932769449893e-02,5.806226672511849429e-03,3.429724730371647157e-02,7.249431554662198740e-02,1.082591735847139580e-01,1.416755364561214925e-01,1.728831628372336504e-01,2.015212196068026373e-01,2.261998682054153775e-01,2.440298630939481406e-01,2.500749425405686122e-01,2.390643242078782649e-01,2.177323368080407162e-01,1.925548054596523118e-01,1.677643761382042742e-01,1.455828022043090253e-01,1.265665987500891598e-01,1.100465778558862018e-01,9.463648513816869112e-02,7.878206225549166941e-02,6.131958095063710923e-02,4.201236023155585642e-02,2.203501953532283064e-02,4.879164189242057859e-04,8.193453960121943602e-03,5.748779526943748053e-03,2.616760985822974561e-04,5.528239912535370948e-03,7.808175164136565982e-03,6.601332448071928205e-03,2.727559188169401128e-03,2.170308159793521430e-03,6.169849445474884231e-03,7.628228213095888943e-03,5.725597038829910446e-03,4.897861104040224234e-03,1.246750244180871992e-02,8.095621867264313209e-03,5.323027311082695334e-04,8.085129059483775471e-03,1.153289817914227022e-02,9.963948767353070224e-03,4.282608403017806875e-03,3.195494905836482324e-03,9.227685886012942929e-03,1.018075918008906622e-02,2.589513388555453322e-03,1.629418642422308938e-02
2.524698941722855429e-04,8.134226429240554168e-05,1.217457463281723662e-04,2.012937496795319525e-05,2.429995971335585647e-04,4.602397071667430062e-04,6.045617526128643782e-04,6.325188914296231424e-04,5.287933330585525837e-04,3.102295384552200552e-04,2.957615378618161373e-05,2.210972097331787012e-04,3.073392927508411532e-04,3.203895531610490011e-04,1.065743388167783579e-04,2.899785885663863638e-04,6.921725362680763993e-04,9.744103236294376913e-04,1.063064931887014453e-03,9.364795041737483672e-04,6.244966956844288930e-04,2.075216362855680785e-04,1.848730084746952329e-04,3.757872451746191444e-04,1.432625639345430635e-04,7.013868542804502226e-04,2.087817867442887110e-03,4.100517197119402102e-03,6.646646734608685492e-03,9.661497422693926529e-03,1.310420131456940807e-02,1.695322772397796218e-02,2.120170425412271770e-02,2.585260507884013653e-02,3.091385005170398104e-02,3.639335902628793029e-02,4.229410617642853643e-02,4.860921910532889356e-02,5.538689445487754437e-02,6.255608867774831161e-02,7.003111167842446250e-02,7.770556774458053928e-02,8.544089891237821588e-02,9.306264303276801098e-02,1.003570169916514487e-01,1.070678560267938062e-01,1.128939368595039960e-01,1.174867088832156625e-01,1.204484539556825995e-01,1.213308914599856569e-01,1.135961448394469109e-01,8.868993376959333208e-02,5.518127433748487576e-02,1.778181524868027719e-02,2.046661234938806917e-02,5.787847880170467196e-02,9.373457585606347064e-02,1.278375584037741430e-01,1.600380652132415427e-01,1.897581344830601702e-01,2.155387825508662258e-01,2.346372518512588323e-01,2.424755486913064972e-01,2.339544804996275262e-01,2.155715941637419419e-01,1.930031104669462927e-01,1.700046676670967649e-01,1.486102023788509197e-01,1.294278945941801928e-01,1.120164923891770192e-01,9.532080031057957314e-02,7.814177997275684184e-02,5.961476006803939631e-02,3.966879580998233790e-02,1.944128056500449286e-02,6.637781491274363788e-04,7.341847892922803709e-03,5.275267533843885914e-03,1.105880262576297568e-04,4.453259441669854546e-03,6.487029202067895461e-03,5.553457542694650861e-03,2.345445879437080272e-03,1.739471236184814140e-03,5.064383115516268852e-03,6.231755207036393518e-03,4.548686094858644946e-03,4.584367745566919616e-03,1.108854101727541064e-02,7.326175106381671576e-03,1.135389403706943412e-04,6.657163394924725530e-03,9.701505550997135963e-03,8.457033192798668608e-03,3.689041574110901722e-03,2.628835898420084360e-03,7.729239296922658931e-03,8.510441615564579010e-03,2.014558780882358402e-03,1.410234975123153545e-02
2.799021432838766843e-04,5.867452859555782885e-05,1.669624318016704745e-04,1.317845849060361729e-04,3.198449422731064473e-05,6.547319049421407300e-05,1.092944436573151101e-04,6.750571576530361995e-05,6.907118383620014512e-05,2.835506425190037483e-04,5.299508377698547434e-04,7.304248303725557889e-04,7.727802330197430791e-04,8.197015081692904381e-04,7.186386387379450902e-04,4.522802323508878786e-04,1.638556897713971949e-04,4.514001566091607742e-05,1.153277455515633321e-04,2.944419645284357401e-05,1.880395076598317949e-04,4.716771763484395308e-04,7.161779902200571257e-04,7.778977775647066828e-04,4.766776248887882872e-04,3.063420744474631974e-04,1.454696950662526245e-03,3.152841751394575009e-03,5.335614498159418906e-03,7.960648571315176447e-03,1.100489782732386179e-02,1.446098674678751583e-02,1.833341866688624824e-02,2.263467643705219245e-02,2.738125081094388430e-02,3.258963254221974859e-02,3.827230448031199161e-02,4.443376996240072652e-02,5.114416708447916404e-02,5.829832840579735054e-02,6.578463744815538083e-02,7.347831719178021803e-02,8.122852681361658611e-02,8.885532928072437109e-02,9.614692244346045857e-02,1.028571587040905677e-01,1.087033757230986830e-01,1.133645578086501238e-01,1.164798446399563092e-01,1.176474008297654361e-01,1.121719529719474862e-01,9.179217718091209344e-02,6.262784707919943905e-02,2.880158736657140173e-02,6.917172207983185439e-03,4.285812815770291551e-02,7.813406927841888561e-02,1.122806943823068948e-01,1.448725876914414012e-01,1.751370019939072487e-01,2.015872232567016420e-01,2.216961864485538225e-01,2.313143364562862958e-01,2.253706971525216707e-01,2.102339315258023866e-01,1.906556362907048663e-01,1.698309970656813883e-01,1.495599584388248582e-01,1.304870533465402882e-01,1.124063709370258235e-01,9.461446978698745403e-02,7.629134033139678417e-02,5.688793903944888708e-02,3.649844637543264714e-02,1.619626180832722806e-02,1.112034845422882334e-03,6.601550403013578538e-03,4.941201613266166248e-03,7.154398592488231401e-04,3.069605143999787344e-03,4.841930121702642253e-03,4.238611461214791820e-03,1.812594315003281109e-03,1.312152104592886892e-03,3.817671775999370576e-03,4.579995486876542454e-03,3.046178084757489302e-03,4.465476570124748967e-03,9.745218645537179203e-03,6.664475669299063654e-03,5.689731495487349022e-04,4.829099476373888145e-03,7.414209604850119373e-03,6.540587724767510380e-03,2.822473043276901850e-03,2.146676227781071922e-03,6.130177881470758039e-03,6.620383676633811998e-03,1.226213513845997305e-03,1.194588213482350447e-02
2.203610268418054437e-04,7.975640514648607571e-05,2.136723246014410327e-04,2.443575213998683271e-04,2.288430638901217673e-04,2.153177380960213938e-04,2.403055639988715964e-04,3.259489497442480399e-04,4.774220879562030007e-04,6.804980188364062599e-04,8.992913931048507337e-04,1.074197376669305815e-03,1.120045362622612561e-03,1.171839954587194921e-03,1.120590923897102353e-03,9.445110252356281322e-04,7.476703760095348983e-04,6.030731751594520240e-04,5.523737942706996584e-04,6.058767775706241920e-04,7.428207508210493693e-04,9.119436679776993238e-04,1.032324276656670925e-03,9.944921819668439689e-04,6.617964557957267679e-04,4.127358067396169616e-05,1.004471789900429624e-03,2.423854284317683572e-03,4.262424309332824013e-03,6.500153325874780119e-03,9.131394406707696310e-03,1.216216539063883634e-02,1.560732639879983813e-02,1.948767727385020826e-02,2.382700122814207511e-02,2.864908147402754623e-02,3.397471785416611434e-02,3.981877048968948674e-02,4.626567003443871062e-02,5.318572996531045760e-02,6.044972443821866603e-02,6.792235384619571548e-02,7.544891742985182503e-02,8.285305604031517612e-02,8.993469104390228175e-02,9.646817803411428249e-02,1.022006920712327238e-01,1.068508590730306573e-01,1.101076457509420070e-01,1.116295181445943752e-01,1.083220648444931378e-01,9.248100028865541278e-02,6.799952865343350528e-02,3.829687250565882994e-02,5.784974652872643119e-03,2.794238036512718126e-02,6.187431958788460612e-02,9.531477221942130651e-02,1.275966126547684876e-01,1.577941716674169936e-01,1.844503234751893039e-01,2.053335346597332522e-01,2.167421412105089984e-01,2.131791414976998977e-01,2.013956606930224491e-01,1.850958196732989114e-01,1.668251912485236299e-01,1.480907705659465778e-01,1.295394972651266741e-01,1.111852648648221364e-01,9.267161930452656737e-02,7.355533652087493934e-02,5.359489184464499845e-02,3.302755821857522589e-02,1.281951130764097391e-02,1.302662929389297730e-03,5.415135727210085292e-03,4.187566086541805177e-03,1.030181085319992196e-03,1.821649870688002437e-03,3.200080229470408932e-03,2.837267884301136744e-03,1.147117337644290580e-03,1.031412870369355361e-03,2.714965946866348956e-03,3.064583351715499671e-03,1.666360582452730554e-03,4.064119601603910503e-03,7.899082185803707468e-03,5.529834375252007383e-03,9.289668022453012597e-04,3.146887601060632811e-03,5.129601749520373843e-03,4.545098320136081727e-03,1.857214573251220191e-03,1.741309508553667840e-03,4.578936330736672888e-03,4.782428904613431064e-03,5.653202443582916459e-04,9.488509056589156110e-03
1.716735037669627097e-05,1.110830570446516563e-04,1.379905109432297272e-04,1.049900642377948889e-04,4.974541607669080712e-05,4.305966246800907449e-06,6.685286453034233745e-06,3.228322767409586014e-05,1.259493167472813813e-04,2.667322636840385730e-04,4.332996210479611587e-04,5.892585436967356927e-04,6.819835107240435068e-04,6.724302238579338287e-04,5.548175479618555617e-04,3.888150217941088727e-04,2.347201966645395821e-04,1.331056976924815949e-04,1.046389593186980438e-04,1.500822253037714660e-04,2.504728132181055500e-04,3.674820109170751081e-04,4.439493547804540530e-04,4.045874512090819053e-04,1.568509584059518680e-04,3.727544773177993154e-04,1.158016864105382293e-03,2.277257785654934752e-03,3.723812971575674036e-03,5.501791913054734917e-03,7.624435530380932469e-03,1.011239114483134666e-02,1.299192037704450034e-02,1.629305620142899522e-02,2.004772584660809501e-02,2.428785654120504955e-02,2.904348125962846749e-02,3.434086162251685781e-02,4.027342188308681570e-02,4.669562779540098463e-02,5.346983595772172859e-02,6.045902050754833890e-02,6.751383705717811656e-02,7.447118948855510623e-02,8.115292128591730658e-02,8.736464325773837802e-02,9.289470826429482853e-02,9.751334223588414840e-02,1.009719393513279773e-01,1.030025277597328981e-01,1.016779690700273520e-01,9.017443121120752303e-02,7.059495543633664827e-02,4.553695336719487674e-02,1.695827662263092728e-02,1.370270279605112496e-02,4.537772548829607094e-02,7.719841184997980332e-02,1.083147606731251211e-01,1.377126116292870794e-01,1.640403625292400080e-01,1.854547104963435999e-01,1.986722295021267071e-01,1.970056903602422083e-01,1.885036281039595696e-01,1.757013936799319553e-01,1.603987320641943881e-01,1.437359560076197917e-01,1.263072965018212646e-01,1.083050396217778572e-01,8.968632376209903501e-02,7.035319376193407970e-02,5.033576103172912597e-02,2.996814368839381681e-02,1.004726774592032412e-02,4.702399383099131747e-04,2.984342025092401318e-03,2.222649587445280073e-03,3.206767445004810035e-04,1.332023940300797182e-03,2.023710524827249113e-03,1.614087917096593272e-03,3.957277231325245781e-04,1.068915571862057851e-03,2.125703572533554908e-03,2.212181793678852371e-03,1.035778629274231033e-03,2.691792218995320285e-03,4.778982809727189141e-03,3.100725966240641673e-03,1.447763970186810578e-04,2.373168706837708308e-03,3.492039452143019806e-03,2.945419504102486652e-03,1.062409958048515790e-03,1.365080193604283065e-03,3.241135251977327048e-03,3.341772946895207874e-03,4.981045636429648482e-04,6.223610932124590267e-03
