1.087639723354809915e-03,1.349109224662026207e-04,6.824539652736660855e-04,9.127562616679796292e-04,3.663921765673094910e-04,7.560694121693245506e-04,1.739342642832042429e-03,7.421720835694145535e-04,1.379043963838810782e-03,2.706219558602285247e-03,2.357424922044160098e-03,4.973712142462005659e-04,1.581120554568826719e-03,1.084093660070450937e-03,1.404091677361662960e-03,3.070977121964801881e-03,2.643971105307230118e-03,2.212901655340715479e-04,2.715513349212272942e-03,2.141648459122791337e-03,2.541415771906585519e-03,6.854300535863444566e-03,9.051340490147552487e-03,8.646623678354004028e-03,6.353600568417050454e-03,4.301488055718394321e-03,4.566057382712429558e-03,5.495449751689918116e-03,6.722800485871260889e-03,8.629980775359591405e-03,1.223346175335215946e-02,1.919730616417592017e-02,3.103827455278729275e-02,4.379568318684814998e-02,5.665353697738062522e-02,6.879584083542722439e-02,7.927495613586632572e-02,8.688114936561674995e-02,9.018711672013246528e-02,9.196846870367814120e-02,9.423417663813893341e-02,9.812660155713892607e-02,1.039320133714483063e-01,1.109809885070234259e-01,1.095211626465122379e-01,1.005741368282055959e-01,8.786735883071550290e-02,7.080152077569223934e-02,4.746857895815281836e-02,1.461462352025222344e-02,1.667278400200835620e-01,4.718959641864479693e-01,6.783447855326478759e-01,7.348670355655340103e-01,6.347024580765268098e-01,4.071926744554272837e-01,1.201260179553976237e-01,1.016126845022711223e-01,2.321294133908979873e-01,2.614316025003251553e-01,2.029776244887759873e-01,1.043971985555032234e-01,6.410568582887421485e-02,1.795529193927443146e-01,2.870501906713620599e-01,3.050815045895998168e-01,2.032527115017934705e-01,3.002281326278222195e-03,2.602989403373676680e-01,4.093274227896492867e-01,4.740664499295723644e-01,4.575823273625649890e-01,3.671467917737114561e-01,2.311589013735755316e-01,1.101811207657217295e-01,3.043091254908958376e-02,3.218669216587954907e-02,4.635179377598319661e-02,3.024274729125231431e-02,6.982397772761217425e-03,9.060305650740119177e-03,1.817308169939213514e-02,7.552469440329723227e-03,1.761652053371420834e-03,4.226617692949297123e-03,6.714489586290284251e-04,1.068101133487253662e-02,3.860265761453263167e-03,1.289592578352127816e-02,1.580747365158075013e-02,2.402905130159638247e-02,5.175149077611962412e-04,1.767479098875490706e-02,2.700557741796494327e-02,6.409835985269118908e-03,5.811899427757616365e-03,1.486519816393072624e-02,1.705548502673970290e-02,1.251697949902030871e-02,1.772577952720943983e-02
8.315894142557196623e-04,4.718385333717378671e-04,1.548502711243848751e-04,3.225091242269328973e-04,1.168230940603365298e-03,2.515543867064984340e-03,3.700019057319536842e-03,3.168872083520568594e-03,1.556927889559744926e-03,6.299554493107706321e-04,1.216944200354674877e-03,3.154657208522593237e-03,5.210397802278166068e-03,4.894492302490505153e-03,2.718002282769305111e-03,1.250435598111110380e-03,1.694517130969686036e-03,3.953431583690658613e-03,6.618947087217108560e-03,6.138001008295645988e-03,1.986346155423035498e-03,1.903602554204297803e-03,3.827373328620709003e-03,3.274753539086461274e-03,8.725384671759428556e-04,1.317936022100951732e-03,1.098786142618379813e-03,2.698209839984144764e-04,8.195651293068095811e-04,2.529787173246589305e-03,5.822867394917885520e-03,1.224482381108060736e-02,2.273532267878430879e-02,3.410455289695206449e-02,4.584811344781281051e-02,5.746160331360394835e-02,6.831582205071118352e-02,7.753310056679030282e-02,8.364158543266242418e-02,8.924588152903289995e-02,9.570235129798554397e-02,1.034961515077963412e-01,1.123008557397700002e-01,1.208840303250013903e-01,1.206187816931496570e-01,1.120695533904854102e-01,9.882840771224721266e-02,8.090183723971478003e-02,5.705563953376469044e-02,2.477971720388616461e-02,1.484930400640358528e-01,4.395543032549866780e-01,6.367679323880572895e-01,6.922905557540826038e-01,6.004150263030583190e-01,3.896591481553093317e-01,1.240242663180094462e-01,8.169207942556200308e-02,2.023316429209653933e-01,2.284572360728578388e-01,1.728634019605532757e-01,8.073947154106875246e-02,4.487461523819114007e-02,1.535608703657658225e-01,2.549932871498530318e-01,2.721895414307518024e-01,1.766313441612901158e-01,1.675412454003044616e-02,2.570621006142275178e-01,3.876436398823241980e-01,4.378731294263737972e-01,4.125393079529739992e-01,3.200366154494265203e-01,1.887884099447347808e-01,7.770928943924282351e-02,1.099126933603855605e-02,1.858389577806818238e-02,3.517666447017120390e-02,2.133561112019499717e-02,1.322693493440851853e-02,1.414234864517283086e-02,1.361785377657032114e-02,5.323075656098241737e-03,1.851598412404786842e-03,2.477310206982608065e-03,2.834374111928994466e-03,4.308844583603033129e-03,3.320411921134081012e-03,1.796704287808204015e-02,1.002602667206531351e-02,1.816500077528715451e-02,5.178338854841868510e-03,2.191499052035972284e-02,2.034180818100850274e-02,3.785640083385999333e-03,4.998051532584035783e-03,1.110161696374523110e-02,1.117997797053327247e-02,5.517793037865814654e-03,9.891989464732020565e-03
5.550852947367261028e-04,5.469354545333260376e-04,5.406612883538386427e-04,9.396135334105437664e-04,1.912973702751230576e-03,3.281322725737112478e-03,4.405366569402602295e-03,4.197672589866030535e-03,3.056670969614927458e-03,2.531625380029822736e-03,3.365504171787492282e-03,5.366152166661919409e-03,7.333502088878063319e-03,7.062597140119919459e-03,5.046192173036700979e-03,3.633507061380214509e-03,3.972026232879954932e-03,5.984482754456621478e-03,8.357665429599592244e-03,8.393005688994037428e-03,5.793830859939674838e-03,3.475430269944013162e-03,3.073305532860004519e-03,5.097428973192208446e-03,8.986200056970261585e-03,1.236313662841581618e-02,1.180578885140093348e-02,1.023059303178719404e-02,8.095976949698879821e-03,5.191408764003924148e-03,7.393719913855179016e-04,6.512087874649186148e-03,1.625661781407217177e-02,2.673932022442697051e-02,3.770597342005777008e-02,4.890235571531453829e-02,5.995662823272063235e-02,7.026278287068077333e-02,7.721265026789136954e-02,8.441047634906873043e-02,9.283140848222615205e-02,1.024131577971179041e-01,1.123285590249878396e-01,1.208965805606236898e-01,1.234415072602885743e-01,1.189445146384588980e-01,1.094261639861002777e-01,9.521109624300905239e-02,7.545465959608854689e-02,4.810973531202478171e-02,1.216856762156321992e-01,4.087080811194283569e-01,6.027700965804800859e-01,6.594724409824159750e-01,5.741271085005026364e-01,3.743013911177985875e-01,1.211533837032450767e-01,7.431003742601882678e-02,1.866881608619967992e-01,2.059955604926777539e-01,1.431991004300083858e-01,3.979610559565749384e-02,1.002885758884985989e-02,1.211287536245695406e-01,2.343215192707006622e-01,2.577459429155677384e-01,1.652734475061574670e-01,2.827937101762412198e-02,2.741888505339256099e-01,3.855295220341965479e-01,4.132510746394957302e-01,3.664941217551698216e-01,2.556816264810652939e-01,1.101128013815930728e-01,1.217667848066028569e-02,4.725324167140954046e-02,1.274109623697583515e-02,1.722698155021262778e-02,9.102143724700084704e-03,2.434654390642698729e-02,2.826369932820327335e-02,3.595298780192379695e-03,1.578567816197251616e-03,3.959461421116472479e-03,3.853110982546148477e-03,5.370500431945757214e-03,1.042680619343094861e-02,2.367168891388615748e-02,2.375807253107176109e-02,9.792442347700713867e-03,1.869247665330675545e-02,7.407096042134853064e-03,3.199941897475611086e-02,1.260659385907914043e-03,6.775177266655774133e-04,1.257174578765063444e-03,7.342575069202439408e-05,2.151919745191577249e-03,9.097460476226615356e-03,7.914166473874217900e-03
2.581273647978292365e-04,1.229359985930322807e-04,2.596426506240590015e-06,2.353353039379335598e-04,9.401439301726099984e-04,1.909644614751293545e-03,2.505912692024381272e-03,2.285611033778778278e-03,1.397705933616322227e-03,1.112393156672553118e-03,2.055023685203494210e-03,3.975461380525402433e-03,5.679936419934250580e-03,5.229628436133282321e-03,3.154776988775864766e-03,1.607582519229211471e-03,1.695322339953619917e-03,3.378629486247675118e-03,5.461013627824584660e-03,6.480961496619030981e-03,6.522258604857000819e-03,7.012300942152549510e-03,9.489043814717490477e-03,1.443669255149337971e-02,2.133621792713391585e-02,2.711163442054598249e-02,2.601198817476024772e-02,2.303739390463555026e-02,1.888006437770872736e-02,1.360591485668649625e-02,6.750034743622013167e-03,2.471481014783005747e-03,1.183942564600815039e-02,2.169998516927290275e-02,3.198985120675623683e-02,4.264571538064254597e-02,5.349415301995064098e-02,6.414250409759247873e-02,6.975654985237333960e-02,7.611278067674742687e-02,8.407838562199998478e-02,9.315514108238076574e-02,1.021287261502070720e-01,1.089854079068874881e-01,1.158276870683518922e-01,1.189285235777752803e-01,1.173018479154634974e-01,1.113035967809388183e-01,1.001949843965803666e-01,8.211144398420167079e-02,8.878415709428288949e-02,3.816959814950777741e-01,5.784183892689505058e-01,6.380916926099420294e-01,5.570349393983669017e-01,3.617654314806442173e-01,1.115727706170541733e-01,7.999713444369982440e-02,1.862896073927764462e-01,1.956357933049552855e-01,1.159829197083990238e-01,1.613836944118141048e-02,9.814323117963041909e-02,8.474627054269845416e-02,2.274124267542703137e-01,2.638820488792443797e-01,1.709440032318418901e-01,3.627890133525202288e-02,3.109191732225404792e-01,4.028070022886685031e-01,4.006142073861509445e-01,3.204293437464542649e-01,1.755776585107629018e-01,2.943162417698985678e-03,1.572316048783282127e-01,1.418636022400185936e-01,5.929292972592392630e-02,5.086245150669910231e-03,4.266914554087009037e-03,3.849426090852148263e-02,5.002529650508158454e-02,1.102229936230347818e-02,3.384724051060494787e-03,8.381571107821894628e-03,9.226303947076353040e-03,5.537868806647416875e-03,3.167897721589341131e-02,5.500282487570018475e-02,2.785800490926959583e-02,1.760207483176223775e-02,2.805049716890017919e-02,4.958608354014515385e-03,4.600331445375260842e-02,2.874203532519992166e-02,1.931956107602772477e-03,1.336770072349890981e-02,1.848186302278254090e-02,2.218019124650894014e-02,3.002966161948172896e-02,3.392770659317356774e-02
5.928437556097232577e-05,1.047952634092297330e-03,1.952685863742864569e-03,2.524748085718453439e-03,2.719110826795656521e-03,2.793998765863392464e-03,3.407689072953523635e-03,4.178734020960916951e-03,5.218870310613965557e-03,5.597834823962699602e-03,4.837939900818710726e-03,3.274976604172863404e-03,2.121534645629807869e-03,3.067848961952890363e-03,5.489568883692896861e-03,7.407611914175049606e-03,7.739449345910642819e-03,6.467983019069478701e-03,4.651282203980144914e-03,2.131457182544593820e-03,1.708194237648896774e-03,6.335774021378526299e-03,1.316228006263209238e-02,2.261959455433881772e-02,3.420742154014710934e-02,4.376452630631177954e-02,4.210596267652988445e-02,3.728087710440064484e-02,3.033818885477490568e-02,2.174487865514596052e-02,1.147469834024805735e-02,6.163447808011923712e-04,9.731538974236730866e-03,1.898654773148980568e-02,2.845195400826727727e-02,3.819834076026973335e-02,4.819397389087454187e-02,5.820341179784893626e-02,6.007877588614274345e-02,6.294344801392348643e-02,6.783186128112639324e-02,7.392319827143012390e-02,7.973126351222781238e-02,8.302706972235363025e-02,9.551975966299330878e-02,1.096503447673402576e-01,1.199920243478604931e-01,1.266460132397888572e-01,1.286963400493998932e-01,1.241809884222622173e-01,5.237685448399176380e-02,3.609604518835336506e-01,5.658716361436759712e-01,6.299018066944981342e-01,5.503878288144896658e-01,3.527259606527972657e-01,9.534446307413912969e-02,9.930748725407667621e-02,2.022750127132209030e-01,1.990376631841321853e-01,9.330171664795727793e-02,8.466761898295871447e-02,2.168977910409370935e-01,4.701358670035027387e-02,2.367490370880975803e-01,2.928237634154395863e-01,1.954863025470103821e-01,3.939595614571977933e-02,3.664593310306751839e-01,4.392901131331600206e-01,4.003948145556144311e-01,2.753711442390658348e-01,8.128691301025003924e-02,1.483693208407892428e-01,3.551106965510104629e-01,2.702925786625307580e-01,1.184655355237023144e-01,2.924503301484726592e-02,1.648362360785782244e-02,5.374117522861254770e-02,7.796600479553106311e-02,2.932395483217220544e-02,9.257322211450480509e-03,1.542740520674890092e-02,1.950787491933070328e-02,1.875343855758160316e-03,5.751875777171200355e-02,9.502587969822506864e-02,2.774885739502863657e-02,3.606099328934853077e-02,4.878629602934303477e-02,4.511917412324706333e-03,6.191651634502193247e-02,6.810407448059052626e-02,3.016611107182320950e-03,3.176581379088805335e-02,4.393772733994838475e-02,4.811109888403430901e-02,5.592205104467673493e-02,6.630533968447771542e-02
1.544211898966453122e-03,3.118211480530597157e-03,5.668873965214427102e-03,9.123113364835067074e-03,1.322021594860522953e-02,1.742015228610149791e-02,2.081441881719037212e-02,2.224045543795583058e-02,2.322746566147770864e-02,2.496532749775504101e-02,2.786055941196430297e-02,3.157041353178158261e-02,3.494455391538231481e-02,3.576049339776687930e-02,3.479116157083694816e-02,3.428852872125709439e-02,3.531703371792360713e-02,3.795978522251886034e-02,4.130959339318884815e-02,4.378660171022552561e-02,4.568242281063739085e-02,4.820827512143743832e-02,5.182411420755705933e-02,5.608806696361767763e-02,5.969966412470029127e-02,5.755167781811110217e-02,4.094986119718413420e-02,2.073303095016942876e-02,2.052356200419325205e-04,1.950736411256759339e-02,3.527007572824514270e-02,4.563296382976655963e-02,4.569733995633895596e-02,4.166433743762802677e-02,3.485475145120786600e-02,2.658937717470655215e-02,1.809476918563390768e-02,1.040985431875807166e-02,2.528245978814958050e-03,1.206058170997437173e-02,1.562845895143372132e-02,1.228055556022411565e-02,1.678405470318722337e-03,1.583229825112120182e-02,4.908354267379166913e-02,9.202651810718442960e-02,1.366036726226909082e-01,1.780144836723636104e-01,2.105215346278939137e-01,2.274239340288843891e-01,5.970097873307267378e-02,2.564586237141721625e-01,4.834730539517941850e-01,5.772500633242128032e-01,5.255160038692610058e-01,3.418417370423525448e-01,7.786102570037123360e-02,1.037144818876964969e-01,1.745527542036020563e-01,1.287755760746867040e-01,2.270727627744051347e-02,2.445235402937857572e-01,4.007824000691684319e-01,4.487237196013715845e-02,2.414106822368502492e-01,3.876546101421123325e-01,3.600442206300176196e-01,1.575715815659517460e-01,1.936032528123550200e-01,3.726727118249851811e-01,4.435273311732119694e-01,4.114160560243975695e-01,2.750947298486909887e-01,4.844376293835672698e-02,2.316313865575505559e-01,2.259838349901919230e-01,1.124143180936698627e-01,3.820614540747335752e-02,2.395211491641013879e-02,5.313286505139203086e-02,7.550743594733066999e-02,2.698330894348988096e-02,1.617969940105101756e-03,5.514117026783837971e-03,9.187829285727033835e-03,1.228346934861335171e-02,7.039547470026441545e-02,1.127315768576711008e-01,5.007022394797111531e-02,8.642631808479350752e-03,2.020091130556167514e-02,2.019101089918429182e-02,7.978547337194896727e-02,8.016579226713105299e-02,1.091919127691287628e-02,2.441701465153434114e-02,3.637480458426989305e-02,4.185756773750659576e-02,5.502774668610843634e-02,7.834900654643561779e-02
1.402808299861645243e-03,8.183716105216731762e-04,1.000965272968556974e-03,1.972600386346723411e-03,3.584248416815150051e-03,5.432259344059886530e-03,6.777085699853913070e-03,6.401115441616589408e-03,5.656303875682944238e-03,5.701408178028444240e-03,6.954783721463186907e-03,9.151761942595371124e-03,1.129148481529007597e-02,1.118168181459999744e-02,9.522919182817446426e-03,8.462663120489821722e-03,8.961992688195863366e-03,1.108741583418115795e-02,1.400269398211406724e-02,1.578944944795601657e-02,1.652287447298839140e-02,1.793572286464772958e-02,2.050387174993772987e-02,2.388109997462528611e-02,2.693849844117046644e-02,2.568620261902943014e-02,1.392488864209706634e-02,2.159308347193800159e-04,1.437604249451585048e-02,2.668384807463386466e-02,3.568188078284917353e-02,4.005171692113762560e-02,3.680578880466045533e-02,3.013277525213716238e-02,2.141711558096215384e-02,1.204324910855714137e-02,3.309706334025275254e-03,3.656021876542681071e-03,1.274100863296467878e-02,1.780083817964595028e-02,1.717257374883374155e-02,1.043074995314352549e-02,2.291424930483287881e-03,2.023706978601147455e-02,4.693652668461467670e-02,7.861248901542872147e-02,1.104616015023971443e-01,1.389364040739575756e-01,1.596353730892392520e-01,1.672786905818774983e-01,2.012527926430784930e-02,2.527313176123353600e-01,4.486020894551945304e-01,5.284253858513121571e-01,4.821450846067509843e-01,3.232646680007080775e-01,9.821745368355333516e-02,5.930336119661427929e-02,1.262904420966224350e-01,9.715429018252308424e-02,1.839082302139338765e-02,1.883308603725630803e-01,3.009104588887865361e-01,1.882876633494134921e-02,2.127210770319081234e-01,3.304577573209961372e-01,3.044613960677340359e-01,1.347188943556210106e-01,1.540167734853365999e-01,3.110681860301102164e-01,3.824300708810346450e-01,3.696013559132333981e-01,2.700782130000192183e-01,9.514422264362742965e-02,1.229276240320658076e-01,1.343809678102676486e-01,5.561590582856545950e-02,2.719960287855371917e-03,3.078768332997583457e-03,2.561673523826613064e-02,4.546320387132141150e-02,1.072338517740645258e-02,2.257770491536970070e-03,5.814494153051352754e-03,1.276281771030385315e-02,5.679165686416354220e-04,3.654967889885973875e-02,6.560472104113479475e-02,2.181301333383345309e-02,2.464762213690363524e-02,3.364872878532132461e-02,7.644756847291489521e-05,4.695898385835128863e-02,4.371719853833688774e-02,9.345260149711265285e-04,1.808362982865041602e-02,2.061362183910520063e-02,1.973991864677149266e-02,2.604836847069957884e-02,3.946032730497339713e-02
1.212390222945044409e-03,3.466554922549880402e-04,1.346997783305603491e-03,1.694191045004789231e-03,1.447777791496740463e-03,8.965379547074547872e-04,6.316621732445071302e-04,1.852716002949783558e-03,3.417569910677542566e-03,4.233009286427780182e-03,3.886237699950001456e-03,2.579389713890378744e-03,1.177396161020638488e-03,1.749102194496643392e-03,3.689296343356573971e-03,5.014375627697020832e-03,4.866745977716746552e-03,3.194201646239847037e-03,7.572855869568684284e-04,3.507749032483076235e-04,5.138318638486794043e-05,3.947256900360684995e-04,1.864561265417563618e-03,4.204508213085489388e-03,6.453525671947346609e-03,5.575592152918140698e-03,2.610864806766421964e-03,1.224033973112970131e-02,2.141570355833177786e-02,2.867973061000350654e-02,3.294804052518340853e-02,3.333954446143150285e-02,2.828546637094553340e-02,2.039963604340890371e-02,1.110302720882472283e-02,1.816613597202643149e-03,6.115975341988821867e-03,1.150509827857026934e-02,1.645340120063654155e-02,1.693156958079988783e-02,1.208064633348993056e-02,1.965118458240766586e-03,1.284754942946442213e-02,3.122839590860770898e-02,5.259894645664608959e-02,7.494877688517576075e-02,9.611697176626066152e-02,1.136910006905829107e-01,1.244894141366330587e-01,1.245400283595952118e-01,3.356434820386056117e-03,2.368089096650258796e-01,4.051304615626740713e-01,4.740750883936000193e-01,4.355106580255103665e-01,3.025159069411800239e-01,1.160941282704615052e-01,1.670542177575473630e-02,7.744398286852494095e-02,6.096015682729927221e-02,2.412936828115608279e-02,1.491312770759201101e-01,2.241444740827862603e-01,7.757512168748093018e-03,1.749031077902643005e-01,2.676684033062244339e-01,2.444049141104853717e-01,1.059044524881285199e-01,1.247441087991458808e-01,2.575416995232785444e-01,3.240411470580071285e-01,3.232476452259271937e-01,2.521906099436028725e-01,1.203123528238316808e-01,4.404790852561113468e-02,6.803395641201603894e-02,1.794328893562457949e-02,1.759645504538376315e-02,1.743749582448472779e-02,9.109595264034098250e-03,2.505856616825408167e-02,3.920026639097073939e-04,4.202787247356454259e-03,5.170314210052318060e-03,1.274323257674847554e-02,6.491438484703238032e-03,1.459001148997263186e-02,3.348190956958951858e-02,6.157567115941731117e-03,2.938419540403280905e-02,3.635278305485378780e-02,9.481475970154917832e-03,2.568426381565203087e-02,1.845519287690855492e-02,4.110691528734555789e-03,1.171318779611163485e-02,8.724247360039627530e-03,4.744906928414671654e-03,7.126678633100347326e-03,1.361976132047182375e-02
9.729576682166511626e-04,6.598000318531749286e-04,1.938313351974363385e-03,2.715825706663288486e-03,2.982099910325608505e-03,2.930131045085104802e-03,3.021018825849708378e-03,4.360962398060941325e-03,6.048146046313540580e-03,7.087380836096279779e-03,7.087054963184513667e-03,6.200728617704598378e-03,5.169569328547396481e-03,5.844612718332697909e-03,7.738040133796530995e-03,9.088748259607370983e-03,9.142267738409870503e-03,7.858152677327367996e-03,5.916506050219538793e-03,5.421977050055204472e-03,6.544805138091192021e-03,7.122196717412876410e-03,6.671504426056351633e-03,5.366258431910964077e-03,4.004710123406418631e-03,4.834143928922784994e-03,1.049732265169733836e-02,1.694938976278770326e-02,2.268811024639028062e-02,2.660124895270232770e-02,2.790711973265702639e-02,2.605974459901183593e-02,2.041930285924864474e-02,1.246491981144324038e-02,3.629556130740896336e-03,4.653827507725472046e-03,1.102084061983665819e-02,1.424361212131586285e-02,1.502931511670269060e-02,1.106196993711439092e-02,2.192600207713724103e-03,1.106234857582766296e-02,2.774051208606476138e-02,4.638172650802196983e-02,6.349311480982500200e-02,7.832790140150081015e-02,9.075702932545759438e-02,9.938571839606247238e-02,1.021374970337127763e-01,9.623486190344898716e-02,1.369957044994585260e-02,2.114801902286558288e-01,3.555231208051576886e-01,4.162013154773900325e-01,3.870391880188099876e-01,2.803658175639669459e-01,1.315618822791730647e-01,2.344664497875159626e-02,2.931392297329038499e-02,2.208825679107562223e-02,3.754013565681546538e-02,1.241886518456212229e-01,1.675491998443181529e-01,8.689736357776922659e-03,1.307918991594263503e-01,2.018280888541337248e-01,1.819794475274445489e-01,7.267740589644500204e-02,1.048789678710995155e-01,2.118809143093612901e-01,2.688541455467019503e-01,2.735266068211328339e-01,2.232156447497519736e-01,1.262433579928652350e-01,7.685048487995338462e-03,2.403436538655867594e-02,3.579146411309963582e-03,2.561813706160265269e-02,2.173644113252315435e-02,1.409011877224308762e-03,1.262519618824597956e-02,5.051003621849847747e-03,4.570442485663850363e-03,3.934939356109667941e-03,1.016923890988730150e-02,7.155423049467479757e-03,2.314039222251373928e-03,1.375076886865311820e-02,2.288488249710951550e-04,2.582796543609333639e-02,3.122150952315472239e-02,1.070136283192102411e-02,1.366610873001672388e-02,2.596051212530703367e-03,5.388144212831846858e-03,5.799274396490750050e-03,4.943431519480734337e-04,4.033758300254319806e-03,3.286472759637781849e-03,1.277364176261563955e-03
6.845106356764652867e-04,4.109147711254257374e-04,1.350062007253294283e-03,1.951385853151244021e-03,2.152021892587008267e-03,2.065782202254951017e-03,2.039551031912445467e-03,3.008565340421043288e-03,4.339670627733660524e-03,5.166200688709210453e-03,5.131540550779689625e-03,4.353011182272048529e-03,3.458759932627231137e-03,3.986424548850564520e-03,5.586640539519294180e-03,6.778700324825415180e-03,6.910401643008157180e-03,5.950266308236251689e-03,4.493212957327408219e-03,4.492134762942967541e-03,6.147265292408832238e-03,7.388769603044131884e-03,7.745081737930092913e-03,7.315072442880321546e-03,6.740703162673611359e-03,7.647251722968206877e-03,1.161942648941138856e-02,1.599164770364946975e-02,1.959052483387191401e-02,2.158170705563522418e-02,2.141820065980715171e-02,1.878939790808664689e-02,1.349715103242876690e-02,6.328626556240198389e-03,1.293150416151522819e-03,7.945154780431007424e-03,1.226397175405091744e-02,1.300486735769101898e-02,9.866012656371214717e-03,1.840606022551760645e-03,1.060662303178272481e-02,2.654740505254427063e-02,4.466581868257080146e-02,6.321318910176110251e-02,7.697827533069112604e-02,8.597613731902242762e-02,9.150019938804199171e-02,9.305722883939537837e-02,8.956137623093241018e-02,7.931736216429285946e-02,1.393184559677429490e-02,1.796021840331718522e-01,3.023053285774492949e-01,3.568551988456745150e-01,3.381920403038556344e-01,2.576036123451546089e-01,1.446932816207424644e-01,6.050466737447113275e-02,1.676737018010898694e-02,1.751996149594337027e-02,5.618204846984653500e-02,1.106999000011299472e-01,1.281175726128411796e-01,1.858392527285346318e-02,8.329194383879467978e-02,1.355405395463957774e-01,1.193411649012663389e-01,3.662480814261570572e-02,9.349288526156041002e-02,1.738682970403282457e-01,2.173747289385452586e-01,2.216385915589129674e-01,1.849806845307968572e-01,1.152886002892392625e-01,3.501404175150302223e-02,5.974024488217821727e-04,1.199981949152828520e-02,2.429046681953739295e-02,1.865189574978742826e-02,2.586640708761578367e-04,6.453947711193563919e-03,6.671248810218965986e-03,3.722744208466299831e-03,2.470377593227324198e-03,6.106451840091065009e-03,4.269016483008591933e-03,2.534558911273521176e-03,3.735007445576421503e-03,1.081477402170349933e-03,1.702735151238243816e-02,2.123450537285798134e-02,6.478902896573934811e-03,8.553156462897781864e-03,5.687593567080817536e-03,4.098182897411373204e-03,8.475522212036956660e-04,4.293624133200113491e-03,7.524542478885898333e-03,6.778139269585814475e-03,7.387217767907294785e-03
3.470491253244857512e-04,1.040102771436846041e-04,1.715432433024854930e-04,2.781436725285413303e-04,1.148439074687424011e-04,2.696611129806569807e-04,6.292682077839728549e-04,2.796224213152953553e-04,4.409443868507167963e-04,8.227576872563702182e-04,5.561596686334269179e-04,2.670916452576221900e-04,1.122576808044506436e-03,8.828739767947624273e-04,2.611704805000059082e-04,1.166384741227766142e-03,1.281468153112363950e-03,5.808630004819903547e-04,4.304407739015303491e-04,1.142288445645789352e-04,1.698585613685743567e-03,3.237448185610780627e-03,4.052841617395941398e-03,4.178399025764001351e-03,4.107742288835147804e-03,5.012531961161137417e-03,7.902029068529436984e-03,1.105058655450763538e-02,1.354979478156570494e-02,1.477840508801220309e-02,1.435855549468634251e-02,1.211780388282202026e-02,7.815000903263702448e-03,1.990756277799757799e-03,3.961082444625230181e-03,8.646667715089151329e-03,1.072264093269281737e-02,8.946164156895974884e-03,2.390341280404939539e-03,9.049049162090039289e-03,2.439217063639187444e-02,4.234125024002111104e-02,6.127018037598208622e-02,7.918631848389789951e-02,9.035775707208149043e-02,9.506102941901861669e-02,9.540389361683132563e-02,9.167945910061447989e-02,8.367889881040735389e-02,7.067720868061133643e-02,7.145086167477998629e-03,1.440924095385271997e-01,2.480558153533332089e-01,2.981313002504659693e-01,2.904615230892502176e-01,2.350352142939717837e-01,1.555624286936672096e-01,9.380674953835876906e-02,5.943931806026769848e-02,5.588194199396046002e-02,7.756234346296686510e-02,1.058025852412232126e-01,1.027788582234112624e-01,3.433416524583776663e-02,3.536923332939601039e-02,7.146461141943483142e-02,5.869188884020282160e-02,6.326834455636642929e-04,8.963773649991590986e-02,1.432817083864519891e-01,1.701192665633215473e-01,1.688093661454308503e-01,1.393517884871355861e-01,8.984922884308232938e-02,4.073994106841016816e-02,8.904033316722070879e-03,1.043169584140457573e-02,1.662118993668748601e-02,1.091681811119915579e-02,3.354456216986712036e-03,4.799485600230912752e-03,5.556911026323163583e-03,2.029365459701448771e-03,1.146301965340268403e-03,1.643049492462189676e-03,4.224460777697558456e-04,2.259878538660942127e-03,7.016668654431512664e-04,5.707707230032887935e-03,6.095319169283186511e-03,9.434456826615367220e-03,3.850340323428014244e-04,7.944257884133776315e-03,8.261800662367591030e-03,1.466574288614186372e-03,2.625609399942829825e-03,5.861793825134686831e-03,6.675570078103598703e-03,4.968978224510145481e-03,6.911622062692579505e-03
