1.979214494119724609e-06,1.427072876168666848e-05,4.575730483971640616e-05,6.294927382255455228e-05,5.183663613467226483e-05,2.151538942113395692e-05,1.156303393679003477e-05,6.294346102553305400e-05,1.601680121474657881e-04,2.127801531719430983e-04,1.786878815756010042e-04,7.778119563794927416e-05,3.243322504897783176e-06,2.111538180959993127e-05,1.504471839571808189e-04,2.634913874836053438e-04,2.765815305343366504e-04,1.872303083272353064e-04,7.487146284046453104e-05,6.099376370005682446e-05,1.240798972856893556e-04,1.845227741276156408e-04,2.060837002809678964e-04,2.271264863573652093e-04,3.570410991133865508e-04,7.403341166005716900e-04,1.377648110562845751e-03,2.198554135659058772e-03,3.074151306439287801e-03,3.919878821415867520e-03,4.688756841898289451e-03,5.364694819275955817e-03,5.949742458908655052e-03,6.365332544670290228e-03,6.516996872845792765e-03,6.310267239719946630e-03,5.642879520875554444e-03,4.397048351555687962e-03,2.567542608859385567e-03,2.773867454941569832e-04,2.141028220069451926e-03,4.384460847671411976e-03,6.200367351613556011e-03,7.392800045348812965e-03,7.957918857654733280e-03,7.826517606471905530e-03,7.143041879085099133e-03,6.194662585472410221e-03,5.346053876753020795e-03,5.041592000418426700e-03,7.151122517970898151e-03,1.473698363910247444e-02,2.215872369561844302e-02,2.573763858566036067e-02,2.442717306488384477e-02,1.931872247303109691e-02,1.264216737640933355e-02,4.170461699207456130e-03,3.938612935144858440e-03,9.527522121417830725e-03,1.182749436053254222e-02,1.209338282770133777e-02,1.354008518736382616e-02,1.587975918762951633e-02,1.822111357619904393e-02,1.648930560122263689e-02,9.636924505141752917e-03,6.695062490215120121e-04,1.051602985007182856e-02,2.034538992937405533e-02,2.639882917848770938e-02,2.767729074601954498e-02,2.396435127918972174e-02,1.629474588013590797e-02,7.607924254739550918e-03,4.361239418324558414e-04,1.824534383265685733e-05,1.449516058761979309e-03,1.485819359060447375e-03,1.928731865792343569e-04,1.080527672049580445e-03,3.498200369967396917e-04,3.054672559510557273e-04,2.643931773037427879e-04,5.650544348130281946e-04,1.791405070740159644e-04,2.000048880410609797e-04,1.150738894802549872e-03,8.674914421905599582e-04,1.441567009537347843e-03,1.980563258062284504e-03,1.310746967884135472e-04,1.619605834396020683e-03,4.500026737550566480e-04,9.222709849743271349e-05,5.388877471595998614e-05,2.797621538731948077e-04,3.497443301131997195e-04,2.549275389694960481e-04,9.541688783747392932e-04
9.121867628674978275e-06,4.135403055896547109e-06,1.326881567931259553e-05,1.391308896758758351e-05,1.590109793137006733e-05,6.682886923808917246e-05,9.912643751475158638e-05,5.543400938734510675e-05,3.518072002428596079e-05,7.815937615640589087e-05,3.102023674383946883e-05,8.690436259184419754e-05,1.896565177053055606e-04,1.662026942420569142e-04,2.894380174922606130e-05,8.567931731073841206e-05,9.484563072670315620e-05,3.306695082638810845e-06,1.289404155639939376e-04,1.476014892836108316e-04,7.481175632484404758e-05,1.124854033573985390e-05,1.521104581181376147e-07,1.036236999418793658e-05,6.011448545106823360e-05,3.679280418993347013e-04,9.602543430361487609e-04,1.722849919455371470e-03,2.537900141871274329e-03,3.331810323582429234e-03,4.068464913437042085e-03,4.741572861761383928e-03,5.341136933702722578e-03,5.805925397523504540e-03,6.051951602762214999e-03,5.995228898957177810e-03,5.543995838329651704e-03,4.591011788233956281e-03,3.056635929131301666e-03,1.119789641229163024e-03,9.237586529047270290e-04,2.820080304004268790e-03,4.365806949774175827e-03,5.414012977488447120e-03,5.893988415027417993e-03,5.808758434630911793e-03,5.307624995820381386e-03,4.626800921333273919e-03,4.079792276658888994e-03,4.059591267375650681e-03,7.785176115608472003e-03,1.743401876537786777e-02,2.580563634165655706e-02,2.936676162682017033e-02,2.720914433940063715e-02,2.055669191229075876e-02,1.190764000679793433e-02,2.303989172889264747e-03,6.035758965168669388e-03,1.117392804388417371e-02,1.255784169265916628e-02,1.165296511646518596e-02,1.219684575609392141e-02,1.565188888414925650e-02,1.864316099410256999e-02,1.704993709682589564e-02,9.770721239341639830e-03,1.589401833089421068e-03,1.318400354505100402e-02,2.310529742120560892e-02,2.846723611547175015e-02,2.865846099730362528e-02,2.373872416001965302e-02,1.501554608382060785e-02,5.696000945917156777e-03,7.542993617656312821e-04,5.816527307234142796e-04,1.166799741813773217e-03,1.271752987387131384e-03,4.243654518581996271e-04,1.297114849261427061e-03,2.813767535894684535e-04,3.212048856307131439e-04,2.379072984302482707e-04,5.406859169657662889e-04,1.081655126010661050e-04,4.309091878830217937e-04,1.484148552168940149e-03,1.044518741980748899e-03,1.337064529641995847e-03,1.883769782701438800e-03,1.239330711921837747e-05,1.862114688197524792e-03,1.538728008307899131e-04,7.022325388034156290e-05,7.680212795660446012e-05,6.827705484195589758e-05,8.126296350241535293e-05,9.546915300540081972e-05,4.455986158684588361e-04
1.322215087225415975e-05,6.036207952794803155e-06,1.156015211584149327e-05,1.081235676320124739e-05,2.168092022925005580e-05,7.646509539022128266e-05,1.139339988786014501e-04,6.847646063590229204e-05,2.402432626791295434e-05,6.729849892606054595e-05,1.872606176500646313e-05,1.030018415533184850e-04,2.131105639061603441e-04,1.871241492347186508e-04,4.461146937528859269e-05,7.057101122742714949e-05,7.699547911244053466e-05,2.646536390549236728e-05,1.599044408865379907e-04,1.818852426733741368e-04,1.025114114777680996e-04,3.571536028634803017e-05,3.142163633262917699e-05,6.575974175815346712e-05,4.460177345289029205e-05,1.910013025724355273e-04,7.115218776626575092e-04,1.383973698888429915e-03,2.102459502472786568e-03,2.804942194146231582e-03,3.466558885258430589e-03,4.091689794715303030e-03,4.670514701513459044e-03,5.152772037802625521e-03,5.465873946263161143e-03,5.537232569575306629e-03,5.286548508787236589e-03,4.618169118597581502e-03,3.417791304214046200e-03,1.876273576414733135e-03,2.440032639167144524e-04,1.276768862560229145e-03,2.533940961201186504e-03,3.431394722026581690e-03,3.889217403966860331e-03,3.944324793948683627e-03,3.720172977084823529e-03,3.397595767159700131e-03,3.234091363541025110e-03,3.565997407123377982e-03,8.703520316072022034e-03,2.000501901036411123e-02,2.902982278905874569e-02,3.242980336079726023e-02,2.946049225480529277e-02,2.149223149755166706e-02,1.126826289464271172e-02,7.815023850463731492e-04,7.745438681994065711e-03,1.255431180018995452e-02,1.326060010792751154e-02,1.148150873638720260e-02,1.130651666507376252e-02,1.541544252921911440e-02,1.876015861596846968e-02,1.721677325318793361e-02,9.656059383012949304e-03,2.366650071834008884e-03,1.507291391290555005e-02,2.499592188533412973e-02,2.988154622159008844e-02,2.937066638404439711e-02,2.369529802120595718e-02,1.432507333543220351e-02,4.613723473290698429e-03,1.345826181690767953e-03,7.832582289071243764e-04,1.112256719715709607e-03,1.232972984836266939e-03,4.920327328865603533e-04,1.374304983998153595e-03,2.728611005047842930e-04,3.446722270458307813e-04,2.312981826636945071e-04,5.614300037856678749e-04,1.253498935805952286e-04,4.986176272177011981e-04,1.601340545499874146e-03,1.049956263192486361e-03,1.368900443572185210e-03,1.915207765550652752e-03,7.996615639105364437e-06,1.925574252080952675e-03,2.467400868988445239e-05,9.980370212669953389e-05,1.696641805684628856e-04,3.630963510793672189e-05,2.315548098835717994e-05,2.293303174106808839e-04,2.033275254788025066e-04
1.477464774967705827e-05,7.870357105199676795e-07,2.238799746567821103e-05,2.651667405118018905e-05,1.490676419080294579e-06,5.217915370553383170e-05,8.635299054549072650e-05,3.647751169777446734e-05,6.010086075169951414e-05,1.073982725882105527e-04,6.293613111030271767e-05,5.528818617550612657e-05,1.640939755940262756e-04,1.350539280380314011e-04,8.903534219228959046e-06,1.226952577518813925e-04,1.267956948391990579e-04,2.088597423155480470e-05,1.154222355029821401e-04,1.385929206529912250e-04,5.386015820485479111e-05,1.793114192438771681e-05,2.059961733558157704e-05,2.924627176714711396e-05,4.569769334139550665e-05,1.249132821146137218e-04,5.584912762410798592e-04,1.122296678946921311e-03,1.722834589902189073e-03,2.309872823145375786e-03,2.869847018164950470e-03,3.418167743422073634e-03,3.954101426290532184e-03,4.433773054696519243e-03,4.796650049598116805e-03,4.982199831953165736e-03,4.922283326285081806e-03,4.533617349856911005e-03,3.697595865563563233e-03,2.583166950470561218e-03,1.388971256164550638e-03,2.641851384074245246e-04,6.914808564859598050e-04,1.433537116694250102e-03,1.915914193986290037e-03,2.179565636517111216e-03,2.299124583107881037e-03,2.397019203245531749e-03,2.671297743885747700e-03,3.397773957181104976e-03,9.744996630292490636e-03,2.232439760202509227e-02,3.174693059915678628e-02,3.488182963143082738e-02,3.116652195544572512e-02,2.212443776661054962e-02,1.071460500211363596e-02,4.057752249347346130e-04,9.056194848064247349e-03,1.362320683728568405e-02,1.384838308826041864e-02,1.144775040175305403e-02,1.071231149821461059e-02,1.507989515216012766e-02,1.852552142333185881e-02,1.696207894345913569e-02,9.256328189649498661e-03,3.076978961185417027e-03,1.633026512720148204e-02,2.612934670917582691e-02,3.067575233443611826e-02,2.975331797076108398e-02,2.368176156053769521e-02,1.400155901563182592e-02,4.111620343897004481e-03,1.531668858430701441e-03,7.669943710006954518e-04,1.171766495547066356e-03,1.273532901251539506e-03,4.773206480470637558e-04,1.374628645952724604e-03,2.898558649178650803e-04,3.663677438426327093e-04,2.325288785191420571e-04,5.947819320467062632e-04,1.765018299120235667e-04,4.824694108374050217e-04,1.599496285375368032e-03,9.793055995570565386e-04,1.443477465240095015e-03,1.983646679429074133e-03,5.624112776059231322e-05,1.893446928585174049e-03,8.854236033917217696e-06,1.460211047686343910e-04,2.235709603584379312e-04,6.392382633130244685e-05,2.146753602327855504e-05,2.293583003581955992e-04,1.234979073598818644e-04
1.427394178576348087e-05,5.018013813667954182e-06,3.300652858667652012e-05,4.207958867946670622e-05,1.947808118185623272e-05,2.544604607812583907e-05,5.417186593237310888e-05,1.774096266671243427e-06,9.685821841964870060e-05,1.476129546493787359e-04,1.084435526249594162e-04,3.383470791762377416e-06,1.066716839558390362e-04,7.594597558124860370e-05,6.529037825198091838e-05,1.753338240300106321e-04,1.770266468047454467e-04,7.089474145183238818e-05,6.414244316366168874e-05,8.623013132835755101e-05,3.751913403626794263e-06,8.292337724302711877e-05,8.939301581989411716e-05,3.265973052124504505e-05,9.809783558134554937e-06,1.050692290915922200e-04,4.461597858530508276e-04,8.938949515941985169e-04,1.367341468593075149e-03,1.827996893961014724e-03,2.273321523965143864e-03,2.729626326707784711e-03,3.210884021907903230e-03,3.676829037394052212e-03,4.079404809092218587e-03,4.370554772928136877e-03,4.494762133853635877e-03,4.381657195879129496e-03,3.929325881860123992e-03,3.261093275841897565e-03,2.519902364324644317e-03,1.801447495575536628e-03,1.152908387380913169e-03,5.673056674035947822e-04,2.845597480571893101e-05,4.872534977276021806e-04,9.903695740600682029e-04,1.543273125962363324e-03,2.282511002805187594e-03,3.420900204818555501e-03,1.077728978580361208e-02,2.429378489484701475e-02,3.389666395350099393e-02,3.669744615968273393e-02,3.232646012271650493e-02,2.245992560164122853e-02,1.023792658241555638e-02,1.272794952794975565e-03,9.969262874913953354e-03,1.435364159343455182e-02,1.425705875951410739e-02,1.144713009952258442e-02,1.028609029408744657e-02,1.458369642167900437e-02,1.792033372255208423e-02,1.628292314130830309e-02,8.555457411572819915e-03,3.780997608831548895e-03,1.709471643934584728e-02,2.661558297303887044e-02,3.088866442972035276e-02,2.975726183017807225e-02,2.356321168420172363e-02,1.384563449348441555e-02,3.966348992098911452e-03,1.476654933193488617e-03,6.477532643353045572e-04,1.259267415591458494e-03,1.322981678029688801e-03,4.401802260272091871e-04,1.344334414525971688e-03,3.080952973504857972e-04,3.802385284066289728e-04,2.330110632508541890e-04,6.183884018691188089e-04,2.237114917864602148e-04,4.403091538399683813e-04,1.550301790823382930e-03,9.000095016014064697e-04,1.496238733845633995e-03,2.026240796437983605e-03,1.184252069375002492e-04,1.826795131844916042e-03,5.642583094100928065e-07,1.853631315432702209e-04,2.422131826826101619e-04,4.241912207476883356e-05,3.721518789173705599e-05,1.631365597185019389e-04,1.227925604931900949e-04
1.221461650533320409e-05,7.508477449819084271e-06,3.609253003591939013e-05,4.662711923170137496e-05,2.668302848407577699e-05,1.461122974338868730e-05,3.968812055465953392e-05,1.100893459293761367e-05,1.075170982114403984e-04,1.587512624019460361e-04,1.233814435901425810e-04,1.790641860888175785e-05,7.884497405641344159e-05,4.867716930845311651e-05,8.608350667071995588e-05,1.901297880639862825e-04,1.890892064668747707e-04,8.432886243858739306e-05,4.635239676153979360e-05,6.545720807538124575e-05,3.001178074246713123e-05,1.185574027399161068e-04,1.332541127381237089e-04,7.677996508514972618e-05,1.807990633995171237e-05,8.664719606443771482e-05,3.372367362103334543e-04,6.703355666944910141e-04,1.017425747638800448e-03,1.351358318201378861e-03,1.680047085203417723e-03,2.040107771097393607e-03,2.462573038926746394e-03,2.909840575084089200e-03,3.346539484383376228e-03,3.737298871638455866e-03,4.039474303787815579e-03,4.195940142304233067e-03,4.133128077124736954e-03,3.915185107073337889e-03,3.627841546252841276e-03,3.313911201625385772e-03,2.968907333622650135e-03,2.535539449726065264e-03,1.921613673955491208e-03,1.133775440905870902e-03,2.331252224028190767e-04,7.824047064117767292e-04,1.987192036269069817e-03,3.529975939865925838e-03,1.169653482976606984e-02,2.584165762316126269e-02,3.544245595901651669e-02,3.787053237503690273e-02,3.295326533844844530e-02,2.251272581569480069e-02,9.830169763149277859e-03,1.840598718300501258e-03,1.049839792624601698e-02,1.473688756285240764e-02,1.444543312101242982e-02,1.140142734227633792e-02,9.927969329201258297e-03,1.389387595867230818e-02,1.695297223837366474e-02,1.520084104404118008e-02,7.557637501046432504e-03,4.524402180925812811e-03,1.749620266248486100e-02,2.656259767870831900e-02,3.056384400310380167e-02,2.934462327765235967e-02,2.322191637537973641e-02,1.368002599795037355e-02,3.980339856157866230e-03,1.317613800402073210e-03,5.117821742688377640e-04,1.316374456951874272e-03,1.336016354601010647e-03,4.193607011536704121e-04,1.313610669094633643e-03,3.133268303101566232e-04,3.836333252780904646e-04,2.275580662680354305e-04,6.199092953589335764e-04,2.451292494193291205e-04,4.087796769618456949e-04,1.500294982837990787e-03,8.518340890329989534e-04,1.491272230560558576e-03,2.008142535460999412e-03,1.424339096476323618e-04,1.764586416099112043e-03,1.286269388989236262e-05,2.055966948202314626e-04,2.340330828471681723e-04,2.394952938078453997e-06,1.125055185122736390e-04,8.333561182660709221e-05,1.381549838030959876e-04
9.091255433206014617e-06,5.485155855008971848e-06,2.964112264533524943e-05,3.720252933792078665e-05,1.602629541785915990e-05,2.514308553486221953e-05,5.000616794370582596e-05,5.381773518609023199e-06,8.469079144668434367e-05,1.328599789155449074e-04,9.877412524750273093e-05,1.887368104580566808e-06,9.305266317205518334e-05,6.556798461088142460e-05,6.012720085057932096e-05,1.565421785409970568e-04,1.524544036690667070e-04,5.002642026075143633e-05,7.452347850456231271e-05,8.962464684225679434e-05,1.116282325785977747e-05,1.096917432723554242e-04,1.348154975661097765e-04,8.282733586240098589e-05,1.422739257184169048e-05,4.421782797459083980e-05,2.118029536890553288e-04,4.383786560965274859e-04,6.674101125337394969e-04,8.824454614954624354e-04,1.101005629470352964e-03,1.368972639391036195e-03,1.733550291735344584e-03,2.160708256955497578e-03,2.627784071282543432e-03,3.112115270947318768e-03,3.583991963336086162e-03,3.999673220751953640e-03,4.316272098977058658e-03,4.535381916724645635e-03,4.686462263141177864e-03,4.761076656857987643e-03,4.704958479685883432e-03,4.412678845771123015e-03,3.716942439152215449e-03,2.659122530081492464e-03,1.371836576573248756e-03,8.777095312284544093e-05,1.732617690932136689e-03,3.647671110539207895e-03,1.242677005724557304e-02,2.692282267160917009e-02,3.637101236405904103e-02,3.841387080100155949e-02,3.307336403394195434e-02,2.230414255162743720e-02,9.483945434536169769e-03,2.136201948519961258e-03,1.066963417538396852e-02,1.478210849964756157e-02,1.439480897274958426e-02,1.125825468498931059e-02,9.565777778281381316e-03,1.300549377179904820e-02,1.565858130750741317e-02,1.376136361113300399e-02,6.286930016901393081e-03,5.338262663315440637e-03,1.765610193388877924e-02,2.607635305507001455e-02,2.974951270313247464e-02,2.848858998240821894e-02,2.255698451128962390e-02,1.334912975541524549e-02,3.981300788664210444e-03,1.163915084581357284e-03,4.172343363851860332e-04,1.311847033104052151e-03,1.291998495185353590e-03,4.328172030900745426e-04,1.296894410895088612e-03,3.011185346281086694e-04,3.772371207198949028e-04,2.143194587022612119e-04,5.968251329463991617e-04,2.346568511660818146e-04,4.037296962762226826e-04,1.471349257623266737e-03,8.474010451867686200e-04,1.420759966331397450e-03,1.921964085281668844e-03,1.174229379761193570e-04,1.724118338162994313e-03,1.158626662656203621e-05,2.055510608371391434e-04,2.121330490437167704e-04,4.671364688284274092e-05,1.725729594692637647e-04,2.799979271217445387e-05,1.263997827809504315e-04
5.398442094201695774e-06,3.532648429060980533e-07,1.683267157337464681e-05,1.856819774856410810e-05,6.406907673006667636e-06,4.995516813449674132e-05,7.741754818890722589e-05,4.126280194582943039e-05,3.989988007491174216e-05,8.269246811154484789e-05,4.796426791064956063e-05,4.950568219752593535e-05,1.368108043507954008e-04,1.130470717023435157e-04,2.892147916599974167e-06,9.114987761682513678e-05,8.396096784901718735e-05,1.580680241830556554e-05,1.340072171326367467e-04,1.454565378279371046e-04,4.065975442502089976e-05,6.610768792703058949e-05,1.004377586449889392e-04,5.283309586379125733e-05,2.440472779086100275e-05,2.874093960703039130e-05,6.687603772048689166e-05,1.995972250903310652e-04,3.241720749243004462e-04,4.339297698848776363e-04,5.548981994772106408e-04,7.407667387152594429e-04,1.050802009878573640e-03,1.457332672197144286e-03,1.950264150443872802e-03,2.519501869391510551e-03,3.148168124626204989e-03,3.805880382428794562e-03,4.473472768884712014e-03,5.096810303914012241e-03,5.652501203126103491e-03,6.083536970944325439e-03,6.288797742165064264e-03,6.117920121965547686e-03,5.344097807219116980e-03,4.039466356268839320e-03,2.400349433565152069e-03,5.406447196260044663e-04,1.493184666916724801e-03,3.724023364647943701e-03,1.291923872937195128e-02,2.751775816024304433e-02,3.669172915800900103e-02,3.835867400310655206e-02,3.272631345555582216e-02,2.186257126622415115e-02,9.192516513560225130e-03,2.192444090149681113e-03,1.052097752171021749e-02,1.451591266205376485e-02,1.410842293048875096e-02,1.099041125031141597e-02,9.154364195951614214e-03,1.194093879395174973e-02,1.409840301620557401e-02,1.203341706764837760e-02,4.786770347914859336e-03,6.239388883307939171e-03,1.768744984670428400e-02,2.526085672777222263e-02,2.849843571040071299e-02,2.717313513091845767e-02,2.148394441796697141e-02,1.271846969562673291e-02,3.821584486471074626e-03,1.098155824109547929e-03,3.948720126694116317e-04,1.240909701399117715e-03,1.194336956354624668e-03,4.782311315852938449e-04,1.293265442989022240e-03,2.766133569083728538e-04,3.649876529023127203e-04,1.946975635926384562e-04,5.561913108337868117e-04,2.015532435575839720e-04,4.207341979423073752e-04,1.461290719032004581e-03,8.728669095222629792e-04,1.304274925703285959e-03,1.787090220829790077e-03,5.719283827088084138e-05,1.701560751488084833e-03,7.814445219800347786e-06,1.948410130792610495e-04,1.941590015118177526e-04,6.868681117273844894e-05,1.939295585174916070e-04,2.091327986475377543e-05,6.371539286420535575e-05
1.630760013140019225e-06,3.958526837835596446e-06,5.871595067846735461e-06,2.965657855014125488e-06,2.466484663571355540e-05,6.979649201271920234e-05,9.986140872730864260e-05,7.054046442978023634e-05,2.984474675837844870e-06,4.106497907996331520e-05,5.919091005890386725e-06,8.869899714503137744e-05,1.734874485936899191e-04,1.524561425383375024e-04,4.435228173493843684e-05,3.680855886023515211e-05,2.696456130790725325e-05,7.044809007239472010e-05,1.838783499721330372e-04,1.938782879596923081e-04,8.823380942346581435e-05,2.173452783693630153e-05,5.947186210675248219e-05,1.045304721214446175e-05,8.079097250790479023e-05,1.204316424788798301e-04,8.411614465975159050e-05,3.008332838105864937e-05,6.753686668303782170e-06,2.834921322092398555e-05,6.790499257602888861e-05,1.850599292858301492e-04,4.438378758362254706e-04,8.276144099978952886e-04,1.338581849586767403e-03,1.978932512418568601e-03,2.744376645145457649e-03,3.617719054731849404e-03,4.587280368104018624e-03,5.560244475107056772e-03,6.466284786740050805e-03,7.203565724925531377e-03,7.628098152485551786e-03,7.548834995623421307e-03,6.709744937189010550e-03,5.201337503890623992e-03,3.268161800234370418e-03,1.077060214284442097e-03,1.269566455759041368e-03,3.735587282865604486e-03,1.315154336543145064e-02,2.763181541497505833e-02,3.643598721048446620e-02,3.775401166290781596e-02,3.196439347327212355e-02,2.122327828587763920e-02,8.949777674720561446e-03,2.047807560970338336e-03,1.010203343128146525e-02,1.398181052338387520e-02,1.361076357960566696e-02,1.059509976565431444e-02,8.674756578053277600e-03,1.074907932091717644e-02,1.235896591186824711e-02,1.010859562668819933e-02,3.119365447724509188e-03,7.230773808473645037e-03,1.769519879067699142e-02,2.421822248105186259e-02,2.686778049491962694e-02,2.539268214263201706e-02,1.993423344662548224e-02,1.167404066477573110e-02,3.377422368080695847e-03,1.176992737938253875e-03,4.489179817461774746e-04,1.124429453655761968e-03,1.069740340231661868e-03,5.336403963259739314e-04,1.286923772217618556e-03,2.542314698941172679e-04,3.539742951434166063e-04,1.732463391260902208e-04,5.143404513631710806e-04,1.699571693443702181e-04,4.357246780564150157e-04,1.444645725365067968e-03,8.887457870314641184e-04,1.187929576582091862e-03,1.648846036461537601e-03,5.771214710570404804e-07,1.672612593083599997e-03,3.285132159008830044e-05,1.935315680085536449e-04,2.021591499081487608e-04,4.835813863233312526e-05,1.611705668130292146e-04,7.204339103689116897e-05,5.493818564916708169e-05
1.717207285159248025e-06,1.092734535496076020e-06,9.797947449596833280e-06,9.835107022987399361e-06,1.329928765703147775e-05,5.370773806628870162e-05,8.146276198978119609e-05,5.132624121861883992e-05,2.141717734938097806e-05,6.010422788604863342e-05,2.841937780906356181e-05,6.108961655348910114e-05,1.432082671484202763e-04,1.209908060260111995e-04,1.550556221296961468e-05,6.166522899209159192e-05,5.034331492648203010e-05,4.565225859509691730e-05,1.579202811976543330e-04,1.709841486704499758e-04,7.019109580619353750e-05,3.374393388877461319e-05,6.339694395185446751e-05,1.565558801486233165e-07,1.185953923644733621e-04,2.014243249196523422e-04,2.119508929249169782e-04,2.209234713689278706e-04,2.540946668027621591e-04,3.022617389851212089e-04,3.265951299068481362e-04,2.637422926081711694e-04,5.540361200878640702e-05,2.994540595466159525e-04,8.149104805273976737e-04,1.505045409402799850e-03,2.377792718406546157e-03,3.428850165398233951e-03,4.628536844317576726e-03,5.872644501763446545e-03,7.052344601023774473e-03,8.025804008322201533e-03,8.611222275098473489e-03,8.582181620209183848e-03,7.698420818226137108e-03,6.048024177616406760e-03,3.900625580388950020e-03,1.470862277807793994e-03,1.087727882147393466e-03,3.684439914445003517e-03,1.312665719185379665e-02,2.729428614797235753e-02,3.565632777258320729e-02,3.666614088273090211e-02,3.085212944426179993e-02,2.042814312842988755e-02,8.750231657235263416e-03,1.746206121555404778e-03,9.473571918388767887e-03,1.323958088841609149e-02,1.294677446267322729e-02,1.009301135503060109e-02,8.133180554308561128e-03,9.504269956079114401e-03,1.055113668512797087e-02,8.100311372046253844e-03,1.364989845007325009e-03,8.302111720206339918e-03,1.777652109645228018e-02,2.304874128245100462e-02,2.491895171709854195e-02,2.315171275498495440e-02,1.785460133763694390e-02,1.012154070491000368e-02,2.548029050169708931e-03,1.432115065148842348e-03,5.580508488742808026e-04,1.007954048180992324e-03,9.673431843526536511e-04,5.581761065578394465e-04,1.247747646059782500e-03,2.573223487430387202e-04,3.543198601657082669e-04,1.575531828938991907e-04,4.965344792907666616e-04,1.783291306395318188e-04,4.057258322742729462e-04,1.373514699511524384e-03,8.308710162173715830e-04,1.143380560238438370e-03,1.577524106403327409e-03,4.775524921396545608e-06,1.593269604101554826e-03,3.572385326866545086e-05,2.317460600739784660e-04,2.624188942874083885e-04,3.240586121901894989e-05,6.667129461174203797e-05,1.780587578043002495e-04,2.165333774213351603e-04
