3.547537269889182394e-05,2.578264082050973904e-06,1.357555613534788819e-06,1.233129495292750732e-05,1.091265744562752715e-05,7.773438213676264752e-07,1.608255741980535447e-05,2.868007642997660867e-05,3.427265663158429732e-06,2.902748748712102866e-05,2.025578121800375442e-05,1.618878547038349325e-05,5.397027824649569538e-08,2.562393734173440407e-05,1.059368911793256984e-05,3.588166782841906155e-05,3.464034231925872120e-05,1.230029975074486970e-05,2.100184572717544995e-05,4.783457034140958797e-06,2.993818188135044522e-06,3.398573292634488041e-05,3.127468941455102680e-05,2.978680375576026051e-06,2.824185467698026031e-05,1.880024816784953146e-04,3.284111341153028718e-04,4.833478085045639361e-04,5.858631442388073651e-04,6.133478646731527206e-04,5.807736559597098669e-04,5.318196620904547256e-04,4.607381304960606050e-04,3.793022325576459733e-04,2.989990040806189686e-04,2.313154808701589626e-04,1.799427780294071688e-04,1.330507703217742588e-04,1.424649470584404831e-04,1.162875470411828260e-04,1.087851644014925512e-04,1.463240671228938083e-04,2.045728687266601398e-04,2.026040835837461529e-04,2.177862200353208877e-04,1.593751005832810819e-04,7.795636464591471082e-05,5.037738461077800878e-05,7.598229172367521045e-05,7.441312085887386019e-05,7.441288384568700565e-05,7.598164396327433678e-05,5.037642357630378598e-05,7.795520353393037283e-05,1.593738683124401589e-04,2.177850612474774294e-04,2.026031477867507036e-04,2.045722130182836551e-04,1.463237014083240695e-04,1.087850663314959831e-04,1.162876620119934756e-04,1.424651882117600188e-04,1.330510273197527127e-04,1.799430030663962121e-04,2.313156073941724511e-04,2.989989928150055265e-04,3.793020715006449042e-04,4.607378349214541480e-04,5.318192745471794769e-04,5.807732290388778473e-04,6.133474611070277582e-04,5.858628090971151892e-04,4.833475681602639185e-04,3.284109962429226925e-04,1.880024352557407852e-04,2.824184698191345433e-05,2.978684827015243286e-06,3.127469504848878756e-05,3.398573455382081221e-05,2.993816393459525216e-06,4.783458176338406531e-06,2.100184196895948929e-05,1.230029813048538756e-05,3.464034336941868020e-05,3.588166920442947827e-05,1.059368719280584514e-05,2.562393531491125032e-05,5.397157987196976592e-08,1.618878468989670694e-05,2.025578169229103054e-05,2.902748780986286192e-05,3.427265397260015334e-06,2.868007618639367706e-05,1.608255763207999678e-05,7.773440423575195268e-07,1.091265766395288495e-05,1.233129514982556074e-05,1.357555765607587617e-06,2.578264002989216763e-06,3.547537266929571349e-05
2.225007344249471956e-05,1.070236146383241049e-05,1.973875020599979990e-06,1.212246577586562069e-05,1.078810284171893841e-05,3.679545561630082062e-06,1.485221869268471551e-06,3.637618757634797362e-05,1.935368713623653036e-06,3.541704182952187807e-05,2.569184636280752443e-05,1.914503306621462286e-05,2.035006400191718967e-05,4.180684958610125790e-05,1.164576521051063906e-05,4.209137050403821689e-05,4.016886479607517657e-05,1.550502473313120078e-05,4.113652218384888926e-05,1.956389067403474513e-05,5.930045067881195564e-06,3.243567269162195288e-05,2.784438827829749386e-05,1.282262254842514437e-05,1.168873132451064834e-05,1.305327294165437024e-04,3.046678499277755137e-04,4.873221072866362746e-04,6.088197155600383326e-04,6.438057428591603681e-04,6.044899215491006395e-04,5.331214584896326603e-04,4.568104594198374446e-04,3.789111491745079832e-04,3.077071029527894686e-04,2.514818959535869425e-04,2.107265636983046697e-04,1.704176327987361184e-04,1.343572641349100039e-04,8.074204229302495150e-05,6.977784798123387588e-05,1.250776257659680368e-04,2.195786528934595694e-04,2.696466527062346685e-04,2.457699823043002496e-04,1.314120503601579060e-04,2.670913253310924773e-05,7.147881682545431659e-06,7.074532202155925376e-05,1.358509475144487055e-04,1.358507324054070153e-04,7.074472940105103191e-05,7.146995145146384232e-06,2.670805165994050157e-05,1.314108907159994288e-04,2.457688754397002739e-04,2.696457372621807735e-04,2.195779920115548123e-04,1.250772383393217169e-04,6.977772027561002233e-05,8.074212794717539055e-05,1.343574841602412917e-04,1.704178807081513369e-04,2.107267704075654891e-04,2.514819972134207937e-04,3.077070623501709790e-04,3.789109581320199475e-04,4.568101371962979274e-04,5.331210521796747592e-04,6.044894921287125023e-04,6.438053501721108240e-04,6.088194003860958325e-04,4.873218907790466403e-04,3.046677336103753575e-04,1.305326951862584295e-04,1.168873551860016846e-05,1.282261830459763274e-05,2.784439249725600973e-05,3.243567301325356311e-05,5.930047927482640091e-06,1.956389140844727592e-05,4.113652052639693579e-05,1.550502440184065023e-05,4.016886485136428320e-05,4.209137087363146179e-05,1.164576439494080518e-05,4.180684865262573879e-05,2.035006351774892863e-05,1.914503293420910524e-05,2.569184624345854928e-05,3.541704158172009897e-05,1.935368943328796831e-06,3.637618761986871618e-05,1.485222110519934802e-06,3.679545357626601287e-06,1.078810300741972483e-05,1.212246590032162175e-05,1.973874939831254949e-06,1.070236142877711849e-05,2.225007342762008917e-05
1.460996797728455317e-05,1.485297993061851507e-05,3.075866836843577090e-06,1.295371692361380056e-05,1.174250147661926036e-05,5.136860637688922537e-06,5.683081077401119785e-06,3.941630287362940521e-05,4.897161478556455450e-07,4.088466507079502321e-05,3.084997867786043457e-05,1.865840839532229012e-05,2.999384631507950871e-05,4.894524763821017643e-05,9.883171721014605282e-06,4.814562912458519861e-05,4.591833685196888837e-05,1.474950581470402255e-05,5.026339242109045813e-05,3.139263758045185426e-05,8.741899139907971517e-06,3.421922150759204584e-05,2.885602944058263120e-05,1.899305552832686317e-05,3.258664448402281977e-05,9.894580293112742453e-05,2.945234010450770157e-04,4.935269706181077964e-04,6.252377178416201886e-04,6.632000298797957605e-04,6.184740766551066748e-04,5.329864368200931679e-04,4.547435072860817051e-04,3.808225155283676694e-04,3.170244001629157760e-04,2.691500998054929816e-04,2.352181535353881081e-04,1.977527799733591607e-04,1.296811676375075884e-04,5.603558092281968328e-05,4.092076665362931465e-05,1.062084706117127908e-04,2.231607136128355151e-04,3.065415770194812595e-04,2.568161875550201145e-04,1.063407602670540797e-04,1.256424460926997000e-05,2.567008439902096484e-05,6.388316326177978510e-05,1.733915588709722400e-04,1.733913640663553579e-04,6.388262308565373360e-05,2.567089796456922812e-05,1.256524398296487988e-05,1.063396782642334060e-04,2.568151417021713456e-04,3.065406946268778299e-04,2.231600602250471965e-04,1.062080703282397565e-04,4.092061181415473925e-05,5.603563210665463146e-05,1.296813536636465258e-04,1.977530005338734576e-04,2.352183282562925193e-04,2.691501679890628829e-04,3.170243285756796370e-04,3.808222984006560800e-04,4.547431663125545143e-04,5.329860211592818420e-04,6.184736509302068974e-04,6.631996504495307754e-04,6.252374214412714792e-04,4.935267740894255795e-04,2.945233013336157057e-04,9.894577708757790191e-05,3.258664651406562029e-05,1.899305149999364062e-05,2.885603275148973523e-05,3.421922110613540013e-05,8.741902469910911577e-06,3.139263927609547977e-05,5.026339188685113868e-05,1.474950609925418377e-05,4.591833645084530957e-05,4.814562899757568459e-05,9.883171493307862931e-06,4.894524728571436611e-05,2.999384623736389699e-05,1.865840858406020430e-05,3.084997826519053632e-05,4.088466454055250665e-05,4.897156710148564684e-07,3.941630306347754242e-05,5.683080827156850034e-06,5.136860443122337472e-06,1.174250161684042837e-05,1.295371701254266483e-05,3.075866791685255563e-06,1.485297991750400559e-05,1.460996797189582951e-05
1.122816432203831160e-05,1.612340274821655317e-05,2.793059454914148532e-06,1.410372462790077108e-05,1.291217242554987266e-05,5.006631642878733857e-06,7.929007876716909209e-06,3.978746828969814686e-05,2.570557614878232755e-06,4.444736440356589213e-05,3.450306568852923306e-05,1.686201383821472888e-05,3.270157589030375789e-05,5.053078776595665289e-05,7.466603812900096671e-06,5.249809116347758930e-05,5.023682526694717154e-05,1.251439351690475377e-05,5.241808172340434169e-05,3.506499111061156526e-05,8.365346106153914718e-06,3.705429222800038502e-05,3.182642865307006019e-05,1.910494940193796509e-05,4.004676903579529323e-05,8.601212735515062491e-05,2.929909046410772433e-04,4.992173761332319160e-04,6.342822148154292350e-04,6.719432084410503769e-04,6.233925054748290506e-04,5.310896135284071118e-04,4.539384434705112659e-04,3.845853030437628860e-04,3.269913440666905036e-04,2.851177183574860052e-04,2.551600686598320955e-04,2.178533452202313647e-04,1.290540517913107976e-04,4.154776286680039732e-05,2.174653080910804448e-05,9.067667523421363285e-05,2.188646311607200801e-04,3.204615139569266802e-04,2.557908302618372431e-04,8.544230150642206922e-05,4.017435026715254764e-05,4.801331107506801033e-05,5.777032949172422605e-05,1.936303006982997843e-04,1.936301251562744241e-04,5.776984029670639842e-05,4.801405182086604384e-05,4.017526582755781561e-05,8.544130250087711431e-05,2.557898538146918810e-04,3.204606753716143785e-04,2.188639954714410862e-04,9.067626886727353508e-05,2.174635028473481668e-05,4.154777479781213145e-05,1.290541928841704156e-04,2.178535233143819028e-04,2.551602000427921624e-04,2.851177469323507019e-04,3.269912400555574639e-04,3.845850629871113541e-04,4.539380902277984076e-04,5.310891962777841702e-04,6.233920887810384670e-04,6.719428445846054032e-04,6.342819365974250445e-04,4.992171967664882359e-04,2.929908177475848419e-04,8.601210696779215681e-05,4.004676993707434463e-05,1.910494561130349211e-05,3.182643143551100451e-05,3.705429155109740691e-05,8.365349447370107328e-06,3.506499307359689510e-05,5.241808158096272763e-05,1.251439391758424335e-05,5.023682480909119619e-05,5.249809092044976921e-05,7.466603780481584351e-06,5.053078761152463017e-05,3.270157591472866443e-05,1.686201410366905407e-05,3.450306520946799793e-05,4.444736381070679698e-05,2.570557081749136330e-06,3.978746851851511224e-05,7.929007636575668982e-06,5.006631455028998090e-06,1.291217255838805755e-05,1.410372470744825080e-05,2.793059419470278470e-06,1.612340274079193669e-05,1.122816432215241711e-05
1.077777049553296645e-05,1.553552149427539497e-05,1.827955652566881639e-06,1.506275990309502433e-05,1.371257125154512480e-05,4.356738522282022075e-06,7.353167571055863050e-06,3.901246248139145223e-05,3.548007111220385923e-06,4.568975152019483232e-05,3.603578087640890715e-05,1.523852479234921731e-05,3.161427431319641101e-05,4.934538489498319080e-05,5.826879137194040936e-06,5.434580789287490887e-05,5.222259452575261918e-05,1.053014065666157961e-05,5.089281157488745322e-05,3.421328117914068656e-05,7.014246703351822987e-06,3.934197535093719722e-05,3.492282865069640252e-05,1.611884905072802354e-05,3.909638471388809933e-05,8.502041055113984669e-05,2.955477451994648064e-04,5.020543488805095933e-04,6.354624205032743944e-04,6.707268977370062224e-04,6.201231869880641234e-04,5.272481419033581140e-04,4.538678290369052570e-04,3.897484831452318666e-04,3.375769913315784798e-04,3.000402406988789128e-04,2.720832354081714755e-04,2.332373254260167172e-04,1.327491605309649714e-04,3.625214064661985702e-05,1.132348352761436416e-05,7.892403047782270420e-05,2.096683813129773810e-04,3.179673349958944684e-04,2.469094779147251728e-04,6.931456763725751813e-05,5.714150926861005786e-05,6.054847329917123488e-05,5.403793095937192703e-05,2.024123210603301359e-04,2.024121642983933711e-04,5.403749251542411258e-05,6.054914000264144391e-05,5.714233764841925023e-05,6.931365732476546526e-05,2.469085785741231831e-04,3.179665490309346865e-04,2.096677710637928627e-04,7.892362271921804506e-05,1.132327771469210376e-05,3.625210891378127798e-05,1.327492476934089005e-04,2.332374490789934640e-04,2.720833144144174653e-04,3.000402244124067419e-04,3.375768536656303942e-04,3.897482225719438764e-04,4.538674685878180126e-04,5.272477291690669254e-04,6.201227838010803239e-04,6.707265517115756914e-04,6.354621604801602430e-04,5.020541849002357893e-04,2.955476684984859048e-04,8.502039356528268144e-05,3.909638521992775395e-05,1.611884553387454844e-05,3.492283115691385831e-05,3.934197471067157892e-05,7.014249730374899627e-06,3.421328293684577915e-05,5.089281134051937272e-05,1.053014084573256071e-05,5.222259427362097028e-05,5.434580778662656542e-05,5.826879038939303257e-06,4.934538468492899455e-05,3.161427424114293672e-05,1.523852497375965953e-05,3.603578048394506794e-05,4.568975101693073526e-05,3.548006654918722802e-06,3.901246267612457075e-05,7.353167359114287649e-06,4.356738343480603959e-06,1.371257138615966653e-05,1.506275998885975298e-05,1.827955610544940157e-06,1.553552148211845285e-05,1.077777049841934133e-05
1.193189451654549945e-05,1.403999100274555545e-05,7.412298511089154829e-07,1.553222931338638091e-05,1.383768418461439609e-05,3.911657854127614797e-06,5.651003048945391072e-06,3.815080441516016663e-05,3.180073938957583835e-06,4.476281071730259242e-05,3.544325589432961721e-05,1.462160131993073264e-05,2.919126825362550193e-05,4.746275299161162309e-05,5.666521917024880395e-06,5.362762094318629380e-05,5.172247863260981404e-05,9.778630530643539487e-06,4.823801310249731245e-05,3.174154427165731818e-05,6.194260707581555891e-06,4.016505628934297079e-05,3.696148750431671459e-05,1.238484118493143882e-05,3.419639864898904591e-05,8.977651826047594597e-05,2.981345668953139239e-04,5.001040800624023674e-04,6.286309522941513350e-04,6.605212476285537981e-04,6.097552357240965115e-04,5.214210035899280449e-04,4.540754617928105530e-04,3.958610272573124113e-04,3.486791618814016891e-04,3.144313275627586002e-04,2.873074445671197630e-04,2.461441868106262199e-04,1.406963344241507485e-04,3.871710063119149225e-05,8.256708198262074916e-06,7.087516930859294462e-05,1.979835672419882897e-04,3.050094534422509440e-04,2.337386826691822961e-04,5.787375730303967458e-05,6.519424740081269931e-05,6.467053945202749787e-05,5.357528755534080034e-05,2.048341985020352141e-04,2.048340605953491433e-04,5.357490086410621188e-05,6.467112951769049545e-05,6.519498418000591045e-05,5.787294171988310865e-05,2.337378674417411872e-04,3.050087269683698921e-04,1.979829877118977066e-04,7.087476276745885428e-05,8.256476439316706717e-06,3.871702119440101342e-05,1.406963605963817976e-04,2.461442471902164364e-04,2.873074644688666801e-04,3.144312624419332014e-04,3.486789895380398852e-04,3.958607478357116993e-04,4.540750977819890677e-04,5.214205998233800710e-04,6.097548496604709989e-04,6.605209216306584530e-04,6.286307110818789567e-04,5.001039307335197748e-04,2.981344989230194642e-04,8.977650349628607529e-05,3.419639919099992653e-05,1.238483799248513151e-05,3.696148985821157140e-05,4.016505586212915091e-05,6.194263229786223235e-06,3.174154557250563613e-05,4.823801253883708284e-05,9.778630353785011664e-06,5.172247871065849267e-05,5.362762109750729422e-05,5.666521621372488937e-06,4.746275259992494000e-05,2.919126799316718035e-05,1.462160134035883630e-05,3.544325566795514248e-05,4.476281038701124260e-05,3.180073635089541995e-06,3.815080453595243171e-05,5.651002882856026588e-06,3.911657691813008597e-06,1.383768432106080581e-05,1.553222941047538441e-05,7.412297959308311590e-07,1.403999098130437329e-05,1.193189452072607800e-05
1.336364440385289576e-05,1.251644609763513660e-05,4.784037982430433544e-08,1.542403260446079116e-05,1.325918070721465725e-05,4.053507635604081116e-06,4.114023742674000061e-06,3.780016280763298653e-05,1.740351854406796406e-06,4.238217573748759293e-05,3.332922328103116172e-05,1.519786274162271411e-05,2.721226348589844690e-05,4.625055972307112739e-05,6.961978739727925358e-06,5.102190544681306505e-05,4.932960363046579033e-05,1.049545439790744439e-05,4.626458393075516540e-05,2.982773923809745042e-05,6.705001596940540765e-06,3.928594135205187854e-05,3.740570402521736781e-05,9.644411629206040004e-06,2.924306852436497906e-05,9.460190067844820305e-05,2.971538641536319858e-04,4.918366943371665911e-04,6.139827861580404722e-04,6.425740912287536410e-04,5.935882593939845187e-04,5.137085770849370014e-04,4.541761595556748077e-04,4.024719068045426993e-04,3.601246556299980695e-04,3.286632428303459807e-04,3.019419937420608768e-04,2.585357123415232827e-04,1.524830554575085095e-04,4.710709573230165148e-05,1.068943796000976221e-05,6.593914023833580274e-05,1.856571426732678276e-04,2.869296817162858559e-04,2.191979559392764898e-04,5.035644825168716920e-05,6.676713675024537054e-05,6.250055555179212519e-05,5.653218566781248455e-05,2.052462195294424419e-04,2.052461011129436130e-04,5.653185296339291455e-05,6.250106500971241985e-05,6.676777645564513364e-05,5.035573377465407674e-05,2.191972311375023352e-04,2.869290196614304733e-04,1.856565966772416587e-04,6.593873544213924021e-05,1.068917854540885060e-05,4.710696492260524337e-05,1.524830155166245760e-04,2.585357037583890794e-04,3.019419501222864177e-04,3.286631261819328298e-04,3.601244477950682477e-04,4.024716094589728208e-04,4.541757942097129908e-04,5.137081850826730189e-04,5.935878932105675965e-04,6.425737873952397372e-04,6.139825649759123039e-04,4.918365599658747200e-04,2.971538046081523277e-04,9.460188783161349591e-05,2.924306923268726877e-05,9.644408825337791313e-06,3.740570622334793427e-05,3.928594117852401979e-05,6.705003558038491462e-06,2.982774005189092748e-05,4.626458304823888312e-05,1.049545387243888683e-05,4.932960402448394177e-05,5.102190585681842805e-05,6.961978245345612493e-06,4.625055915352671576e-05,2.721226305169022197e-05,1.519786260750777274e-05,3.332922322618614430e-05,4.238217559615620189e-05,1.740351720846966543e-06,3.780016284782306002e-05,4.114023639201214166e-06,4.053507502543851615e-06,1.325918083666666192e-05,1.542403270710090979e-05,4.784044504990703217e-08,1.251644606820034866e-05,1.336364440910211648e-05
1.374612817623212019e-05,1.177377992846173616e-05,2.608201720710745519e-07,1.485973775716686873e-05,1.222532528255548812e-05,4.823389024521951285e-06,3.631388687086456457e-06,3.809816616862082839e-05,1.599843468813588743e-08,3.982591684581482383e-05,3.090363128610551513e-05,1.650942346231865088e-05,2.678000839906324870e-05,4.637319353339997008e-05,8.966464135840013228e-06,4.794367172333835470e-05,4.638046279803464955e-05,1.217283628018872577e-05,4.604678649688942471e-05,2.992659287204268992e-05,8.642803625780182131e-06,3.714399423337955142e-05,3.636328194123183977e-05,9.032830497024413319e-06,2.757021550181537606e-05,9.433157182148210751e-05,2.894681716056890508e-04,4.761246667609464467e-04,5.920539149042447491e-04,6.184098566319740087e-04,5.731315339437825784e-04,5.043520835864845342e-04,4.538554818174778127e-04,4.091300932114605307e-04,3.716695308167844436e-04,3.429674076815825146e-04,3.168865123032160724e-04,2.720970900051966623e-04,1.673557887781340625e-04,5.918422846462600972e-05,1.630486574533129840e-05,6.301142795739345104e-05,1.739736248103085359e-04,2.684636165273257546e-04,2.055623042226395469e-04,4.532226084552615220e-05,6.499802862658388136e-05,5.688279967175358109e-05,6.232177649823089638e-05,2.072553034131452421e-04,2.072552056788801167e-04,6.232150124685365000e-05,5.688322317842775533e-05,6.499856473163312387e-05,4.532165419190992139e-05,2.055616754654820966e-04,2.684630218765526877e-04,1.739731127012866807e-04,6.301102335126707032e-05,1.630457591272893580e-05,5.918404298432822230e-05,1.673556795386277329e-04,2.720970099124864205e-04,3.168864030558271594e-04,3.429672380919901453e-04,3.716692868843407549e-04,4.091297781222853476e-04,4.538551159448261929e-04,5.043517044904799462e-04,5.731311895378343735e-04,6.184095770391251357e-04,5.920537155751914860e-04,4.761245486946119598e-04,2.894681213468919267e-04,9.433156146343435466e-05,2.757021620480859525e-05,9.032828160560057995e-06,3.636328385270282126e-05,3.714399421894665210e-05,8.642805104264184024e-06,2.992659338996173091e-05,4.604678555197860845e-05,1.217283559740156562e-05,4.638046335669887554e-05,4.794367225557927270e-05,8.966463571957739020e-06,4.637319291822539213e-05,2.678000791189738550e-05,1.650942326358872947e-05,3.090363133473328361e-05,3.982591684115188713e-05,1.599843224564523325e-08,3.809816615574224130e-05,3.631388662217460706e-06,4.823388938368644574e-06,1.222532538708298588e-05,1.485973784903782402e-05,2.608202344656085359e-07,1.177377989813876979e-05,1.374612818357693769e-05
1.175245385246016634e-05,1.255048366581579256e-05,2.405589560328103005e-07,1.416957417810227327e-05,1.125964916887101097e-05,5.923023873866117839e-06,4.691838573545048519e-06,3.872461187603981614e-05,6.947310111637960972e-07,3.893184005654415358e-05,2.997973287310884416e-05,1.745698782840143792e-05,2.832354468940145864e-05,4.779514073094404125e-05,1.021343348006631402e-05,4.654102801926462973e-05,4.495134706339332098e-05,1.356320255119225493e-05,4.792578531109814577e-05,3.277307281057684207e-05,1.140409891253746366e-05,3.485228532007500490e-05,3.458343503848215761e-05,1.108206318800597501e-05,3.195192499361176885e-05,8.431164343714048215e-05,2.723978550150940592e-04,4.522408907329245054e-04,5.637197106471703023e-04,5.898282387270525895e-04,5.501029967453496816e-04,4.937329106795007583e-04,4.528693900490848856e-04,4.153845579026039223e-04,3.829994437021949638e-04,3.574350769097733860e-04,3.328319681948910258e-04,2.882382409933326173e-04,1.842216202282975779e-04,7.231018299924674153e-05,2.232835335513883024e-05,6.047641942541481797e-05,1.636577951072970549e-04,2.537435498702889092e-04,1.944653239592808447e-04,4.065710875389427770e-05,6.372467647530744017e-05,5.138130904192017567e-05,6.962411332012141685e-05,2.137285717737080759e-04,2.137284964730534753e-04,6.962390022080544583e-05,5.138163988016586359e-05,6.372510140073561757e-05,4.065661698171574301e-05,1.944647961713563689e-04,2.537430236665416672e-04,1.636573147747455437e-04,6.047601137304514651e-05,2.232802928847643642e-05,7.230993992213274879e-05,1.842214404416120388e-04,2.882380899871250790e-04,3.328317935247793180e-04,3.574348542451366573e-04,3.829991632747498098e-04,4.153842245062074404e-04,4.528690230401477557e-04,4.937325439766937496e-04,5.501026751546511662e-04,5.898279853908672266e-04,5.637195355975288535e-04,4.522407913599701956e-04,2.723978160648066194e-04,8.431163701416721779e-05,3.195192521809886443e-05,1.108206141142709100e-05,3.458343640450056711e-05,3.485228523447680971e-05,1.140410012157033748e-05,3.277307344506930065e-05,4.792578480838916022e-05,1.356320207424044355e-05,4.495134749704643440e-05,4.654102841217255815e-05,1.021343310592115472e-05,4.779514033115273008e-05,2.832354437620754339e-05,1.745698773869541753e-05,2.997973288332289599e-05,3.893184006809047304e-05,6.947309801885737102e-07,3.872461187071074562e-05,4.691838642489898348e-06,5.923023857323794772e-06,1.125964922160660464e-05,1.416957423217013456e-05,2.405589189513612780e-07,1.255048364756650159e-05,1.175245386418002421e-05
6.055729451314010039e-06,1.551504726231278664e-05,1.455196991850815635e-06,1.389124490136506296e-05,1.115938347173717204e-05,6.716686636321078652e-06,7.385975117402132639e-06,3.890407236373238931e-05,1.414607148308988371e-06,4.209430085577725578e-05,3.297065142759958434e-05,1.630350133474678387e-05,3.160204241281494575e-05,4.978496965768464122e-05,8.520680195189811457e-06,4.969100737250986555e-05,4.785413372998537085e-05,1.268339320881217702e-05,5.151382009249694249e-05,3.838648473952765983e-05,1.368940160983989074e-05,3.419375663926693676e-05,3.345313595504162407e-05,1.572420467965685020e-05,4.460573294073899575e-05,6.039641559640873680e-05,2.437185050888635018e-04,4.198563986288483818e-04,5.301929929011905962e-04,5.589026322507240074e-04,5.264280587981562398e-04,4.823718144429112176e-04,4.510438469394195682e-04,4.207842723025108909e-04,3.937300493286471914e-04,3.720181368139785505e-04,3.502618557338910144e-04,3.080953866500535376e-04,2.016501882501908760e-04,8.344850453123608958e-05,2.553003764582673085e-05,5.621031327873726724e-05,1.548778855463561754e-04,2.463019033186464313e-04,1.869028527365923509e-04,3.357703400719280751e-05,6.748075170792677824e-05,5.027578284422240529e-05,7.639032461659311934e-05,2.267975598572169460e-04,2.267975092998808506e-04,7.639017960026084353e-05,5.027601292251215881e-05,6.748105682108374026e-05,3.357666451420104892e-05,1.869024301489607964e-04,2.463014446616451636e-04,1.548774324173773920e-04,5.620989606103243830e-05,2.552967447666532053e-05,8.344820130179453344e-05,2.016499386051640030e-04,3.080951684689692271e-04,3.502616181567663745e-04,3.720178622201308904e-04,3.937297322170046909e-04,4.207839192912968805e-04,4.510434767664855960e-04,4.823714579655080659e-04,5.264277602009537205e-04,5.589024071270265459e-04,5.301928451608151072e-04,4.198563213785311277e-04,2.437184806309833363e-04,6.039641543065243923e-05,4.460573191122918502e-05,1.572420356998893709e-05,3.345313638913882670e-05,3.419375611679598137e-05,1.368940289692144319e-05,3.838648612419781614e-05,5.151382078305566381e-05,1.268339347371139070e-05,4.785413361096946261e-05,4.969100723573038891e-05,8.520680399914937198e-06,4.978496986329794538e-05,3.160204260743704197e-05,1.630350161097027240e-05,3.297065118368358583e-05,4.209430069512798411e-05,1.414607058047856469e-06,3.890407246065485936e-05,7.385975294593727369e-06,6.716686717367359449e-06,1.115938343687616907e-05,1.389124488004878089e-05,1.455197012278919289e-06,1.551504727489994018e-05,6.055729470940869652e-06
