1.703958278896497902e-05,8.645534198117865721e-06,3.379867708375172697e-06,1.700179970265391916e-05,1.162751332089984047e-05,1.022974268022336375e-05,1.557521693429375631e-05,4.724594070726340078e-05,1.293698087373451600e-04,1.455106306273989958e-04,6.527295151548262453e-05,7.975668265636226550e-05,1.911851420902666021e-04,1.615523117933781450e-04,3.122550735690232671e-05,2.371604456412601536e-04,3.411909302560856005e-04,3.094345454706104448e-04,1.899299223139250259e-04,1.028972315504361745e-04,2.358957291614949270e-06,9.107399239238755939e-05,7.258617187311244834e-07,5.058099513187697127e-04,1.736684119454601216e-03,4.019492458535722790e-03,7.374806391435617670e-03,1.150098445055014462e-02,1.594989408081148863e-02,2.031774281111375924e-02,2.423831913314872244e-02,2.738041750922315387e-02,2.959904468427802804e-02,3.086998836254927631e-02,3.126574313836792685e-02,3.085880360606474415e-02,2.971386843926854260e-02,2.788011507126841870e-02,2.547109271574543587e-02,2.260944815222820647e-02,1.958311297486636793e-02,1.664900851798412074e-02,1.401335846144358133e-02,1.182579038595610310e-02,1.004453086398005013e-02,8.761326645009615000e-03,7.859413424974426299e-03,7.073950483612478912e-03,6.062593859520792883e-03,4.403297494924074407e-03,8.933065403317841380e-03,3.691430046675814314e-02,6.008863135933839583e-02,7.183523916070588822e-02,7.049349855795630782e-02,5.795115954353644711e-02,3.822305502493783536e-02,1.306930384852245108e-02,1.090422950212699416e-02,2.687402040286612781e-02,3.297673783699739403e-02,3.331921731069953374e-02,3.741524861637657295e-02,4.583704441691138776e-02,5.721953797963169608e-02,6.529929843772516729e-02,6.736127022973258105e-02,6.253948653320956508e-02,4.996798052571316262e-02,3.106622038944117925e-02,7.857663423146088455e-03,8.945478702549358729e-03,1.425307684525334295e-02,9.471473915142136768e-03,2.503484874961103834e-03,6.887779199348242898e-04,1.005036937078984671e-04,4.352527141713294009e-04,5.346711060107978142e-04,1.860687158820040210e-04,2.616982101866227595e-04,3.319142857722168216e-03,1.162101507324542204e-03,3.144812474526137436e-03,3.132360505764375525e-03,1.172223943105565880e-03,3.771540878703460997e-03,1.515211018160877998e-03,1.554579997474657286e-03,6.777121486762349711e-04,1.742139702977762994e-03,4.826568713434120639e-05,2.445971571801486277e-03,1.673397854336733381e-03,1.089977797972152551e-03,2.832437804547560667e-03,3.705324006267440851e-03,1.110322383107820166e-03,4.107318815632088338e-04,7.232371700978007002e-03
9.324446747840777072e-06,1.144496663761651600e-05,1.860382310786556914e-06,4.092011526901639940e-06,1.208019379550506756e-05,4.580428980016648666e-05,6.207999451701695648e-05,2.002236760612063904e-06,7.997650785984689037e-05,9.579753238520005709e-05,1.356790216999748111e-05,1.367329777099968169e-04,2.584373152556551645e-04,2.255913014808097472e-04,3.123258654369465148e-05,1.651274678264869067e-04,2.529746146568978560e-04,2.028301385720299166e-04,6.699143290112008486e-05,4.172700177296206903e-05,1.708710934671398007e-04,2.989967826261263895e-04,3.004159114755600157e-04,2.503019252375615622e-05,9.484006956859136750e-04,2.800044792677591765e-03,5.701458518763469208e-03,9.318165057421112785e-03,1.328383293622953376e-02,1.727639231844696477e-02,2.101128784035671826e-02,2.423307339870880983e-02,2.674881944278816037e-02,2.855436876365550353e-02,2.964805106572931948e-02,3.002819605342790799e-02,2.968535130332838889e-02,2.859457061247921983e-02,2.675599994937077897e-02,2.435360106061301710e-02,2.168579634394274258e-02,1.901081617716970928e-02,1.653628297999876207e-02,1.441332320510935183e-02,1.271058645405032106e-02,1.144517347677209695e-02,1.047266680965874830e-02,9.556004329465794811e-03,8.380757793701398839e-03,6.552937875699549330e-03,8.509108582526958564e-03,3.884022812523291179e-02,6.321194505908567240e-02,7.512665802149021133e-02,7.303818348055640675e-02,5.894243527949707961e-02,3.675022213415185535e-02,9.688269703841512204e-03,1.456229542189579895e-02,2.950084670872199499e-02,3.357817545300079143e-02,3.120467681197214294e-02,3.266330666294858798e-02,4.223545497651415292e-02,5.542146669458197783e-02,6.550603249364311820e-02,6.931594042529305721e-02,6.552379579696260281e-02,5.280220391608436703e-02,3.124724628827058037e-02,6.242342851701332407e-03,1.142495348831351620e-02,1.672546291096310700e-02,1.111498382480524683e-02,2.534292867768517254e-03,3.762522937914569710e-04,1.173847682570117179e-04,6.359082834014225796e-04,7.034678722228626668e-04,1.557868446980803512e-04,5.718889909474000888e-04,3.578443598608149756e-03,1.109354587733313302e-03,3.314063817330792361e-03,3.285690557485732022e-03,1.115617196996376848e-03,3.851398414967954764e-03,1.434977901773271114e-03,1.537253368888561551e-03,7.984720037405579340e-04,2.014824886137689397e-03,4.002492041655925092e-04,2.214713741213736320e-03,1.751921158640978859e-03,1.191150982724931140e-03,2.472093008685005699e-03,2.928565656346804325e-03,1.713743381078769445e-04,2.225950442343027635e-03,4.908711251085120207e-03
3.057562923039483203e-06,8.452323451507703922e-06,3.997246622755579182e-06,8.419304738271904398e-06,1.176162324573182261e-05,5.017838988491396535e-05,7.019787076656403002e-05,9.199843632456961018e-06,7.638140975974039293e-05,9.676499459954079896e-05,1.857783575653915165e-05,1.300093973927163304e-04,2.544918211052626944e-04,2.187584752075810712e-04,2.716170589145416869e-05,1.571190653915088831e-04,2.290098236775728324e-04,1.640417173937036566e-04,1.908770236680457089e-05,9.298432855930904850e-05,2.130216403434248562e-04,3.413842965974689392e-04,3.888598538970278184e-04,1.921608563867360786e-04,4.825241031037874606e-04,1.948116783553666131e-03,4.376791487591624730e-03,7.452718670777347398e-03,1.088899478368793305e-02,1.444274284531388286e-02,1.790840111363017906e-02,2.110677099464824957e-02,2.384709113739094666e-02,2.610833354712134569e-02,2.782391468043801663e-02,2.892725099393930743e-02,2.934401814615877901e-02,2.898448030136546727e-02,2.776538752028284707e-02,2.589409650778551342e-02,2.366517424530534264e-02,2.132806912402240851e-02,1.908189034869423040e-02,1.706955119911524044e-02,1.540743581457215683e-02,1.407709699749193355e-02,1.294046024346273693e-02,1.179651278531168579e-02,1.036728661709629407e-02,8.295675186325790484e-03,8.318246889551073053e-03,4.058696137027173467e-02,6.580596605042277059e-02,7.766716935847794989e-02,7.478760127630798560e-02,5.930757758448258060e-02,3.514739749349254927e-02,6.734834862832550506e-03,1.755640707549943613e-02,3.153511966832756030e-02,3.393521581586889102e-02,2.941856166900347347e-02,2.883453766452837019e-02,3.919486230141910887e-02,5.372218002787315649e-02,6.535437004564870200e-02,7.055259735520559572e-02,6.761404133938303529e-02,5.483588138102224452e-02,3.135766434161857408e-02,5.044280071181628244e-03,1.328078726476289440e-02,1.862843092145638479e-02,1.246008158459332993e-02,2.687707370321645861e-03,2.252465169211292917e-04,2.319166380962411900e-04,7.606271108175579774e-04,8.256113235640127890e-04,1.084043013435120884e-04,7.406789592063756089e-04,3.694193742494245036e-03,1.025685140847332200e-03,3.452932227953953159e-03,3.406332066270834069e-03,1.050274493081815308e-03,3.873723066627698941e-03,1.386863422533357593e-03,1.529249850974179897e-03,8.679695522160191246e-04,2.183092127279517847e-03,6.304295968421191887e-04,2.052420517773878572e-03,1.796497066020363853e-03,1.220212524685404532e-03,2.319032956415223445e-03,2.567706689860060898e-03,7.997707611125948191e-04,3.183857279868362866e-03,3.538275048930431335e-03
1.738764273418300103e-06,3.353545586948225576e-06,1.353137958245986816e-05,1.881653359830925965e-05,2.322885461092383252e-06,4.197273553840918936e-05,6.222158973268054893e-05,4.467408645236758957e-07,9.054330815017053169e-05,1.174887598618390427e-04,4.650098067338070962e-05,9.620476685179291110e-05,2.186679007345482262e-04,1.812343810124739107e-04,3.495897408778425586e-06,1.733276999997812595e-04,2.293145674236996001e-04,1.523996156479467956e-04,4.145640247088522301e-06,9.726795455911041444e-05,1.834166782933577267e-04,2.820213582920283457e-04,3.394036075912154615e-04,2.284676421921982836e-04,2.477801830601533695e-04,1.370104433540797473e-03,3.322876502949156929e-03,5.846023250990706188e-03,8.728630312208052189e-03,1.180341903509418700e-02,1.494009473380042419e-02,1.803433218585179243e-02,2.093465288055113005e-02,2.357733457018479362e-02,2.584029260059614308e-02,2.760144231762837186e-02,2.873102698950719125e-02,2.908401520874542845e-02,2.851865312745910375e-02,2.723533208199313549e-02,2.551211489000071442e-02,2.358035386074541773e-02,2.162150901303205863e-02,1.976134333100731943e-02,1.811520549711842509e-02,1.665960013473133383e-02,1.528942890247431130e-02,1.384681361706396885e-02,1.209760404161719372e-02,9.729213960612659307e-03,8.255648853858987835e-03,4.207427742729263898e-02,6.783067786491692175e-02,7.946148791430657221e-02,7.578474314745314855e-02,5.911048627690303897e-02,3.345398852638253873e-02,4.195733134065959824e-03,1.992092587327465303e-02,3.300205678320167202e-02,3.403512570769007262e-02,2.788292544604686896e-02,2.577867488314633526e-02,3.661795738932638322e-02,5.208323821903226847e-02,6.486257314880805591e-02,7.113602509575514543e-02,6.890337178290939502e-02,5.616439093330882759e-02,3.141371633763268001e-02,4.237082096236188811e-03,1.454797273734731444e-02,1.997990744405131469e-02,1.349045282875982465e-02,2.904611220307828923e-03,1.863518290390331344e-04,2.729043312363899076e-04,8.245096798244155823e-04,9.016489859189347200e-04,6.249298128624403148e-05,8.150166466648345320e-04,3.716147132503011541e-03,9.440176322089710581e-04,3.537461106419614865e-03,3.473631675395383311e-03,9.968918093189449436e-04,3.860168544429387616e-03,1.356751300887693024e-03,1.525927171384031155e-03,8.912750766793542390e-04,2.255599754710235771e-03,7.475059800553518485e-04,1.960539989386056448e-03,1.829294651867874322e-03,1.218328273060786948e-03,2.292852688173474540e-03,2.493515946810132000e-03,9.517440948475508478e-04,3.496935210081875134e-03,2.895941968385879698e-03
5.042230429511966124e-06,1.347193190573414689e-06,2.167347373863148796e-05,2.761914176829805001e-05,5.950535838461501470e-06,3.411120045287985292e-05,5.372247562684950850e-05,9.416288048513798969e-06,1.030002800833651477e-04,1.364402915781104397e-04,7.366263450625520903e-05,6.117120598225778139e-05,1.789759588708417226e-04,1.414510140226310497e-04,3.287984419142464532e-05,1.862516105712863634e-04,2.263250947517336797e-04,1.396524057952763798e-04,7.602066664280648922e-06,8.888921278404904314e-05,1.249137347787421248e-04,1.733839553283988977e-04,2.146263859134078800e-04,1.564675424833295025e-04,1.622904977208738941e-04,9.809830283550313723e-04,2.469469920411748731e-03,4.446178178270532300e-03,6.771687029722972540e-03,9.349666157878355754e-03,1.212030707109895689e-02,1.505093169322660462e-02,1.805347955191523301e-02,2.100682369008385203e-02,2.374296167712409977e-02,2.609389108242746169e-02,2.788403326572042040e-02,2.892272577872623263e-02,2.902949765096551893e-02,2.837498395164528286e-02,2.720980133853001526e-02,2.573867760620263123e-02,2.411707169769961023e-02,2.244544149463256755e-02,2.080325534800919751e-02,1.918387697968382266e-02,1.753445940987008456e-02,1.574616271789774924e-02,1.363482800191850863e-02,1.093884049361981692e-02,8.228788782175366912e-03,4.323326235808178097e-02,6.925545975494906692e-02,8.052104985145125404e-02,7.607610288563396161e-02,5.841506117516851587e-02,3.170590006684459450e-02,2.050976906273538347e-03,2.169960894637312787e-02,3.393818439123219566e-02,3.387747768780768887e-02,2.653212748461108994e-02,2.335676041720124996e-02,3.441682695874914710e-02,5.047292292742466824e-02,6.405240644758783408e-02,7.113100772322664134e-02,6.948143316057986407e-02,5.687638916588799720e-02,3.142224834364615305e-02,3.783047105145431743e-03,1.527380838877401281e-02,2.081012482332333935e-02,1.420109202792785297e-02,3.135282976229114560e-03,2.168808896985119361e-04,2.666576737036518985e-04,8.426564738266762496e-04,9.356309745728319527e-04,2.990336015606942510e-05,8.324548642093532180e-04,3.682748775387323370e-03,8.849707501050740888e-04,3.555999630008410684e-03,3.478244864504542733e-03,9.667694028496764957e-04,3.825667139281230256e-03,1.334027846682628304e-03,1.522643057770634587e-03,8.769614491076493934e-04,2.247727516575204199e-03,7.695731895100976772e-04,1.929211407586395310e-03,1.860177214319191918e-03,1.214358299803874885e-03,2.324456080763592780e-03,2.586157988013870757e-03,7.974501284174762006e-04,3.374164459526207693e-03,2.756590883323409378e-03
6.830531133220914914e-06,4.316994928435513579e-06,2.568693063195737203e-05,3.063406738851304212e-05,7.352763128520845015e-06,3.387141403099480641e-05,5.361010353999162703e-05,7.804493357910224915e-06,1.027935216871833646e-04,1.414033616223830947e-04,8.642525899316133575e-05,4.008971295499375032e-05,1.522179602760909134e-04,1.161961165279112862e-04,4.510436884497259769e-05,1.805855663423727719e-04,2.047856479272525121e-04,1.098566537075518212e-04,3.372620125940972713e-05,9.018482269151917308e-05,6.872608442354266600e-05,5.673963535846038297e-05,6.643628049585181827e-05,3.870077070000643715e-05,1.534889177204901145e-04,7.042309727878226511e-04,1.753945019673741612e-03,3.207944581947064222e-03,4.992758688455334326e-03,7.077309089952743548e-03,9.466447990236326326e-03,1.219407618205023414e-02,1.524671730694258931e-02,1.844225276405652911e-02,2.157652748512949026e-02,2.444538640189874990e-02,2.683722091266682597e-02,2.852558284921929976e-02,2.930597572657855920e-02,2.930406653603045974e-02,2.873379972727418963e-02,2.776554446018275613e-02,2.652119881891656927e-02,2.506855041968525377e-02,2.343027409184095244e-02,2.162991318357787573e-02,1.967879413598883076e-02,1.752184136743339948e-02,1.502987990233961568e-02,1.199753308699802457e-02,8.157337511541129516e-03,4.400621066439114326e-02,7.005900328136804855e-02,8.086395308150784444e-02,7.571164577697148124e-02,5.728520209768909327e-02,2.993556545442266348e-02,2.739168190672991443e-04,2.294552573441377419e-02,3.439123727027204591e-02,3.347404084588134765e-02,2.531272365652137424e-02,2.144104480505737431e-02,3.251287003666880615e-02,4.886617756153616154e-02,6.294910608093318150e-02,7.060232931390504618e-02,6.943440001095391167e-02,5.705387092258340509e-02,3.138079411852479073e-02,3.633264836224392447e-03,1.551778923206592609e-02,2.116151193416293541e-02,1.459820209268536395e-02,3.339313505054786191e-03,2.808081075732493659e-04,2.360149970454528123e-04,8.301679762290196420e-04,9.350788992893432905e-04,1.582416446266332599e-05,8.212341142598278410e-04,3.621235237935116480e-03,8.569666525062302753e-04,3.509093506315896782e-03,3.422035553208191416e-03,9.618952223491294973e-04,3.778489392971096095e-03,1.311550864243393733e-03,1.514755237786509241e-03,8.370730359565925482e-04,2.181516910140124388e-03,7.240383693791763164e-04,1.937365583945194203e-03,1.886811521195075336e-03,1.224966146550099388e-03,2.355955450954683172e-03,2.735109682756142746e-03,5.003829018052075028e-04,3.021053760264957866e-03,2.895100667614960988e-03
7.081361972524533824e-06,5.379601579744153206e-06,2.513795690473052957e-05,2.709636433667617084e-05,7.002997114424758252e-07,4.295531514070249912e-05,6.421554263758011416e-05,6.771202420541300171e-06,8.736109576978901003e-05,1.293576865557533040e-04,8.106305866772967050e-05,3.760350731418782289e-05,1.441274870103148587e-04,1.107586810277227940e-04,3.610868817605084047e-05,1.530684627247813623e-04,1.615946656770006484e-04,5.922312171691146432e-05,7.975342025345888430e-05,1.116665213201084583e-04,3.456825206171743048e-05,3.771243666672585704e-05,6.379639565712302840e-05,7.220420251452530636e-05,1.580052583805002797e-04,4.717235383113749236e-04,1.121196825779491313e-03,2.092662097275765909e-03,3.372014731162387147e-03,4.986695088430359579e-03,6.999355471660362316e-03,9.503575122701835021e-03,1.255866894099826048e-02,1.592907364934080180e-02,1.938443895981413478e-02,2.269441458450277560e-02,2.562134575247737578e-02,2.791303487730917299e-02,2.935056629953991525e-02,3.000701574851150077e-02,3.005215444726561103e-02,2.961506165579375072e-02,2.877731484821521857e-02,2.756746309306379317e-02,2.594441267458291733e-02,2.396662601494004008e-02,2.171417670137987255e-02,1.918930586287315165e-02,1.632163702104405534e-02,1.296611584593687638e-02,7.973010005172698200e-03,4.434648523067397097e-02,7.022919594971099855e-02,8.051487402199797305e-02,7.474476522332410000e-02,5.578480886287481844e-02,2.817198991292274579e-02,1.168674993866969380e-03,2.372094162170346188e-02,3.442001858087562205e-02,3.284862839774582710e-02,2.418331395977835196e-02,1.991484696778023089e-02,3.083668159475516646e-02,4.724452403577822368e-02,6.158133630352677357e-02,6.961477394407532271e-02,6.884501875685350436e-02,5.677225254129247833e-02,3.127769147644676728e-02,3.727756645086954812e-03,1.535145440642105008e-02,2.108854177763663795e-02,1.469905431632179127e-02,3.485489618442305648e-03,3.486863972633758024e-04,2.003865170716601085e-04,8.021446704361262893e-04,9.109424855696102163e-04,1.886561478892101462e-05,8.003989545470879818e-04,3.547774704232731224e-03,8.563833712073032345e-04,3.409332569114131850e-03,3.317936043818803249e-03,9.750612718036899551e-04,3.720327341361184814e-03,1.285606273632666774e-03,1.497621439084173946e-03,7.870823194196518990e-04,2.085587938596589197e-03,6.475046085232527560e-04,1.952864947331378609e-03,1.894820214140446879e-03,1.254771228759943291e-03,2.340531498217890416e-03,2.839043845009658895e-03,2.174579490680228488e-04,2.639683728624220294e-03,3.086350195132476874e-03
5.772418535402212744e-06,5.496666347651335549e-06,2.185827659856309779e-05,1.961369316327843393e-05,1.074119801297568344e-05,5.757943534739906610e-05,8.139787727418079655e-05,2.929340747892528185e-05,6.240196726914337688e-05,1.063300241687104020e-04,6.360148698569823011e-05,4.798866080946151413e-05,1.495489609619760074e-04,1.191151413939550707e-04,1.346552779346588125e-05,1.122882992476981201e-04,1.056079788405162034e-04,4.080035731823805634e-06,1.393612762446982956e-04,1.522125369073368262e-04,3.084220389959480002e-05,9.066225596832122591e-05,1.450684773348642764e-04,1.333701554389055133e-04,1.215163762516846546e-04,2.235968985272451803e-04,5.235203147930800327e-04,1.068142344322953186e-03,1.895110007903988425e-03,3.082620563521487611e-03,4.743240102491386168e-03,7.021503502959880461e-03,1.003477516069732622e-02,1.351273820317468177e-02,1.720900712512989095e-02,2.087719642130064779e-02,2.426379100060988003e-02,2.710108116698334291e-02,2.916026290778855889e-02,3.046179551764155446e-02,3.112550993851592729e-02,3.123307552401410891e-02,3.081979721589844790e-02,2.986922125274515949e-02,2.828345489441008720e-02,2.615204358212530611e-02,2.362103816796379263e-02,2.075237899261728192e-02,1.753712753207770092e-02,1.389345548351283988e-02,7.619370330404162672e-03,4.421833810155562094e-02,6.976297230674333161e-02,7.950496107525339973e-02,7.323222723322292405e-02,5.397778128913578721e-02,2.644080605947896068e-02,2.316498383653942117e-03,2.409716903377812081e-02,3.409422064376965711e-02,3.203690266335434966e-02,2.311434749650054243e-02,1.867237498660767603e-02,2.932790364590587284e-02,4.559595624937295977e-02,5.998113397672419356e-02,6.823312569002243366e-02,6.779266321442817267e-02,5.610047837510295787e-02,3.109223119036075289e-02,3.995654727174557941e-03,1.485819215515549185e-02,2.065753645892831614e-02,1.453180915229879133e-02,3.551645169277528602e-03,3.975406581785412286e-04,1.758098429196497392e-04,7.736870398526766134e-04,8.775440655877098095e-04,3.116594690860674532e-05,7.799469015740134736e-04,3.467646198194729301e-03,8.677498338858224969e-04,3.281155756292619685e-03,3.189767798819520550e-03,9.900125139715720834e-04,3.646401035503621380e-03,1.255852601585949468e-03,1.466599389316147967e-03,7.458343883626206150e-04,1.995032589946377222e-03,5.856220370316078672e-04,1.932682766441873312e-03,1.857976830682672720e-03,1.296543857775889208e-03,2.242254082196026843e-03,2.805680329975746012e-03,9.911881945362521762e-05,2.428762374257653622e-03,3.105218339747898952e-03
2.881396409833344104e-06,6.744998551327929803e-06,1.989982696098957504e-05,1.409887811937293733e-05,1.934589152363663800e-05,6.858459215847156898e-05,9.467362910997589864e-05,4.749275790671969588e-05,4.171080765047463501e-05,8.721325723237693950e-05,4.962224783566782094e-05,5.536141218898116279e-05,1.526553974704469852e-04,1.241555933115812138e-04,3.851516465425142144e-06,7.844522966493627791e-05,5.739969500995201201e-05,6.016638744077429379e-05,1.946151676061047553e-04,1.993002274615074398e-04,5.486356795636471162e-05,9.347122431591081693e-05,1.565366323289518746e-04,1.114761167846367584e-04,1.434747134654301703e-06,9.191706643552066680e-05,7.953756511824838782e-05,1.085395058499361021e-04,5.530750827981711915e-04,1.374242107558043546e-03,2.725617633550780905e-03,4.792156523808710489e-03,7.721591828770968391e-03,1.123869828279616678e-02,1.509142784891244482e-02,1.902773249014771961e-02,2.278863470882191988e-02,2.610136084010761248e-02,2.872668337520584148e-02,3.064002720927766488e-02,3.190725866893395768e-02,3.255733668929483571e-02,3.257415722728884688e-02,3.189131038627279757e-02,3.037502471649600189e-02,2.813352258693924135e-02,2.536872325947525653e-02,2.220348267483795990e-02,1.869176745526168748e-02,1.481670043604954579e-02,7.051594708794572952e-03,4.359669272821053987e-02,6.866613302421131770e-02,7.787170520630110060e-02,7.123410297889984366e-02,5.192801919488207463e-02,2.476434134752414362e-02,3.215595764112511024e-03,2.415438652115386997e-02,3.349420718622952986e-02,3.108613811688420991e-02,2.208788552303098118e-02,1.761850834932632281e-02,2.793504432799975845e-02,4.391481066423713608e-02,5.818384112558136478e-02,6.652216862803132791e-02,6.635340203612632992e-02,5.510115021440686878e-02,3.079483790823533962e-02,4.355419871380217245e-03,1.413300287580931958e-02,1.994643023744679944e-02,1.413529846062711037e-02,3.524480135427499050e-03,4.107383524237229189e-04,1.750174200259579926e-04,7.598955678833507104e-04,8.525111352182257463e-04,3.852083389971339145e-05,7.610093468626288882e-04,3.375457337186471563e-03,8.639828139946903462e-04,3.160614159965491332e-03,3.072023687243241596e-03,9.816277866301348354e-04,3.545587963754925909e-03,1.225253538539250453e-03,1.417046816134950133e-03,7.354794953523258183e-04,1.951285414886261282e-03,5.929069099744888049e-04,1.823120903424846340e-03,1.738442754123936673e-03,1.331442190716236595e-03,2.035864469080883588e-03,2.551605117836253100e-03,2.894664995137796737e-04,2.583692543118243368e-03,2.726583975333169135e-03
1.614008816202690039e-06,1.228986253305752729e-05,2.548159806822769546e-05,1.969076892482934937e-05,1.323215957699241940e-05,6.156460413297981660e-05,8.736862226493835593e-05,4.202155757848657913e-05,4.698415279769108110e-05,9.555410463124580644e-05,6.403448243563758524e-05,3.392143237335165651e-05,1.272039195227003816e-04,9.794924352390932398e-05,1.425904112317688543e-05,8.307352266800904772e-05,4.898161826583091738e-05,7.771180572402336395e-05,2.162463777740653015e-04,2.292790611047035298e-04,9.312708330977415017e-05,4.791663583214589295e-05,8.727409625775006674e-05,1.747144740793515894e-05,2.476512941339548135e-04,5.186846120293076012e-04,7.213515335717790578e-04,8.058015378423211139e-04,6.578124810888708041e-04,1.250279044057722722e-04,9.772298411285518238e-04,2.861996439061487152e-03,5.666763262973398274e-03,9.152405745443252874e-03,1.307180854397452241e-02,1.717785631607052221e-02,2.121672890340214890e-02,2.492125723582544472e-02,2.803619852672423196e-02,3.050714149173799905e-02,3.234371477421327246e-02,3.351769391166858902e-02,3.395725235159541278e-02,3.354188854386119800e-02,3.213682953818652877e-02,2.984800383883567942e-02,2.691575581070659862e-02,2.352391093782002507e-02,1.978963869547978316e-02,1.576156144338280995e-02,6.236193476839568817e-03,4.246688845416501934e-02,6.695313260997493021e-02,7.565878807770798353e-02,6.881368965805537141e-02,4.969942239852372795e-02,2.316169720502253560e-02,3.918200246602387971e-03,2.398142647046086484e-02,3.271075782788268604e-02,3.005494334745029139e-02,2.109732341064962657e-02,1.666854243607496233e-02,2.661526561502935984e-02,4.220161443982745064e-02,5.622802580062319366e-02,6.454668683438696819e-02,6.460007784892798921e-02,5.383067915205680398e-02,3.034728244192541613e-02,4.715096974244104011e-03,1.328222108086130060e-02,1.904449148753817322e-02,1.355876999366900648e-02,3.399348330872520307e-03,3.778376396438853924e-04,2.075156683585821504e-04,7.758707379328285683e-04,8.566972158046692876e-04,2.053525130074618232e-05,7.360638458211443691e-04,3.255399846221140869e-03,8.066649700489980646e-04,3.095092987183689637e-03,3.009612470474820611e-03,9.161320914431447804e-04,3.400574916932186387e-03,1.199998800397478194e-03,1.344321447193099926e-03,7.813939184239671043e-04,2.001971661653001444e-03,7.325293185352910186e-04,1.560065328075732616e-03,1.487045252829721775e-03,1.329290269761362886e-03,1.706519817416318752e-03,2.002058024887398702e-03,9.264112782611522157e-04,3.296651055689880927e-03,1.725325975760230853e-03
