7.590606455197208878e-04,9.378062920272281500e-03,1.466317752545401309e-02,1.716708950308842851e-02,1.742696265485677021e-02,1.595685478522057554e-02,1.324034219603076323e-02,9.723420226338763683e-03,5.807744131235414997e-03,1.844271511349360182e-03,1.872636131842742024e-03,5.110599297666551522e-03,7.704045069304110704e-03,9.558426686080756518e-03,1.065379989187975607e-02,1.104772367172757175e-02,1.087745910702175856e-02,1.036144643623382322e-02,9.800046944595242060e-03,9.575542964096350751e-03,1.015139598380232488e-02,1.207076958914921061e-02,1.595433060671602732e-02,2.249734836763983559e-02,3.246611835920099054e-02,4.024175886128644741e-02,2.854803799674288101e-02,1.395131920882941579e-02,3.320498452399955891e-03,2.299517585292942812e-02,4.476289289594614917e-02,6.828334798202459477e-02,9.319313351451909144e-02,1.191133206564443381e-01,1.456571846501133471e-01,1.724380007378387147e-01,1.990768400826350704e-01,2.252102950878572263e-01,2.504980641540794362e-01,2.746303271844889871e-01,2.973348450450696845e-01,3.183837186857680357e-01,3.375997467109924099e-01,3.548623238243022726e-01,3.701128267300596852e-01,3.833594387164841466e-01,3.946813692279365071e-01,4.042324302133379899e-01,4.122439368627508482e-01,4.190269064626089834e-01,4.887590301027565642e-01,5.701333108876223132e-01,5.851234931806014172e-01,5.398384157549183104e-01,4.430190662413073799e-01,3.055443828545935658e-01,1.398165251723231806e-01,4.093972952920799102e-02,2.234239665445435785e-01,3.950113782096468240e-01,5.444659197666259498e-01,6.625751711318874637e-01,7.426711130525258664e-01,7.810074579247868742e-01,7.769722625465780297e-01,7.331238363639546174e-01,6.550479208172608203e-01,5.510441915674256785e-01,4.316597576235462475e-01,3.090959572277194312e-01,1.965218934844334409e-01,1.073334104425777147e-01,5.439928623418610609e-02,4.933714053637616725e-02,1.018598784225221987e-01,4.549845305192001810e-02,4.344803358034032836e-02,1.073815013945192964e-01,1.430925973146126573e-01,1.504420193115290072e-01,1.320800370059280748e-01,9.300874497133909680e-02,4.001172752328679971e-02,1.901671129533005766e-02,7.580493662316145631e-02,1.224586444173088040e-01,1.521942503622466525e-01,1.600096598844455986e-01,1.432546033632470239e-01,1.020683828277412220e-01,3.966035135393308764e-02,3.758268738645165197e-02,1.201682142752029669e-01,1.957448203922019792e-01,2.495102078997084583e-01,2.647573643562355361e-01,2.235281188653785445e-01,1.073372346138803390e-01,1.020737842671152196e-01,4.219956687840715759e-01
3.949534397723363562e-04,8.365005646908632575e-03,1.363144775920374641e-02,1.598899064058534325e-02,1.600739913358212307e-02,1.423432701998517125e-02,1.118825910224463538e-02,7.351717443651373252e-03,3.164793292665168956e-03,9.809367327365814404e-04,4.748055104699555606e-03,7.858457372026950161e-03,1.009796899830661676e-02,1.132038324083139980e-02,1.145088350265321964e-02,1.048881916442301332e-02,8.509809757651809470e-03,5.667158423676599277e-03,2.192561857822461491e-03,1.603889690595439177e-03,5.334422362436419540e-03,8.534992147699926868e-03,1.066738905878605870e-02,1.112201296233661374e-02,9.221295931287620817e-03,9.926529754375690295e-03,2.825526270667733097e-02,4.936589807935742868e-02,7.298705020944085131e-02,9.880490261911939465e-02,1.264696760914290063e-01,1.556024224300614767e-01,1.858020823779714115e-01,2.166527437771719744e-01,2.477310342387025743e-01,2.786135813736023703e-01,3.088844730238842207e-01,3.381426499325034252e-01,3.660091639031516353e-01,3.921342357188645766e-01,4.162040489018339895e-01,4.379472177890848528e-01,4.571408713481239783e-01,4.736162976365808630e-01,4.872640977887426339e-01,4.980388028536814060e-01,5.059629116741737320e-01,5.111303132387563508e-01,5.137090625135634081e-01,5.139434846155905845e-01,5.455074974189214609e-01,5.625872182601525662e-01,5.194720378443729025e-01,4.222061797023168861e-01,2.793526767761219110e-01,1.015204531576458513e-01,9.922393509901898667e-02,3.100267358829574271e-01,5.179618165764010573e-01,7.107495601906204108e-01,8.774393129785436063e-01,1.009016909268319218e+00,1.098903023173250837e+00,1.143314251671900594e+00,1.141466572326856888e+00,1.095609705334183115e+00,1.010890442678963330e+00,8.950526494704837965e-01,7.579908504407615322e-01,6.111825689994196953e-01,4.670314217884067864e-01,3.381580030051322128e-01,2.366785362115753077e-01,1.735119609778134064e-01,1.577545186415456602e-01,7.953171584821583373e-02,1.309450052955507537e-02,8.046350627318532567e-02,1.196013754312404975e-01,1.304720377318350222e-01,1.157088765341446335e-01,8.019583135732727408e-02,3.052162111234998920e-02,2.566214278100281687e-02,8.034276582285571067e-02,1.258686365934243434e-01,1.556510361817411425e-01,1.648060250686480543e-01,1.507002198949699556e-01,1.133696909325920821e-01,5.578836413294874230e-02,1.602920391268380929e-02,9.309647223098238555e-02,1.636911128817630789e-01,2.137454434611716358e-01,2.273690833329704564e-01,1.874743678690181659e-01,7.646926180574831200e-02,1.230212925649470379e-01,4.274462597188471991e-01
1.588351213868510140e-03,5.784770704812758346e-03,9.964996360213695947e-03,1.149231679819764929e-02,1.089381762493829564e-02,8.677372512058467713e-03,5.325510688023948891e-03,1.289513952730914070e-03,3.016203326344224500e-03,7.219380340825809483e-03,1.099481421895753819e-02,1.406883823915994203e-02,1.622333332423220309e-02,1.729923648748465936e-02,1.719951445777045951e-02,1.589157555380671383e-02,1.340909796548095390e-02,9.853257884940069822e-03,5.393346365319295899e-03,2.667693207422106028e-04,5.221569332407693942e-03,1.070049580657783661e-02,1.573439472434945419e-02,1.982562099276352630e-02,2.241747342834765622e-02,2.750627539168803981e-02,4.711851609631623194e-02,6.916742035259026977e-02,9.338786688876238307e-02,1.194778670006635402e-01,1.471041845555577932e-01,1.759082389775490918e-01,2.055122377561913738e-01,2.355254829413508111e-01,2.655507945117299151e-01,2.951909924460313084e-01,3.240553787941208297e-01,3.517661610455526944e-01,3.779647586244310742e-01,4.023179353980199102e-01,4.245237026621498932e-01,4.443169391450732530e-01,4.614746771341424747e-01,4.758210068533292869e-01,4.872315546767819194e-01,4.956374946230283629e-01,5.010290568011064316e-01,5.034585010355976387e-01,5.030425287409474588e-01,4.999641112027709555e-01,5.084400098259700407e-01,4.906032863965897883e-01,4.224721546639730874e-01,3.093838132288435627e-01,1.588640124820023536e-01,1.978385624247167018e-02,2.159898893345898185e-01,4.185002015653082053e-01,6.159980174816851450e-01,7.977283083555767318e-01,9.540907596139902580e-01,1.077167639107319497e+00,1.161156806658190987e+00,1.202685453170804220e+00,1.200986881673830942e+00,1.157930363936198637e+00,1.077902389433399444e+00,9.675460014751295912e-01,8.353729159057619036e-01,6.912702899086917707e-01,5.459299477422463465e-01,4.102322418698883255e-01,2.946192854615335421e-01,2.084928914516592791e-01,1.596711604616231073e-01,7.935953065484036006e-02,4.244225939116330615e-03,6.505774882377135526e-02,1.005783082072970736e-01,1.108558284515916981e-01,9.825967797666201875e-02,6.711469618428062001e-02,2.322697706131832129e-02,2.667385570425789831e-02,7.554443931515331112e-02,1.166551500834010491e-01,1.441998940221297931e-01,1.538538317295666813e-01,1.432475947857059229e-01,1.123312588286483615e-01,6.360755365022219276e-02,2.221162657189967859e-03,6.410092272547529557e-02,1.252546310775921601e-01,1.690980513208472091e-01,1.819055600638035397e-01,1.489112336795840597e-01,5.491090924776928506e-02,1.151110479469270031e-01,3.753656055448566509e-01
2.674893417870415156e-03,2.867101410891609303e-03,5.868252642900348426e-03,6.758107495233811601e-03,5.956366614335212306e-03,3.868072357187002375e-03,8.789298202248607694e-04,2.649197010527903906e-03,6.382573200532204449e-03,1.001962606676271017e-02,1.329468711140535664e-02,1.598140880169451883e-02,1.789582525300126292e-02,1.889902909715313051e-02,1.889944029385182134e-02,1.785464633848032889e-02,1.577279720109414640e-02,1.271354236381028180e-02,8.788501470641252311e-03,4.161264327495861615e-03,9.530797476551278180e-04,6.288878962169341946e-03,1.153131398772233585e-02,1.631823816811683869e-02,2.024244633069716137e-02,2.610818558659888655e-02,4.239830165645480653e-02,6.056114737523654590e-02,8.038136880868440581e-02,1.016154829710541607e-01,1.239961657661909356e-01,1.472367558373908203e-01,1.710359335384898372e-01,1.950825326526904602e-01,2.190604412834580295e-01,2.426535475342579407e-01,2.655506851882926678e-01,2.874505345993983441e-01,3.080664344108711705e-01,3.271310605265560500e-01,3.444009299607085905e-01,3.596606887790694262e-01,3.727271452988928924e-01,3.834530120226444239e-01,3.917303224178377841e-01,3.974934916001234275e-01,4.007219932016087283e-01,4.014426281822748299e-01,3.997313650377843919e-01,3.957147347384719627e-01,3.925204536697091684e-01,3.624225021967556470e-01,2.952331567729238326e-01,1.950399971658031140e-01,6.760042070110716672e-02,7.997187380302780979e-02,2.395968661256633325e-01,4.026726729023376583e-01,5.605494268914998912e-01,7.050058614214089747e-01,8.287017316812769208e-01,9.255805667633597578e-01,9.912000465591214171e-01,1.022971377896376044e+00,1.020294174641608098e+00,9.845792376503885723e-01,9.191579503037281551e-01,8.290833976258380478e-01,7.208344212636119686e-01,6.019392947798278826e-01,4.805402352666120480e-01,3.649233027484655167e-01,2.630401901719238711e-01,1.820488639622985794e-01,1.278989523920395222e-01,6.116837414615261537e-02,3.529344659888855595e-03,5.043510414001561859e-02,7.768463356874344417e-02,8.536128198678888390e-02,7.531808395516420562e-02,5.090005599051020124e-02,1.658237973759638106e-02,2.245513002317373746e-02,6.079328237426309678e-02,9.325226253526830433e-02,1.153568888614195931e-01,1.237621448360755605e-01,1.166149958982252155e-01,9.383209300715089629e-02,5.727770688833744295e-02,1.083186158595683679e-02,3.965517383404659757e-02,8.651946981523273017e-02,1.205422693315917615e-01,1.312964772042486961e-01,1.075612717331039525e-01,3.778146414009561638e-02,8.945429142046606996e-02,2.849433972649189628e-01
3.508340792879667720e-03,2.555659572124682755e-04,2.378604164702535773e-03,3.130062772759137357e-03,2.773291003022509971e-03,1.562795794807836369e-03,2.585806786114530631e-04,2.462377855798197901e-03,4.837103390836483552e-03,7.190666090232944452e-03,9.352633149975919657e-03,1.117629125086583297e-02,1.254049284651803653e-02,1.335127092376786617e-02,1.354320761195876299e-02,1.308054424677335126e-02,1.195802283570107649e-02,1.020145130469646277e-02,7.867987407071286299e-03,5.046138723493798217e-03,1.855478753098160904e-03,1.553918333175474675e-03,5.002319158046830694e-03,8.281441201728745316e-03,1.115582141121274073e-02,1.508750828885829787e-02,2.463924322580701709e-02,3.532104886734879767e-02,4.700026443121710362e-02,5.952726091962334820e-02,7.273802772294406249e-02,8.645688946551266518e-02,1.004993284893377636e-01,1.146748874149005198e-01,1.287901254929892936e-01,1.426516019743925001e-01,1.560688594795910655e-01,1.688573803505939996e-01,1.808414892117345130e-01,1.918571754533891505e-01,2.017548100777692976e-01,2.104017323026083630e-01,2.176846824980622208e-01,2.235120594237682834e-01,2.278159813241759091e-01,2.305541322165496620e-01,2.317113766513740070e-01,2.313011283216415970e-01,2.293664601266841852e-01,2.259809456376400960e-01,2.188357307984191147e-01,1.920636716546540723e-01,1.439712446730883055e-01,7.699145769567627973e-02,5.435401676338991184e-03,9.905088757396672550e-02,1.990136425488798211e-01,3.001675069882678293e-01,3.973273760883149763e-01,4.855666886667459048e-01,5.604903400969492022e-01,6.184776333884938193e-01,6.568815715941480615e-01,6.741732560626274573e-01,6.700232498164900852e-01,6.453153190431513142e-01,6.020917779968526506e-01,5.434335185945831093e-01,4.732814882610190121e-01,3.962096805416410739e-01,3.171624365611911411e-01,2.411708674472732572e-01,1.730643849333456941e-01,1.171936031409065437e-01,7.718023346921881744e-02,3.511902314369430567e-02,3.746871718303346199e-03,3.182295120672518074e-02,4.799390804218489626e-02,5.231929261746492976e-02,4.592617817910288336e-02,3.084164241892187186e-02,9.774509637935600848e-03,1.414134182517548521e-02,3.762763537898865251e-02,5.755049268482345659e-02,7.120108944166608778e-02,7.655234795769300105e-02,7.247719498636734370e-02,5.891608013490623463e-02,3.698431068269603106e-02,9.013151609264524744e-03,2.147762625885119014e-02,4.987420233296549488e-02,7.062484144105221628e-02,7.744890568884740811e-02,6.358695957012633349e-02,2.207786818452109334e-02,5.395273336547587451e-02,1.710088623981089184e-01
3.942454079997886537e-03,1.853506373481385999e-03,3.569890707693784693e-04,6.263303233196813868e-04,1.174162956374708022e-03,1.361955192212431498e-03,1.262165684931058907e-03,9.435695101241217686e-04,4.705956551534495880e-04,9.729613173094231460e-05,7.061934900717131702e-04,1.308259357882021745e-03,1.862204863479974271e-03,2.333702915897226116e-03,2.695738748323905920e-03,2.928894240012913652e-03,3.021563441781907611e-03,2.970097353279452235e-03,2.778876640890104444e-03,2.460311637734566292e-03,2.034769625764334955e-03,1.530430058495693690e-03,9.830690355077387199e-04,4.357749805379423913e-04,6.140190196246564369e-05,5.526680615647733275e-04,1.477525145963366759e-03,2.677378219854788244e-03,4.121305346224984900e-03,5.774038499827917337e-03,7.596626076913307740e-03,9.547128764011779400e-03,1.158134246388216153e-02,1.365354173169064551e-02,1.571723698875003572e-02,1.772593865637322672e-02,1.963392128972638734e-02,2.139698079156828608e-02,2.297317784842962257e-02,2.432356085656013633e-02,2.541286179071370471e-02,2.621015871387624707e-02,2.668949892814541369e-02,2.683047712341146696e-02,2.661876328803523817e-02,2.604657560068242284e-02,2.511309402073239050e-02,2.382481083172284519e-02,2.219581496325440106e-02,2.024800751649237507e-02,1.314447111408736935e-02,2.046048556108986949e-03,2.120093681205001412e-02,4.378021034449962323e-02,6.898589014028669308e-02,9.581044138382108222e-02,1.230970274574505613e-01,1.496081811091064251e-01,1.740990213222120830e-01,1.953908881503773898e-01,2.124412442158680470e-01,2.244059020446251829e-01,2.306900690558658096e-01,2.309853324498672422e-01,2.252904989019657855e-01,2.139151141861911354e-01,1.974654643031955037e-01,1.768138473249756260e-01,1.530528483133964113e-01,1.274371951491915234e-01,1.013164732574172860e-01,7.606249256209623999e-02,5.299540149331503913e-02,3.331271350731068726e-02,1.802524738171723540e-02,6.774776145742525402e-03,2.397492032252326877e-03,8.993352313637986706e-03,1.270916988296309780e-02,1.354222754906028725e-02,1.176323395661533350e-02,7.873416906749874239e-03,2.548620730622517053e-03,3.426440669223443369e-03,9.230068502461778041e-03,1.407754886654909859e-02,1.729303743032684776e-02,1.837530639267329069e-02,1.705364710890271140e-02,1.333077677018250362e-02,7.510330191964037505e-03,2.073868106299558978e-04,7.658560590695528969e-03,1.488779902598769134e-02,2.004038638625108698e-02,2.148968588388722178e-02,1.748642575744714656e-02,6.229672751547243176e-03,1.405928189023065988e-02,4.506428937998152584e-02
3.830994020326687708e-03,3.533573077688673125e-03,2.728697387538586705e-03,1.534551701140154933e-03,6.629272598075719447e-05,1.565430586890431686e-03,3.255915932583994254e-03,4.907792688344819743e-03,6.432340552675802625e-03,7.750729845814402497e-03,8.795172239206450193e-03,9.509971492793534154e-03,9.852464684474648848e-03,9.793845407822077131e-03,9.319861483045921435e-03,8.431380862627874118e-03,7.144820606696300480e-03,5.492435043273818929e-03,3.522460503775554086e-03,1.299115323008637191e-03,1.097544896324992303e-03,3.571915443877193841e-03,6.013271477027737344e-03,8.296333926519183777e-03,1.028196720742033388e-02,1.334648346935560226e-02,2.120511873358374433e-02,2.967405064800258951e-02,3.867928918622921819e-02,4.813819400062230303e-02,5.796079306140698717e-02,6.805116769264807353e-02,7.830889146197206330e-02,8.863050989322968087e-02,9.891104760159147302e-02,1.090455292022278477e-01,1.189305002189894878e-01,1.284655342195031302e-01,1.375547125278334670e-01,1.461080631142055442e-01,1.540429456309780898e-01,1.612853700517683231e-01,1.677712369719278340e-01,1.734474883380165422e-01,1.782731581850900970e-01,1.822203138661616928e-01,1.852748792499177843e-01,1.874373324316825351e-01,1.887232716390518095e-01,1.891638442072679227e-01,1.959765809594434249e-01,1.988202636973845083e-01,1.878203007527636526e-01,1.643842765231850467e-01,1.304332821744591253e-01,8.830550234030143386e-02,4.063628740058208150e-02,9.778527513082911626e-03,6.012835113866669967e-02,1.077343966094092831e-01,1.501888112611141080e-01,1.854785320189338282e-01,2.120868837854175681e-01,2.290671930313926963e-01,2.360842664863155305e-01,2.334213964896425519e-01,2.219524980634779154e-01,2.030809485309499896e-01,1.786485777107913453e-01,1.508199395354887784e-01,1.219483894961689296e-01,9.443151804781614589e-02,7.056409018597137317e-02,5.239678200031266941e-02,4.160867819512553689e-02,2.107439339697853020e-02,1.807267657207012324e-04,1.554015260534255538e-02,2.447552599043154031e-02,2.705742603688031378e-02,2.390065029201841884e-02,1.607881459055649637e-02,5.013086174639344583e-03,7.658677044305051834e-03,2.022500356397050059e-02,3.104803547292915578e-02,3.870660552903595897e-02,4.212709789758031786e-02,4.069471503123292533e-02,3.433887781410083218e-02,2.358794437763961360e-02,9.590162713214556156e-03,5.900324161264125511e-03,2.057163149582311168e-02,3.163372983232466684e-02,3.592499832723707043e-02,3.003972723116585947e-02,1.046938133527383630e-02,2.625033960541878209e-02,8.339493427725153119e-02
3.027721354967691236e-03,4.927192444792206916e-03,5.264266907915635119e-03,4.338850044633052461e-03,2.443530493190904096e-03,1.399951998551918209e-04,3.144399368813444173e-03,6.320069891222745984e-03,9.438296415511582271e-03,1.229426729898663861e-02,1.470985011541187104e-02,1.653613055147135080e-02,1.765568669947786828e-02,1.798457814997883597e-02,1.747403187073004460e-02,1.611180960445496302e-02,1.392324440202513669e-02,1.097193690405473543e-02,7.360105065278010894e-03,3.228584154548685969e-03,1.243522969535948430e-03,5.839542140231579470e-03,1.030626441582527253e-02,1.435531347739654739e-02,1.766483150778952460e-02,2.296174617943386176e-02,3.797632395208871969e-02,5.443044153424581033e-02,7.215840672255893762e-02,9.097362554279186941e-02,1.106717884774792715e-01,1.310342171282903867e-01,1.518313410052037904e-01,1.728262729561506339e-01,1.937784508574824927e-01,2.144473125855509699e-01,2.345959709882870503e-01,2.539948555756695869e-01,2.724252879493679336e-01,2.896829585919163952e-01,3.055812735290787119e-01,3.199545405575091594e-01,3.326609661827398257e-01,3.435854361267601798e-01,3.526420542244794731e-01,3.597764167164360649e-01,3.649676013414027698e-01,3.682298532153610027e-01,3.696139522292595236e-01,3.692082495821951138e-01,3.792288741386851125e-01,3.764914653780712106e-01,3.428217388244065855e-01,2.814410213498724778e-01,1.968114262089209199e-01,9.440288958484066573e-02,1.959661075923083834e-02,1.386113177613085556e-01,2.560298191221205277e-01,3.655591814970966524e-01,4.615611298438472843e-01,5.393513191880091595e-01,5.954448268039813641e-01,6.277340247314553423e-01,6.355888047331534896e-01,6.198735053250500338e-01,5.828795865861893244e-01,5.281778483311594385e-01,4.603985231211089602e-01,3.849516417795853518e-01,3.077034363282812879e-01,2.346270237301857908e-01,1.714470637949897514e-01,1.232984243194833462e-01,9.441809685166913102e-02,4.634884691468194040e-02,2.922974999414795771e-03,3.856184584682381677e-02,5.922809774434684149e-02,6.502927485418963371e-02,5.738791631139258942e-02,3.883520385936517494e-02,1.274210769258234816e-02,1.699681233946859216e-02,4.630912387077842918e-02,7.130026705185996128e-02,8.859927168823789057e-02,9.567495603650277847e-02,9.110478096161450656e-02,7.478120230136708901e-02,4.804388793895875143e-02,1.373034559983693503e-02,2.385789286356826411e-02,5.907162427526208015e-02,8.510630442115973970e-02,9.425951283838543415e-02,7.823903705116311280e-02,2.850420743042025862e-02,6.337876071162054648e-02,2.053874508645894270e-01
1.386396825022514741e-03,6.039386656816456145e-03,8.217617087780654250e-03,8.365194042363383042e-03,6.915248270715046441e-03,4.284572115664908587e-03,8.684042428465654773e-04,2.964590435746150554e-03,6.877100182165918341e-03,1.056766191372626729e-02,1.377483203323937033e-02,1.628099483659639635e-02,1.791577400816157795e-02,1.855901630894873922e-02,1.814332043683986040e-02,1.665608815709118673e-02,1.414107912777895493e-02,1.069945533943761351e-02,6.490305710286525809e-03,1.730646086230858138e-03,3.305105354366122405e-03,8.286172540321934399e-03,1.282697633307827711e-02,1.648918565721035900e-02,1.878424636064268682e-02,2.364644811947697045e-02,4.250931494417692358e-02,6.350674777782933100e-02,8.640992918696271952e-02,1.109586885640577170e-01,1.368662815479579631e-01,1.638244101003084319e-01,1.915084377754338874e-01,2.195827529533627420e-01,2.477062314657291764e-01,2.755377491441674542e-01,3.027416943687056827e-01,3.289934306936689312e-01,3.539846600807024513e-01,3.774286381686495218e-01,3.990651943499906040e-01,4.186655111912545024e-01,4.360366199142304278e-01,4.510255712262057348e-01,4.635232437275470518e-01,4.734677554070942929e-01,4.808474473303367969e-01,4.857034124996318925e-01,4.881315469847115618e-01,4.882841047481273344e-01,5.087505194648016538e-01,5.146478130161584730e-01,4.743383876970372892e-01,3.925439942200428245e-01,2.758475936040180043e-01,1.323439062236595742e-01,2.879526739150965742e-02,1.978164481588547408e-01,3.649126732566714826e-01,5.207547061836604874e-01,6.569953141069169167e-01,7.667181829233100654e-01,8.448061616111438576e-01,8.882080754106458365e-01,8.960890657430318207e-01,8.698559811750976589e-01,8.130563879663824656e-01,7.311568936674943675e-01,6.312132811897963602e-01,5.214510501529429076e-01,4.107800132733785414e-01,3.082703133269077411e-01,2.226194012053931970e-01,1.616400251728870030e-01,1.317980968809112641e-01,6.555511698891869354e-02,6.210928156785144871e-03,5.825360289062186947e-02,8.848637282747917610e-02,9.699355749610727440e-02,8.583200145539998660e-02,5.872154063658924228e-02,2.064171444808643452e-02,2.264254025047336000e-02,6.509947341897739936e-02,1.009641481977907040e-01,1.252570251785014577e-01,1.342582684298776474e-01,1.259110333930256731e-01,1.001310005391956581e-01,5.900470425349890746e-02,6.865475784167296425e-03,4.975728116792310640e-02,1.023126225363013564e-01,1.405165640809112326e-01,1.527382849491624728e-01,1.264622616606533856e-01,4.880027885104401553e-02,9.297554878464786565e-02,3.109087934546115872e-01
1.239218828407224375e-03,6.542849405400230633e-03,1.118102002051360455e-02,1.320723877589458084e-02,1.313976291859825229e-02,1.147647202539697764e-02,8.688363387742259469e-03,5.213290846857621119e-03,1.450003781058861740e-03,2.247459770861270911e-03,5.574975073430410433e-03,8.283080635691941751e-03,1.018123311358998251e-02,1.114152864049577918e-02,1.110185688492504319e-02,1.006845927181265754e-02,8.117868199696731679e-03,5.398209691960920154e-03,2.129857685123748290e-03,1.394565971161720874e-03,4.810845802396435111e-03,7.684475360478448813e-03,9.512596440885867644e-03,9.726557303953775602e-03,7.695066732589128655e-03,8.341309912494931922e-03,2.631615063023418077e-02,4.692777096658806713e-02,6.992571802259456293e-02,9.502043443638263920e-02,1.218892193958561188e-01,1.501824898035950817e-01,1.795302848918974847e-01,2.095489553811563654e-01,2.398479766035229721e-01,2.700368238911483587e-01,2.997318479644254796e-01,3.285630880556527078e-01,3.561809610674101512e-01,3.822627661876013550e-01,4.065189460543551236e-01,4.286990477687099288e-01,4.485973297712265162e-01,4.660579638057862906e-01,4.809797848607855753e-01,4.933205460715224255e-01,5.031006400507216370e-01,5.104062529462527475e-01,5.153919226624038563e-01,5.182824780770665107e-01,5.601510350931719895e-01,5.961531660993306669e-01,5.733987033706743341e-01,4.976384540971740544e-01,3.769445735171696454e-01,2.212747209512376245e-01,4.192991703004619874e-02,1.490633335747781341e-01,3.396118199344527189e-01,5.182181633363662776e-01,6.746097646059741049e-01,8.002987022000562778e-01,8.890410157730013196e-01,9.371694822493046306e-01,9.437811235310774594e-01,9.107688747441897714e-01,8.426956276666438539e-01,7.465177503756178501e-01,6.311736702082448858e-01,5.070607144383475484e-01,3.854297027507804785e-01,2.777314224907644347e-01,1.949518303637313155e-01,1.469734598286533966e-01,1.419990360329473900e-01,7.178350161409119412e-02,1.392140376668216106e-02,7.617430356595478180e-02,1.122566604336862062e-01,1.221574803207452486e-01,1.083259517343376777e-01,7.528538761763103881e-02,2.913023459947690352e-02,2.306549334497084991e-02,7.389500616807204159e-02,1.162842898946728765e-01,1.441388978959212697e-01,1.529355172286495090e-01,1.402249593856522702e-01,1.060182184160608498e-01,5.303383166991504361e-02,1.320740225596206407e-02,8.444568827147835854e-02,1.498999155778090175e-01,1.966274823231242141e-01,2.100059783440337002e-01,1.743095702306872441e-01,7.334759393344886247e-02,1.088706469369523089e-01,3.874823563587532771e-01
