x,y,y_dt,L,k
0.6613226452905812,-0.0003100362639180466,0.06112333010373093,3,3
0.6633266533066132,-0.0002651388328885879,0.057500349089714756,3,3
0.6653306613226453,-0.00021642751815010973,0.05242330480246316,3,3
0.6673346693386772,-0.0001649298611085321,0.04613500903252084,3,3
0.6693386773547093,-0.0001116734031697669,0.03887827357043145,3,3
0.6713426853707414,-5.7685685739734e-05,0.030895910206739652,3,3
0.6733466933867734,-3.994250224350832e-06,0.02243073073198974,3,3
0.6753507014028055,4.8373361970465285e-05,0.013725546936726087,3,3
0.6773547094188376,9.838960943879703e-05,0.005023170611493015,3,3
0.6793587174348696,0.00014502695077472707,-0.0034335864531651193,3,3
0.6813627254509017,0.00018725784457233798,-0.011401912466703985,3,3
0.6833667334669338,0.00022405474942571263,-0.01863899563857926,3,3
0.6853707414829658,0.0002543901239289335,-0.024902024178246593,3,3
0.6873747494989979,0.00027723642667608323,-0.02994818629516163,3,3
0.68937875751503,0.0002854475179923942,-0.03326547668088458,3,3
0.691382765531062,0.00028476774277800117,-0.035111760253807335,3,3
0.6933867735470941,0.00027648719111053106,-0.03564596611542406,3,3
0.6953907815631262,0.0002614937185360206,-0.03500902567213672,3,3
0.6973947895791582,0.00024067518060050686,-0.033341870330347266,3,3
0.6993987975951903,0.00021491943285002662,-0.030785431496457672,3,3
0.7014028056112224,0.00018511433083061665,-0.027480640576869893,3,3
0.7034068136272544,0.00015214773008831388,-0.02356842897798591,3,3
0.7054108216432865,0.00011690748616915512,-0.01918972810620767,3,3
0.7074148296593186,8.02814546191772e-05,-0.014485469367937128,3,3
0.7094188376753506,4.315749098441699e-05,-0.009596584169576252,3,3
0.7114228456913827,6.423450810911336e-06,-0.004664003917527012,3,3
0.7134268537074148,-2.9032810355302906e-05,0.00017133998180862936,3,3
0.7154308617234468,-6.23234369681889e-05,0.004768516122028715,3,3
0.7174348697394789,-9.256057348170977e-05,0.008986593096731277,3,3
0.719438877755511,-0.00011718294117447708,0.012702882361817634,3,3
0.721442885771543,-0.00013312455835399754,0.0156925237742,3,3
0.7234468937875751,-0.00014346142219577612,0.017886401943969357,3,3
0.7254509018036072,-0.0001487007675093383,0.019342921298213092,3,3
0.7274549098196392,-0.0001493498291042097,0.020120486264018623,3,3
0.7294589178356713,-0.0001459158417899159,0.020277501268473348,3,3
0.7314629258517034,-0.0001389060403759825,0.019872370738664668,3,3
0.7334669338677354,-0.00012882765967193506,0.018963499101679986,3,3
0.7354709418837675,-0.00011618793448729911,0.017609290784606695,3,3
0.7374749498997996,-0.00010149409963160032,0.01586815021453221,3,3
0.7394789579158316,-8.525338991436422e-05,0.013798481818543927,3,3
0.7414829659318637,-6.79730401451164e-05,0.011458690023729257,3,3
0.7434869739478958,-5.016028513338245e-05,0.008907179257175595,3,3
0.7454909819639278,-3.2322359688687926e-05,0.00620235394597034,3,3
0.7474949899799599,-1.4966498620558439e-05,0.003402618517200904,3,3
0.749498997995992,1.4000632614804438e-06,0.0005663773979546858,3,3
0.751503006012024,2.033190825504979e-06,-5.9017797604496977e-05,3,3
0.7535070140280561,-8.345844753596447e-07,1.6866797414012734e-05,3,3
0.7555110220440882,-2.288632232771163e-06,5.846516557174531e-05,3,3
0.7575150300601202,-2.604739506890365e-06,7.094891738105771e-05,3,3
0.7595190380761523,-2.0586933578780392e-06,5.9489663354306244e-05,3,3
0.7615230460921844,-9.262808458949752e-07,2.9259014003847702e-05,3,3
0.7635270541082164,5.167109688980369e-07,-1.4571420157961364e-05,3,3
0.7655310621242485,1.9944950263402096e-06,-6.683002861876435e-05,3,3
0.7675350701402806,3.2312842662707526e-06,-0.00012234520086620466,3,3
0.7695390781563125,3.9512916285288555e-06,-0.00017594532638792263,3,3
0.7715430861723446,3.8787300529538235e-06,-0.0002224587946715681,3,3
0.7735470941883766,2.7378124793848104e-06,-0.0002567139952047813,3,3
0.7755511022044087,2.527518476610265e-07,-0.00027353931747520584,3,3
0.7775551102204408,-3.85223890237832e-06,-0.00026776315097048456,3,3
0.7795591182364728,-9.852946830894011e-06,-0.00023421388517826103,3,3
0.7815631262525049,-1.0278891112750949e-05,-0.0004961240143415148,3,3
0.783567134268537,2.025701321476581e-05,-0.002118195530932241,3,3
0.785571142284569,3.729236305272483e-05,-0.0033077671239283373,3,3
0.7875751503006011,4.582173036157121e-05,-0.004420873916567305,3,3
0.7895791583166332,5.083968710174992e-05,-0.005813551032086632,3,3
0.7915831663326652,5.734080523370595e-05,-0.007841833593723804,3,3
0.7935871743486973,7.031965671788442e-05,-0.010861756724716327,3,3
0.7955911823647294,9.477081351473018e-05,-0.015229355548301677,3,3
0.7975951903807614,0.00013568884758468838,-0.021300665187717352,3,3
0.7995991983967935,0.00019806833088820407,-0.029431720766200847,3,3
0.8016032064128256,0.0002869038353857222,-0.03997855740698966,3,3
0.8036072144288576,0.0004071899330376877,-0.053297210233321256,3,3
0.8056112224448897,0.0005639211958045459,-0.06974371436843317,3,3
0.8076152304609218,0.0007620921956467415,-0.08967410493556287,3,3
0.8096192384769538,0.0010066975045247195,-0.11344441705794785,3,3
0.8116232464929859,0.0013027316943989252,-0.14141068585882557,3,3
0.813627254509018,0.0015790491876106255,-0.17278146826393853,3,3
0.81563126252505,0.0019213832153328757,-0.20921572676329303,3,3
0.8176352705410821,0.0023931027300076926,-0.25029118860523347,3,3
0.8196392785571142,0.0029772921168730163,-0.2940643237188293,3,3
0.8216432865731462,0.00365703576116679,-0.33859160203315036,3,3
0.8236472945891783,0.004415418048126953,-0.38192949347726585,3,3
0.8256513026052104,0.005235523362991448,-0.4221344679802457,3,3
0.8276553106212424,0.006100436090998215,-0.4572629954711591,3,3
0.8296593186372745,0.006993240617385194,-0.48537154587907594,3,3
0.8316633266533066,0.007897021327390329,-0.5045165891330661,3,3
0.8336673346693386,0.008794862606251558,-0.5127545951621981,3,3
0.8356713426853707,0.009669848839206824,-0.5081420338955428,3,3
0.8376753507014028,0.010505064411494068,-0.48873537526216915,3,3
0.8396793587174348,0.011283593708351232,-0.45259108919114677,3,3
0.8416833667334669,0.011988521115016252,-0.3977656456115453,3,3
0.843687374749499,0.012602931016727072,-0.32231551445243356,3,3
0.845691382765531,0.013105999548888185,-0.21690048813832435,3,3
0.8476953907815631,0.013376657093106417,-0.10990994740869095,3,3
0.8496993987975952,0.013434314428670838,-0.0038986272333409178,3,3
0.8517034068136272,0.013300368625472915,0.09914422805462395,3,3
0.8537074148296593,0.012996216753404117,0.19722937412210023,3,3
0.8557114228456913,0.012543255882355912,0.28836756663598806,3,3
0.8577154308617234,0.01196288308221977,0.3705695612631821,3,3
0.8597194388777555,0.011276495422887153,0.4418461136705837,3,3
0.8617234468937875,0.010505489974249538,0.5002079795250893,3,3
0.8637274549098196,0.009671263806198387,0.5436659144935976,3,3
0.8657314629258517,0.008795213988625171,0.570230674243007,3,3
0.8677354709418837,0.007898737591421356,0.5779130144402146,3,3
0.8697394789579158,0.007003231684478412,0.5647236907521198,3,3
0.8717434869739479,0.006130093337687806,0.5286734588456193,3,3
0.8737474949899798,0.005300719620941053,0.4677730743876165,3,3
0.8757515030060119,0.004534185018251239,0.3914311283405334,3,3
0.877755511022044,0.003844768161874674,0.3292257699941871,3,3
0.879759519038076,0.0032341525364758795,0.27259264697510477,3,3
0.8817635270541081,0.002697142299791319,0.22147054651128634,3,3
0.8837675350701402,0.002228541609557454,0.17579825583073272,3,3
0.8857715430861722,0.0018231546235107487,0.1355145621614431,3,3
0.8877755511022043,0.0014757854993876654,0.10055825273141816,3,3
0.8897795591182364,0.0011812383949246677,0.07086811476865784,3,3
0.8917835671342684,0.0009343174678582179,0.0463829355011629,3,3
0.8937875751503005,0.0007298268759247798,0.02704150215693324,3,3
0.8957915831663326,0.0005625707768608158,0.012782601963968965,3,3
0.8977955911823646,0.0004273533284027897,0.003545022150270416,3,3
0.8997995991983967,0.00031897868828716374,-0.0007324500561622371,3,3
0.9018036072144288,0.00023225101425040126,-0.00011102742732901905,3,3
0.9038076152304608,0.00016197446402896546,0.00534807726477074,3,3
0.9058116232464929,0.00010295319535931897,0.01558365124813682,3,3
0.907815631262525,6.572409637802536e-05,0.018190392882289366,3,3
0.909819639278557,3.9097349333422875e-05,0.017712116978630982,3,3
0.9118236472945891,1.8351125136809458e-05,0.017086779042567862,3,3
0.9138276553106212,2.845995392922746e-06,0.01632734628146347,3,3
0.9158316633266532,-8.05746829349968e-06,0.01544678590268108,3,3
0.9178356713426853,-1.4998694317720211e-05,0.014458065113584093,3,3
0.9198396793587174,-1.8617111075001235e-05,0.013374151121535886,3,3
0.9218436873747494,-1.955214696060516e-05,0.012208011133899806,3,3
0.9238476953907815,-1.8443230369794377e-05,0.010972612358039209,3,3
0.9258517034068136,-1.5929789697831286e-05,0.009680922001317467,3,3
0.9278557114228456,-1.2651253339978288e-05,0.008345907271097939,3,3
0.9298597194388777,-9.247049691497775e-06,0.006980535374743996,3,3
0.9318637274549098,-6.356607147652151e-06,0.0055977735196189975,3,3
0.9338677354709418,-4.6193541037038075e-06,0.004210588913086305,3,3
0.9358717434869739,-4.674718954915138e-06,0.002831948762509282,3,3
0.937875751503006,-6.091057470681234e-06,0.001666474756327424,3,3
0.939879759519038,-4.262702166925387e-06,0.001364934642422662,3,3
0.9418837675350701,-2.8262210331249324e-06,0.0010983609349050566,3,3
0.9438877755511021,-1.7377658621340685e-06,0.0008650258822220454,3,3
0.9458917835671342,-9.534884468069939e-07,0.000663201732821066,3,3
0.9478957915831663,-4.295405799979056e-07,0.0004911607351495558,3,3
0.9498997995991983,-1.2207405456100188e-07,0.00034717513765495283,3,3
0.9519038076152304,1.2759336649519756e-08,0.00022951718878469414,3,3
0.9539078156312625,1.8807800779461934e-08,0.0001364591369862171,3,3
0.9559118236472945,-6.008045502537351e-08,6.627323070695993e-05,3,3
0.9579158316633266,-1.800572236191842e-07,1.7231718394359583e-05,3,3
0.9599198396793587,-2.9727429785616797e-07,-1.2393151504146009e-05,3,3
0.9619238476953907,-3.6788347059052244e-07,-2.432913054111968e-05,3,3
0.9639278557114228,-3.4803653467644555e-07,-2.030397026912374e-05,3,3
0.9659318637274549,-1.9388528296813487e-07,-2.0454222407205423e-06,3,3
0.9679358717434869,1.384184916802119e-07,2.871876199152739e-05,3,3
0.969939879759519,2.463632866985879e-07,3.279098998851835e-05,3,3
0.9719438877755511,1.281312041066678e-07,1.7190258016905865e-05,3,3
0.9739478957915831,4.3535251424991485e-08,6.0113910310797294e-06,3,3
0.9759519038076151,-1.2003099287506307e-08,-1.3492349461391845e-06,3,3
0.9779559118236472,-4.306237597189951e-08,-5.4952438919313555e-06,3,3
0.9799599198396792,-5.4221106569251987e-08,-7.0302597834758984e-06,3,3
0.9819639278557113,-5.0057819020631674e-08,-6.557906597952455e-06,3,3
0.9839679358717434,-3.515104126710642e-08,-4.681808312540613e-06,3,3
0.9859719438877754,-1.4079301249743998e-08,-2.005588904420054e-06,3,3
0.9879759519038075,8.578873090387686e-09,8.671276492296454e-07,3,3
0.9899799599198396,2.8244953812220827e-08,3.3327173712288123e-06,3,3
0.9919839679358716,4.034041297468757e-08,4.787556284397866e-06,3,3
0.9939879759519037,4.0286722636720086e-08,4.628020411557139e-06,3,3
0.9959919839679358,2.35053548572505e-08,2.2504857755270413e-06,3,3
0.9979959919839678,-1.4582218304788982e-08,-2.9486716008720913e-06,3,3
1.0,-7.85545247904706e-08,-1.157307569482046e-05,3,3
0.0,-2.1831843586766033e-11,1.1313440398037421e-08,4,3
0.002004008016032064,-2.514103164997572e-10,6.631458580757589e-08,4,3
0.004008016032064128,-4.968100864886017e-10,1.2719720725131646e-07,4,3
0.0060120240480961915,-7.912533311239453e-10,2.0141054581091434e-07,4,3
0.008016032064128256,-1.1679622279764337e-09,2.964038425680248e-07,4,3
0.01002004008016032,-1.6601589546167124e-09,4.1962633860430296e-07,4,3
0.012024048096192383,-2.301065688615426e-09,5.785272750014038e-07,4,3
0.014028056112224447,-3.1239046075432223e-09,7.80555892840983e-07,4,3
0.01603206412825651,-4.2184286267422374e-09,1.0453384647896697e-06,4,3
0.018036072144288574,-5.743604251807397e-09,1.4096613334625832e-06,4,3
0.02004008016032064,-7.637991369333282e-09,1.8622620630283371e-06,4,3
0.022044088176352703,-1.014352577081047e-08,2.4558041231848773e-06,4,3
0.024048096192384766,-1.3502143247729532e-08,3.24295098363015e-06,4,3
0.026052104208416832,-1.7955779591581063e-08,4.276366114062109e-06,4,3
0.028056112224448895,-2.3746370593855622e-08,5.608712984178695e-06,4,3
0.03006012024048096,-3.11158520460438e-08,7.292655063677861e-06,4,3
0.03206412825651302,-4.0959757841505895e-08,9.507909067986348e-06,4,3
0.03406813627254509,-5.3749972058915277e-08,1.2362147873761673e-05,4,3
0.03607214428857715,-6.974104436044771e-08,1.591430110939483e-05,4,3
0.038076152304609215,-9.041935877869351e-08,2.0458269352921057e-05,4,3
0.04008016032064128,-1.1727129934624277e-07,2.6287953182375536e-05,4,3
0.04208416833667334,-1.517832500956856e-07,3.369725317579346e-05,4,3
0.044088176352705406,-1.9544159505961246e-07,4.298006991121009e-05,4,3
0.04609218436873747,-2.497327182706134e-07,5.4430303966660625e-05,4,3
0.04809619238476953,-3.207244460708665e-07,6.913526627066197e-05,4,3
0.0501002004008016,-4.0895015352659355e-07,8.728463412820707e-05,4,3
0.052104208416833664,-5.181343827628031e-07,0.00010955562810333707,4,3
0.05410821643286573,-6.555201989176141e-07,0.00013721719107801742,4,3
0.05611222444889779,-8.283506671291449e-07,0.0001715382659342136,4,3
0.058116232464929855,-1.0438688525355147e-06,0.00021378779555389113,4,3
0.06012024048096192,-1.3093178202748427e-06,0.0002652347228190155,4,3
0.06212424849699398,-1.6319406354852458e-06,0.00032714799061155184,4,3
0.06412825651302605,-2.0412257470512107e-06,0.0004040642455866418,4,3
0.06613226452905811,-2.5345138638359208e-06,0.000496054514905245,4,3
0.06813627254509018,-3.1336505625700606e-06,0.0006064256226236784,4,3
0.07014028056112225,-3.86613517898744e-06,0.0007392794284222695,4,3
0.0721442885771543,-4.759467048821858e-06,0.0008987177919813437,4,3
0.07414829659318636,-5.8411455078071376e-06,0.0010888425729812308,4,3
0.07615230460921843,-7.138669891677079e-06,0.0013137556311022575,4,3
0.0781563126252505,-8.680712392209842e-06,0.0015776816981690764,4,3
0.08016032064128256,-1.0567480137818714e-05,0.0018929287716315073,4,3
0.08216432865731463,-1.2787506883996027e-05,0.0022599636997714667,4,3
0.08416833667334668,-1.5420285785297484e-05,0.0026881511711811484,4,3
0.08617234468937875,-1.8545309996278833e-05,0.003186855874452754,4,3
0.08817635270541081,-2.2242072671495786e-05,0.0037654424981784793,4,3
0.09018036072144288,-2.659006696550406e-05,0.004433275730950519,4,3
0.09218436873747494,-3.1668786032859375e-05,0.005199720261361075,4,3
0.09418837675350701,-3.7585534635756666e-05,0.006075473010168402,4,3
0.09619238476953906,-4.4510197137225387e-05,0.0070761680524944505,4,3
0.09819639278557113,-5.250010772217028e-05,0.00821079185506003,4,3
0.1002004008016032,-6.172273939068526e-05,0.009492166322977549,4,3
0.10220440881763526,-7.234556514286439e-05,0.010933113361359454,4,3
0.10420841683366733,-8.453605797880162e-05,0.012546454875318152,4,3
0.1062124248496994,-9.846169089859099e-05,0.014345012769966086,4,3
0.10821643286573146,-0.0001142899369023265,0.01634160895041569,4,3
0.11022044088176351,-0.00013223081875005132,0.018543553645808116,4,3
0.11222444889779558,-0.0001525217637148892,0.02096351082135923,4,3
0.11422845691382764,-0.00017534463047246007,0.023613874356145214,4,3
0.11623246492985971,-0.0002009296441067704,0.02649663134719928,4,3
0.11823647294589178,-0.00022950702970182685,0.029613768891554718,4,3
0.12024048096192384,-0.0002613070123416359,0.032967274086244745,4,3
0.1222444889779559,-0.0002965598171102038,0.036559134028302576,4,3
0.12424849699398796,-0.00033549566909153755,0.04039133581476152,4,3
0.12625250501002003,-0.00037826045741074063,0.04443486558230881,4,3
0.1282565130260521,-0.00042514311445155306,0.04868962525753008,4,3
0.13026052104208416,-0.0004763320161329161,0.05314298422096999,4,3
0.13226452905811623,-0.0005319451432861933,0.05776278617262459,4,3
0.1342685370741483,-0.000592100476742748,0.06251687481249008,4,3
0.13627254509018036,-0.0006569159973339437,0.06737309384056273,4,3
0.13827655310621242,-0.0007265096858911441,0.07229928695683877,4,3
0.1402805611222445,-0.0008009995232457129,0.07726329786131439,4,3
0.14228456913827653,-0.0008800393544758266,0.082180779538601,4,3
0.1442885771543086,-0.0009639051113471343,0.08702172363510743,4,3
0.14629258517034066,-0.0010524258369754226,0.0917285186913387,4,3
0.14829659318637273,-0.0011453317593418666,0.09623442643281452,4,3
0.1503006012024048,-0.0012423531064276422,0.10047270858505464,4,3
0.15230460921843686,-0.0013432201062139244,0.10437662687357863,4,3
0.15430861723446893,-0.0014476629866818887,0.1078794430239063,4,3
0.156312625250501,-0.0015553910940796008,0.11091504595320681,4,3
0.15831663326653306,-0.001665392313530393,0.11342203461874091,4,3
0.16032064128256512,-0.0017776229435084948,0.11531393578460815,4,3
0.1623246492985972,-0.0018913518270485524,0.11654228015002242,4,3
0.16432865731462926,-0.002005847807185212,0.11705859841419877,4,3
0.16633266533066132,-0.0021203797269531187,0.11681442127635037,4,3
0.16833667334669336,-0.002234216429386917,0.11576127943569242,4,3
0.17034068136272543,-0.002346626757521254,0.11385070359143876,4,3
0.1723446893787575,-0.0024568525081319933,0.11106267990630167,4,3
0.17434869739478956,-0.0025639125931389553,0.10743005154626764,4,3
0.17635270541082163,-0.0026670016178970777,0.1028847741336084,4,3
0.1783567134268537,-0.0027653272099922967,0.09746289980537953,4,3
0.18036072144288576,-0.002858096997010549,0.09120048069863736,4,3
0.18236472945891782,-0.002944518606537771,0.084133568950438,4,3
0.1843687374749499,-0.0030237996661599,0.0762982166978379,4,3
0.18637274549098196,-0.003095147803462872,0.06773047607789284,4,3
0.18837675350701402,-0.0031581138673969066,0.058521137867674405,4,3
0.1903807615230461,-0.00321208425852213,0.04877880831795539,4,3
0.19238476953907813,-0.003256312450690611,0.03855026387533747,4,3
0.1943887775551102,-0.003290566746946956,0.027943964884623834,4,3
0.19639278557114226,-0.0033146154503357708,0.01706837169061934,4,3
0.19839679358717432,-0.0033282268639016595,0.006031944638127618,4,3
0.2004008016032064,-0.003331169290689228,-0.005056855928047527,4,3
0.20240480961923846,-0.0033232110337430816,-0.016089569663101738,4,3
0.20440881763527052,-0.0033048715589975614,-0.026965176049428552,4,3
0.2064128256513026,-0.0032761186080286922,-0.03755069210222661,4,3
0.20841683366733466,-0.003237083128151275,-0.04775061354670282,4,3
0.21042084168336672,-0.003188292452405524,-0.057481230757840396,4,3
0.2124248496993988,-0.0031302739138316608,-0.06665883411062021,4,3
0.21442885771543085,-0.003063554845469902,-0.07519971398002476,4,3
0.21643286573146292,-0.002988662580360466,-0.08302016074103546,4,3
0.21843687374749496,-0.0029061244515435716,-0.09003646476863528,4,3
0.22044088176352702,-0.002816970645703833,-0.09628903549632314,4,3
0.2224448897795591,-0.0027218431438960607,-0.10166982981650852,4,3
0.22444889779559116,-0.0026215139383099816,-0.10616647838176255,4,3
0.22645290581162322,-0.0025168198207916586,-0.10978791343005465,4,3
0.2284569138276553,-0.002408597583187153,-0.11254306719935567,4,3
0.23046092184368736,-0.0022976840173425258,-0.11444087192763683,4,3
0.23246492985971942,-0.0021849159151038403,-0.11549025985286815,4,3
0.2344689378757515,-0.002071110772292777,-0.11570477273070379,4,3
0.23647294589178355,-0.001956784434655543,-0.11521227405665482,4,3
0.23847695390781562,-0.0018430212385373847,-0.11399488837835192,4,3
0.24048096192384769,-0.0017303762022013198,-0.11211984434633246,4,3
0.24248496993987975,-0.0016194043439103634,-0.10965437061113115,4,3
0.2444889779559118,-0.001510660681927532,-0.10666569582328556,4,3
0.24649298597194386,-0.0014047002345158384,-0.10322104863333093,4,3
0.24849699398797592,-0.0013020780199382996,-0.09938765769180402,4,3
0.250501002004008,-0.0012031852695169544,-0.095312084436152,4,3
0.25250501002004005,-0.0011080716209259545,-0.0911929215062478,4,3
0.2545090180360721,-0.0010173269403028807,-0.08683257441914041,4,3
0.2565130260521042,-0.0009310398073451257,-0.08228434672928295,4,3
0.25851703406813625,-0.0008492988017500821,-0.0776015419911277,4,3
0.2605210420841683,-0.0007721925032151428,-0.07283746375912764,4,3
0.2625250501002004,-0.000699809491437701,-0.06804541558773552,4,3
0.26452905811623245,-0.0006322383461151493,-0.06327870103140365,4,3
0.2665330661322645,-0.0005694197220019501,-0.05858018513343599,4,3
0.2685370741482966,-0.0005112345405665822,-0.0539905082013904,4,3
0.27054108216432865,-0.00045762747757879075,-0.04954843658912392,4,3
0.2725450901803607,-0.00040837428584453704,-0.045278923335409865,4,3
0.2745490981963928,-0.0003632507181697821,-0.041206921479021205,4,3
0.27655310621242485,-0.0003220325273604872,-0.037357384058731055,4,3
0.2785571142284569,-0.0002844954662226137,-0.03375526411331252,4,3
0.280561122244489,-0.0002504152875621225,-0.03042551468153898,4,3
0.282565130260521,-0.0002196179991549094,-0.0271888225302698,4,3
0.28456913827655306,-0.00019184505221347202,-0.024140746930903373,4,3
0.2865731462925851,-0.00016687735671766504,-0.021377632255344794,4,3
0.2885771543086172,-0.00014452865166368747,-0.018890468585575533,4,3
0.29058116232464926,-0.0001246126760477384,-0.016670246003577194,4,3
0.2925851703406813,-0.00010694316886601691,-0.014707954591331313,4,3
0.2945891783567134,-9.1333869114722e-05,-0.012994584430819328,4,3
0.29659318637274545,-7.759851579005276e-05,-0.011521125604022839,4,3
0.2985971943887775,-6.570791812335783e-05,-0.010101725853554192,4,3
0.3006012024048096,-5.536772036618514e-05,-0.008858651599534903,4,3
0.30260521042084165,-4.642486520499355e-05,-0.007794921697962816,4,3
0.3046092184368737,-3.875304803502069e-05,-0.006885105015229688,4,3
0.3066132264529058,-3.22259642515042e-05,-0.00610377041772734,4,3
0.30861723446893785,-2.6717309249681722e-05,-0.005425486771847527,4,3
0.3106212424849699,-2.2100778424790886e-05,-0.004824822943982076,4,3
0.312625250501002,-1.825577271102294e-05,-0.004273726652441336,4,3
0.31462925851703405,-1.5138187998817292e-05,-0.003715954976383544,4,3
0.3166332665330661,-1.2572764258688737e-05,-0.0031899822600271136,4,3
0.3186372745490982,-1.0483492155617686e-05,-0.0026985900819507143,4,3
0.32064128256513025,-8.79436235458455e-06,-0.0022445600207329826,4,3
0.3226452905811623,-7.429365520569728e-06,-0.0018306736549525745,4,3
0.3246492985971944,-6.312492318553634e-06,-0.0014597125631881439,4,3
0.32665330661322645,-5.367733413516669e-06,-0.0011344583240183422,4,3
0.3286573146292585,-4.539468895392636e-06,-0.0008585099844546033,4,3
0.3306613226452906,-3.81724435663706e-06,-0.0006330916079859156,4,3
0.33266533066132264,-3.1484857068159113e-06,-0.00045170027142085864,4,3
0.33466933867735466,-2.5401355872045234e-06,-0.00031012128588585146,4,3
0.3366733466933867,-1.999136639078181e-06,-0.00020413996250730204,4,3
0.3386773547094188,-1.5324315037122185e-06,-0.0001295416124116244,4,3
0.34068136272545085,-1.146962822381955e-06,-8.211154672523448e-05,4,3
0.3426853707414829,-8.496732363627077e-07,-5.7635076574546725e-05,4,3
0.344689378757515,-6.489555303305974e-07,-7.51183944866675e-05,4,3
0.34669338677354705,-5.445489023070553e-07,-0.0001332092537129413,4,3
0.3486973947895791,-5.200514505365207e-07,-0.00020159104047649497,4,3
0.3507014028056112,-5.592860871624477e-07,-0.00027641313059856407,4,3
0.35270541082164325,-6.460757243282905e-07,-0.00035382489990038265,4,3
0.3547094188376753,-7.642432741775028e-07,-0.0004299757242031872,4,3
0.3567134268537074,-8.97611648853539e-07,-0.0005010149793282118,4,3
0.35871743486973945,-1.030003760499853e-06,-0.0005630920410966924,4,3
0.3607214428857715,-1.122952114484745e-06,-0.0006329434809031438,4,3
0.3627254509018036,-1.1855410993935235e-06,-0.0006956312090383289,4,3
0.36472945891783565,-1.2302349548499798e-06,-0.0007397105513719702,4,3
0.3667334669338677,-1.2577387831341503e-06,-0.0007642153585164694,4,3
0.3687374749498998,-1.2687576865260685e-06,-0.0007681794810842254,4,3
0.37074148296593185,-1.2639967673057693e-06,-0.0007506367696876409,4,3
0.3727454909819639,-1.2441611277532874e-06,-0.0007106210749391148,4,3
0.374749498997996,-1.209955870148658e-06,-0.0006471662474510495,4,3
0.37675350701402804,-1.146444075814941e-06,-0.0005611962865483047,4,3
0.3787575150300601,-1.0751626849282118e-06,-0.00045725396832894326,4,3
0.3807615230460922,-9.999993859106887e-07,-0.00034017482118892453,4,3
0.38276553106212424,-9.221320312639636e-07,-0.00021483244756460843,4,3
0.38476953907815625,-8.42738473489632e-07,-8.610044989236141e-05,4,3
0.3867735470941883,-7.629965650892813e-07,4.114756939146286e-05,4,3
0.3887775551102204,-6.840841585645066e-07,0.00016203800785049915,4,3
0.39078156312625245,-6.074147626765369e-07,0.0002722886609652094,4,3
0.3927855711422845,-5.390045507632185e-07,0.0003726845559491258,4,3
0.3947895791583166,-4.791353480670403e-07,0.00045390621300213786,4,3
0.39679358717434865,-4.2887505607334244e-07,0.0005156353536297873,4,3
0.3987975951903807,-3.8929157626746427e-07,0.0005575536993376154,4,3
0.4008016032064128,-3.6145281013474587e-07,0.0005793429716311632,4,3
0.40280561122244485,-3.4642665916052695e-07,0.000580684892015972,4,3
0.4048096192384769,-3.4528102483014754e-07,0.000561261181997583,4,3
0.406813627254509,-3.5859046237020625e-07,0.0005218072639791411,4,3
0.40881763527054105,-3.8455295604930633e-07,0.00046523423592547216,4,3
0.4108216432865731,-4.1972887745226103e-07,0.00039236555625797386,4,3
0.4128256513026052,-4.591514651870769e-07,0.00030675242550781516,4,3
0.41482965931863724,-4.978539578617602e-07,0.00021194604420616528,4,3
0.4168336673346693,-5.308695940843175e-07,0.0001114976128841932,4,3
0.4188376753507014,-5.53231612462755e-07,8.958332073068116e-06,4,3
0.42084168336673344,-5.599732516050791e-07,-9.212059769604095e-05,4,3
0.4228456913827655,-5.401415092750994e-07,-0.0001894512401318363,4,3
0.4248496993987976,-4.940939863165088e-07,-0.000280961105946937,4,3
0.42685370741482964,-4.313211527813103e-07,-0.0003623315097089664,4,3
0.4288577154308617,-3.542236246293622e-07,-0.0004301222649400207,4,3
0.4308617234468938,-2.652020178205232e-07,-0.00048089318516219605,4,3
0.43286573146292584,-1.666569483146519e-07,-0.0005112040838975889,4,3
0.4348697394789579,-6.098903207160704e-08,-0.0005176147746682958,4,3
0.4368737474949899,4.9401114948749604e-08,-0.0004966850709964137,4,3
0.438877755511022,1.6320575195645545e-07,-0.0004430401660829594,4,3
0.44088176352705405,2.768024757924031e-07,-0.0003624187109406295,4,3
0.4428857715430861,3.8948212272383104e-07,-0.0002629465858276696,4,3
0.4448897795591182,5.014160720936565e-07,-0.00015143364185110463,4,3
0.44689378757515025,6.127757032447972e-07,-3.468973011795911e-05,4,3
0.4488977955911823,7.237323955201704e-07,8.047529826474253e-05,4,3
0.4509018036072144,8.344575282626934e-07,0.0001872515921899757,4,3
0.45290581162324645,9.45122480815284e-07,0.00027882930055071547,4,3
0.4549098196392785,1.0521915551411072e-06,0.0003489410150072748,4,3
0.4569138276553106,1.1538244877700839e-06,0.0003972030461035964,4,3
0.45891783567134264,1.2460765911807982e-06,0.00042546803431508677,4,3
0.4609218436873747,1.3246909733199692e-06,0.0004355711296281296,4,3
0.4629258517034068,1.3854107421343156e-06,0.0004293474820291064,4,3
0.46492985971943884,1.4239790055705567e-06,0.00040863224150439973,4,3
0.4669338677354709,1.4361388715754113e-06,0.00037526055804039225,4,3
0.468937875751503,1.4180338741451449e-06,0.00033037966781929737,4,3
0.47094188376753504,1.369790732864139e-06,0.0002698051527692485,4,3
