5.865146145367021273e-04,2.963141627886772822e-04,2.516162122006837532e-04,3.561620542112398091e-04,5.292142206008709771e-04,7.131412403706405279e-04,8.807931451313422144e-04,9.265322152601784822e-04,8.764542645979256363e-04,7.295188541156516493e-04,5.186264255582218041e-04,3.386594214740412667e-04,3.513068682675646315e-04,6.153486396717200435e-04,1.161595597899300891e-03,1.790519598548145908e-03,2.270820324883460195e-03,2.452376617242402190e-03,2.266988362722432981e-03,1.594956511694056722e-03,5.425507732651491111e-04,1.636487821224941186e-04,1.728600782261446867e-04,2.323182091562570051e-03,7.129448151283357404e-03,1.534190746254393556e-02,2.687913648321516025e-02,4.104386906299145599e-02,5.656782955593403495e-02,7.222708240006625591e-02,8.683527299620907858e-02,9.922871251649649504e-02,1.084308262607875800e-01,1.144933054371828213e-01,1.174955539340157423e-01,1.175169756396197418e-01,1.146291785216260184e-01,1.088882493073262125e-01,1.007533552447492653e-01,9.043233056155675076e-02,7.854613879913685537e-02,6.572376149437741955e-02,5.254348252970486577e-02,3.952698968839385429e-02,2.721970589151401221e-02,1.569301710637427405e-02,4.757474566034480823e-03,5.810138577528545234e-03,1.631054241348051104e-02,2.712415912735843815e-02,1.478091047828015148e-01,3.628107961439661633e-01,5.205962769140878299e-01,5.988202629283547740e-01,5.907923802199834817e-01,4.921525852715638027e-01,2.925300285162234504e-01,1.642416375336008816e-02,2.584025273294764391e-01,4.662272153085698090e-01,5.699968982300674947e-01,5.522342817845523610e-01,4.045680795031108001e-01,1.468975903106813918e-01,1.499914127677097753e-01,4.050028370079911122e-01,5.696228667774350107e-01,6.259436224210277455e-01,5.791552244186265463e-01,4.565908718128677268e-01,2.906490616605257316e-01,1.426806508441078591e-01,4.902458248680918729e-02,1.410080382253409148e-02,1.041026619589180413e-02,1.165458664276818046e-02,3.043856898045316228e-03,1.319272806747173732e-02,1.244264093552471806e-02,6.808645477276220603e-03,1.546972237660282357e-02,5.687037606718736704e-03,4.713541126257436709e-03,5.226197797179199522e-03,9.457975479554958653e-03,2.511407771268459044e-04,1.054924980942184565e-02,3.590025304741173429e-03,1.194194121233227435e-03,3.515704192149027296e-03,4.169747457398870205e-04,2.979898421144266951e-03,1.120546987852466536e-03,7.493258438867833604e-03,4.217547743953997674e-03,9.200221882272097140e-03,8.859917801028627249e-03,2.988508674785089747e-03,8.440196034233349298e-03,1.274004768299297208e-02
1.911599390674688500e-04,7.630755076548645377e-05,1.663138159742061362e-04,1.594588418991627066e-04,1.209574954175729466e-04,9.312128667615660049e-05,8.804754716973395290e-05,9.120844270427141964e-05,1.596112719421949322e-04,3.344747702738182227e-04,5.994209135684602785e-04,8.766332614379424015e-04,1.022074685965379537e-03,8.457150492316989343e-04,3.817706168891543683e-04,1.078105176501864548e-04,4.214083464677553792e-04,4.378700743661312345e-04,1.172455021569707156e-04,5.252735735663538463e-04,1.373379276789821191e-03,1.966941531755583839e-03,1.751361901609294058e-03,9.809371179170245370e-05,3.691812966261531770e-03,1.035915424209044033e-02,2.009746913388898992e-02,3.207971399158471293e-02,4.532913949660533071e-02,5.891294755008730233e-02,7.193559142946603924e-02,8.352204838503959894e-02,9.285767262752979423e-02,9.993696304577383283e-02,1.047143813986096544e-01,1.071443894448749490e-01,1.071737213932318356e-01,1.047337263338812274e-01,9.978060526659765506e-02,9.275686340068767244e-02,8.423748984818901775e-02,7.475045339235586450e-02,6.477346978237308317e-02,5.472815501825467610e-02,4.498277762226676746e-02,3.560724480541810344e-02,2.644905967312149997e-02,1.728755850815699713e-02,7.825254058587582939e-03,2.314344033424675651e-03,1.226686484897367979e-01,3.418787848291182097e-01,5.084723001222377636e-01,5.982827718011111129e-01,6.026613933273192725e-01,5.152692515235626214e-01,3.207629955389303955e-01,3.919892533024060821e-02,2.438132858639884271e-01,4.611386301922151265e-01,5.740604917759954962e-01,5.632662826674724732e-01,4.172304024731656735e-01,1.501406778905363115e-01,1.556826231870975796e-01,4.183888260248608271e-01,5.884237851478189008e-01,6.465708758154209423e-01,5.965089030666433922e-01,4.631473826763376489e-01,2.891170140137602207e-01,1.359491370301111335e-01,4.000744972718583981e-02,6.016585047075695414e-03,7.062110872161631026e-03,1.217157573114444058e-02,3.127728690380637833e-03,1.302244833009924552e-02,1.205835303058688801e-02,7.345187109101258827e-03,1.617582387476068639e-02,5.511749839474666679e-03,5.216610623381606748e-03,4.538738724242513678e-03,8.871465250620880205e-03,2.186066813051334989e-04,1.132762477801596557e-02,4.520080807118298516e-03,1.020508809294939923e-03,3.490443822927180584e-03,5.119799286191911714e-04,3.073156392438214368e-03,1.410627123254681869e-03,8.506660160775281199e-03,4.879908836057267330e-03,8.420452704820724499e-03,7.927249789270340852e-03,3.905945552183251457e-03,9.107945259442418173e-03,1.260233208871186505e-02
2.617762965527094677e-05,1.832438990891638309e-04,2.205716067464891239e-04,2.035398582300174120e-04,1.825486187272407079e-04,1.856988638352374821e-04,2.116746734899255244e-04,1.856086788352140360e-04,2.026145209788055013e-04,3.271615466386990079e-04,5.566407305913623205e-04,8.286258504808241554e-04,1.016217408734365613e-03,8.764870533080060255e-04,4.749109979489407607e-04,8.746714802754240736e-05,1.138217685552334046e-04,3.527689112647891534e-05,3.377207955476135837e-04,9.139945204050814453e-04,1.583129309980613186e-03,2.073384544759915293e-03,1.964638846028377017e-03,7.647739220351112976e-04,2.086873992311333303e-03,7.259006519285682302e-03,1.507593443386001653e-02,2.475480189960765909e-02,3.558667998762171658e-02,4.690543121665585735e-02,5.808118650323967902e-02,6.850412260986105117e-02,7.754537409389221370e-02,8.513859697655985770e-02,9.114305051889524945e-02,9.541799398192951642e-02,9.781516298887266148e-02,9.817131402252138317e-02,9.616819440777563122e-02,9.229777251217652356e-02,8.704497696470669954e-02,8.082290443461892515e-02,7.399572461959713632e-02,6.687298781207906551e-02,5.967624991033659843e-02,5.245239383068434069e-02,4.507425781066265458e-02,3.733181056736278869e-02,2.894022448032940176e-02,1.953775353427178452e-02,9.835909115500340860e-02,3.174202214163190372e-01,4.889612749768143529e-01,5.875198313554068630e-01,6.027416117455333122e-01,5.265212779051042791e-01,3.400404731105418632e-01,6.003386437017943500e-02,2.241067360878136183e-01,4.451637813257127152e-01,5.635882200866725311e-01,5.587230011783610450e-01,4.166895356467604783e-01,1.478616026912059622e-01,1.590619281922764916e-01,4.230405905424862167e-01,5.944782157030380487e-01,6.533156180460910623e-01,6.017848837570168863e-01,4.626788898134512329e-01,2.854693818793171411e-01,1.306797121344290824e-01,3.406052976810947097e-02,5.583013903064371064e-04,4.315311031589830204e-03,1.233156035417183605e-02,2.799576006761617109e-03,1.325446993323164957e-02,1.234331617131911862e-02,6.729026773778179482e-03,1.562156535479009012e-02,5.713896880392033140e-03,5.555743382454736423e-03,4.223607753014557709e-03,8.846623357052996184e-03,2.368100096467040672e-04,1.079032564471449351e-02,4.306349247361507260e-03,1.467397956612659371e-03,3.705165539631072313e-03,6.009472413820715619e-04,3.442116041174614338e-03,9.415429210292147744e-04,8.237917185243359697e-03,4.417948734917853670e-03,8.457964645884108457e-03,7.688251382461208649e-03,4.191902549383536014e-03,9.539169499320820922e-03,1.153871874745537873e-02
1.063054266461650721e-04,1.416012337472905003e-04,1.047489401810319798e-04,4.624751119775005748e-05,2.285484962671890941e-06,1.225209680522088007e-05,1.058383042940036489e-05,8.281964021472631998e-05,1.300507933935657334e-04,7.821594022139333191e-05,8.101586982245390089e-05,2.988288075185252524e-04,4.648120469840089086e-04,3.421143886519484312e-04,1.688833685009605290e-06,3.031034943083987798e-04,4.296401235707181243e-04,3.101449465866545907e-04,4.762776510447430667e-05,5.217525674238165934e-04,1.019197816393035971e-03,1.395068535274268662e-03,1.355209870471441036e-03,5.366842114483683090e-04,1.488931452097941310e-03,5.272810100962810331e-03,1.115923483751768419e-02,1.853450283768204310e-02,2.693207765664890063e-02,3.592630395991686099e-02,4.512617568173241112e-02,5.416141291737687491e-02,6.260258785138252124e-02,7.032437776911856786e-02,7.711965089999522904e-02,8.278127547342234438e-02,8.709493195853346137e-02,8.983199039737888025e-02,9.057770853307567371e-02,8.973315803925202561e-02,8.765788632369941880e-02,8.463780422705180495e-02,8.091207986374482353e-02,7.666770031548919562e-02,7.200124716833611327e-02,6.692158800404790497e-02,6.131996104374892731e-02,5.500500322218593308e-02,4.771389426728422922e-02,3.911032937779745922e-02,7.440029075834886374e-02,2.893567628093274280e-01,4.623691468865382403e-01,5.671838173357300894e-01,5.919808178474322835e-01,5.270887332883822385e-01,3.515179668253464174e-01,7.958616953273967010e-02,1.991562020240240649e-01,4.186872098809448772e-01,5.394182079062583846e-01,5.398091550228278912e-01,4.043305257730551716e-01,1.410066607359627966e-01,1.596642923111244450e-01,4.189612683685423056e-01,5.882037333683020064e-01,6.469295175959497435e-01,5.959725745504633743e-01,4.560249758230980888e-01,2.803608789496535580e-01,1.273630404689529705e-01,3.155424170655607430e-02,1.971728363617142321e-03,2.449926880705999288e-03,1.211927402239214302e-02,2.355450620621923896e-03,1.333993279710576907e-02,1.257193786412180714e-02,5.758250572813428114e-03,1.453108331339991732e-02,5.859332761139035561e-03,5.638801088333422751e-03,4.057969763139990249e-03,8.888334613864512512e-03,9.115337105902732162e-04,9.764587645314404263e-03,3.721804344986257007e-03,1.993167272954066149e-03,3.897424069927601931e-03,6.459075636901095985e-04,3.748795487172384977e-03,3.282512639980472713e-04,7.499453150909496379e-03,3.623270905159459154e-03,8.642077911196532902e-03,7.675631181391917579e-03,4.033459494791113986e-03,9.562373172783078523e-03,1.016025226819561311e-02
9.003078691986133512e-05,4.026290388593756209e-05,4.375281661458951810e-05,1.259006371962800852e-04,1.834555282296812528e-04,2.136267984098605410e-04,2.399211968696635111e-04,3.371016640294488553e-04,4.258816718917257660e-04,4.328040167601576726e-04,3.413258213946779307e-04,1.883782119610488692e-04,6.852865172668476390e-05,1.728352528519438991e-04,4.425722667232845353e-04,6.718263116747280606e-04,7.470157272154720474e-04,6.245949030849740069e-04,3.316943329982890987e-04,1.055427399954123047e-05,3.335039619025703672e-04,5.740062180524807545e-04,5.541832840024740747e-04,3.179525534435789780e-05,1.296674479539183800e-03,3.836801518766530528e-03,7.875609815487072396e-03,1.304470802445245603e-02,1.909301074660607611e-02,2.580768629800284097e-02,3.300832538356116008e-02,4.053658744696039817e-02,4.816619409392725731e-02,5.572047596302775324e-02,6.295404914461331936e-02,6.962152972903512538e-02,7.547080799778427274e-02,8.023638352459794287e-02,8.353468189203816507e-02,8.558059895712105680e-02,8.658196708393928187e-02,8.668695165072848319e-02,8.599997942593073930e-02,8.457664977713896803e-02,8.240176300250190433e-02,7.943787314799899413e-02,7.559248211326130562e-02,7.070098241549926943e-02,6.453190186076707135e-02,5.678500651594275972e-02,5.060222905706424079e-02,2.578477538756933085e-01,4.291441546361352555e-01,5.379482867378597710e-01,5.712230349175699828e-01,5.179417401213329830e-01,3.560727933962535285e-01,9.821687688723446108e-02,1.690955985575084419e-01,3.822713880107565521e-01,5.024516925435925652e-01,5.076663493418028805e-01,3.813604886202474065e-01,1.302615571862624222e-01,1.573208326617682173e-01,4.064321861920823786e-01,5.702278594930780820e-01,6.282680020361604001e-01,5.800402022564081772e-01,4.438829299281623064e-01,2.742085309534346704e-01,1.261996625680263939e-01,3.256888086195652843e-02,1.508873394329590667e-03,1.603725250034770955e-03,1.154063149763841917e-02,1.987645217142897103e-03,1.293992326621595801e-02,1.229681449677300087e-02,4.934792017466049785e-03,1.336792338548298265e-02,5.691842494345511483e-03,5.436757990554041964e-03,3.882102198943027105e-03,8.679414817031272378e-03,1.360298143950333660e-03,8.781493425364716998e-03,3.261230938128467649e-03,2.266068892344375030e-03,3.908533229736499415e-03,6.300730264963902427e-04,3.797506226255742412e-03,5.197892880870469412e-05,6.813567918866336726e-03,2.997355033861670570e-03,8.539800670282149397e-03,7.564391162858064011e-03,3.596514965519666263e-03,9.109819786996820046e-03,8.868030835646800725e-03
1.816104549100744988e-05,5.885078509082486420e-05,1.412142025173646065e-04,2.063016415242147072e-04,2.437216512229389842e-04,2.612983110904520956e-04,2.908856842950835464e-04,3.756059207473128048e-04,4.681189093699300585e-04,5.021205330396627531e-04,4.553143670813497579e-04,3.542672757305131981e-04,2.782128549467799417e-04,3.518476089127142714e-04,5.382071048065650842e-04,6.917721576629176639e-04,7.274337883194093024e-04,6.240803160892927082e-04,4.251822248467762577e-04,2.332522112022950012e-04,9.008651720798788176e-05,5.810607260126054996e-06,5.298432757494531131e-05,3.629801423287171147e-04,1.123163732162035799e-03,2.582961098477665196e-03,4.928642216948275756e-03,8.064663704746233286e-03,1.192713536735889868e-02,1.648712235706650819e-02,2.174531664391668451e-02,2.772599624396963891e-02,3.440003605919491475e-02,4.155306209786503030e-02,4.892914881171132879e-02,5.627237065246495917e-02,6.332065618562160436e-02,6.979969786230294515e-02,7.543467086725563764e-02,8.020431921480641879e-02,8.414762502564471225e-02,8.726640179258615682e-02,8.952249569366110826e-02,9.083313557431804686e-02,9.107613929581026557e-02,9.016627416991995769e-02,8.803008033048742575e-02,8.453793567946410459e-02,7.949911871551851306e-02,7.266007507436900159e-02,2.705205959861634035e-02,2.232796163498969588e-01,3.898704779872860793e-01,5.005070322148807982e-01,5.412131592662094981e-01,4.998498470597513288e-01,3.543164998329427773e-01,1.160040910442101669e-01,1.343077978847007081e-01,3.366487754813420330e-01,4.536502063398027973e-01,4.633758942439270556e-01,3.488165523431851489e-01,1.160630398920146078e-01,1.521455978211025961e-01,3.860004404053902216e-01,5.413786892189740296e-01,5.982856259121775988e-01,5.549357580269703716e-01,4.268141003745740125e-01,2.672022867523953238e-01,1.271129471758204454e-01,3.690757076356732114e-02,1.784420251604190710e-03,1.778531993146037493e-03,1.062178319904930057e-02,1.789325507215000499e-03,1.191610147719734947e-02,1.133631216028163635e-02,4.477653160226080509e-03,1.234667389438670604e-02,5.125198705991540482e-03,4.980883370941296961e-03,3.596577537036432792e-03,8.072667375877917717e-03,1.386794343697039800e-03,8.089194171645996967e-03,3.153644161694280079e-03,2.154928740950023958e-03,3.678933809267648236e-03,5.568914180593825813e-04,3.528500731203643159e-03,4.895560529061260269e-05,6.425389560031469216e-03,2.764509017928906687e-03,7.945217959596351243e-03,7.165474280610206748e-03,3.026731881377489608e-03,8.212899823420105605e-03,7.862578842382395017e-03
6.849646262574900495e-05,1.190496789692935264e-04,1.541475706289263670e-04,1.631311265288259982e-04,1.462082341956438825e-04,1.197640017495116282e-04,1.215245764809580464e-04,1.607751429434922663e-04,2.231668028408462234e-04,2.522773819649826166e-04,2.220877640708440737e-04,1.499743414593579516e-04,1.000868542265775929e-04,1.292342743054453180e-04,2.234925544261079366e-04,2.987342101070655787e-04,2.975028378157107412e-04,2.191780631703998949e-04,1.204949607689353996e-04,8.126081184545164149e-05,1.185337417234366697e-04,2.018282650192437799e-04,3.107002683543358401e-04,4.769371504349528834e-04,7.820539103352563970e-04,1.326432668037280660e-03,2.185989095517759662e-03,3.517115148701677185e-03,5.413731925564380099e-03,8.000804383065662773e-03,1.142960906816031796e-02,1.587622116798693972e-02,2.149318713604436715e-02,2.804830671320808141e-02,3.530262330906065726e-02,4.301718033318452372e-02,5.094756303087141780e-02,5.883848974881256133e-02,6.655160754453010030e-02,7.382504373602077896e-02,8.052119172459715202e-02,8.648904623740255593e-02,9.154210701159959385e-02,9.545424911150335312e-02,9.799285404134006061e-02,9.903037785319057651e-02,9.852018914964799645e-02,9.637610847391198110e-02,9.245769396203740165e-02,8.656870185663467776e-02,4.096294118616561342e-03,1.862512547906614579e-01,3.452595008643152275e-01,4.555727815482017440e-01,5.026033310380884078e-01,4.733949196792530123e-01,3.466119442411810248e-01,1.327611689266164907e-01,9.540862923278925489e-02,2.827108947087337287e-01,3.940317015563800096e-01,4.079626799174789209e-01,3.075767824468778056e-01,9.861489967237579979e-02,1.445173840536178034e-01,3.584618163046611738e-01,5.026720007677776270e-01,5.580296999349811937e-01,5.215882978859455177e-01,4.052526312456186663e-01,2.593196123840281198e-01,1.297669048483602872e-01,4.411407675249956473e-02,7.533223703376945579e-03,2.848968800965301362e-03,9.407814674087147666e-03,1.760901036203549319e-03,1.031781064686526639e-02,9.757485849568259262e-03,4.341088365988343689e-03,1.144896613270407482e-02,4.232236671895095448e-03,4.358866431683122711e-03,3.158388174395926340e-03,7.079958349568038489e-03,1.027670374554423560e-03,7.671093383342597605e-03,3.379370246678226053e-03,1.716255825116697054e-03,3.241822764256691025e-03,4.487456549613424994e-04,3.009235637439378053e-03,2.750304624092869688e-04,6.320687957177995031e-03,2.889682566120432838e-03,6.864897639836997634e-03,6.417027651042961356e-03,2.450838033849045416e-03,6.995759929036171609e-03,7.156737600796381216e-03
1.291344024157601526e-04,1.266983433692234207e-04,9.496592660476754766e-05,3.289561880998048693e-05,5.124703674178054946e-05,1.353413356569577175e-04,1.789888023719377053e-04,1.950207807371318047e-04,1.751998425097434087e-04,1.673154165244827851e-04,1.996502211294992613e-04,2.633204070719985523e-04,3.093825693752938477e-04,3.314943766050681973e-04,3.275931005275456442e-04,3.314248611578918258e-04,3.739051258843106851e-04,4.372715106225610882e-04,4.546389169051145984e-04,3.592331383762692454e-04,1.520033879828242007e-04,9.211356908922496700e-05,2.734160685394781964e-04,3.369367075124474198e-04,2.702978414630408110e-04,4.973056355828120445e-05,3.347653391177485283e-04,5.440663331170991768e-04,3.567817450673138602e-04,4.750669578900690304e-04,2.221993163510432856e-03,5.179744731148919201e-03,9.657775433168015733e-03,1.543238034863465315e-02,2.230909132459930888e-02,3.009344020811230425e-02,3.858628414050244149e-02,4.757917318651422312e-02,5.704828658261024144e-02,6.653237140405093841e-02,7.571907160050778129e-02,8.430040606178285101e-02,9.193799359737492294e-02,9.825951602349786151e-02,1.029103410060601131e-01,1.057331504916834142e-01,1.067210432453749025e-01,1.058400448486450651e-01,1.030097072388198587e-01,9.810179019881981599e-02,1.768156022390698912e-02,1.475557355730777731e-01,2.961388433690199662e-01,4.038755649949563042e-01,4.559609319715096643e-01,4.389873231629906614e-01,3.330947386447714598e-01,1.480595472359182985e-01,5.322679249456979678e-02,2.214946158240977125e-01,3.246656856534814173e-01,3.424000413520708053e-01,2.583738967212021453e-01,7.790805668089428870e-02,1.350569078452898419e-01,3.248393452680553573e-01,4.552950727537397602e-01,5.086322932219857762e-01,4.809095753814043861e-01,3.795164304471092542e-01,2.503438120694568836e-01,1.335885507182545950e-01,5.349516874644844044e-02,1.516844627381291888e-02,4.573421186945980654e-03,7.961113945939547742e-03,1.818022943038788419e-03,8.365894384497418734e-03,7.854636641517753759e-03,4.237431778162825680e-03,1.044356072742058661e-02,3.231139383007675114e-03,3.709951573633379907e-03,2.576081706663416182e-03,5.858501512397973343e-03,5.324449668546726855e-04,7.268674338154812453e-03,3.691489342109943728e-03,1.178059543653353636e-03,2.715155456874285278e-03,3.453211295097943778e-04,2.423403757858322294e-03,6.635266857805688367e-04,6.248237569661974078e-03,3.100829963779583309e-03,5.499569388069891485e-03,5.373434568023194302e-03,1.978258738693589036e-03,5.667305157263602400e-03,6.591848030819413840e-03
1.229454388643785498e-04,8.863625081603071498e-05,1.684666598429640505e-05,8.721365079794596298e-05,2.107510269724055529e-04,3.296817089327719330e-04,4.050280334249589664e-04,4.462615878716991169e-04,4.445643989829384246e-04,4.444606946021334437e-04,4.757375743715264171e-04,5.378964157501942012e-04,5.977954802535712098e-04,6.632764316834571794e-04,7.317450494160326890e-04,8.096365640118952101e-04,9.027638114916802792e-04,9.772737673631737287e-04,9.592850435614641569e-04,7.716077790216324672e-04,4.218144337664320176e-04,4.933351211955372406e-05,1.821236286679850380e-04,1.452979997404457713e-04,2.523644991637707946e-04,1.115989056333033247e-03,2.482886503494041719e-03,3.948556335508279780e-03,5.195286612586086372e-03,5.883699888064003458e-03,5.656055858579978057e-03,4.130186164524193848e-03,8.735960338361672961e-04,3.931453543722423540e-03,1.016269663935955025e-02,1.769786732428313414e-02,2.641089041724892228e-02,3.616810672928855164e-02,4.698880144200465181e-02,5.829944800754588430e-02,6.962451869931046700e-02,8.049736051981942753e-02,9.042654852072867788e-02,9.889300369746389929e-02,1.054004935866053039e-01,1.097816252247243995e-01,1.120873257545292878e-01,1.123449623267170905e-01,1.105440323620790477e-01,1.066350891441268933e-01,3.748752052931669798e-02,1.081585602674365876e-01,2.434393550039447573e-01,3.461607791486411290e-01,4.017780698264422634e-01,3.968851131195343385e-01,3.136986777213724986e-01,1.612558132176221126e-01,8.780038095343112303e-03,1.541658923288512784e-01,2.466674522860569374e-01,2.676155273425219194e-01,2.018115295857831892e-01,5.374438053861335662e-02,1.245997351380526696e-01,2.863578760198772777e-01,4.005874933656934367e-01,4.513007488689401159e-01,4.337959777250547377e-01,3.498201764841115669e-01,2.398857548346069457e-01,1.377944241775023726e-01,6.414714092249867994e-02,2.394856208053691704e-02,6.607045263793881462e-03,6.359435374156920812e-03,1.801068388317089708e-03,6.433505873954081800e-03,6.123882959159943074e-03,3.664168084200114528e-03,8.910167773017063642e-03,2.469173200531971091e-03,3.219169392439019672e-03,1.903991924273845671e-03,4.694594008916030958e-03,3.396873834341507248e-04,6.408570857823536748e-03,3.641264250874798325e-03,9.206588699511297769e-04,2.292161227624628372e-03,3.016695703750293944e-04,2.057927306103490839e-03,6.876452811129252218e-04,5.746337116230182396e-03,2.915429755639464826e-03,4.222398076560274216e-03,4.192307726165384052e-03,1.703052975307574324e-03,4.511714539854494443e-03,5.856941477799915141e-03
9.122236956956768925e-06,2.923883636073154602e-05,7.880300965906750221e-06,4.803135925887658253e-05,1.258462195624643343e-04,2.043873831139575437e-04,2.512291452845816231e-04,2.333888924171412249e-04,1.752042910999063174e-04,1.275404148792236292e-04,1.217391071468010288e-04,1.662685484411507986e-04,2.449428059179692418e-04,3.247159925732212571e-04,4.263784416191906956e-04,5.642299003984496686e-04,7.207756323938663279e-04,8.485627738007428533e-04,8.699065486486023957e-04,6.599612096672702322e-04,2.168549712621148373e-04,2.192961266890836036e-04,4.375794312977965284e-04,2.546133876577538757e-04,4.867722666920815122e-04,1.912264085230042099e-03,3.993601690526316084e-03,6.426292900715308010e-03,8.828129902273468277e-03,1.080054174208361362e-02,1.193108869445629050e-02,1.178541150035308793e-02,9.850788286844547326e-03,6.228303161950919827e-03,9.399529281519172774e-04,5.992265612072680825e-03,1.454347867164337837e-02,2.468308454869927449e-02,3.635271184045368864e-02,4.899968178259969664e-02,6.200674894331845155e-02,7.474948291782396170e-02,8.658474398184073939e-02,9.684850634620378873e-02,1.048754405975902415e-01,1.105150260547539953e-01,1.138993858277508320e-01,1.151267983912008241e-01,1.142669406420901423e-01,1.113600764404345522e-01,5.434733960095522454e-02,6.917291449138665560e-02,1.881802972439761135e-01,2.831869812730235525e-01,3.404823831240305076e-01,3.472158979224813646e-01,2.881847074301933653e-01,1.715225439028921772e-01,3.675196910116457216e-02,8.200123261747321868e-02,1.611915092065750177e-01,1.844974725861330267e-01,1.383827605671841265e-01,2.576382642815122637e-02,1.141654420881826337e-01,2.444151060028805778e-01,3.400192980274442389e-01,3.873068792104168989e-01,3.811307314583331496e-01,3.162901358893496218e-01,2.274086256580444831e-01,1.414208003210830067e-01,7.498602316071606433e-02,3.298436119381564779e-02,8.516585171872925741e-03,4.693693988560631442e-03,1.485945293810631007e-03,5.024245534068438879e-03,5.234191943973398597e-03,1.934771757209241549e-03,6.266582925548658256e-03,2.404159378732423358e-03,3.110764581265371143e-03,1.235666715180355757e-03,3.985087876731630008e-03,1.049881325555390710e-03,4.433406549747942460e-03,2.607109057408796282e-03,1.454820012374014038e-03,2.230538655836278306e-03,3.860033764983318572e-04,2.288140468159782781e-03,2.291855826621613801e-04,4.173021018609501809e-03,1.670696189413622967e-03,3.554232624932041062e-03,3.119671792425920964e-03,1.706119052816486292e-03,3.877636347385360338e-03,4.510602052113787952e-03
