3.564565536787855926e-03,1.048556422704557956e-03,5.816247528939166855e-05,2.596626327122097955e-04,3.006339526157586484e-04,9.635723212159108542e-05,1.691262261104276021e-04,1.017698307402836733e-04,7.333617450344664945e-05,8.753272446537785356e-05,1.123142228292017819e-04,3.601624173033002307e-05,8.778424341582269363e-05,6.340530019077750268e-05,1.353915258373028507e-05,1.525506099653295422e-05,5.545908603354909872e-06,8.112155259754061376e-06,5.970890272666284915e-05,5.147090016122124467e-05,1.216928910219294835e-05,2.119338873668441536e-04,8.357253965188826683e-04,8.684392027180631857e-05,3.168737837469626228e-03,8.012604831183489651e-03,1.592016731505607741e-02,2.680933862297851800e-02,4.002111162820654044e-02,5.576941745008645590e-02,7.360072309376503030e-02,9.270118089467230260e-02,1.131204785732807666e-01,1.347727744746023693e-01,1.567972263506819119e-01,1.793038654943205357e-01,2.023709753242851073e-01,2.251594088362440516e-01,2.475596185732244492e-01,2.696890397624052693e-01,2.908009897319344672e-01,3.106685775696691465e-01,3.294624570939854169e-01,3.465978254667704817e-01,3.618550108571774171e-01,3.751597178158019297e-01,3.860788830479642275e-01,3.943300343039108924e-01,3.998695631713569121e-01,4.025623038269988685e-01,4.012526815098981237e-01,3.769444760057178989e-01,3.273406827804195007e-01,2.570014186132949519e-01,1.602154075323684035e-01,4.438067028575909401e-02,7.919533542666758186e-02,2.099851699385985315e-01,3.381603793661723256e-01,4.518784091183496443e-01,5.501553010406812216e-01,6.261278881519548589e-01,6.736141705844329586e-01,6.946752489961957044e-01,6.872487186917628499e-01,6.540355688365807607e-01,6.018010878217349147e-01,5.300285493102697698e-01,4.492400731913691603e-01,3.648830728976821258e-01,2.724545247691811389e-01,1.850020253306542406e-01,1.115945582724191532e-01,5.185003791895526071e-02,1.487995354018112337e-02,2.883447324449894822e-03,1.816524536907615506e-03,1.012159868660766904e-04,1.476824258083819785e-03,1.322305351484365232e-04,2.223446177381682709e-03,2.517648001890859799e-03,7.596442552756932365e-06,2.656481077109695832e-03,2.462359236317490652e-03,2.238313950875259195e-05,2.044933175604835007e-03,1.364772109326506389e-03,3.358794947743160009e-04,3.564166100316068508e-04,1.823516115818657468e-04,1.076376381097587931e-03,1.254081713579213719e-03,7.627992253508297793e-04,1.470804442986972660e-03,2.662556130124282827e-03,7.611853047184563570e-04,1.309748652548792247e-03,9.274753576615779593e-05,8.730045861951474251e-03
2.966719227668988303e-03,7.672378773585925016e-04,1.646291580520431452e-05,2.374063550762417485e-04,2.677566909592976607e-04,1.246762248859334399e-04,1.798271464760192728e-04,1.043276987946484269e-04,6.769273178719448225e-05,8.696345270209349110e-05,1.133367222048153877e-04,3.323298512480921119e-05,8.663072836423424405e-05,6.427922854634893213e-05,1.183801862958411277e-05,2.508483852070586551e-05,1.490087175104459760e-05,4.298067388996962279e-06,7.865384755045834453e-05,8.936307222107142678e-05,2.315698251287301446e-05,2.131820138763229622e-04,9.032814980535208704e-04,1.070536646662345603e-04,2.763636284308423896e-03,7.325943596642514599e-03,1.500637883190025779e-02,2.573686840677757992e-02,3.885401040874131295e-02,5.450860060245815708e-02,7.223904726687885303e-02,9.123140652359881808e-02,1.115517671906072067e-01,1.331319978610674970e-01,1.551112796223535206e-01,1.775840686062744866e-01,2.006406086708447667e-01,2.234422285652473139e-01,2.458699326470603352e-01,2.680533358776180930e-01,2.892473981193142696e-01,3.092139532192933471e-01,3.281160771465443937e-01,3.453702141475991638e-01,3.607364234713001938e-01,3.741603337746366442e-01,3.852197506637196067e-01,3.936544976879329250e-01,3.993977514993224398e-01,4.022949764152086161e-01,4.012247141118925331e-01,3.771560585909583541e-01,3.277462488970546151e-01,2.575615321837649296e-01,1.608811037813580591e-01,4.508833613012622199e-02,7.846728200307673262e-02,2.092015905998097225e-01,3.373764389336624814e-01,4.510806787503787163e-01,5.491768475719627229e-01,6.250632666700375317e-01,6.724895965193375957e-01,6.931663200293690652e-01,6.855576802653222668e-01,6.523389090026714410e-01,5.995767490332195582e-01,5.276184868429910635e-01,4.469859570922195546e-01,3.624099966465270106e-01,2.700041965976589520e-01,1.828618786671233898e-01,1.095261033219824265e-01,4.999312877535155852e-02,1.346730800562323527e-02,2.483598629172245609e-03,1.680978720899894974e-03,6.531431946399379740e-05,1.459897971354928714e-03,3.959613313531118450e-05,2.231383208209258839e-03,2.604737657619093927e-03,4.590235415380394812e-06,2.720441647845517341e-03,2.490042976588890955e-03,7.078315351183306348e-05,2.087737497112995833e-03,1.302109624922831443e-03,1.868471608481581114e-04,3.377508908087856199e-04,2.926265845915043684e-05,9.482293187257351263e-04,1.362948455541412862e-03,8.707938237821899463e-04,1.504831832810527015e-03,2.648113767263454710e-03,8.207851143857552989e-04,1.320316595075865518e-03,5.375550855558630658e-04,7.423189123607287776e-03
2.402385947394794930e-03,5.040636417172339456e-04,8.468935129354870917e-05,2.168268641428161558e-04,2.373981496455179752e-04,1.509021835152113411e-04,1.896663884367599806e-04,1.068535851072027754e-04,6.237950259002644771e-05,8.661089632633345303e-05,1.143205093508958825e-04,3.045099837928333386e-05,8.554381133440980278e-05,6.508633751856063299e-05,1.032748852469733691e-05,3.426976789389080125e-05,2.344437995316361878e-05,4.457349022102263802e-07,9.612825469584862503e-05,1.240779445503825684e-04,5.587293681930116662e-05,2.139679179342657278e-04,9.640542037091526240e-04,2.851046320048178373e-04,2.384246374350196263e-03,6.674345891843125322e-03,1.413008585241315451e-02,2.469922172056537857e-02,3.771403592681787931e-02,5.326645511261923760e-02,7.088960135420807607e-02,8.976959144309129557e-02,1.099893712769094978e-01,1.314958446896780930e-01,1.534282627734933069e-01,1.758657670991469746e-01,1.989102724080446805e-01,2.217236196631664213e-01,2.441774178038045862e-01,2.664132289593637015e-01,2.876876769130579659e-01,3.077514493567406473e-01,3.267603654823030834e-01,3.441321665178080358e-01,3.596073941284311237e-01,3.731506044584679271e-01,3.843500487740356686e-01,3.929649894127166254e-01,3.989057183741883117e-01,4.020001550975035309e-01,4.011681830906811408e-01,3.773436040434835492e-01,3.281303169009931464e-01,2.581005162928558527e-01,1.615285519522040580e-01,4.578448697060213957e-02,7.774327266757956323e-02,2.084162365577014175e-01,3.365812530968147476e-01,4.502632672547638992e-01,5.481792953916415634e-01,6.239734890490377106e-01,6.713316168548075780e-01,6.916352590980946458e-01,6.838444138123341842e-01,6.506098880276085517e-01,5.973413767040457456e-01,5.252020001080357492e-01,4.447127372284253588e-01,3.599323983523520787e-01,2.675604165541793922e-01,1.807324913433762670e-01,1.074946098178979348e-01,4.819456051051240753e-02,1.212338452849104353e-02,2.108575699129811021e-03,1.549107217547973647e-03,3.276394449724939761e-05,1.445324050356244783e-03,2.001178465899089431e-04,2.238697510632547960e-03,2.685987640480502758e-03,1.629327273443281765e-05,2.780397507631385268e-03,2.516026204791466103e-03,1.583964199011189677e-04,2.127744356536731551e-03,1.243221449007569923e-03,4.683088443735439199e-05,3.201635748447673180e-04,1.144644870472166787e-04,8.277137044535587407e-04,1.465288495508754174e-03,9.720217878169679082e-04,1.536866169450201713e-03,2.634071984099040087e-03,8.770146275851736783e-04,1.329773227307873285e-03,9.564489645179641286e-04,6.193376907935088660e-03
1.871565695965275375e-03,2.590341348671781896e-04,1.465159967975471211e-04,1.979229177986319144e-04,2.095566900749412653e-04,1.750371282559504138e-04,1.986463355898582250e-04,1.093447643152334336e-04,5.739952935823744440e-05,8.647838731568047166e-05,1.152619929344345096e-04,2.767409965920286652e-05,8.452750274667852892e-05,6.582246075181874545e-05,9.003277709584978084e-06,4.281421307883448435e-05,3.118083705377916459e-05,3.440438356205888226e-06,1.121277602005310570e-04,1.556112325901137794e-04,8.597440746183071525e-05,2.142956099611126319e-04,1.018047331651450449e-03,4.473125730773963582e-04,2.030564775617582640e-03,6.057808674339026922e-03,1.329128565123238737e-02,2.369639618074426135e-02,3.660118616218954735e-02,5.204297934197021913e-02,6.955238411363967588e-02,8.831573481877177945e-02,1.084332904131009578e-01,1.298643149604342684e-01,1.517481762231879527e-01,1.741489618073160384e-01,1.971799677779980942e-01,2.200035837686008799e-01,2.424820760637037831e-01,2.647687213912397475e-01,2.861218288385281583e-01,3.062810690244576195e-01,3.253953254332387357e-01,3.428836861687307169e-01,3.584679266467358794e-01,3.721305338777159966e-01,3.834697815452676739e-01,3.922615137628220339e-01,3.983934681599169414e-01,4.016778442777277913e-01,4.010830928239218496e-01,3.775071164941533608e-01,3.284928904434110120e-01,2.586183739062185016e-01,1.621577541578377302e-01,4.646912394827806825e-02,7.702330731525591778e-02,2.076291087494396004e-01,3.357748237820465387e-01,4.494261774385691632e-01,5.471626480291744699e-01,6.228585593418253241e-01,6.701402359386379182e-01,6.900820705999772819e-01,6.821089235322903566e-01,6.488485096760164828e-01,5.950949739517323867e-01,5.227790914000619571e-01,4.424204149424181276e-01,3.574502783296802377e-01,2.651231839076247931e-01,1.786138616238728272e-01,1.055000751180480423e-01,4.645432972469654143e-02,1.084817914308633391e-02,1.758374226240144722e-03,1.420914434440923024e-03,3.560603354602065451e-06,1.433106364632230623e-03,3.493313428900579609e-04,2.245386613464517289e-03,2.761399491206018020e-03,2.751214599135132222e-05,2.836349179880473526e-03,2.540307380194450904e-03,2.404541884718502942e-04,2.164957016201563000e-03,1.188103712036481241e-03,8.416507584796395491e-05,3.036590697285124207e-04,2.488341330192378464e-04,7.148335039794950774e-04,1.561098433739194213e-03,1.066485759573354564e-03,1.566909188446152790e-03,2.620430049513344795e-03,9.298735297938037769e-04,1.338117206813482785e-03,1.349431467310813204e-03,5.040606097415634146e-03
1.374258473380428986e-03,3.215005526095715549e-05,2.019414617374648557e-04,1.806924459301084696e-04,1.842295813471728216e-04,1.970844260635318257e-04,2.067709604551826175e-04,1.117966943118275935e-04,5.275788265257652654e-05,8.657147876478532567e-05,1.161551876162070229e-04,2.490865234394679106e-05,8.358848639233862343e-05,6.648065457159901825e-05,7.858245509417827179e-06,5.072544708240034339e-05,3.811758252780794720e-05,7.353112911223647075e-06,1.266450910568650556e-04,1.839557956648807391e-04,1.134544507654933199e-04,2.141717737480508532e-04,1.065267245259904350e-03,5.936834732226392575e-04,1.702585935015932250e-03,5.476326873569359321e-03,1.248997368625048843e-02,2.272838781479480375e-02,3.551545774790093590e-02,5.083817055961076248e-02,6.822739347505973884e-02,8.686983526006034073e-02,1.068835239007290133e-01,1.282374086733359397e-01,1.500710206698899762e-01,1.724336541213614682e-01,1.954496968508186439e-01,2.182821236124511677e-01,2.407839107937134182e-01,2.631198171457653778e-01,2.845498584378319817e-01,3.048028172930049573e-01,3.240209625524462789e-01,3.416247790857059319e-01,3.573180273895937287e-01,3.711001287161722617e-01,3.825789559210902580e-01,3.915440778789234244e-01,3.978610081295158585e-01,4.013280512953562029e-01,4.009694506074479303e-01,3.776466028274841902e-01,3.288339756093812682e-01,2.591151099664248392e-01,1.627687139196832833e-01,4.714224896490393224e-02,7.630738577124514255e-02,2.068402087369108633e-01,3.349571541999376567e-01,4.485694139800647240e-01,5.461269113667759356e-01,6.217184843029386343e-01,6.689154610168905890e-01,6.885067618640927645e-01,6.803512164240899107e-01,6.470547802220415479e-01,5.928375459719570362e-01,5.203497645433617924e-01,4.401089924715030355e-01,3.549636371026972936e-01,2.626924974395101198e-01,1.765059866161511892e-01,1.035424948190613037e-01,4.477243075187187227e-02,9.641685240149411307e-03,1.432987030626109437e-03,1.296407717295222639e-03,2.230280139026152852e-05,1.423251363190547458e-03,4.872311850230293118e-04,2.251446398208845068e-03,2.830975777587729780e-03,3.824598286251978951e-05,2.888297536916301089e-03,2.562883935005810798e-03,3.169523407280383509e-04,2.199380913120330128e-03,1.136749965002015195e-03,2.061336225800403099e-04,2.882447211767225070e-04,3.738534593348274981e-04,6.095953265627951367e-04,1.650372604201311155e-03,1.154190142422240051e-03,1.594963782260261365e-03,2.607186745021250474e-03,9.793612968257980889e-04,1.345346296287408538e-03,1.716506418226404485e-03,3.964871496371813464e-03
9.104642796402570657e-04,1.765876193208781864e-04,2.509637994071445277e-04,1.651325505350742517e-04,1.614130004090608139e-04,2.170487904206153118e-04,2.140458242574361236e-04,1.142030164921203905e-04,4.846166087324466076e-05,8.689794458460742277e-05,1.169917143761800560e-04,2.216356468121016832e-05,8.273611907183564540e-05,6.705119836070139172e-05,6.882395522267437116e-06,5.801365156299365111e-05,4.426489108255715621e-05,1.128201405586892747e-05,1.396700656072225044e-04,2.091016373730880673e-04,1.383033461136440323e-04,2.136057660958590176e-04,1.105722852781987342e-03,7.242257114609129687e-04,1.400302078634396707e-03,4.929893391134254621e-03,1.172614359886303692e-02,2.179519106149219176e-02,3.445684597046966280e-02,4.965202494248766030e-02,6.691462654046637093e-02,8.543189082025107184e-02,1.053400707620131965e-01,1.266151258283831627e-01,1.483967970913800116e-01,1.707198459879894492e-01,1.937194625245085566e-01,2.165592430177703809e-01,2.390829267073159292e-01,2.614665217841659617e-01,2.829717720695743011e-01,3.033167012607828061e-01,3.226372846138365613e-01,3.403554536477542136e-01,3.561577052652524777e-01,3.700593983306372792e-01,3.816775816221206208e-01,3.908126917574230585e-01,3.973083484646430241e-01,4.009507864250964060e-01,4.008272666548712282e-01,3.777620726812768170e-01,3.291535809175441529e-01,2.595907313927007798e-01,1.633614361674677329e-01,4.780386468278519096e-02,7.559550779075557836e-02,2.060495387066380579e-01,3.341282488450559862e-01,4.476929834284739673e-01,5.450720936391004745e-01,6.205532733882186402e-01,6.676573022335031693e-01,6.869093431505912672e-01,6.785713022856609822e-01,6.452287084490131441e-01,5.905691000382733424e-01,5.179140248916535016e-01,4.377784729477372516e-01,3.524724754052238618e-01,2.602683554440483604e-01,1.744088622709839553e-01,1.016218627565532717e-01,4.314885566002490958e-02,8.503893567219922289e-03,1.132404061005010121e-03,1.175597349556078974e-03,4.483620559703194175e-05,1.415768074151779743e-03,6.138097615836501930e-04,2.256871099283630500e-03,2.894720094339275906e-03,4.849356216111988527e-05,2.936243799925769560e-03,2.583752274511852409e-03,3.878851110874492747e-04,2.231023658697761647e-03,1.089151179783476309e-03,3.190648199002943386e-04,2.739308126344930372e-04,4.895325172759035226e-04,5.120084246640344006e-04,1.733103074881170436e-03,1.235141100748515797e-03,1.621034000119814245e-03,2.594340364835717727e-03,1.025477194860749397e-03,1.351457363672536882e-03,2.057679170982873451e-03,2.966165831249645279e-03
4.801831147447580407e-04,3.671776318228126001e-04,2.935805070795882710e-04,1.512395058803073233e-04,1.411020322616418632e-04,2.349362810804001001e-04,2.204780766267289138e-04,1.165555560975750637e-04,4.451998987509142580e-05,8.746777908130720647e-05,1.177608009668151823e-04,1.945028930439018922e-05,8.198243008861183512e-05,6.752159508616184524e-05,6.062876160117802726e-06,6.469191627778148046e-05,4.963597210150272332e-05,1.521393240655477541e-05,1.511895940938812188e-04,2.310359061264977143e-04,1.605085964730967873e-04,2.126096163077573209e-04,1.139425606851207640e-03,8.389500600397559182e-04,1.123703212166593524e-03,4.418499101178641197e-03,1.099978721431127404e-02,2.089679877120620421e-02,3.342534477014230676e-02,4.848453757560183819e-02,6.561407958412612818e-02,8.400189899661680837e-02,1.038029297398978951e-01,1.249974664255759094e-01,1.467255067447135186e-01,1.690075399099268960e-01,1.919892685248009989e-01,2.148349468995575384e-01,2.373791298642645986e-01,2.598088424560712761e-01,2.813875779085134310e-01,3.018227300536459601e-01,3.212443016117157435e-01,3.390757206271227675e-01,3.549869717263455238e-01,3.690083547504144912e-01,3.807656711453917264e-01,3.900673682499090633e-01,3.967355022550557164e-01,4.005460628763315434e-01,4.006565540970296047e-01,3.778535384460937063e-01,3.294517173196456206e-01,2.600452470805504901e-01,1.639359272389531164e-01,4.845397452463859334e-02,7.488767305907786942e-02,2.052571014696614182e-01,3.332881134957140223e-01,4.467968942036183999e-01,5.439982054327952010e-01,6.193629387542964881e-01,6.663657726297376183e-01,6.852898276501406816e-01,6.767691937134283631e-01,6.433703056489665784e-01,5.882896455017176951e-01,5.154718793277921485e-01,4.354288603977603533e-01,3.499767941806749549e-01,2.578507557282435081e-01,1.723224833825981461e-01,9.973817100545889769e-02,4.158359425158941747e-02,7.434792229136788499e-03,8.566123952327142632e-04,1.058496551840648614e-03,6.405238301865345818e-05,1.410668104260492939e-03,7.290572871873068905e-04,2.261653304333033354e-03,2.952637062901608545e-03,5.825331390323096326e-05,2.980189538892716317e-03,2.602907777271568079e-03,4.532450871943538573e-04,2.259895038318915361e-03,1.045295749636188098e-03,4.229458940554486901e-04,2.607305647189805953e-04,5.958842289871535414e-04,4.220846934441802034e-04,1.809279648212758218e-03,1.309346559617119432e-03,1.645125047797846296e-03,2.581888715960795055e-03,1.068220280483478390e-03,1.356446382329290490e-03,2.372956608435394799e-03,2.044479751012850954e-03
8.341497869393310399e-05,5.396184459824232560e-04,3.297885261426269921e-04,1.390087587029853466e-04,1.232906702266500787e-04,2.507543037389425855e-04,2.260764552101113267e-04,1.188443226600721658e-04,4.094402247234452119e-05,8.829319641401323082e-05,1.184492824977123604e-04,1.678282261219354865e-05,8.134212059529577488e-05,6.787657197671048692e-05,5.383981345530308715e-06,7.077623837326019185e-05,5.424696892797342684e-05,1.913272461984139028e-05,1.611876793705668831e-04,2.497428958480041317e-04,1.800549290724706708e-04,2.111980255363743453e-04,1.166389503866271937e-03,9.378696838493461030e-04,8.727771214536161892e-04,3.942132850888180329e-03,1.031089454212719136e-02,2.003320220629001280e-02,3.242094674122275588e-02,4.733570245227530782e-02,6.432574805277635477e-02,8.257985673054543674e-02,1.022720992981207833e-01,1.233844304649141937e-01,1.450571511661528645e-01,1.672967389457860055e-01,1.902591194049586820e-01,2.131092412644907119e-01,2.356725276702555660e-01,2.581467878991283715e-01,2.797972859451176575e-01,3.003209148244087023e-01,3.198420257602428984e-01,3.377855931887020491e-01,3.538058407692713514e-01,3.679470126766563043e-01,3.798432397636749558e-01,3.893081230624584332e-01,3.961424854979004317e-01,4.001138967924049439e-01,4.004573289812750625e-01,3.779210152645874343e-01,3.297283981999434843e-01,2.604786679012747186e-01,1.644921948795933786e-01,4.909258267340668724e-02,7.418388119160194971e-02,2.044629004613866263e-01,3.324367552136553994e-01,4.458811565954610145e-01,5.429052596859265112e-01,6.181474952579344428e-01,6.650408881434742847e-01,6.836482314832115215e-01,6.749449061016317142e-01,6.414795856220312231e-01,5.859991937903012982e-01,5.130233362633952465e-01,4.330601597425761118e-01,3.474765945820093571e-01,2.554396956120092432e-01,1.702468435889573084e-01,9.789140988046274305e-02,4.007663406399875061e-02,6.434366688683024194e-03,6.055962410046467070e-04,9.451214812201680360e-04,7.996694460898901013e-05,1.407965638256514218e-03,8.329618029997432060e-04,2.265783954630284924e-03,3.004732331192083716e-03,6.752331939308131581e-05,3.020136672512996334e-03,2.620344795367601787e-03,5.130232103222054363e-04,2.286007010817603380e-03,1.005169489820656459e-03,5.177612340915294098e-04,2.486601345016437037e-04,6.929243867727086226e-04,3.398386701204403337e-04,1.878889861629318148e-03,1.376816204343045413e-03,1.667243287330921753e-03,2.569829118310162919e-03,1.107589400735103924e-03,1.360308431253787198e-03,2.662347142201371142e-03,1.199801827650115449e-03
2.798401285122184491e-04,6.939082464138268680e-04,3.595842422648709569e-04,1.284349284582098072e-04,1.079718162729226272e-04,2.645116096336441736e-04,2.308512851979527269e-04,1.210575105424771536e-04,3.774693783520355339e-05,8.938862993257412626e-05,1.190416021493723164e-04,1.417770400868878511e-05,8.083256279745043571e-05,6.809808135066486301e-05,4.827151363850923360e-06,7.628552151772716172e-05,5.811695798907390298e-05,2.301931426884618048e-05,1.696454177689821208e-04,2.652040468227312431e-04,1.969242962303052735e-04,2.093883659871620395e-04,1.186631083231026729e-03,1.021000139709515864e-03,6.475093731453940293e-04,3.500781461093005476e-03,9.659453776673765368e-03,1.920439104155302612e-02,3.144364313247371978e-02,4.620551247447673981e-02,6.304962656587215220e-02,8.116576040770556721e-02,1.007475776212959084e-01,1.217760179463980019e-01,1.433917321710840298e-01,1.655874467098981950e-01,1.885290205455266710e-01,2.113821332106013973e-01,2.339631288765260664e-01,2.564803684385276172e-01,2.782009079850240596e-01,2.988112687522411770e-01,3.184304714927681523e-01,3.364850868893116131e-01,3.526143289334341402e-01,3.668753894815685035e-01,3.789103055246515472e-01,3.885349747547861554e-01,3.955293170968453564e-01,3.996543072497439342e-01,4.002296102706027758e-01,3.779645210306789016e-01,3.299836393744817187e-01,2.608910067013809897e-01,1.650302482421138195e-01,4.971969407203086222e-02,7.348413173383801233e-02,2.036669397413980731e-01,3.315741823436723079e-01,4.449457827635481255e-01,5.417932716872783105e-01,6.169069604552200881e-01,6.636826676083473764e-01,6.819845736992037333e-01,6.730984576414905662e-01,6.395565646756826705e-01,5.836977584083913317e-01,5.105684056383881231e-01,4.306723767972854833e-01,3.449718779716671735e-01,2.530351719283143730e-01,1.681819353721061838e-01,9.608156793652522509e-02,3.862796037036353436e-02,5.502599767375548900e-03,3.793369367125487557e-04,8.354912303454309352e-04,9.259833767660818893e-05,1.407677438104881773e-03,9.255091773864299043e-04,2.269252345568073537e-03,3.051012573298150787e-03,7.630131132702056007e-05,3.056087468090204484e-03,2.636056654712615188e-03,5.672087758632482490e-04,2.309373707828910049e-03,9.687556383715101305e-04,6.034923927000779287e-04,2.377386146330540129e-04,7.806716522410495074e-04,2.652875331760062849e-04,1.941918988241697619e-03,1.437561479966653621e-03,1.687396236674243433e-03,2.558158404852600709e-03,1.143583193175770618e-03,1.363037695345292732e-03,2.925860712206240777e-03,4.321185567944807460e-04
6.095822068736956971e-04,8.300449387059344319e-04,3.829634855914976210e-04,1.195118076102730242e-04,9.513728140003729905e-05,2.762182950681313365e-04,2.348144787637229669e-04,1.231814995799052070e-04,3.494394077374618490e-05,9.077073139551750103e-05,1.195198120161888866e-04,1.165401500768936671e-05,8.047379901143791869e-05,6.816530159525768795e-05,4.370973869072258822e-06,8.124157487676697542e-05,6.126794776262212139e-05,2.685169287530708715e-05,1.765410001236533688e-04,2.773979467045606384e-04,2.110958763335002430e-04,2.072006799768155716e-04,1.200169426459618549e-03,1.088359375525760342e-03,4.478833154835104580e-04,3.094429726982927953e-03,9.045451297785778166e-03,1.841035336482177431e-02,3.049342384759157198e-02,4.509395945320554544e-02,6.178570891587764624e-02,7.975960585824229399e-02,9.922936261501222321e-02,1.201722288700273200e-01,1.417292518539180479e-01,1.638796673721182873e-01,1.867989781540406180e-01,2.096536309268897669e-01,2.322509435793799204e-01,2.548095959864427607e-01,2.765984576483975776e-01,2.972938070419534617e-01,3.170096554610497552e-01,3.351742196768571214e-01,3.514124553003477036e-01,3.657935052074673399e-01,3.779668892499350452e-01,3.877479447392382372e-01,3.948960188610562971e-01,3.991673162568259992e-01,3.999734198426239118e-01,3.779840763885881083e-01,3.302174590902327012e-01,2.612822783018874384e-01,1.655500978860154349e-01,5.033531442318342486e-02,7.278842416144105931e-02,2.028692239932390340e-01,3.307004045131527459e-01,4.439907867363508398e-01,5.406622590755230107e-01,6.156413546006144211e-01,6.622911327527238878e-01,6.802988762754120788e-01,6.712298693202175537e-01,6.376012616238578845e-01,5.813853549359784267e-01,5.081070989204635735e-01,4.282655182707716945e-01,3.424626459214954455e-01,2.506371810233543052e-01,1.661277500585785494e-01,9.430863196950078908e-02,3.723755618026802772e-02,4.639471646393777959e-03,1.778129524552252150e-04,7.296278264105060529e-04,1.019678448842542551e-04,1.409822842087682382e-03,1.006683106677286332e-03,2.272046127238969149e-03,3.091485489115863849e-03,8.458467391637969346e-05,3.088044541413009769e-03,2.650035655410443169e-03,6.157894339104963422e-04,2.330011433022249889e-03,9.360348570068843799e-04,6.801180872184620085e-04,2.279880323071692416e-04,8.591475552937044569e-04,1.984511014307965837e-04,1.998350037633822573e-03,1.491595590632832646e-03,1.705592569293812311e-03,2.546872921783599475e-03,1.176200085958228891e-03,1.364627465720413824e-03,3.163508786142799067e-03,2.585856415447951306e-04
