2.482680225215083258e-03,1.341448216926499626e-03,7.768973022567460252e-04,6.003567996428205156e-04,6.386772678633745315e-04,7.418152629173890844e-04,7.902088434144083351e-04,7.018770307631871930e-04,4.391789303331838923e-04,1.517130195649585289e-05,5.004929953839054591e-04,9.761791019018417614e-04,1.213445573954419210e-03,1.394251416590663872e-03,1.126970010443151260e-03,4.452945091864002336e-04,3.572769355378868639e-04,1.068425329161182269e-03,1.557752723874594736e-03,1.776782218628980559e-03,1.758216069449258789e-03,1.614458628731552103e-03,1.535417490015289488e-03,1.785602751396719867e-03,2.700550667117385117e-03,4.392954145739147442e-03,5.868230932082552087e-03,7.314088693997966573e-03,8.402947733603505220e-03,8.851568436979262433e-03,8.414292153002822516e-03,6.875941733164164793e-03,4.044446026173445508e-03,2.567448789198416856e-04,6.196384972363841448e-03,1.394322824440691333e-02,2.367382460599926075e-02,3.558024520843100502e-02,4.919053196155226404e-02,6.501101986190094273e-02,8.287556974927590137e-02,1.025632522746171560e-01,1.239038357433270843e-01,1.467836845599587159e-01,1.711511451298682873e-01,1.970213704422686396e-01,2.244805396425145760e-01,2.536894343805209395e-01,2.848863395473437699e-01,3.183892421304113096e-01,4.480255735649091298e-01,6.795342038390239647e-01,9.112762284424157366e-01,1.133779679459744338e+00,1.340204737833183390e+00,1.525849535088985576e+00,1.687535424116139104e+00,1.822906375502367338e+00,1.929681997264565574e+00,2.004906290378206890e+00,2.044234492912614165e+00,2.041298218262818764e+00,1.989664856999694642e+00,1.898964387920391683e+00,1.765037156983650490e+00,1.602285238724581173e+00,1.422083275683998060e+00,1.233091976182141947e+00,1.041724615191073289e+00,8.527402384498664611e-01,6.699301268351892658e-01,4.968588202793224884e-01,3.376179246313925630e-01,1.975502041954444454e-01,8.390313787927028422e-02,2.277173704055335257e-02,1.005897984107329002e-03,5.934400433446174183e-03,1.868361860263623164e-03,4.407677229553375042e-03,8.898747979867560609e-03,9.961706487412069766e-03,7.734898590915598171e-03,3.467389856479666244e-03,1.214423331341252243e-03,5.061475406444415626e-03,7.935420530101877645e-03,1.942449241021826367e-03,1.465020258906568618e-02,1.036022243355572137e-02,4.604261278372545618e-04,1.052212859316592475e-02,1.564098590696638702e-02,1.449198881568203312e-02,8.201016983380715608e-03,2.013353221264058135e-04,6.433315378107443139e-03,5.686104544981696041e-03,6.622374872436886939e-03,3.410643570693483451e-02
1.344474883755806182e-03,4.401531506705302910e-04,8.490491115209497508e-05,9.077744046959157487e-05,2.853325228041048156e-04,5.192279186821413539e-04,6.735896716725253697e-04,6.671084895987222652e-04,4.627959343285192872e-04,7.433923504940320726e-05,4.280028251462120181e-04,9.120163434301886696e-04,1.178709806565203522e-03,1.318738537204211525e-03,1.001889522650234454e-03,3.202131984390010899e-04,4.349992496994747881e-04,1.053600586398917294e-03,1.407329094590847873e-03,1.449808575504363262e-03,1.215806780732187065e-03,8.197589921190573392e-04,4.535701201531239235e-04,3.837152254094755577e-04,9.476647211676958449e-04,2.387405720795987563e-03,4.072031544743115461e-03,5.857277649075176562e-03,7.396235504017190099e-03,8.386317433838608171e-03,8.562500427062913477e-03,7.690229755256794419e-03,5.558046666333069097e-03,1.970006917113824394e-03,3.262041195901191348e-03,1.032624937621234862e-02,1.941856186699725262e-02,3.075043742034366812e-02,4.414860825385857890e-02,5.975340277671969957e-02,7.735068656995336411e-02,9.672037824706025688e-02,1.176930720888607063e-01,1.401559339300791907e-01,1.640580847251766894e-01,1.894154230390232563e-01,2.163148427891902204e-01,2.449178080433382920e-01,2.754632524977717045e-01,3.082697773790450402e-01,4.368503319670034024e-01,6.665569900072891851e-01,8.960812496901160440e-01,1.116123261132989208e+00,1.320014181770348349e+00,1.503222192409719549e+00,1.662738034613211457e+00,1.796374710879363734e+00,1.902020828332579461e+00,1.976889680060869292e+00,2.016806398540757606e+00,2.015573369203295329e+00,1.966132352515077120e+00,1.873138060422550488e+00,1.737730119812805007e+00,1.574239232915048081e+00,1.393969982935709950e+00,1.205514195870843741e+00,1.015217239061057652e+00,8.277709680391276414e-01,6.468998931868173985e-01,4.761018822771219128e-01,3.194016404158755984e-01,1.820744885470464425e-01,7.129963615982048974e-02,1.410922260796232397e-02,6.485284355931986155e-03,9.299055631740493766e-03,3.985201043316122238e-03,2.871889177364139734e-03,7.476186634565840095e-03,8.382467918937430706e-03,5.926226746168938853e-03,1.553194849620145868e-03,2.913728864063824808e-03,6.028812661521665284e-03,7.456562827064416865e-03,3.522045943314511263e-03,1.570137068794530411e-02,1.108796092658537180e-02,1.367028799525993321e-04,9.873589793650050517e-03,1.476847196001884743e-02,1.323114841065653469e-02,6.394649925003714763e-03,2.704104172284477192e-03,9.777578718417327674e-03,1.001140121776217251e-02,1.182158216538886641e-03,2.742348432033714367e-02
6.686706404630478372e-04,8.544059282182547843e-05,3.104718978307330346e-04,1.933719418620860608e-04,9.440492824658308635e-05,4.044702880717232496e-04,6.188643489922762697e-04,6.571431051475284946e-04,4.831257316479931063e-04,1.112411285700831698e-04,3.875838645557294626e-04,8.805479083474621049e-04,1.168158948224307103e-03,1.275398188582688164e-03,9.176707192187771867e-04,2.289311746559441474e-04,5.014868364324742700e-04,1.065288066143588175e-03,1.335956230304580217e-03,1.268754008473371719e-03,8.999824409788859114e-04,3.455064300170729297e-04,2.014403019058308431e-04,4.731509175487369490e-04,1.310156105699400442e-04,1.141661483139100319e-03,2.949369934397649828e-03,4.968563425326477656e-03,6.837861215614693400e-03,8.240145745923688203e-03,8.895815239673310337e-03,8.555696556087899474e-03,6.993682476805582193e-03,3.999160103923089619e-03,6.307010609263447032e-04,7.098731516109457740e-03,1.561554415952953745e-02,2.640724620954848501e-02,3.949261697521955217e-02,5.478511326088048028e-02,7.204033929134701086e-02,9.103861315048655811e-02,1.116108626471326026e-01,1.336445135295716291e-01,1.570888660459426323e-01,1.819599111595822105e-01,2.083445428029274682e-01,2.364041280231511388e-01,2.663774026877351320e-01,2.985826665260290502e-01,4.259000717265218894e-01,6.534332128580514487e-01,8.805385048667681014e-01,1.098051062943914413e+00,1.299433585966076166e+00,1.480283015354199927e+00,1.637716872032349391e+00,1.769673867883565954e+00,1.874168221035273252e+00,1.948539714339449169e+00,1.988741776398156302e+00,1.988707720893196029e+00,1.940915080197950227e+00,1.846248265211894335e+00,1.709805142430555591e+00,1.545884547843635826e+00,1.365763136193766103e+00,1.178008335022871389e+00,9.889440364502072311e-01,8.032427724403770064e-01,6.246109885770985137e-01,4.565287827568864643e-01,3.030024046553440598e-01,1.692870924065108529e-01,6.253949523056412385e-02,8.640578374609408918e-03,9.775177551923808217e-03,1.116745183484157966e-02,5.040791545048328715e-03,2.164982628196199244e-03,6.794783440725149504e-03,7.541269619994628304e-03,4.875499837793062508e-03,3.773260722981786053e-04,3.996723318587469542e-03,6.666796356684545621e-03,7.161834370206010547e-03,4.525462651757572452e-03,1.633303022822274464e-02,1.149856868601140114e-02,4.568433181335596061e-04,9.529320240170835454e-03,1.429742527890731640e-02,1.253890646063293701e-02,5.391836568751140479e-03,4.104300527199955528e-03,1.166103249924364815e-02,1.246373524031224589e-02,1.924132330548222747e-03,2.357996626902725268e-02
3.460553118893851471e-04,3.250354652449827242e-04,4.810099244874632696e-04,3.075904148591157572e-04,2.496140711855110439e-05,3.693997464175313716e-04,6.088414032914268859e-04,6.638375387076900225e-04,4.991064284016744068e-04,1.298662327057220622e-04,3.722895683966331859e-04,8.740272838432261437e-04,1.175467248977657420e-03,1.256735498910699356e-03,8.660592034012148943e-04,1.659154454106692711e-04,5.561717210390559885e-04,1.093540721808561322e-03,1.321131458238644640e-03,1.195485307149524168e-03,7.540061252436780492e-04,1.134889503673353062e-04,5.320702760577278312e-04,9.143641299411697787e-04,6.943361017217597464e-04,4.776292472601362249e-04,2.342179674376554388e-03,4.512646943927056675e-03,6.617229121930301439e-03,8.328291389174458104e-03,9.355633287159548228e-03,9.439416952668588934e-03,8.342820383978793997e-03,5.844482271864003334e-03,1.730806816172936191e-03,4.211801783245816555e-03,1.220470483561802988e-02,2.248472434266718389e-02,3.518041147472900088e-02,5.008643947140145603e-02,6.694193584723251433e-02,8.552733700384795856e-02,1.056735792274710040e-01,1.272679741239750584e-01,1.502595735103127161e-01,1.746639751770302507e-01,2.005675260001434923e-01,2.281308843383380580e-01,2.575919094538745568e-01,2.892678517901572377e-01,4.151484849491828832e-01,6.401969760349219829e-01,8.647058582414570704e-01,1.079616904959387558e+00,1.278493770511657468e+00,1.457029719731151030e+00,1.612435296777602556e+00,1.742740454505192105e+00,1.846050488138174295e+00,1.919797721379986832e+00,1.960031132545832389e+00,1.960783969369193303e+00,1.914201055291234965e+00,1.818376843401806386e+00,1.681289104631241926e+00,1.517230006612027005e+00,1.337476094893900402e+00,1.150600567773174543e+00,9.629379573607441678e-01,7.791750196277478224e-01,6.030345209014682517e-01,4.380133710736841546e-01,2.881334898864046923e-01,1.586630748090280818e-01,5.676760768636501808e-02,5.631472458189623609e-03,1.138859757395560557e-02,1.190066025355340784e-02,5.300551579024759263e-03,2.073967331074233478e-03,6.663824981689714377e-03,7.252600439697720613e-03,4.398412981726038118e-03,2.342312689497666467e-04,4.604967325576192483e-03,7.049289064875563504e-03,7.009077210222147691e-03,5.081103761366501104e-03,1.663973442319699458e-02,1.166784174831836385e-02,5.719780883313152486e-04,9.406359671765396335e-03,1.411927480077290742e-02,1.226660793534473104e-02,4.989527793585968318e-03,4.673512530987605773e-03,1.243778221746978663e-02,1.349354059472107625e-02,3.256903427112378679e-03,2.189202387713462539e-02
2.674167145873937901e-04,3.682625266050315593e-04,4.983438317713029253e-04,3.071654512449839558e-04,3.634801883661831212e-05,3.862178193421716976e-04,6.267354099029898151e-04,6.795127188892191583e-04,5.101944134304758904e-04,1.347714021447954380e-04,3.745616054960931862e-04,8.840575301239939066e-04,1.193625781225504667e-03,1.254545855028710299e-03,8.380707009364440907e-04,1.248896144782074558e-04,5.992361265280132798e-04,1.129161704515713183e-03,1.341095509416301290e-03,1.192599138658989588e-03,7.218506499252486108e-04,4.617773875648101267e-05,6.401258752156691045e-04,1.068681078272959439e-03,9.005749214122671376e-04,2.177351103800351240e-04,2.092858605321712417e-03,4.354635173467458209e-03,6.624087626789287864e-03,8.566271516020018684e-03,9.883562860629691027e-03,1.030860789885260087e-02,9.596998705928797002e-03,7.519741011292601328e-03,3.855582427320425332e-03,1.616729433611352462e-03,9.126188842068283513e-03,1.891720372281047169e-02,3.117018925177234001e-02,4.563807561271582269e-02,6.205334843869658723e-02,8.019644810882653463e-02,9.989816124370554107e-02,1.210454782647860661e-01,1.435869419634181465e-01,1.675374386420963591e-01,1.929823884385986066e-01,2.200812968847914997e-01,2.490706355366295588e-01,2.802660255879293461e-01,4.045700094775939171e-01,6.268830868760936204e-01,8.486417960634486946e-01,1.060875112446766355e+00,1.257225915437560682e+00,1.433460215734923882e+00,1.586856687126240173e+00,1.715510919087640973e+00,1.817593614240331501e+00,1.890604551163388214e+00,1.930664371799594825e+00,1.931884120258986925e+00,1.886177552388211165e+00,1.789604886970859177e+00,1.652208170823102673e+00,1.488283791015732938e+00,1.309121687400436107e+00,1.123316677360192362e+00,9.372317231107968327e-01,7.555870239961932633e-01,5.821417226017200353e-01,4.204297922329447990e-01,2.745086187321905680e-01,1.496780739380121350e-01,5.312954168144756739e-02,4.348306860977979582e-03,1.183781358821023311e-02,1.185902664164295572e-02,5.029240179416860634e-03,2.386408774303183655e-03,6.893018809135287306e-03,7.331211691670558306e-03,4.310750457666809310e-03,4.555811313481789027e-04,4.880283980203237171e-03,7.250574327368641825e-03,6.956689137088578612e-03,5.316714487763274377e-03,1.671531102912993116e-02,1.167082531430196912e-02,5.533562075914488787e-04,9.422423386831857428e-03,1.412602861098055662e-02,1.226604789105156801e-02,4.984970128833809966e-03,4.683203781403438848e-03,1.246198694915778143e-02,1.355147994716765503e-02,3.376952627950235986e-03,2.167526839737909938e-02
3.235426651096505826e-04,3.046816001645025196e-04,4.339664542792609492e-04,2.471733881939663924e-04,8.818935348342549219e-05,4.274694358347708167e-04,6.561661103124949435e-04,6.969528339921815530e-04,5.163632334529433265e-04,1.310798641787069840e-04,3.862311865108214448e-04,9.015926920609151907e-04,1.214943922454581049e-03,1.259916442818975746e-03,8.239926441367950716e-04,9.883549527445190108e-05,6.316108454276214701e-04,1.163702734904292768e-03,1.374830905217394594e-03,1.223420463554725224e-03,7.481970323806041989e-04,6.672567568521969861e-05,6.267641569575044258e-04,1.064247970879894645e-03,9.074438661634820491e-04,1.849223275981470849e-04,2.044267827565726670e-03,4.360040248691410270e-03,6.748528537383557957e-03,8.869881809555446583e-03,1.042142338674173496e-02,1.113062817684956629e-02,1.074782699747531267e-02,9.038703912564925030e-03,5.776654527696462038e-03,7.350744484478366481e-04,6.320352261234840618e-03,1.563929478375530868e-02,2.742049120910117210e-02,4.142112105540923794e-02,5.737291252651699480e-02,7.505636192498243986e-02,9.430211448226766269e-02,1.149967989616706987e-01,1.370883552657244930e-01,1.605908068004239242e-01,1.855884343770130007e-01,2.122393138518302580e-01,2.407781854667978561e-01,2.715186289053639346e-01,3.941398272727442142e-01,6.135270548870821461e-01,8.324054252122803366e-01,1.041880514777439481e+00,1.235661559932243359e+00,1.409572607523613019e+00,1.560944439189964283e+00,1.687921550673982196e+00,1.788723256486561608e+00,1.860900576523259797e+00,1.900630799034953800e+00,1.902089490279732509e+00,1.857031107039986084e+00,1.760012740388707808e+00,1.622587791580915040e+00,1.459053442935953848e+00,1.280712212158897412e+00,1.096182056974236652e+00,9.118578268307313550e-01,7.324980464777745004e-01,5.619039503956978487e-01,4.036524862487979592e-01,2.618419629255177572e-01,1.418083058681498532e-01,5.077153946320012157e-02,4.058215877047022246e-03,1.163434555475628684e-02,1.140217287033451488e-02,4.490958631652608446e-03,2.890426979322957557e-03,7.292492529423544312e-03,7.592116584407282431e-03,4.428385515558963537e-03,4.609164423661493704e-04,4.964758272512692638e-03,7.345355740123515886e-03,6.963622473915576094e-03,5.359382297825510122e-03,1.665286391974007962e-02,1.158181537864189092e-02,4.714944011613431130e-04,9.495900776932075793e-03,1.421027268616703587e-02,1.238947049369665265e-02,5.175705112519468631e-03,4.404713600153903341e-03,1.208785923326300554e-02,1.308844415159687857e-02,2.845467535987467045e-03,2.224478116367933911e-02
4.052209800087322325e-04,2.237814891759143388e-04,3.592292297566468395e-04,1.824800696987871618e-04,1.403876843943385744e-04,4.660418834654955766e-04,6.811571794621551490e-04,7.094039225663539838e-04,5.181020196419749979e-04,1.244794955457262375e-04,3.985209212115092825e-04,9.169397737837092777e-04,1.231051429254614860e-03,1.263228401863991657e-03,8.133863876778058000e-04,7.999536771430282300e-05,6.549729623038791360e-04,1.189461825652826654e-03,1.402059700524649344e-03,1.252000320026813718e-03,7.784323362663991830e-04,9.896526255048776477e-05,5.924951381197640643e-04,1.028602415210744248e-03,8.720900830504474399e-04,2.026497384685077563e-04,2.039730291690688979e-03,4.394778237798879772e-03,6.880986019486001748e-03,9.155195636128377057e-03,1.091124478533495035e-02,1.187297796572103770e-02,1.178698583344801876e-02,1.041513856603702194e-02,7.526980852471304440e-03,2.892057381733759147e-03,3.727761668654017146e-03,1.258588564253115827e-02,2.389020060804836199e-02,3.741707910352459754e-02,5.289942542172076934e-02,7.011800949632995827e-02,8.890350937903701567e-02,1.091423178251822446e-01,1.307818443184388668e-01,1.538352645185526724e-01,1.783856741204047358e-01,2.045896095064105857e-01,2.326799033086787150e-01,2.629678490205186181e-01,3.838338621500684278e-01,6.001650896044206096e-01,8.160564713095270761e-01,1.022688443893118970e+00,1.213832601249432264e+00,1.385365192628933428e+00,1.534661966860648041e+00,1.659908479491617461e+00,1.759364745563700705e+00,1.830625694597595388e+00,1.869919121012402208e+00,1.871480709334012005e+00,1.826947518003986026e+00,1.729680002890331636e+00,1.592452705817788861e+00,1.429545866286477729e+00,1.252259439308254230e+00,1.069221710944188164e+00,8.868485341573923986e-01,7.099272947043161475e-01,5.422926848991921345e-01,3.875561872465246860e-01,2.498481419424953276e-01,1.345305628071983284e-01,4.884051532128474982e-02,4.029063864310789000e-03,1.128896650696131765e-02,1.088899913067709058e-02,3.949152473576966749e-03,3.374694813572332031e-03,7.672792525609151149e-03,7.850589424472809164e-03,4.567280104903953530e-03,4.245188290306206591e-04,5.000736290619200997e-03,7.408755675793021744e-03,6.989382389813170171e-03,5.335538910849257910e-03,1.654477528857201118e-02,1.147436100931842340e-02,3.961793304479988009e-04,9.545853275902071999e-03,1.426516913604058967e-02,1.248956765251518775e-02,5.359568393819458265e-03,4.109257410998296001e-03,1.166966490897643205e-02,1.255555155547216639e-02,2.224024615578801267e-03,2.291511520340072661e-02
4.032394758372150685e-04,2.149802552173091241e-04,3.453427532473796191e-04,1.677416715168411621e-04,1.531218798857536534e-04,4.751634666440573973e-04,6.861346426918490948e-04,7.105720633689971422e-04,5.164134669919384635e-04,1.212206095060341937e-04,4.020472036575517549e-04,9.197612745065475437e-04,1.232901100830519070e-03,1.254159592523729216e-03,7.950900541788818998e-04,5.987487652514555947e-05,6.717429289595511221e-04,1.199480356675830528e-03,1.403240585407750096e-03,1.243112978321136985e-03,7.586469044620347546e-04,6.740595813492511468e-05,6.371843306225422054e-04,1.088675803003535947e-03,9.510982826259617440e-04,9.488974636562286236e-05,1.923028988485731006e-03,4.325167559387499416e-03,6.912235255709164861e-03,9.338562957067697567e-03,1.129526664448371465e-02,1.250329828722998582e-02,1.270622653035106964e-02,1.166281256206492742e-02,9.139448395140706283e-03,4.902526042347199464e-03,1.289193308097291712e-03,9.692141011148458496e-03,2.053854172678631906e-02,3.360785541150196343e-02,4.863214447554220499e-02,6.539283543070473215e-02,8.372097880641460321e-02,1.035030226815839560e-01,1.246860845276845930e-01,1.472826736204072562e-01,1.713748212530159520e-01,1.971175813475440908e-01,2.247418697617591388e-01,2.545566165786866675e-01,3.736287768720345515e-01,5.868340978521604523e-01,7.996552762938829995e-01,1.003354732336211086e+00,1.191771293304825674e+00,1.360836461198364766e+00,1.507972701740652344e+00,1.631407677574697512e+00,1.729443086980035016e+00,1.799719328693085707e+00,1.838517448721498582e+00,1.840137723201537678e+00,1.796111850131534071e+00,1.698685531396704196e+00,1.561826943574246673e+00,1.399767329513947889e+00,1.223774612751415303e+00,1.042460256261491303e+00,8.622358841256820838e-01,6.878939232162978312e-01,5.232795301403707633e-01,3.720159223099038237e-01,2.382422212477689483e-01,1.273222108380560602e-01,4.648405295382829205e-02,3.529442383321979015e-03,1.131170547878412869e-02,1.067768676189473354e-02,3.666614065401807565e-03,3.628435823823994433e-03,7.844882316206946982e-03,7.922164593230029972e-03,4.543484527137459095e-03,5.207582703027346938e-04,5.130824197435102096e-03,7.516313642489946822e-03,6.994024733224302182e-03,5.370962868496365061e-03,1.648270847734423228e-02,1.142126727490277993e-02,3.964704542187558189e-04,9.492011726042304254e-03,1.418445394544987082e-02,1.241947726527981022e-02,5.334688580407809244e-03,4.067927225318929141e-03,1.156172290683490922e-02,1.240414710820181288e-02,2.074587668517424710e-03,2.300029730784791671e-02
2.083859691476756359e-04,3.676255578878295793e-04,4.633774534086865238e-04,2.574057079799407788e-04,8.684607506859176596e-05,4.284018690851043587e-04,6.559249436847158776e-04,6.946211662882673110e-04,5.128113682278945262e-04,1.281132550694508154e-04,3.868231231947127924e-04,8.990782833846466815e-04,1.210772029694329177e-03,1.221687973021690077e-03,7.572220071030422162e-04,2.924656850666895735e-05,6.850809948458769227e-04,1.187539505536849838e-03,1.359565347863522788e-03,1.162252467839852699e-03,6.356309819830485708e-04,1.027690720867280305e-04,8.600558363281995966e-04,1.370796221282555294e-03,1.300493439693739539e-03,3.138741476044204504e-04,1.538404739871546134e-03,4.017927050398162336e-03,6.733390807970585090e-03,9.336609000496709498e-03,1.151593721368832091e-02,1.298937032952596216e-02,1.349737080666756073e-02,1.279549349100468983e-02,1.064687374722159130e-02,6.814646940002166975e-03,1.054367915238219044e-03,6.893500868412338889e-03,1.732507822279211185e-02,2.997575605212465799e-02,4.457078487034715764e-02,6.089279543367331904e-02,7.877371537255062339e-02,9.810050466185382678e-02,1.188203927096430634e-01,1.409455696366057609e-01,1.645572892612240379e-01,1.898093466333993229e-01,2.169308986234530501e-01,2.462286020228108274e-01,3.635019695997824263e-01,5.735716803935542174e-01,7.832627954616580013e-01,9.839357108459727552e-01,1.169510244963433365e+00,1.335985095070229889e+00,1.480840093057783857e+00,1.602354959523753397e+00,1.698882962626778514e+00,1.768120430560414347e+00,1.806413300241706210e+00,1.808139796824251189e+00,1.764708437892006820e+00,1.667107444079312106e+00,1.530733829422176839e+00,1.369723468649323372e+00,1.195268452682170857e+00,1.015921924440113644e+00,8.380516902566789161e-01,6.664170337177928172e-01,5.048362129671626342e-01,3.569070100744490270e-01,2.267397101529208814e-01,1.196611871630613999e-01,4.285040225297909178e-02,1.828666705306236651e-03,1.221185107739630737e-02,1.112570170324922447e-02,3.905485726210078390e-03,3.441421591867666052e-03,7.620140552142107282e-03,7.622635297982127689e-03,4.173137011370842142e-03,9.240926728194404083e-04,5.497886981813526752e-03,7.743984280737636894e-03,6.938153387609835576e-03,5.590782671300309481e-03,1.655761142781331241e-02,1.149459881717873611e-02,5.407035205685639667e-04,9.254773163674512304e-03,1.386243421868404990e-02,1.203278107669958352e-02,4.899485831693750626e-03,4.551692234736920417e-03,1.211840499378107061e-02,1.308580127301628426e-02,2.959505974072240697e-03,2.181383055920693703e-02
2.885517235073083815e-04,7.709950555685601836e-04,7.842643904036605829e-04,5.057122197921204432e-04,9.771189509838462683e-05,2.996622219031408463e-04,5.757526650999045259e-04,6.561703661570605917e-04,5.093177043983265762e-04,1.525240307173048038e-04,3.422618987469761009e-04,8.432741307218272198e-04,1.154273436718367130e-03,1.154095583616010501e-03,6.871849479617164747e-04,2.184593433141035490e-05,6.988829957902398249e-04,1.148156036174574623e-03,1.252954700679764777e-03,9.756284799371517380e-04,3.568707318106767445e-04,4.857067909993517674e-04,1.359695998247256732e-03,2.000691886650640683e-03,2.075743979585653598e-03,1.198650254012556537e-03,7.305535927130124563e-04,3.340173686747882620e-03,6.235904685587267959e-03,9.066232694386555657e-03,1.151591221607667359e-02,1.329911464925256914e-02,1.415231038209857628e-02,1.382694894321234019e-02,1.208200349901282500e-02,8.676447215918592359e-03,3.361729622527676042e-03,4.125678892975825907e-03,1.420971120094294271e-02,2.650348523715223559e-02,4.071551701344511276e-02,5.663035339912592114e-02,7.408146823506789325e-02,9.295695476739129770e-02,1.132047234393472879e-01,1.348371579694054301e-01,1.579351875493728574e-01,1.826517382840959769e-01,2.092145326159653429e-01,2.379282113822088762e-01,3.534315697068916018e-01,5.604161279808301810e-01,7.669405939752589330e-01,9.644882055225427742e-01,1.147082418019037764e+00,1.310809966682499494e+00,1.453227607564960389e+00,1.572685983401880483e+00,1.667608732620254219e+00,1.735767483078573648e+00,1.773593604117516875e+00,1.775565518181970504e+00,1.732920889530507269e+00,1.635023124565469610e+00,1.499195986480684528e+00,1.339419290907882587e+00,1.166751158566389002e+00,9.896305637108653297e-01,8.143275418413702393e-01,6.455156753772386402e-01,4.869345823481102675e-01,3.421050590677606751e-01,2.150565592898860956e-01,1.110259968529149210e-01,3.708847551261895692e-02,1.803228307536763886e-03,1.449795569803802309e-02,1.258979856643283046e-02,4.927263434292505906e-03,2.603968614840135309e-03,6.810358653623227454e-03,6.768052098614585343e-03,3.272463213865775544e-03,1.809067370367845040e-03,6.245046985189683930e-03,8.168135000342746643e-03,6.782917151776812759e-03,6.119480479002348261e-03,1.685972075416652949e-02,1.176568406599809435e-02,8.964946866180101281e-04,8.755197026854788511e-03,1.319398492839429782e-02,1.118350215183583352e-02,3.852670199172847365e-03,5.831399510259599461e-03,1.369413547239377305e-02,1.505230874323770784e-02,5.441512094670142297e-03,1.866869731174070068e-02
