1.508122127715047764e-05,9.296489886137515590e-06,9.856095902482930882e-07,6.022801323224413750e-06,6.741077645200377333e-06,3.464106977441039348e-05,4.255949573372941330e-05,4.008758807960699500e-05,2.727388518097839665e-05,7.785781707236871796e-05,6.359605809047597091e-05,1.597540465247959673e-06,3.700254343941278279e-05,1.851502760230605560e-05,4.552442427108172041e-05,7.981626861675028550e-05,2.243388204492546834e-05,1.073702017621025462e-04,2.084224023619629662e-04,2.033373188776721463e-04,2.197587051222527066e-07,2.902667981001805231e-04,4.312418997326483705e-04,2.604275989437354610e-04,3.134278953705882387e-04,1.397771035057226996e-03,3.399800643136940970e-03,6.482443300173446055e-03,1.095263289985037858e-02,1.707296325188911723e-02,2.506844720321355080e-02,3.513373817162984691e-02,4.744341164404368427e-02,6.194857979331942766e-02,7.850028549653943755e-02,9.694957163078629647e-02,1.171552769938443983e-01,1.389917616238383058e-01,1.622248056414038464e-01,1.868300953790665297e-01,2.126409466232169199e-01,2.395141677866207686e-01,2.673572649365056897e-01,2.961343402392507818e-01,3.257087291420083242e-01,3.560554582722786909e-01,3.870925032402151578e-01,4.187439811873179263e-01,4.510115124962288391e-01,4.839764196459619416e-01,6.060502795300550805e-01,8.135316895928255132e-01,1.005741285324251333e+00,1.171872294885359267e+00,1.303750095294687661e+00,1.395338014154858364e+00,1.443565412865434716e+00,1.448941430346360359e+00,1.415383341467371103e+00,1.350812559501697985e+00,1.261761734816424507e+00,1.152739893104339997e+00,1.026537957481415742e+00,8.917440009285825253e-01,7.534629226177607109e-01,6.205447381672170026e-01,4.988120312009255430e-01,3.913734511222848322e-01,2.990902139865143083e-01,2.234058956978527410e-01,1.617683577938257011e-01,1.114806620778366342e-01,7.046742065638367247e-02,3.790440409088313700e-02,1.487209754649565507e-02,2.322487175736132059e-03,3.236490232033650827e-04,6.565277872749852861e-04,1.145567931107094317e-03,9.607277914314149569e-05,7.497846480173375738e-04,3.812239332928735180e-05,3.822798985970987662e-05,3.027007305101275803e-04,2.658698129406333877e-04,1.843599600783729642e-04,4.936405840116897537e-05,6.587779244948688273e-04,1.148135948240369686e-03,8.085347939869036438e-04,1.359757769755720602e-03,1.684929576435401088e-04,1.344527878435197721e-03,1.126166018255436718e-03,4.159838185341380168e-05,3.051379071603022020e-04,4.416215749041968452e-04,3.683654306475547813e-04,3.126232280542540209e-04,1.469413583187306749e-03
1.418110831975614489e-06,2.743604707089453143e-06,1.320899500278915895e-05,1.807927968450195877e-05,3.809823545697366143e-06,4.503189570548293830e-05,6.768232027387632854e-05,4.231175450708501984e-05,4.292830720509233089e-05,9.751058338369755774e-05,7.458532665394201899e-05,1.072193018591960367e-05,7.648631423606833124e-05,4.426799508261414218e-05,5.269785933992299221e-05,1.052486677013408922e-04,5.029143602064412022e-05,9.409647476510407671e-05,2.279255395554180552e-04,2.291398838712987995e-04,3.074897675592325186e-06,2.882232884088287150e-04,4.218783662757186192e-04,2.496084433191159135e-04,3.058499182009288830e-04,1.307731215455021356e-03,3.082040019704135325e-03,5.889117383628184044e-03,1.005492790279050030e-02,1.586110089653197663e-02,2.355168879625324507e-02,3.334009450965655375e-02,4.538341194194081551e-02,5.961613315694246074e-02,7.589167572574834209e-02,9.406345721944550653e-02,1.139926902845208034e-01,1.355561071248526372e-01,1.585892662391544250e-01,1.829948052762648270e-01,2.086007794439180829e-01,2.352696757061087940e-01,2.629146731842100793e-01,2.915055409621020166e-01,3.209875079250885666e-01,3.512815487519864721e-01,3.822618604261285302e-01,4.138454535091498077e-01,4.460268334002476243e-01,4.788801989529916092e-01,6.008083878150953794e-01,8.079256385576800703e-01,9.995708480009767305e-01,1.165029265247436552e+00,1.296218002856405871e+00,1.387191892155996698e+00,1.434515076122328425e+00,1.438342788701326258e+00,1.403706572127296104e+00,1.338573486934941936e+00,1.249521981334652088e+00,1.141107098281618271e+00,1.015927372963070452e+00,8.811155611253670417e-01,7.433343396884410925e-01,6.113319085914261652e-01,4.908293640398416757e-01,3.848341622871320755e-01,2.941065699249589271e-01,2.195748852424702080e-01,1.588254912327229651e-01,1.091666484148599570e-01,6.850700603609993777e-02,3.600623613702924608e-02,1.272851883615000457e-02,1.063909697597731352e-03,7.461720931003501533e-04,6.288392453627222878e-04,1.203774529022316742e-03,6.318273902139459608e-05,9.191179635236190748e-04,1.014410624640138536e-04,1.478016239145479860e-04,2.670106897143253999e-04,4.297905566719162351e-04,4.622560149214471892e-06,2.338094232422482932e-04,1.104682091006892186e-03,1.076812681802818972e-03,1.118117560298226287e-03,1.667498918411669528e-03,6.417225562860284782e-05,1.607020912357537412e-03,6.249448505438737200e-04,8.051432695260762884e-05,8.036256956545084762e-05,2.283290122155334778e-04,2.070194064541230894e-04,8.678451689414501402e-05,9.056350370106880376e-04
9.052467975516206993e-06,1.435027400242816498e-06,2.290535678337035641e-05,2.639416773170255581e-05,1.548383284533105808e-06,5.127616344940966187e-05,8.267475690582060111e-05,4.315616132100075220e-05,5.271477660051537839e-05,1.093138880089439269e-04,8.072460515595736297e-05,1.701451996960479107e-05,1.010873249700505738e-04,6.108992583420125300e-05,5.604222936328451254e-05,1.209803766790695789e-04,6.931984336400187630e-05,8.220009296955321787e-05,2.349546364099897033e-04,2.403503347265800727e-04,5.456092601496820294e-06,2.793285320475957789e-04,4.047290509940904002e-04,2.360411260980965764e-04,2.904442280760033412e-04,1.204832979664893777e-03,2.776146455983341532e-03,5.330157770685906016e-03,9.209628837990979644e-03,1.471300071807057908e-02,2.210114980684502184e-02,3.160421631232843143e-02,4.337214290967124353e-02,5.732742065469682152e-02,7.332530635209723313e-02,9.122105680656490689e-02,1.108777213624695390e-01,1.321738638730909632e-01,1.549874037956326389e-01,1.791780716906957172e-01,2.045724653313424901e-01,2.310381948117194439e-01,2.584935458932934305e-01,2.869133758914355070e-01,3.162929861499842454e-01,3.465191944372510990e-01,3.774368153584107821e-01,4.089553169264331656e-01,4.410616367829314211e-01,4.738223800997700685e-01,5.955595862494466042e-01,8.022470075145332613e-01,9.933041274115542718e-01,1.158078911200690619e+00,1.288550331459054288e+00,1.378834384136848890e+00,1.425203648640084753e+00,1.427606673974444185e+00,1.391975705645208228e+00,1.326317531663525617e+00,1.237250779429062364e+00,1.129371329296005477e+00,1.005127996558578873e+00,8.704640089376672885e-01,7.332700086174066545e-01,6.022115774368028696e-01,4.829281782120870004e-01,3.783465165491092241e-01,2.891468393982785101e-01,2.157909984466699627e-01,1.559009811870090967e-01,1.068432414900122307e-01,6.656914232388544406e-02,3.428066249496897200e-02,1.108366935481752691e-02,1.830080627912566982e-04,1.010276633707229976e-03,6.352588542257731064e-04,1.249296148141065821e-03,3.023646146693703685e-05,1.035157156127453071e-03,1.464860283847957412e-04,2.668319896565324312e-04,2.454233823961510241e-04,5.352883869479962975e-04,1.249384964573385659e-04,3.532127989437361393e-04,1.390118808048401711e-03,1.029509627959335205e-03,1.318478618896112842e-03,1.866794940562521710e-03,4.460907497283450596e-06,1.775133385741423098e-03,3.007990364208845691e-04,1.050159191622324073e-04,6.534431722293732037e-05,8.907197668896194021e-05,1.022518370234481999e-04,5.514325299449396312e-05,5.548933408660028377e-04
1.686293029534666627e-05,3.761220989217939348e-06,2.903008341903490219e-05,3.172752351249252811e-05,1.435037812469452945e-07,5.434856097302764866e-05,8.992349468062155182e-05,4.300413976510153446e-05,5.792909423640857369e-05,1.150272630271453878e-04,8.307979588884073507e-05,2.120235402824910409e-05,1.143668340840564568e-04,7.117626337760363242e-05,5.632606361716252508e-05,1.291403401370017079e-04,8.144645406593653547e-05,7.147575757848745326e-05,2.325053428349210805e-04,2.404562072452209875e-04,7.536985697775833160e-06,2.651367693616846211e-04,3.814681423233157176e-04,2.198899311509627807e-04,2.702082115250137306e-04,1.094458515189300485e-03,2.483626608030364835e-03,4.804095568490707180e-03,8.413412278051146664e-03,1.362482679763493687e-02,2.071404489377853819e-02,2.992609630086945360e-02,4.141154090167105395e-02,5.508485276364217392e-02,7.080288770649754981e-02,8.842250154995212608e-02,1.078083384278049894e-01,1.288405485698461694e-01,1.514185755648850829e-01,1.753821927695832783e-01,2.005593959382964697e-01,2.268224441064605190e-01,2.540942444973742775e-01,2.823542452116725165e-01,3.116235507788326364e-01,3.417701545136641039e-01,3.726203950477781079e-01,4.040757649328819978e-01,4.361151843405396411e-01,4.687971977719415095e-01,5.903030387096211973e-01,7.964998309303712443e-01,9.869408078764086989e-01,1.151014816346429992e+00,1.280740283762415554e+00,1.370271502094203342e+00,1.415650435547246344e+00,1.416734220594434213e+00,1.380181022960270010e+00,1.314032274204888218e+00,1.224941998022823775e+00,1.117542567920730257e+00,9.941680912771387879e-01,8.597918236542088088e-01,7.232618329183161388e-01,5.931754389350609724e-01,4.751054834947334715e-01,3.719135222007009522e-01,2.842158701686493538e-01,2.120492686872915700e-01,1.529974806583228319e-01,1.045233813431980519e-01,6.466352944600750607e-02,3.270442134831053060e-02,9.835409571659070593e-03,4.026562041368197953e-04,1.152506602172587158e-03,6.663485264296609145e-04,1.283907382277349463e-03,2.776290252359814303e-06,1.109798931466565719e-03,1.773081851019764343e-04,3.342477797600995615e-04,2.344640251287083421e-04,5.954075728784591348e-04,1.921258568967632030e-04,4.222021509311391085e-04,1.551371621289487912e-03,1.000928405897272278e-03,1.433956054870400010e-03,1.981706247313086422e-03,4.509695866516949536e-05,1.870411878883260215e-03,1.135850105856706094e-04,1.184097335510947424e-04,1.499875416893503566e-04,6.865287239407602549e-06,4.078082617059441972e-05,1.330891427185898479e-04,3.672277598424367184e-04
2.254569127753741148e-05,4.761258892149733413e-06,3.251867866979618604e-05,3.485264841573965100e-05,1.383568951351943355e-06,5.520223648786126702e-05,9.178980886437315689e-05,4.220996341808280761e-05,5.989949937623695320e-05,1.164457658741069324e-04,8.275509174104911381e-05,2.397176750434937276e-05,1.198433411464527865e-04,7.667802978306159645e-05,5.436357311439099504e-05,1.319040309826213786e-04,8.864557165810804662e-05,6.167121625400007190e-05,2.235267804170382178e-04,2.328993554916447550e-04,9.446797730849887387e-06,2.472449995724046445e-04,3.538105377686173725e-04,2.013574329420286801e-04,2.481037297207278058e-04,9.819575711359496140e-04,2.205958074235514488e-03,4.309436470400052066e-03,7.662933255816128941e-03,1.259272574569797465e-02,1.938757547250163915e-02,2.830571830041125891e-02,3.950353780409718296e-02,5.289083996083808470e-02,6.832613458813946439e-02,8.566793150350700270e-02,1.047825229239827960e-01,1.255516953870677854e-01,1.478821603407129426e-01,1.716094920739378860e-01,1.965649919752521235e-01,2.226251750317338463e-01,2.497171659554269230e-01,2.778245873978293368e-01,3.069776294828403529e-01,3.370362309256923483e-01,3.678156709263952218e-01,3.992090367039466958e-01,4.311867842976534471e-01,4.637989336086901782e-01,5.850379557464773228e-01,7.906881873151727635e-01,9.804806126445975156e-01,1.143830595905563241e+00,1.272781084954223818e+00,1.361509270191096688e+00,1.405874743091005463e+00,1.405726552998005419e+00,1.368312784472284438e+00,1.301705265147708346e+00,1.212589468408234561e+00,1.105630752717552845e+00,9.830758737719995644e-01,8.491014376767007654e-01,7.133016713300812661e-01,5.842151471796982465e-01,4.673582564260361227e-01,3.655381630688722128e-01,2.793184956853166367e-01,2.083447259877486135e-01,1.501176504434379166e-01,1.022200265185522206e-01,6.279989549884823496e-02,3.125428712851940904e-02,8.881642237894005198e-03,7.754756461083589514e-04,1.209358962174000851e-03,7.127155796071704685e-04,1.309424082111765308e-03,3.583097013493130589e-05,1.154913647518518438e-03,1.979748538126768764e-04,3.654392472205170161e-04,2.306634150864850241e-04,6.232088107606670313e-04,2.217489971774178059e-04,4.553706618956043783e-04,1.624682819533984635e-03,9.857252297359453408e-04,1.488934946781483859e-03,2.036339182298618766e-03,6.546860686584832223e-05,1.914366724220739613e-03,2.318737785256264061e-05,1.240208494182604149e-04,1.915796874537023520e-04,3.527288379263915363e-05,9.338790640800453957e-06,1.669577478676798066e-04,2.927107978457632598e-04
2.663316607211009139e-05,4.965889797037270625e-06,3.431553756344518646e-05,3.655607998975796136e-05,2.307004707546855826e-06,5.476881013155576738e-05,9.060957471807018493e-05,4.109886395042838814e-05,5.998665208717390840e-05,1.153999600764787914e-04,8.089295543123320442e-05,2.596840854862669801e-05,1.209926100395053439e-04,7.970184976247018938e-05,5.101462582957072556e-05,1.314934252145683047e-04,9.293842774893423808e-05,5.248728858064932723e-05,2.109215676534548223e-04,2.210759765678416144e-04,1.127035210735094495e-05,2.272929575866111662e-04,3.235118218272159396e-04,1.806844757669123780e-04,2.270571377441799044e-04,8.726474758093960560e-04,1.944589411081332209e-03,3.844660769767971331e-03,6.954825276056564309e-03,1.161282671155061674e-02,1.811892972230283450e-02,2.674305724481776392e-02,3.765006103725108966e-02,5.074779272334422470e-02,6.589676626206897314e-02,8.295749561239730563e-02,1.017982695306182406e-01,1.223028559578878127e-01,1.443775584449915605e-01,1.678623185647734051e-01,1.925927031945893209e-01,2.184491714497449610e-01,2.453627427325177912e-01,2.733208791947535632e-01,3.023536906202053398e-01,3.323192683534880176e-01,3.630257588237861821e-01,3.943574170720405281e-01,4.262757913819439359e-01,4.588219161772785215e-01,5.797635945599080021e-01,7.848161991980255880e-01,9.739233038727018732e-01,1.136519896701453369e+00,1.264665982737950500e+00,1.352553724750219954e+00,1.395895878636603360e+00,1.394584785635276658e+00,1.356361230052840039e+00,1.289324025168139709e+00,1.200186984267130663e+00,1.093645779060195000e+00,9.718795143656077107e-01,8.383952365452648214e-01,7.033813378411525319e-01,5.753223161477689640e-01,4.596834403234606459e-01,3.592233985283392883e-01,2.744595350923570432e-01,2.046723970198479625e-01,1.472641591300361541e-01,9.994615405440560041e-02,6.098799673362909068e-02,2.990707049526253325e-02,8.120312363872228545e-03,1.017796898423184437e-03,1.217283709401995040e-03,7.650127118334903997e-04,1.327703332817842252e-03,6.886826830854175796e-05,1.182345328890277436e-03,2.125697739928100738e-04,3.758022226078433503e-04,2.305579270188706786e-04,6.317692151698861558e-04,2.293986063806041642e-04,4.672767506577191199e-04,1.646253457093127537e-03,9.785109331522656717e-04,1.507847341176149492e-03,2.054845996777632244e-03,7.335082021975303235e-05,1.928472025991223582e-03,1.048110212475972247e-05,1.251928402590252176e-04,2.081411290437151784e-04,5.432101245976539428e-05,5.327547651590158750e-06,1.766292117805212669e-04,2.814481795714307566e-04
2.965776982908638695e-05,4.910324856263748039e-06,3.537393964395119106e-05,3.763758189112564878e-05,3.066451454369900631e-06,5.395839031591131985e-05,8.869328678795529441e-05,3.996705317943494151e-05,5.958360861968436950e-05,1.137558882899902812e-04,7.867409044659545714e-05,2.779726921653402627e-05,1.212477014117530061e-04,8.230998438274461648e-05,4.718471202957985611e-05,1.301769666069985121e-04,9.639314638998364160e-05,4.357790170084197001e-05,1.975458552646580657e-04,2.083366452847457140e-04,1.304810859026339642e-05,2.069630815443312954e-04,2.923682350912670813e-04,1.581501446900057672e-04,2.099593115477693672e-04,7.718131613304590743e-04,1.700940155196839498e-03,3.408223379232966366e-03,6.285700331817689612e-03,1.068124139656123628e-02,1.690528259636259190e-02,2.523807918343670686e-02,3.585303355896969635e-02,4.865812152822014680e-02,6.351650645579637322e-02,8.029135170630691265e-02,9.885358615343473043e-02,1.190895993633603878e-01,1.409041917113221243e-01,1.641430465838197850e-01,1.886460083685409517e-01,2.142972496188833009e-01,2.410314427728413866e-01,2.688396355880608990e-01,2.977502432052212544e-01,3.276211541804372462e-01,3.582538189331198053e-01,3.895232364918685963e-01,4.213816067888589423e-01,4.538605209374105831e-01,5.744792589634164504e-01,7.788880330936975849e-01,9.672686825952798717e-01,1.129076397135917009e+00,1.256388247315704865e+00,1.343410914244683729e+00,1.385733150666478286e+00,1.383310022977356502e+00,1.344316579060894412e+00,1.276876045052524500e+00,1.187728301699448430e+00,1.081597499167140652e+00,9.606071370847859558e-01,8.276755589740176777e-01,6.934926017234995799e-01,5.664885197303434206e-01,4.520779453089098787e-01,3.529721635201366059e-01,2.696437932395415737e-01,2.010273051063343197e-01,1.444396830907907492e-01,9.771475946924029765e-02,5.923761753502998495e-02,2.863961830889538707e-02,7.449407186981948925e-03,1.211920723620307783e-03,1.212683907228284674e-03,8.139379671657787085e-04,1.340643422748755142e-03,1.017941374286124301e-04,1.203911686813996518e-03,2.251930909290544847e-04,3.807381098316076073e-04,2.306895090145866245e-04,6.341823064928142628e-04,2.306916869622144262e-04,4.724440985662825554e-04,1.652243385098173256e-03,9.738510038408421110e-04,1.515172216921212289e-03,2.061424814769008407e-03,7.656079388673742159e-05,1.934165687742961381e-03,2.747953623494225894e-05,1.252877597199275606e-04,2.177000259786232572e-04,6.725422575269701664e-05,1.645717248677236455e-05,1.819592441155704066e-04,2.835788252771864748e-04
3.215191769848793846e-05,5.134233327458437302e-06,3.665604029232105709e-05,3.891013096429807305e-05,3.831980474433560602e-06,5.365959474112891314e-05,8.832608369779837432e-05,3.908175141631442528e-05,6.011578976139464459e-05,1.134150376401743543e-04,7.731740368799311369e-05,3.002272518404236479e-05,1.239990143944158518e-04,8.652037440382009947e-05,4.382489970600200735e-05,1.302695213178939326e-04,1.011246982653979387e-04,3.455013612385648969e-05,1.862093715881973921e-04,1.979863587275865200e-04,1.477620663437040349e-05,1.879804711039101406e-04,2.622166345324083991e-04,1.340717281888004209e-04,1.996656826144249663e-04,6.847071952830185992e-04,1.476400851705639283e-03,2.998553855510954769e-03,5.652148925432587401e-03,9.794064071220021095e-03,1.574379583467339083e-02,2.379074128977870517e-02,3.411437386898483193e-02,4.662423685252549410e-02,6.118708335493720785e-02,7.766966649075666973e-02,9.594649391134346672e-02,1.159075121154183319e-01,1.374615034640174205e-01,1.604540758287283930e-01,1.847284152608461572e-01,2.101722581620744656e-01,2.367237694650625723e-01,2.643774097667807021e-01,2.931658368685610139e-01,3.229438184514439314e-01,3.535030557678716656e-01,3.847088709958604857e-01,4.165036781362293494e-01,4.489091701954236457e-01,5.691842993385808347e-01,7.729078994596702001e-01,9.605165886868880509e-01,1.121493807158378875e+00,1.247941171366257374e+00,1.334086899286147876e+00,1.375405868779173479e+00,1.371903359526095434e+00,1.332169030362815754e+00,1.264348785726590263e+00,1.175207139259934586e+00,1.069495722143788186e+00,9.492868197059597390e-01,8.169446968968172573e-01,6.836271875762945927e-01,5.577052917716687208e-01,4.445386483411523093e-01,3.467873685754860880e-01,2.648760606962994313e-01,1.974044702241624649e-01,1.416469064757617802e-01,9.553885674363771230e-02,5.755857039370659844e-02,2.742881359509996564e-02,6.766956130401124980e-03,1.440102056290526455e-03,1.231915732551547293e-03,8.502346913469294165e-04,1.350183803187299247e-03,1.344798266134095144e-04,1.231404144853232019e-03,2.399613396926181252e-04,3.956538806963311172e-04,2.276056770574297339e-04,6.435579949001235534e-04,2.412715290468492313e-04,4.853616834317175943e-04,1.678771291750202899e-03,9.662656278121017905e-04,1.535435439356191978e-03,2.080319588239509798e-03,8.295790881462927757e-05,1.952849447697468932e-03,6.783892538964053642e-05,1.276861235466331124e-04,2.382923151644233961e-04,9.104430487195946942e-05,3.727478730297661969e-05,2.027791447176685580e-04,2.492748183560156150e-04
3.464802483033641332e-05,6.181737247409890834e-06,3.913286012294237004e-05,4.119990145651231117e-05,4.791073104748466704e-06,5.473957606949575450e-05,9.176777844099870407e-05,3.868122210315405596e-05,6.304094217213229712e-05,1.163142973787945067e-04,7.807995982855864270e-05,3.316858427016011746e-05,1.325943375655169731e-04,9.430669322585405467e-05,4.193178012557030598e-05,1.341323224299806327e-04,1.092948447279917801e-04,2.496428169040942890e-05,1.796754780364340220e-04,1.932845907068880820e-04,1.640651833589856778e-05,1.721128364756685514e-04,2.349344449795731649e-04,1.088046725129521164e-04,1.989962803002898184e-04,6.165498193790863724e-04,1.272333088860988504e-03,2.614056429688149663e-03,5.050740094196870533e-03,8.947371595962705371e-03,1.463161797982481804e-02,2.240099187212105103e-02,3.243599601424898560e-02,4.464854917331988193e-02,5.891022959788630442e-02,7.509261553650101173e-02,9.307502712065859884e-02,1.127521981360484760e-01,1.340489584924282607e-01,1.567978313227818554e-01,1.808434605921135918e-01,2.060770780281167003e-01,2.324402615999722199e-01,2.599307930777147169e-01,2.885990618087547199e-01,3.182892338219641681e-01,3.487767181088774482e-01,3.799167421397209310e-01,4.116414994088107848e-01,4.439623330483242203e-01,5.638781125794212201e-01,7.668800526436412301e-01,9.536669008156813954e-01,1.113765868228181466e+00,1.239318070018186058e+00,1.324587752610321578e+00,1.364933343688007117e+00,1.360365879825992774e+00,1.319908762356862830e+00,1.251729678291125580e+00,1.162617178003002127e+00,1.057350214033959901e+00,9.379465938104097900e-01,8.062048955231483349e-01,6.737767753792801573e-01,5.489641261170106201e-01,4.370623932554387192e-01,3.406718998449581592e-01,2.601611137687775965e-01,1.937989090084939747e-01,1.388885212031045202e-01,9.343147829822207040e-02,5.596069587271423895e-02,2.625157550167978027e-02,5.971030752698003319e-03,1.784550057823852676e-03,1.311288531809506885e-03,8.646914776840874950e-04,1.358305039171336936e-03,1.667619229015482318e-04,1.276587870306378214e-03,2.610074255591232628e-04,4.359620682497789002e-04,2.178595083744128136e-04,6.730225607672890575e-04,2.768076790241602581e-04,5.204838209860174203e-04,1.761914751496562737e-03,9.502297435107776025e-04,1.593209704280451611e-03,2.135820042357017279e-03,1.004436813433207121e-04,2.005888921955523152e-03,1.715621981024373355e-04,1.357868875276335707e-04,2.879617016023905407e-04,1.426596892248610526e-04,8.099083225654446494e-05,2.588958327806034632e-04,1.287413657177216564e-04
3.767850637465345183e-05,8.601405140737372612e-06,4.378427245771421283e-05,4.534624637059225805e-05,6.148596137123263361e-06,5.804405225440234517e-05,1.012528941640722380e-04,3.897481272485681103e-05,6.984909270901784595e-05,1.244259088626353815e-04,8.225692740015944082e-05,3.771814375663762320e-05,1.503389091577211900e-04,1.075984094366377875e-04,4.254740350828623008e-05,1.441729044372452861e-04,1.231120716866929143e-04,1.433390368510423230e-05,1.806612346110236800e-04,1.974453560797950757e-04,1.784671097726509004e-05,1.611704382162848503e-04,2.124396017985086260e-04,8.274252777140667092e-05,2.107357818567079377e-04,5.725289951323819793e-04,1.090069538960181106e-03,2.253110043002881646e-03,4.478021440697144140e-03,8.137223445770280783e-03,1.356588439565087345e-02,2.106877038603346963e-02,3.081980959522698238e-02,4.273346896766294645e-02,5.668768226952618228e-02,7.256038326700167684e-02,9.023723327644989078e-02,1.096192787326926710e-01,1.306660430206140755e-01,1.531767633791091265e-01,1.769947099989085393e-01,2.020146224460061535e-01,2.281814933204660001e-01,2.554964149715232002e-01,2.840485487348695104e-01,3.136594154978002980e-01,3.440780989417850932e-01,3.751493169381081572e-01,4.067946108927700255e-01,4.390145253176735984e-01,5.585601420266802508e-01,7.608087908215106498e-01,9.467195363885996251e-01,1.105886353270064015e+00,1.230512280818157667e+00,1.314919559059831045e+00,1.354334887219492911e+00,1.348698658478266310e+00,1.307525933002105178e+00,1.239006124064118586e+00,1.149952061535715497e+00,1.045170697880741795e+00,9.266144448495426955e-01,7.954583534041389514e-01,6.639330005558138348e-01,5.402564766691700937e-01,4.296459908103061887e-01,3.346286191329197468e-01,2.555037145199947624e-01,1.902056347574188899e-01,1.361672269480938280e-01,9.140567496760593214e-02,5.445386256784146006e-02,2.508485924752024143e-02,4.959744688297851312e-03,2.327428181084778558e-03,1.487064887150224557e-03,8.481421031169000813e-04,1.367028751400933828e-03,1.984424002277052068e-04,1.351201811305990930e-03,2.924806008783864542e-04,5.170807589253700876e-04,1.980096335781611483e-04,7.357186315437580504e-04,3.529959024499706999e-04,5.922302138567925311e-04,1.937710283121396593e-03,9.201731057491002730e-04,1.713114471785126547e-03,2.252261610815153858e-03,1.369617036687253986e-04,2.114613655535668713e-03,3.786242501517822490e-04,1.530074214398657872e-04,3.847596474133851974e-04,2.390654811473269525e-04,1.608015043749744244e-04,3.700918812949982595e-04,1.277832490134134247e-04
