x,y,y_dt,L,k
0.627254509018036,-0.0008414121949553178,0.07610253417437753,3,3
0.6292585170340681,-0.0007797719693274534,0.07493371118288228,3,3
0.6312625250501002,-0.0007067191506691174,0.07180094645932344,3,3
0.6332665330661322,-0.0006242861198638038,0.06697724349280873,3,3
0.6352705410821643,-0.0005345052577950067,0.060735605772445876,3,3
0.6372745490981964,-0.00043940894534621967,0.05334903678734245,3,3
0.6392785571142284,-0.00034102956340093725,0.045090540026606216,3,3
0.6412825651302605,-0.00024139949284265332,0.03623311897934482,3,3
0.6432865731462926,-0.00014255111455486167,0.027049777134665907,3,3
0.6452905811623246,-4.6516809421056615e-05,0.017813517981677185,3,3
0.6472945891783567,4.4671041675267966e-05,0.00879734500948632,3,3
0.6492985971943888,0.00012898005785061802,0.00027426170720098444,3,3
0.6513026052104208,0.0002043778582214995,-0.0074827284360711455,3,3
0.6533066132264529,0.00026883206190441843,-0.014200621931222401,3,3
0.655310621242485,0.0003203102880158808,-0.019606415289145106,3,3
0.657314629258517,0.0003541381298527805,-0.023894038248316842,3,3
0.6593186372745491,0.0003697256073258683,-0.02690130114266425,3,3
0.6613226452905812,0.00037081272021977167,-0.028369435998554307,3,3
0.6633266533066132,0.0003590349764117438,-0.028470472216428875,3,3
0.6653306613226453,0.0003360278837790378,-0.027376439196729725,3,3
0.6673346693386772,0.0003034269501989087,-0.025259366339898802,3,3
0.6693386773547093,0.0002628676835486059,-0.02229128304637769,3,3
0.6713426853707414,0.0002159855917053841,-0.018644218716608263,3,3
0.6733466933867734,0.00016441618254649611,-0.014490202751032327,3,3
0.6753507014028055,0.00010979496394919526,-0.01000126455009169,3,3
0.6773547094188376,5.3757443790734495e-05,-0.005349433514228159,3,3
0.6793587174348696,-2.0608700516330656e-06,-0.0007067390438835412,3,3
0.6813627254509017,-5.602446970065438e-05,0.0037547894605003632,3,3
0.6833667334669338,-0.0001064978472790764,0.007863122598481749,3,3
0.6853707414829658,-0.00015184549490964601,0.011446230969618809,3,3
0.6873747494989979,-0.0001904319047151102,0.01433208517346974,3,3
0.68937875751503,-0.00021605867021195365,0.016069465472777905,3,3
0.691382765531062,-0.0002321718663837253,0.01695231771689971,3,3
0.6933867735470941,-0.00023989601727203227,0.017088877850635127,3,3
0.6953907815631262,-0.00024007659635429858,0.016567569505393207,3,3
0.6973947895791582,-0.0002335590771079484,0.01547681631258301,3,3
0.6993987975951903,-0.0002211889330104057,0.013905041903613592,3,3
0.7014028056112224,-0.0002038116375390945,0.011940669909893988,3,3
0.7034068136272544,-0.00018227266417143885,0.009672123962833278,3,3
0.7054108216432865,-0.00015741748638486275,0.007187827693840486,3,3
0.7074148296593186,-0.00013009157765679028,0.0045762047343246804,3,3
0.7094188376753506,-0.00010114041146464542,0.0019256787156949032,3,3
0.7114228456913827,-7.14094612858523e-05,-0.0006753267306397784,3,3
0.7134268537074148,-4.174420059783486e-05,-0.0031383879732703184,3,3
0.7154308617234468,-1.2990102878017184e-05,-0.005375081380787666,3,3
0.7174348697394789,1.4007358396176689e-05,-0.007296983321782763,3,3
0.719438877755511,3.644873190635076e-05,-0.008856563686100424,3,3
0.721442885771543,5.1225106121693435e-05,-0.01003047688292076,3,3
0.7234468937875751,6.19353435994962e-05,-0.010768352686542996,3,3
0.7254509018036072,6.89524004207302e-05,-0.01111296265589572,3,3
0.7274549098196392,7.264923266636672e-05,-0.011107078349907559,3,3
0.7294589178356713,7.339879641737694e-05,-0.010793471327507105,3,3
0.7314629258517034,7.157404775473214e-05,-0.010214913147622982,3,3
0.7334669338677354,6.754794275940347e-05,-0.009414175369183776,3,3
0.7354709418837675,6.169343751236216e-05,-0.008434029551118103,3,3
0.7374749498997996,5.438348809457947e-05,-0.007317247252354567,3,3
0.7394789579158316,4.5991050587026586e-05,-0.006106600031821776,3,3
0.7414829659318637,3.6889081070674735e-05,-0.004844859448448333,3,3
0.7434869739478958,2.745053562649514e-05,-0.0035747970611628484,3,3
0.7454909819639278,1.8048370335459023e-05,-0.0023391844288939267,3,3
0.7474949899799599,9.055541278537602e-06,-0.001180793110570174,3,3
0.749498997995992,8.450045367020936e-07,-0.00014239466512019577,3,3
0.751503006012024,-3.9555449293762795e-07,3.5412790611284366e-05,3,3
0.7535070140280561,1.7110079005030555e-07,-1.5447629767911478e-05,3,3
0.7555110220440882,4.5358834230178105e-07,-4.07565331819118e-05,3,3
0.7575150300601202,5.09524214204805e-07,-4.569622220068912e-05,3,3
0.7595190380761523,3.965244561473843e-07,-3.544899939421614e-05,3,3
0.7615230460921844,1.7220511851752506e-07,-1.5197167332465316e-05,3,3
0.7635270541082164,-1.0581774829676571e-07,9.876971414590713e-06,3,3
0.7655310621242485,-3.799280939074819e-07,3.459111427697942e-05,3,3
0.7675350701402806,-5.925098679266163e-07,5.376295868472815e-05,3,3
0.7695390781563125,-6.859470199661623e-07,6.221020206786434e-05,3,3
0.7715430861723446,-6.026234996381256e-07,5.475054185641649e-05,3,3
0.7735470941883766,-2.849232565544912e-07,2.6201675480411302e-05,3,3
0.7755511022044087,3.2476975967274765e-07,-2.861869963012383e-05,3,3
0.7775551102204408,1.2840715994315977e-06,-0.00011489288604516147,3,3
0.7795591182364728,2.650598313110065e-06,-0.00023780318633467423,3,3
0.7815631262525049,3.254188180626507e-06,-0.0002921370530439459,3,3
0.783567134268537,-1.176430013362847e-06,0.00010618927148721558,3,3
0.785571142284569,-3.5022407682367853e-06,0.00031528577342332446,3,3
0.7875751503006011,-4.127325306027346e-06,0.00037146224043528515,3,3
0.7895791583166332,-3.455764848766566e-06,0.000311028460194002,3,3
0.7915831663326652,-1.8916406184864785e-06,0.00017029422037037915,3,3
0.7935871743486973,1.6096616278087998e-07,-1.4430691364679218e-05,3,3
0.7955911823647294,2.2979742730034754e-06,-0.00020683648734026912,3,3
0.7975951903807614,4.115302490149269e-06,-0.0003706133798854858,3,3
0.7995991983967935,5.208869592186228e-06,-0.00046945158132942564,3,3
0.8016032064128256,5.174594357082314e-06,-0.00046704130400118416,3,3
0.8036072144288576,3.6083955628054955e-06,-0.0003270727602298572,3,3
0.8056112224448897,1.0619198732373068e-07,-1.3236162344540226e-05,3,3
0.8076152304609218,-5.736097591395008e-06,0.0005107782773256702,3,3
0.8096192384769538,-1.4322554395382769e-05,0.0012812803464516797,3,3
0.8116232464929859,-2.605725964667157e-05,0.0023345798327043905,3,3
0.813627254509018,-6.689676669440051e-06,0.0004848340332778719,3,3
0.81563126252505,2.2084490228676166e-05,-0.0021617584535502036,3,3
0.8176352705410821,3.33171678893305e-05,-0.003128241359534719,3,3
0.8196392785571142,3.153887047405104e-05,-0.0028987554357022436,3,3
0.8216432865731462,2.128011214436591e-05,-0.0019574414330793574,3,3
0.8236472945891783,7.0714070618032175e-06,-0.0007884401026926334,3,3
0.8256513026052104,-6.556730612108972e-06,0.0001241078044313568,3,3
0.8276553106212424,-1.5073786715842512e-05,0.0002960615372660353,3,3
0.8296593186372745,-1.3949247087869287e-05,-0.000756719655215176,3,3
0.8316633266533066,1.347402433338741e-06,-0.0035183765240388437,3,3
0.8336673346693386,3.5346676009309725e-05,-0.008473049820231546,3,3
0.8356713426853707,9.257908780157174e-05,-0.016104880294819855,3,3
0.8376753507014028,0.00017757515197165292,-0.026898008698830352,3,3
0.8396793587174348,0.00029486538268108143,-0.04133657578328963,3,3
0.8416833667334669,0.00044898029409138506,-0.059904722299224174,3,3
0.843687374749499,0.0006444504003640923,-0.08308658899766068,3,3
0.845691382765531,0.000639897860914214,-0.09450862293324029,3,3
0.8476953907815631,0.0008348304894318513,-0.1264694739129607,3,3
0.8496993987975952,0.0012194325434391952,-0.17568590658958158,3,3
0.8517034068136272,0.0017732029200118794,-0.23803687691076234,3,3
0.8537074148296593,0.0024756405162255357,-0.3094013408241623,3,3
0.8557114228456913,0.0033062442291557992,-0.38565825427744116,3,3
0.8577154308617234,0.004244512955878304,-0.4626865732182586,3,3
0.8597194388777555,0.005269945593468681,-0.5363652535942737,3,3
0.8617234468937875,0.006362041039002568,-0.6025732513531461,3,3
0.8637274549098196,0.0075002981895555924,-0.657189522442535,3,3
0.8657314629258517,0.008664215942203395,-0.6960930228101008,3,3
0.8677354709418837,0.009833293194021602,-0.7151627084035022,3,3
0.8697394789579158,0.010987028842085854,-0.7102775351703986,3,3
0.8717434869739479,0.012104921783471778,-0.67731645905845,3,3
0.8737474949899798,0.013166470915254955,-0.6121584360153202,3,3
0.8757515030060119,0.014068443029975267,-0.4705500509703053,3,3
0.877755511022044,0.01451950460094636,-0.2552995654309579,3,3
0.879759519038076,0.014592653927835281,-0.050171018597847825,3,3
0.8817635270541081,0.014335155643492319,0.14177332074869697,3,3
0.8837675350701402,0.013794274380767756,0.3174711838283434,3,3
0.8857715430861722,0.013017274772511885,0.47386030186076383,3,3
0.8877755511022043,0.012051421451574992,0.6078784060656262,3,3
0.8897795591182364,0.010943979050807365,0.7164632276625988,3,3
0.8917835671342684,0.009742212203059292,0.7965524978713554,3,3
0.8937875751503005,0.008493385541181057,0.845083947911563,3,3
0.8957915831663326,0.007244763698022954,0.8589953090028892,3,3
0.8977955911823646,0.00604361130643527,0.8352243123650067,3,3
0.8997995991983967,0.004937192999268288,0.7707086892175848,3,3
0.9018036072144288,0.003972773409372301,0.662386170780292,3,3
0.9038076152304608,0.003197617169597595,0.5071944882727976,3,3
0.9058116232464929,0.0026589889127944574,0.30207137291477315,3,3
0.907815631262525,0.002197028844108977,0.16759491847211477,3,3
0.909819639278557,0.0017709158680960548,0.0828410667730951,3,3
0.9118236472945891,0.0014078366150582008,0.019446581094429427,3,3
0.9138276553106212,0.0011022652781496947,-0.025025754958706348,3,3
0.9158316633266532,0.000848676050524814,-0.05301315778113519,3,3
0.9178356713426853,0.0006415431253378373,-0.06695284376768079,3,3
0.9198396793587174,0.00047534069574304324,-0.06928202931316563,3,3
0.9218436873747494,0.00034454295489470994,-0.062437930812413334,3,3
0.9238476953907815,0.00024362409594711593,-0.04885776466024688,3,3
0.9258517034068136,0.00016705831205453956,-0.030978747251489525,3,3
0.9278557114228456,0.00010931979637125936,-0.011238094980964342,3,3
0.9298597194388777,6.488274205155351e-05,0.007926975756505306,3,3
0.9318637274549098,2.8221342249700395e-05,0.024079248566096334,3,3
0.9338677354709418,-6.190209880021498e-06,0.03478150705298563,3,3
0.9358717434869739,-4.387772118333361e-05,0.03759653482234983,3,3
0.937875751503006,-7.759684624136686e-05,0.03178751832108809,3,3
0.939879759519038,-6.242425162381113e-05,0.02849584015799124,3,3
0.9418837675350701,-4.963864784081013e-05,0.02514469172269397,3,3
0.9438877755511021,-3.9017500706755425e-05,0.021787798067652263,3,3
0.9458917835671342,-3.03382760360385e-05,0.018478884245322125,3,3
0.9478957915831663,-2.3378439643050903e-05,0.015271675308159566,3,3
0.9498997995991983,-1.791545734218414e-05,0.012219896308620578,3,3
0.9519038076152304,-1.3726794947829755e-05,0.009377272299161184,3,3
0.9539078156312625,-1.0589918274379258e-05,0.006797528332237371,3,3
0.9559118236472945,-8.282293136224177e-06,0.004534389460305153,3,3
0.9579158316633266,-6.581385347756027e-06,0.002641580735820533,3,3
0.9599198396793587,-5.264660723366344e-06,0.001172827211239515,3,3
0.9619238476953907,-4.109585077446644e-06,0.00018185393901810377,3,3
0.9639278557114228,-2.8936242243884547e-06,-0.00027761402838769674,3,3
0.9659318637274549,-1.3942439785832955e-06,-0.00015185163852188092,3,3
0.9679358717434869,6.110898455773055e-07,0.0006128661610715585,3,3
0.969939879759519,1.1632197565606691e-06,0.0008370481906548787,3,3
0.9719438877755511,5.526780636457453e-07,0.00045713096416121894,3,3
0.9739478957915831,1.2238313406929886e-07,0.00018272409503955326,3,3
0.9759519038076151,-1.5272876746913054e-07,-3.7570141378423435e-07,3,3
0.9779559118236472,-2.977213762700454e-07,-0.00010637170990248956,3,3
0.9799599198396792,-3.376584276338985e-07,-0.00014946721513022445,3,3
0.9819639278557113,-2.976036568611633e-07,-0.0001438655018006648,3,3
0.9839679358717434,-2.0262079925231215e-07,-0.0001037698546174848,3,3
0.9859719438877754,-7.777359010781775e-08,-4.338355828435981e-05,3,3
0.9879759519038075,5.187423527184703e-08,2.3090102495035067e-05,3,3
0.9899799599198396,1.612589415862096e-07,8.144784301702483e-05,3,3
0.9919839679358716,2.253167935347972e-07,0.00011748637857793455,3,3
0.9939879759519037,2.1898405581713714e-07,0.0001170024244740888,3,3
0.9959919839679358,1.1719699313275653e-07,6.579269600181289e-05,3,3
0.9979959919839678,-1.051081298188171e-07,-5.034609154256828e-05,3,3
1.0,-4.729950483380816e-07,-0.000245617222862743,3,3
0.0,-6.145334931569817e-12,4.851059446273775e-12,4,3
0.002004008016032064,-1.86613675198373e-12,4.771877287437603e-12,4,3
0.004008016032064128,3.2576637874595103e-13,3.3919751899284754e-12,4,3
0.0060120240480961915,9.869164243845229e-13,1.6540420252953213e-12,4,3
0.008016032064128256,6.738553486972789e-13,5.00766665087283e-13,4,3
0.01002004008016032,-5.687488455048627e-14,8.748379808526562e-13,4,3
0.012024048096192383,-6.487323115934777e-13,3.718944844140554e-12,4,3
0.014028056112224447,-5.451749686664027e-13,9.975776126499702e-12,4,3
0.01603206412825651,3.1455545021196435e-13,1.7907201345117128e-11,4,3
0.018036072144288574,1.6765078660491306e-14,1.522560699917096e-11,4,3
0.02004008016032064,-7.755770831556328e-14,1.0546267275113656e-11,4,3
0.022044088176352703,-4.409515149910327e-14,5.803482476151568e-12,4,3
0.024048096192384766,4.1470508326966635e-14,2.9315529054910652e-12,4,3
0.026052104208416832,1.0345703037974224e-13,3.864778866338476e-12,4,3
0.028056112224448895,6.618217387631885e-14,1.0537460661900204e-11,4,3
0.03006012024048096,-1.460363019662081e-13,2.4883898595382627e-11,4,3
0.03206412825651302,-3.1694391435558154e-13,3.3616504786089563e-11,4,3
0.03406813627254509,-1.482525729138408e-13,2.286384724067665e-11,4,3
0.03607214428857715,7.04974883747363e-16,1.3061170400995491e-11,4,3
0.038076152304609215,1.06632431766911e-13,6.093881699185076e-12,4,3
0.04008016032064128,1.4623350046537636e-13,3.847388567384441e-12,4,3
0.04208416833667334,9.621188370887075e-14,8.207098437732589e-12,4,3
0.044088176352705406,-6.67287157728793e-14,2.1058418742368557e-11,4,3
0.04609218436873747,-3.658845952501468e-13,4.428675691343138e-11,4,3
0.04809619238476953,-3.921049155755459e-13,4.6757230016032375e-11,4,3
0.0501002004008016,-1.6703158572558498e-13,3.040638993374898e-11,4,3
0.052104208416833664,3.3973306763682854e-14,1.6215402157453576e-11,4,3
0.05410821643286573,1.727402171296455e-13,6.982006970099272e-12,4,3
0.05611222444889779,2.1109960060969068e-13,5.503944654639177e-12,4,3
0.058116232464929855,1.108819124412069e-13,1.4578955494026277e-11,4,3
0.06012024048096192,-1.6608239213841852e-13,3.7004779771213754e-11,4,3
0.06212424849699398,-6.579628578917955e-13,7.557915776915451e-11,4,3
0.06412825651302605,-5.226586537129404e-13,6.608029227202315e-11,4,3
0.06613226452905811,-1.9404855283581827e-13,4.207204032113457e-11,4,3
0.06813627254509018,9.488782450973526e-14,2.1475481970691523e-11,4,3
0.07014028056112225,2.838120151066467e-13,9.016582162191954e-12,4,3
0.0721442885771543,3.1238555573784293e-13,9.421305837133754e-12,4,3
0.07414829659318636,1.2026998318625148e-13,2.7415617937014854e-11,4,3
0.07615230460921843,-3.5287316576520217e-13,6.772548340333327e-11,4,3
0.0781563126252505,-1.1456412097690061e-12,1.333098393424651e-10,4,3
0.08016032064128256,-7.015567489858288e-13,9.855195275641174e-11,4,3
0.08216432865731463,-2.171734292823535e-13,6.165363100081175e-11,4,3
0.08416833667334668,2.0681276578655673e-13,3.0764782190994465e-11,4,3
0.08617234468937875,4.697058526660478e-13,1.4035314442288524e-11,4,3
0.08817635270541081,4.708098478012563e-13,1.961513587002329e-11,4,3
0.09018036072144288,1.094287676373213e-13,5.565415458952794e-11,4,3
0.09218436873747494,-7.151333713806172e-13,1.303022787161315e-10,4,3
0.09418837675350701,-1.619740260371249e-12,2.0947332826774617e-10,4,3
0.09619238476953906,-9.351098232045543e-13,1.5144442786498225e-10,4,3
0.09819639278557113,-1.9866810207079733e-13,9.257584841482068e-11,4,3
0.1002004008016032,4.2691733746236837e-13,4.6181977165240565e-11,4,3
0.10220440881763526,7.789789298272923e-13,2.5577201364220856e-11,4,3
0.10420841683366733,6.948491094563244e-13,4.407590825974037e-11,4,3
0.1062124248496994,1.1860310781813683e-14,1.1499248509977821e-10,4,3
0.10821643286573146,-1.432655031763889e-12,2.51641319132313e-10,4,3
0.11022044088176351,-2.2715783446092447e-12,3.2786438809859834e-10,4,3
0.11222444889779558,-1.168579124798605e-12,2.2949389019716978e-10,4,3
0.11422845691382764,-6.149764435364754e-14,1.3612816833482601e-10,4,3
0.11623246492985971,8.152634732357108e-13,6.849571399049843e-11,4,3
0.11823647294589178,1.2273016044795541e-12,4.7325018643118424e-11,4,3
0.12024048096192384,9.402141258879677e-13,9.334457377161713e-11,4,3
0.1222444889779559,-2.804015860289527e-13,2.2728287085492451e-10,4,3
0.12424849699398796,-2.6689481547611385e-12,4.698684013719738e-10,4,3
0.12625250501002003,-3.0263607879202874e-12,4.9067255365674e-10,4,3
0.1282565130260521,-1.377729996711038e-12,3.270594376052333e-10,4,3
0.13026052104208416,2.333947187602854e-13,1.8768069120370551e-10,4,3
0.13226452905811623,1.441976819568863e-12,9.989840316951611e-11,4,3
0.1342685370741483,1.882979766789874e-12,9.107466222002494e-11,4,3
0.13627254509018036,1.1913670214984965e-12,1.8857155707259258e-10,4,3
0.13827655310621242,-9.9789795523009e-13,4.1975117644457833e-10,4,3
0.1402805611222445,-5.049851702320708e-12,8.11975609053343e-10,4,3
0.14228456913827653,-3.663907693745682e-12,6.866612434014391e-10,4,3
0.1442885771543086,-1.1014444977603475e-12,4.384274769372814e-10,4,3
0.14629258517034066,9.465722490660733e-13,2.361249414525385e-10,4,3
0.14829659318637273,2.1790192945278102e-12,1.2094704894229873e-10,4,3
0.1503006012024048,2.294773386419093e-12,1.3408721140165117e-10,4,3
0.15230460921843686,9.927112725341538e-13,3.1673884082568335e-10,4,3
0.15430861723446893,-2.028290299332777e-12,7.100953492094841e-10,4,3
0.156312625250501,-6.810394999202293e-12,1.316840204948923e-09,4,3
0.15831663326653306,-4.181402250180236e-12,8.908677190495756e-10,4,3
0.16032064128256512,-1.1422618163133374e-12,5.394538838651735e-10,4,3
0.1623246492985972,1.6022443275019943e-12,2.9829068182878646e-10,4,3
0.16432865731462926,3.3473342063693473e-12,2.030700953734852e-10,4,3
0.16633266533066132,3.3882258453923136e-12,2.894841069323399e-10,4,3
0.16833667334669336,1.0201372696745353e-12,5.932246989384145e-10,4,3
0.17034068136272543,-4.461713495680454e-12,1.1499838538247874e-09,4,3
0.1723446893787575,-9.823004868691612e-12,1.6204690874576697e-09,4,3
0.17434869739478956,-4.756043334153216e-12,1.0636001046110728e-09,4,3
0.17635270541082163,-9.520460398649466e-13,6.464124156393117e-10,4,3
0.1783567134268537,1.674754011149926e-12,3.8452126844869773e-10,4,3
0.18036072144288576,3.2101238158681286e-12,2.9354191094554037e-10,4,3
0.18236472945891782,3.7398303712663915e-12,3.8908959103615087e-10,4,3
0.1843687374749499,3.349640674321443e-12,6.867795566268392e-10,4,3
0.18637274549098196,2.1253217220100105e-12,1.2022270556239156e-09,4,3
0.18837675350701402,-1.4246279013327007e-11,2.4935248855856534e-09,4,3
0.1903807615230461,-2.711948978773219e-11,2.9123312270841022e-09,4,3
0.19238476953907813,-1.8104202247322557e-11,1.812672465984771e-09,4,3
0.1943887775551102,1.7088045283116228e-12,1.3034301598604052e-10,4,3
0.19639278557114226,2.122875145957971e-11,-1.1988627092136643e-09,4,3
0.19839679358717432,2.936485946689105e-11,-1.239150295915918e-09,4,3
0.2004008016032064,1.5026349470655e-11,9.452746695776971e-10,4,3
0.20240480961923846,-3.2877557608719084e-11,6.290206600965598e-09,4,3
0.20440881763527052,-2.294464800676493e-12,1.6293601157116206e-09,4,3
0.2064128256513026,3.397628233690098e-11,-4.188431136424638e-09,4,3
0.20841683366733466,2.4462465953552775e-11,-4.653035481959787e-09,4,3
0.21042084168336672,-7.419346715096075e-12,-1.91174651900458e-09,4,3
0.2124248496993988,-3.8252588433420506e-11,1.8881421543302218e-09,4,3
0.21442885771543085,-4.4620691965795425e-11,4.5993369399338516e-09,4,3
0.21643286573146292,-3.1070900765958163e-12,4.074544239695552e-09,4,3
0.21843687374749496,1.097047844698013e-10,-1.833529544495318e-09,4,3
0.22044088176352702,-4.560941812283876e-11,-3.631466145115588e-09,4,3
0.2224448897795591,-8.490627463056844e-11,8.768362079647625e-10,4,3
0.22444889779559116,-1.4181092415290639e-11,7.622552851907775e-09,4,3
0.22645290581162322,8.225193757517438e-11,1.3469122141547074e-08,4,3
0.2284569138276553,1.2007862439300645e-10,1.527998243171627e-08,4,3
0.23046092184368736,1.498477709038525e-11,9.918572077249058e-09,4,3
0.23246492985971942,-3.173437952805094e-10,-5.751670567020986e-09,4,3
0.2344689378757515,-8.417141758412273e-10,-2.1758271701261137e-08,4,3
0.23647294589178355,3.275533451659741e-10,1.1877189366490438e-07,4,3
0.23847695390781562,6.284503012292875e-10,1.0995701985235299e-07,4,3
0.24048096192384769,3.61058182534731e-10,2.0286502608242397e-08,4,3
0.24248496993987975,-1.7454152073167682e-10,-8.175026232026972e-08,4,3
0.2444889779559118,-6.782673183839121e-10,-1.2766387918602618e-07,4,3
0.24649298597194386,-8.500377202359738e-10,-4.8964952241871224e-08,4,3
0.24849699398797592,-3.897712361018353e-10,2.2283591425935382e-07,4,3
0.250501002004008,-2.6942922525899986e-08,1.2162879519039667e-05,4,3
0.25250501002004005,-1.1529870296658104e-07,6.547123155023322e-05,4,3
0.2545090180360721,-1.734121515484181e-07,0.0001268645079089249,4,3
0.2565130260521042,-2.0708024890206052e-07,0.00019211402015406707,4,3
0.25851703406813625,-2.2209997565815767e-07,0.00025699107984461213,4,3
0.2605210420841683,-2.2426831244735892e-07,0.00031726699853951254,4,3
0.2625250501002004,-2.1938223990031372e-07,0.00036871308779772065,4,3
0.26452905811623245,-2.132387386476713e-07,0.000407100659178189,4,3
0.2665330661322645,-1.9720236380823544e-07,0.0004321188347522774,4,3
0.2685370741482966,-1.726601995307089e-07,0.00043807373842320657,4,3
0.27054108216432865,-1.6934835210848816e-07,0.0004202840909445368,4,3
0.2725450901803607,-2.0169346709613496e-07,0.00038079761471820103,4,3
0.2745490981963928,-2.8412219004821056e-07,0.00032166203214613174,4,3
0.27655310621242485,-4.310611665192764e-07,0.00024492506563026143,4,3
0.2785571142284569,-6.569370420638942e-07,0.00015263443757252337,4,3
0.280561122244489,-9.761764622366248e-07,4.6837870374849544e-05,4,3
0.282565130260521,-1.2763765005311613e-06,-9.917606337391629e-05,4,3
0.28456913827655306,-1.6173122863015893e-06,-0.00026368996379424445,4,3
0.2865731462925851,-2.051042014069576e-06,-0.0004260870201332508,4,3
0.2885771543086172,-2.562988899963758e-06,-0.0005817617201294155,4,3
0.29058116232464926,-3.1385761601127746e-06,-0.0007261085515212224,4,3
0.2925851703406813,-3.7632270106452635e-06,-0.000854522002047154,4,3
0.2945891783567134,-4.4223646676898635e-06,-0.0009623965594456922,4,3
0.29659318637274545,-5.101412347375209e-06,-0.0010451267114553195,4,3
0.2985971943887775,-5.652934839064381e-06,-0.0011066293737844932,4,3
0.3006012024048096,-6.176515918734227e-06,-0.0011343719364002656,4,3
0.30260521042084165,-6.674759843917655e-06,-0.0011260896998954992,4,3
0.3046092184368737,-7.128064738278254e-06,-0.001081159672007987,4,3
0.3066132264529058,-7.516828725479605e-06,-0.0009989588604755193,4,3
0.30861723446893785,-7.821449929185296e-06,-0.0008788642730358893,4,3
0.3106212424849699,-8.02232647305891e-06,-0.0007202529174268892,4,3
0.312625250501002,-8.096295014644184e-06,-0.0005198345601882415,4,3
0.31462925851703405,-7.982334174866462e-06,-0.00023784589501750917,4,3
0.3166332665330661,-7.755184093697143e-06,8.780887585329271e-05,4,3
0.3186372745490982,-7.44392953202559e-06,0.0004575987459780353,4,3
0.32064128256513025,-7.077655250741171e-06,0.0008719927089105893,4,3
0.3226452905811623,-6.685446010733249e-06,0.0013314597582048278,4,3
0.3246492985971944,-6.296386572891193e-06,0.001836468887414622,4,3
0.32665330661322645,-5.939561698104367e-06,0.002387489090093842,4,3
0.3286573146292585,-5.667139732482965e-06,0.003006227844441051,4,3
0.3306613226452906,-5.5809283612906256e-06,0.0037346277395269075,4,3
0.33266533066132264,-5.749163258877175e-06,0.004526486083231304,4,3
0.33466933867735466,-6.312699366326578e-06,0.005395154433387603,4,3
0.3366733466933867,-7.412391624722856e-06,0.006353984347829243,4,3
0.3386773547094188,-9.189094975149987e-06,0.007416327384389588,4,3
0.34068136272545085,-1.1783664358691965e-05,0.00859553510090203,4,3
0.3426853707414829,-1.533695471643278e-05,0.00990495905519996,4,3
0.344689378757515,-2.017923170244117e-05,0.011418127823528676,4,3
0.34669338677354705,-2.656261131315655e-05,0.013163805875556057,4,3
0.3486973947895791,-3.457379757855822e-05,0.015102628713319449,4,3
0.3507014028056112,-4.4510898184093276e-05,0.017263516708197122,4,3
0.35270541082164325,-5.6672020815208785e-05,0.01967539023156735,4,3
0.3547094188376753,-7.135527315735182e-05,0.02236716965480837,4,3
0.3567134268537074,-8.88587628959695e-05,0.02536777534929848,4,3
0.35871743486973945,-0.00010948059771650887,0.028706127686415926,4,3
0.3607214428857715,-0.00013392432445815135,0.03244671203291596,4,3
0.3627254509018036,-0.0001623413997655624,0.03658402861644451,4,3
0.36472945891783565,-0.000194873496186484,0.04110616705328313,4,3
0.3667334669338677,-0.0002318520021557132,0.04601927984417047,4,3
0.3687374749498998,-0.0002736083061080468,0.051329519489845064,4,3
0.37074148296593185,-0.000320473796478282,0.05704303849104558,4,3
0.3727454909819639,-0.00037277986170121565,0.06316598934851057,4,3
0.374749498997996,-0.00043085789021164484,0.06970452456297868,4,3
0.37675350701402804,-0.000495115015107089,0.07639327864007497,4,3
0.3787575150300601,-0.0005655870314536819,0.08340451104921301,4,3
0.3807615230460922,-0.0006422774736937933,0.09071430517434557,4,3
0.38276553106212424,-0.0007252029594432415,0.09826159693982098,4,3
0.38476953907815625,-0.0008143801063178428,0.10598532226998764,4,3
0.3867735470941883,-0.0009098255319334202,0.11382441708919411,4,3
0.3887775551102204,-0.0010115558539057902,0.12171781732178867,4,3
0.39078156312625245,-0.0011195201757203774,0.12955262953636493,4,3
0.3927855711422845,-0.0012328804799741143,0.13669214418720457,4,3
0.3947895791583166,-0.001351948587000894,0.14364377463319866,4,3
0.39679358717434865,-0.0014761720907054392,0.15030383683190085,4,3
0.3987975951903807,-0.0016049985849924723,0.15656864674086549,4,3
0.4008016032064128,-0.001737875663766717,0.16233452031764636,4,3
0.40280561122244485,-0.0018742509209328953,0.16749777351979778,4,3
0.4048096192384769,-0.0020135719503957305,0.17195472230487344,4,3
0.406813627254509,-0.0021549135219296224,0.17546740548878834,4,3
0.40881763527054105,-0.002296970571092602,0.1777392193213195,4,3
0.4108216432865731,-0.0024397641829256985,0.17905341423757484,4,3
0.4128256513026052,-0.0025823705816299487,0.17935211126936498,4,3
0.41482965931863724,-0.0027238659914063873,0.17857743144849889,4,3
0.4168336673346693,-0.002863326636456053,0.1766714958067869,4,3
0.4188376753507014,-0.002999828740979981,0.17357642537603876,4,3
0.42084168336673344,-0.003132448529179207,0.16923434118806302,4,3
0.4228456913827655,-0.0032600019956226757,0.16376667678187712,4,3
0.4248496993987976,-0.0033815907164222317,0.15719032478584702,4,3
0.42685370741482964,-0.0034967607757334616,0.14936346724003366,4,3
0.4288577154308617,-0.003604803586152058,0.14033085137569992,4,3
