7.885796501551075588e-01,9.877832731576172698e-01,1.119378992541966156e+00,1.192703485547179199e+00,1.216890251483667917e+00,1.200770324874673278e+00,1.152775727766060854e+00,1.080846535554226051e+00,9.923423979596392996e-01,8.939593164253150093e-01,7.916524316156845487e-01,6.905655202670732962e-01,5.949678398742506147e-01,5.081988931592764658e-01,4.326216125434179105e-01,3.695843885907130755e-01,3.193922863001290580e-01,2.812877099152597538e-01,2.534406913546067841e-01,2.329488902113148185e-01,2.158473053232228267e-01,1.971276099630348000e-01,1.707669355462364535e-01,1.297658431878030427e-01,6.619513922947994899e-02,7.225135477392896632e-03,3.489362445782617783e-02,5.011203760702986898e-02,5.168285729706578735e-02,3.782814022418534705e-02,6.277996435427368738e-03,4.563647649987290222e-02,1.208866457993860166e-01,2.226470566094128078e-01,3.541943051356584160e-01,5.188049875838918190e-01,7.196536491004259517e-01,9.597116569029413569e-01,1.241647913421989990e+00,1.567732308610664482e+00,1.939742785772708089e+00,2.358876862535954189e+00,2.825668408250496810e+00,3.339910431488158693e+00,3.900584576892555333e+00,4.505797969865755093e+00,5.152727981037060090e+00,5.837575410735073689e+00,6.555526517431049527e+00,7.300724234031351401e+00,1.013995527191501367e+01,1.513220345553293988e+01,2.020987316955055491e+01,2.532133074167638753e+01,3.038048684136914090e+01,3.527326569101749953e+01,3.986565206522405447e+01,4.401286241360841700e+01,4.756912306800083456e+01,5.039750426936808481e+01,5.237925560288351079e+01,5.342211653859311582e+01,5.346713355546154389e+01,5.249359952072793334e+01,5.052183685785549727e+01,4.761366759679765437e+01,4.387054380661870567e+01,3.942944381081552052e+01,3.445676554384736079e+01,2.914056132227926810e+01,2.368155180978279972e+01,1.828342578046541078e+01,1.314297254944103699e+01,8.440603373259376596e+00,4.331796193903892700e+00,2.014457767976125524e+00,4.096093032375289766e-01,8.267054723837610197e-01,1.654780479710165508e+00,2.075097575508067393e+00,2.124654988766926600e+00,1.871237078450184832e+00,1.405948465804584657e+00,8.344334434287681290e-01,2.672756832768854451e-01,1.898805220524097948e-01,4.459305513124505183e-01,4.330900455395561011e-01,1.143607757445899153e-01,5.107391148390867386e-01,1.402503547033740361e+00,2.479632611769098105e+00,3.620171605798153891e+00,4.664742057188969504e+00,5.421882585509852248e+00,5.675198495762691309e+00,5.191917034384873730e+00,3.732365988820900871e+00,1.059841256950437405e+00,3.049692916239713725e+00
2.429476598831303014e-01,4.795045901210928108e-01,6.432079415013789436e-01,7.442113152831986156e-01,7.924475859142265932e-01,7.975210385682247605e-01,7.686024824380712772e-01,7.143282896541514049e-01,6.427042741478530274e-01,5.610152809476627311e-01,4.757413046810050616e-01,3.924808969265125569e-01,3.158825560504325836e-01,2.495847208725123778e-01,1.961649115873012050e-01,1.570984785289191166e-01,1.327273323565680840e-01,1.222389388456264214e-01,1.236557685100159176e-01,1.338352966022124946e-01,1.484805534907582825e-01,1.621611298693608205e-01,1.683444465712629068e-01,1.594370058046319372e-01,1.268352502308900398e-01,9.291327632338131082e-02,1.352142230450805727e-01,1.689524669237805199e-01,1.925187810446153946e-01,2.036733802937717996e-01,1.996420424950642314e-01,1.772170694913075550e-01,1.328621738514113026e-01,6.282034133278904808e-02,3.677630772005646698e-02,1.697956529626614142e-01,3.399947086376169381e-01,5.509097621760057351e-01,8.057485117349818537e-01,1.107285179490768989e+00,1.457759550557220507e+00,1.858780851849090254e+00,2.311237341378207688e+00,2.815212426755422825e+00,3.369908072542756372e+00,3.973576190089863402e+00,4.623458631199852675e+00,5.315736329050730902e+00,6.045488046959919259e+00,6.806659108570077166e+00,9.644405195666747588e+00,1.466499740487081738e+01,1.983471487657805810e+01,2.509505518064301910e+01,3.035008422475651457e+01,3.547346422429612289e+01,4.031719573698449466e+01,4.472158091385929168e+01,4.852584626972043225e+01,5.157882609457277567e+01,5.374910420884016560e+01,5.493404230200086147e+01,5.506718586523248860e+01,5.412363019481254156e+01,5.212304394783436123e+01,4.913017979165135074e+01,4.525284335823560866e+01,4.063743500743296977e+01,3.546231574051845570e+01,2.992937127303796885e+01,2.425424985804684752e+01,1.865582422065333645e+01,1.334547170694033369e+01,8.516776998847261027e+00,4.336237923646828918e+00,1.976714232066216326e+00,3.451757449937939981e-01,8.903945837516467066e-01,1.686672081777343735e+00,2.043991124804252379e+00,2.002356452665283726e+00,1.635217994606654734e+00,1.041360159715929434e+00,3.353628488420374865e-01,3.628280337656031307e-01,9.386325872580725260e-01,1.293266402547814664e+00,1.353279550388558405e+00,1.078667290947439739e+00,4.690952485034696195e-01,4.321119045505366074e-01,1.536443123895734786e+00,2.711221135390477599e+00,3.783112530676936203e+00,4.543929928111396954e+00,4.758399091383008539e+00,4.173453120037391884e+00,2.528529734595212020e+00,4.337088723703832471e-01,4.956837970776403424e+00
1.818082246525488666e-01,8.575052390816861880e-02,2.753838730244675403e-01,3.980361495478001999e-01,4.644141702879052147e-01,4.848711780975119012e-01,4.692939799777704479e-01,4.269943092985961641e-01,3.666053959752382241e-01,2.959846812770638991e-01,2.221235582983123180e-01,1.510649554955492135e-01,8.782950966739555554e-02,3.635099696610843978e-02,5.783933126615181664e-04,2.135244655271861802e-02,2.558457026996663330e-02,1.413039647782632358e-02,1.090086572443027535e-02,4.614643015168162776e-02,8.700128612119684135e-02,1.276408008182343679e-01,1.610543667485888619e-01,1.790897895614449453e-01,1.725080142595718513e-01,1.600294426916093471e-01,2.167542210226987009e-01,2.687991282578199304e-01,3.141525265681268664e-01,3.501242746701320740e-01,3.734491576491976161e-01,3.803955247389780858e-01,3.668781512161960467e-01,3.285743023158468890e-01,2.610419480741874576e-01,1.598390585274582776e-01,2.064289891065307359e-02,1.606317554995078112e-01,3.877165554693489113e-01,6.638767159135188223e-01,9.918023781155369534e-01,1.373505179904203288e+00,1.810220970462399492e+00,2.302319550797960801e+00,2.849222257280967341e+00,3.449328134623661057e+00,4.099949366891797453e+00,4.797256551294619698e+00,5.536234310361839661e+00,6.310647644491146124e+00,9.150841120314986199e+00,1.420686346838783010e+01,1.947116686784846706e+01,2.487883261674106095e+01,3.032466418921960383e+01,3.567074958558994524e+01,4.075586807815146528e+01,4.540621103001079462e+01,4.944681238073377472e+01,5.271304438390496472e+01,5.506153050297081109e+01,5.637986023052869911e+01,5.659455814002136265e+01,5.567685789969925736e+01,5.364595572805426116e+01,5.056955987111220452e+01,4.656170512377823911e+01,4.177795560566669053e+01,3.640826624386589572e+01,3.066790540985063274e+01,2.478695046379792899e+01,1.899894841457206240e+01,1.352938097179798227e+01,8.584584294209152588e+00,4.341748104101272432e+00,1.936243876431268163e+00,2.695607353324422917e-01,9.745772005082997680e-01,1.749453972580431227e+00,2.055332339039903644e+00,1.935161806292859055e+00,1.467880115605975533e+00,7.596858259178991268e-01,6.622598274205770963e-02,8.808862163823842906e-01,1.561099794973767274e+00,2.000668159577557503e+00,2.120653568927060917e+00,1.878106516616186994e+00,1.272764244488918450e+00,3.513427110558211552e-01,7.908199527795414241e-01,2.010861153563050507e+00,3.122170825263617999e+00,3.900634764530413356e+00,4.092992331574633269e+00,3.426837335715889665e+00,1.621698287034802455e+00,1.599426655701133626e+00,6.498730345021771271e+00
4.856880034519313050e-01,1.931223876889869295e-01,1.661663383410427741e-02,1.552347155127495881e-01,2.341840423403978022e-01,2.645394671406160469e-01,2.568780649777959724e-01,2.211631955201056599e-01,1.666341233043162617e-01,1.017021955182038084e-01,3.385451753060841895e-02,3.043400150139596860e-02,8.577943641967067379e-02,1.279577537323408620e-01,1.539632151222427581e-01,1.620557478859367961e-01,1.517968533087916683e-01,1.240737277843670938e-01,8.111137823388503421e-02,2.647262210604495181e-02,3.495402804211700243e-02,9.697848566484879029e-02,1.521449986026546242e-01,1.917795195212494974e-01,2.060481094202248897e-01,2.111619944445788377e-01,2.818322194232276701e-01,3.516798662017759369e-01,4.183028175456859898e-01,4.785748610889868360e-01,5.287560690695567445e-01,5.646087359660181271e-01,5.815178240871443638e-01,5.746148263397636846e-01,5.389039244549058694e-01,4.693893001635882634e-01,3.612024463726513090e-01,2.097283253908539535e-01,1.072923169682926670e-02,2.395347624715302715e-01,5.441898694802222991e-01,9.056382065637915701e-01,1.325453973607743308e+00,1.804287128678753405e+00,2.341775433631649861e+00,2.936465666322307655e+00,3.585744712940451606e+00,4.285781164500974683e+00,5.031477946405100710e+00,5.816436410065247031e+00,8.662987336325485899e+00,1.376131597273502116e+01,1.912233537948471707e+01,2.467518607571603795e+01,3.030602430984873052e+01,3.586609255768899374e+01,4.118175834952573666e+01,4.606595546863056967e+01,5.033038250227843236e+01,5.379777102924340682e+01,5.631353180184102314e+01,5.775612234730246541e+01,5.804555149563525163e+01,5.714954137536519596e+01,5.508699948316757400e+01,5.192860508299266797e+01,4.779447687534158717e+01,4.284905342618440471e+01,3.729347498087764734e+01,3.135589615251942064e+01,2.528027562498479597e+01,1.931427487202348203e+01,1.369694812467781908e+01,8.646917588047340786e+00,4.351700551588065125e+00,1.896711799828819878e+00,1.865140286760222921e-01,1.075630311958882146e+00,1.839834139131097501e+00,2.106345796299741835e+00,1.920968688389381285e+00,1.367912665376428194e+00,5.604801709707822877e-01,3.698877578838071223e-01,1.285588088501721238e+00,2.055179783939212967e+00,2.565360400486378367e+00,2.731920088166804206e+00,2.509055442055940333e+00,1.896518118694640265e+00,9.441952010277159246e-01,2.461369147413030589e-01,1.521983989018236727e+00,2.684164721612784632e+00,3.493473604568802848e+00,3.679600214286289805e+00,2.951802101222529284e+00,1.010729573127530756e+00,2.439264272374154885e+00,7.678022266880850211e+00
6.686916765150175967e-01,3.567751089195536629e-01,1.324187749283218807e-01,1.681186679511892379e-02,1.030828080545278524e-01,1.381602591530217694e-01,1.332830374083435743e-01,9.903973182043657175e-02,4.525175630760536194e-02,1.913664940114578883e-02,8.616047504838419968e-02,1.489271270768153244e-01,2.016999038861921889e-01,2.399710031536876897e-01,2.605234000518841242e-01,2.614810359861508005e-01,2.423468633342054090e-01,2.040284016483333573e-01,1.488505738803382883e-01,8.055570638138576101e-02,4.290692677315632864e-03,7.341856273374958164e-02,1.447051891209341079e-01,2.004115382577857929e-01,2.301510626406226834e-01,2.487722317548115569e-01,3.326530017484312651e-01,4.195229807258620269e-01,5.066040074327808895e-01,5.903507455331515885e-01,6.665676303732279706e-01,7.305317043138082056e-01,7.771202282150766472e-01,8.009419134045404620e-01,7.964705856712791521e-01,7.581800708043511250e-01,6.806790801312905259e-01,5.588448745122667205e-01,3.879544963080805431e-01,1.638123808649805113e-01,1.171268081530421057e-01,4.576412320003573342e-01,8.596318777420126622e-01,1.324020502971533730e+00,1.850656448582231661e+00,2.438233163510394874e+00,3.084215197414973630e+00,3.784776322459375564e+00,4.534749344574276364e+00,5.327588058718092157e+00,8.184385312911413024e+00,1.333169673019973089e+01,1.879117416595360268e+01,2.448651473080213492e+01,3.029587392078400399e+01,3.606041626874194606e+01,4.159495143019523056e+01,4.670005607452898033e+01,5.117499818729866234e+01,5.483073515202315207e+01,5.750225282038690722e+01,5.905954993277534015e+01,5.941664862196836339e+01,5.853812301605668722e+01,5.644277787842628413e+01,5.320426989462708889e+01,4.894863657992142691e+01,4.384887211995331313e+01,3.811685594162804591e+01,3.199308905605910169e+01,2.573481680637268454e+01,1.960320762259518190e+01,1.385031060520541502e+01,8.706527227883883668e+00,4.369303465559214672e+00,1.861603185418758244e+00,9.960130819751000786e-02,1.190108756950316149e+00,1.954682169675804104e+00,2.194392317025318562e+00,1.957777940256879567e+00,1.334069212377229974e+00,4.433197603916636531e-01,5.751990421002906029e-01,1.575687218582848104e+00,2.418873395456445863e+00,2.984703945715821760e+00,3.183948696354230279e+00,2.968068906113668248e+00,2.336791187947717674e+00,1.342960382205298231e+00,9.439779076696375171e-02,1.247339989278041017e+00,2.471231659350083376e+00,3.323850477814130677e+00,3.518814204283251978e+00,2.748092971572035026e+00,6.945375829477438145e-01,2.955078071422290620e+00,8.497235769357905255e+00
7.308192438418062986e-01,4.048872821143687517e-01,1.710845391331483611e-01,1.628290215845229483e-02,7.236304342515698096e-02,1.072778681556663116e-01,1.003309637694904666e-01,6.270723626244567583e-02,4.783997759712832476e-03,6.398482791908222111e-02,1.351761373473081562e-01,2.014957443097582512e-01,2.568662529717080645e-01,2.965039116063472591e-01,3.169837508802721970e-01,3.162924167956582266e-01,2.938682198251960642e-01,2.506280375487008882e-01,1.889808271572555043e-01,1.128276254530540257e-01,2.754803634553937286e-02,6.002667178542608895e-02,1.416536152243921265e-01,2.077311278623810153e-01,2.473638994826856674e-01,2.751858573969148125e-01,3.712998860611484986e-01,4.741505383301358734e-01,5.806004102503283804e-01,6.867045039974941645e-01,7.878333360068534574e-01,8.788022439120171114e-01,9.540057212691479549e-01,1.007555563510177388e+00,1.033421574054142145e+00,1.025573556320076740e+00,9.781233057399338904e-01,8.854653158698564397e-01,7.424149243434561285e-01,5.443426475959700639e-01,2.873034878031681671e-01,3.183995898853808626e-02,4.153017084271350967e-01,8.642649557676431726e-01,1.378783979053727293e+00,1.957696265948396075e+00,2.598545660006934099e+00,3.297517222391078917e+00,4.049384398927081463e+00,4.847468970970652435e+00,7.718381413457191087e+00,1.292116344669510397e+01,1.848047425414220157e+01,2.431508558051904600e+01,3.029582818591182303e+01,3.625459299012833725e+01,4.199552752310808756e+01,4.730779646063218991e+01,5.197918684635484965e+01,5.580979098041235886e+01,5.862499557626981783e+01,6.028704489788349008e+01,6.070452598377541165e+01,5.983924121083943248e+01,5.771008074428721102e+01,5.439367655715335559e+01,5.002180114779079645e+01,4.477565760750567136e+01,3.887738294640698200e+01,3.257924369331049519e+01,2.615113288788249690e+01,1.986707334539106640e+01,1.399148809766130164e+01,8.766012039711009507e+00,4.397588300060959909e+00,1.834211211430794464e+00,1.219181725099716118e-02,1.314757174376325111e+00,2.091040112404220608e+00,2.316978118747401894e+00,2.043700540400662291e+00,1.365171993194937095e+00,4.078044874553272692e-01,6.817597286662988587e-01,1.750005843212293577e+00,2.650291608030778789e+00,3.256205012796653975e+00,3.473781441679014037e+00,3.251891547683031902e+00,2.590214208894026982e+00,1.544345076358833779e+00,2.277527096990148436e-01,1.189527980334759150e+00,2.485391322755971188e+00,3.393092063370338529e+00,3.611193181486386017e+00,2.815469519605278137e+00,6.720961367854041413e-01,3.148622132313185773e+00,8.958753942179745522e+00
6.720707054322987428e-01,3.371583389360741645e-01,9.878224409906621872e-02,5.684125034127784915e-02,1.431999495491922403e-01,1.733412118499693122e-01,1.597313567440963311e-01,1.141203348988337751e-01,4.741288568704327133e-02,3.045265090980819878e-02,1.106167705358060971e-01,1.854014705926445572e-01,2.484022165084560640e-01,2.945683752832337632e-01,3.202713878918324042e-01,3.233600631648307910e-01,3.032024923974958597e-01,2.607142051011912542e-01,1.983723109150012931e-01,1.202154996054609626e-01,3.182989915545775261e-02,5.967907998762100874e-02,1.457286595206142010e-01,2.163139871654102819e-01,2.600763090721827098e-01,2.925849093972576753e-01,3.997274984141103715e-01,5.172720516974678162e-01,6.417409436997640881e-01,7.688113375789127346e-01,8.934440276596653518e-01,1.010018769441949793e+00,1.112474871586722314e+00,1.194455776656673018e+00,1.249456321266140257e+00,1.270971342029464601e+00,1.252644281509342150e+00,1.188414448366738263e+00,1.072661598101552372e+00,9.003465250385556118e-01,6.671463923356846237e-01,3.695835744453024319e-01,5.146845211138284526e-03,4.275961858974817176e-01,9.288964076536707637e-01,1.497731240804046848e+00,2.131724204523422372e+00,2.827076744011733922e+00,3.578512936613151396e+00,4.379237577207216958e+00,7.268115287721442996e+00,1.253267876837431416e+01,1.819285426190096189e+01,2.416302558495373276e+01,3.030740249621759830e+01,3.644944111074133986e+01,4.238356187686657961e+01,4.788850449297140699e+01,5.274156685571196590e+01,5.673292529252228888e+01,5.967922874858271598e+01,6.143570053063437797e+01,6.190606534928325289e+01,6.104974200428615916e+01,5.888589621178330447e+01,5.549412508778965503e+01,5.101173469891359957e+01,4.562776416345416663e+01,3.957409320531141361e+01,3.311413448892949418e+01,2.652974822595948368e+01,2.010711676707413531e+01,1.412237552514114647e+01,8.827810313236755135e+00,4.439399248287909217e+00,1.817625627855086634e+00,7.255332779086742789e-02,1.446521295307455546e+00,2.246132735932260260e+00,2.471763466467688630e+00,2.176964157128535859e+00,1.460115997945084843e+00,4.535589610763166579e-01,6.891944264963678624e-01,1.807438952505610708e+00,2.747662089970015487e+00,3.377523866730578916e+00,3.598643092757061623e+00,3.357469097834627547e+00,2.653626065160889169e+00,1.545259533498235527e+00,1.510836488602329553e-01,1.350986251896371115e+00,2.728538634926124473e+00,3.702443087900378238e+00,3.957261502340919446e+00,3.153706169978104157e+00,9.424424447373347391e-01,3.021542180434265035e+00,9.064812665382751433e+00
4.924460612864944853e-01,1.533085429844593950e-01,8.504504963818648733e-02,2.370134230925895480e-01,3.166872761117982549e-01,3.376987856414892519e-01,3.130752452749128167e-01,2.550981816050761353e-01,1.751692243585161179e-01,8.368394501117570883e-02,1.008519357619874768e-02,9.809571647739190325e-02,1.736308770585566208e-01,2.313833913355765048e-01,2.675264080193002769e-01,2.797710715330410380e-01,2.674101567027769022e-01,2.313473799574943257e-01,1.741121215928984611e-01,9.985942577136341924e-02,1.435527825828941673e-02,7.505270477821213149e-02,1.594789114576862232e-01,2.285572972045493145e-01,2.705123547936363337e-01,3.030001920248288627e-01,4.197549926827655042e-01,5.504785497706112807e-01,6.913741031866393882e-01,8.377649959625719234e-01,9.842288041299553925e-01,1.124738220367868191e+00,1.252807415568011340e+00,1.361642552844028575e+00,1.444295090907059986e+00,1.493816488468242554e+00,1.503412908641231560e+00,1.466598522317720921e+00,1.377346022176789475e+00,1.230232984249983730e+00,1.020582751569040880e+00,7.445985640322057009e-01,3.994897197882867346e-01,1.641137439868245451e-02,5.035423238301710569e-01,1.061015005515226761e+00,1.686531833813234016e+00,2.376314790388530440e+00,3.125047861193074539e+00,3.925833401776145593e+00,6.836508981083579073e+00,1.216900000486371525e+01,1.793075131463520577e+01,2.403231428780435408e+01,3.033200721322776872e+01,3.664572229817675719e+01,4.275912452470586800e+01,4.844155462216694019e+01,5.346085234988739643e+01,5.759826439983009294e+01,6.066259645844419879e+01,6.250281157884987238e+01,6.301836460664934236e+01,6.216669003685283457e+01,5.996742116003275669e+01,5.650310263547931555e+01,5.191635631871908174e+01,4.640366012515045213e+01,4.020609065795090942e+01,3.359755150185804240e+01,2.687115083469615229e+01,2.032449634418368944e+01,1.424473647648498620e+01,8.894191343994906518e+00,4.497383376703353974e+00,1.814722038780093527e+00,1.516921027530777621e-01,1.582558537577170910e+00,2.417377155968200242e+00,2.656570788684060602e+00,2.355919296378994332e+00,1.617872803308059382e+00,5.802338079578892582e-01,5.971537622937570511e-01,1.746958123143192765e+00,2.709335347212647349e+00,3.346482936015487297e+00,3.555950765296644889e+00,3.281958974401884888e+00,2.524084732573356860e+00,1.342828149534966542e+00,1.382564582126661890e-01,1.733984099496669984e+00,3.202437184700631434e+00,4.253062007943580802e+00,4.557507180939408542e+00,3.762592981632487010e+00,1.504680446413268591e+00,2.575369878433829030e+00,8.817492853537430619e+00
1.919453114043923048e-01,1.469200398596266499e-01,3.809108744255853551e-01,5.249980960418234588e-01,5.938335274099273420e-01,6.015939850066924777e-01,5.618296556359254623e-01,4.873181478355625984e-01,3.899255398733298961e-01,2.804756827015175702e-01,1.686289414838419987e-01,6.277147382970582612e-02,3.008395255053386563e-02,1.043847045587611433e-01,1.561118052171650561e-01,1.828395661489388146e-01,1.837807909906032933e-01,1.598171403671528878e-01,1.135143834396394880e-01,4.912239790521510940e-02,2.744008155054800113e-02,1.086158282286930898e-01,1.852543268292947687e-01,2.466714059321120089e-01,2.807227595046803970e-01,3.083042313787878186e-01,4.330597403215321606e-01,5.752370588235500293e-01,7.307432841874224039e-01,8.945739834454373707e-01,1.060952145364058019e+00,1.223474129036748792e+00,1.375261287332162352e+00,1.509115892072242504e+00,1.617679948857751571e+00,1.693595463289439884e+00,1.729664707189257911e+00,1.719009033425862754e+00,1.655224801092716191e+00,1.532534998956272432e+00,1.345935194048838213e+00,1.091332483672980302e+00,7.656761924466604086e-01,3.670791307764140754e-01,1.050716833769271830e-01,6.500158421534223407e-01,1.265532803080951396e+00,1.947868367567018311e+00,2.691675048418250782e+00,3.489966866427813841e+00,6.426256798612623555e+00,1.183266956476366616e+01,1.769641259145420875e+01,2.392477694977977620e+01,3.037094277677717713e+01,3.684413885667645161e+01,4.312228004156450112e+01,4.896637005332165415e+01,5.413585768203545001e+01,5.840408064659160914e+01,6.157292644102348333e+01,6.348588363409013624e+01,6.403874783074860488e+01,6.318737872699416158e+01,6.095207093964805267e+01,5.741829219741801182e+01,5.273374727633635928e+01,4.710193320568529884e+01,4.077254908168421110e+01,3.402930115356350882e+01,2.717579069301913819e+01,2.052028024470510559e+01,1.436019708877649492e+01,8.967247561659124955e+00,4.573981442949243359e+00,1.828151927556007195e+00,2.225117808917786988e-01,1.720247866072838860e+00,2.602391794769051359e+00,2.869392230906136376e+00,2.579045023452506413e+00,1.837494139902924317e+00,7.875068844909862698e-01,4.053155924494120654e-01,1.567615085744085590e+00,2.533790445059137753e+00,3.161074366160962157e+00,3.343322881554787074e+00,3.022740142272215991e+00,2.198877484387526948e+00,9.343994411188418781e-01,6.427083691616459760e-01,2.340613952809345477e+00,3.908713109163128863e+00,5.046016991485341663e+00,5.412380196208482097e+00,4.641936376035817879e+00,2.357983919171828369e+00,1.811517513221051701e+00,8.218713237514696957e+00
2.294315442140054673e-01,5.637626467176493072e-01,7.892835741622654666e-01,9.214924784709106476e-01,9.755584640730825541e-01,9.661607924279369541e-01,9.073325226414183931e-01,8.123100041916426761e-01,6.933895847804301127e-01,5.617928309862243452e-01,4.275414823012937404e-01,2.993432709890342380e-01,1.844896417940411482e-01,8.876629777134681376e-02,1.637738234544983129e-02,3.011601578168665583e-02,4.984247796430452127e-02,4.365156903352840345e-02,1.412956522437980311e-02,3.440054582381435466e-02,9.589479299522807310e-02,1.626195351174750670e-01,2.251980762958503135e-01,2.726721610050795164e-01,2.925777920303218593e-01,3.102047800080587336e-01,4.411715119317243250e-01,5.928855136705752926e-01,7.609824691844817579e-01,9.401580606569943654e-01,1.124311260643906074e+00,1.306694839347727566e+00,1.480071724000639577e+00,1.636875794341315249e+00,1.769375657996747009e+00,1.869839922593921067e+00,1.930702467871493688e+00,1.944726221061670479e+00,1.905163952366953239e+00,1.805914634343134040e+00,1.641673949173739544e+00,1.408077580818702046e+00,1.101835994361266557e+00,7.208594819708267210e-01,2.643723430456859091e-01,2.669848354970518756e-01,8.710657250507232163e-01,1.544142437378074106e+00,2.280844029519496274e+00,3.074109888458927742e+00,6.039815959116499045e+00,1.152600613659310014e+01,1.749188753020223430e+01,2.384207821717215836e+01,3.042539519406935966e+01,3.704533129098928868e+01,4.347308732008805521e+01,4.946242474679512924e+01,5.476550153669463583e+01,5.914879840269826872e+01,6.240823758064832560e+01,6.438264178420678263e+01,6.496477456536773332e+01,6.410933965969849169e+01,6.183748833831490543e+01,5.823758065622538282e+01,5.346215768024892157e+01,4.772129539280078347e+01,4.127271495760306408e+01,3.440920689951995826e+01,2.744407818381135300e+01,2.069544264283045010e+01,1.447024040663152356e+01,9.048887271865503124e+00,4.671419429395793799e+00,1.860333459383184618e+00,2.825383427454823959e-01,1.857198884528980187e+00,2.799004642308908331e+00,3.108396620460064597e+00,2.844954238798859336e+00,2.118115181624906640e+00,1.075084394199423699e+00,1.133861204871484674e-01,1.268545014203533050e+00,2.219640283959288141e+00,2.819466984493192996e+00,2.958587431505570464e+00,2.577422205180091908e+00,1.675530301141936462e+00,3.175552430495187650e-01,1.364498066356865991e+00,3.172784117470452969e+00,4.848849452929487214e+00,6.082282212717702308e+00,6.522290931031029970e+00,5.791559808662136710e+00,3.501599344104834088e+00,7.312730970538670050e-01,7.270223708831094811e+00
4.379577015645588212e+00,4.480352332139700522e+00,4.479615750622896186e+00,4.392312838424254906e+00,4.233051290325727578e+00,4.015935820550740942e+00,3.754407609822763447e+00,3.461089761485697025e+00,3.147640166260035954e+00,2.824613108113723570e+00,2.501330864566892132e+00,2.185766464237623552e+00,1.884438663394764291e+00,1.602320092626293047e+00,1.342759405461340094e+00,1.107418133979841457e+00,8.962228232554743101e-01,7.073328781093159989e-01,5.371244133595070025e-01,3.801902538212118543e-01,2.293560840571373660e-01,7.571260162355031298e-02,9.133661737238796263e-02,2.840119738823503326e-01,5.160799945389431542e-01,7.354434005292898036e-01,7.498153381978891474e-01,7.239756854482219950e-01,6.629048203751111146e-01,5.725483336968597570e-01,4.596698935112479845e-01,3.316967014161256166e-01,1.965589395677844742e-01,6.252466266967869613e-02,6.196836986515030787e-02,1.684823986236567706e-01,2.487493689023976273e-01,2.948390985450668467e-01,2.993243859538239349e-01,2.554415630308941587e-01,1.572450390579689383e-01,2.455640597904817923e-04,2.209070176647109918e-01,5.073840866513066317e-01,8.609722870120037896e-01,1.281512862390016494e+00,1.767300930747701670e+00,2.315007632988525188e+00,2.919616988566883009e+00,3.574378029930716849e+00,6.499373447440621732e+00,1.199664026787187865e+01,1.791326557950543830e+01,2.416103446383521813e+01,3.059443433674235280e+01,3.702141285351837752e+01,4.321675957961281256e+01,4.893735701047947373e+01,5.393844113586210653e+01,5.798995482890667574e+01,6.089207210731812836e+01,6.248901805741130744e+01,6.268040529708608233e+01,6.142944786350325614e+01,5.876758945223730279e+01,5.479528508230046668e+01,4.967889211921517045e+01,4.364384593050328931e+01,3.696450490872872052e+01,2.995123736784290713e+01,2.293547831311275331e+01,1.625359853707111313e+01,1.023049545126249171e+01,5.163830751221706095e+00,1.309803545692044935e+00,1.374708585517623760e+00,3.600362944844498259e+00,5.297271875152373966e+00,6.396221925366980088e+00,6.894829739451576955e+00,6.851436469079034808e+00,6.375578729030165093e+00,5.615573312964533770e+00,4.743915604345625425e+00,3.941314874312536354e+00,3.380266506328776899e+00,3.209087294053869499e+00,3.537313852268688663e+00,4.423287332646022918e+00,5.864624379149237399e+00,7.792111540703999140e+00,1.006736735500609825e+01,1.248440390784676168e+01,1.477499983213825097e+01,1.661758183380919363e+01,1.764911403199648632e+01,1.747932482982721325e+01,1.570646924944031753e+01,1.193373810024070281e+01,5.785388882948597100e+00
