1.481063653023516628e-05,1.282971426825318950e-04,1.295718747484631006e-04,4.604399853680440913e-05,1.797063303559665037e-04,4.389772777874112464e-05,7.104860773160526222e-05,1.137758873812622085e-04,6.957568650289847056e-05,1.056573562889795426e-04,9.023567346744254536e-05,1.416561047040687527e-05,6.925172696392589700e-05,5.054378428703820703e-05,9.999955231987378568e-06,2.336224809695863769e-05,1.211523311650530843e-05,1.828018135086040274e-05,7.284850624400540653e-06,7.678012105216680538e-05,3.170630896487391936e-05,5.456325221020463800e-05,4.976599473016651842e-05,3.426181056020993765e-05,1.792390889777673024e-04,3.758151420008015720e-05,2.496201164213784907e-04,1.220296244413054954e-03,2.326698074185062914e-03,4.904424859977329909e-03,9.393952391359011722e-03,1.512544775484189752e-02,2.300230108225785608e-02,3.343515348501249762e-02,4.570473875976267808e-02,6.007862064486049758e-02,7.674019663511794098e-02,9.498723295160493851e-02,1.145981121202906960e-01,1.354718658359487793e-01,1.569824901396314476e-01,1.786885717203693380e-01,2.002168136207064797e-01,2.210634834715224928e-01,2.407607817222505719e-01,2.587297033694146986e-01,2.746131745535883573e-01,2.880745097935524246e-01,2.985161392883080023e-01,3.057428684573181288e-01,3.170632449386685536e-01,3.136955976220222597e-01,2.844767478901938373e-01,2.334845407386644256e-01,1.583935733282560432e-01,6.597476029182777757e-02,3.402364586976612537e-02,1.396322062474941172e-01,2.426879353641129555e-01,3.329511368658281678e-01,4.082694134757022253e-01,4.638553504706104946e-01,4.942344711055587370e-01,4.999679056764596563e-01,4.820365677056742681e-01,4.425728288450914150e-01,3.855116908631323613e-01,3.161704770852802326e-01,2.433408159914238200e-01,1.730224207443289419e-01,1.085918145470812501e-01,6.112810159847231750e-02,3.117560141083708380e-02,7.803383894009807698e-03,1.458070386216925307e-03,1.035122725195902760e-04,1.459153943952351540e-04,4.281345664319813338e-04,1.417731239320207948e-03,4.457326179451159831e-04,1.847028731801536594e-03,2.434534700312296351e-03,8.502625944833974714e-05,2.502834779147117272e-03,2.179851854701098102e-03,3.755394910474607606e-04,1.874876539892378347e-03,8.871046607914490068e-04,3.339966546246353474e-04,2.138296307805376273e-04,4.678305451185638120e-04,3.787637642136409966e-04,1.486841002559136093e-03,1.086362592645717662e-03,1.358685831591488480e-03,2.248290190346668993e-03,7.389376150552379174e-04,1.333443321323735109e-03,1.839218733112379933e-03,1.394750919062603955e-03
1.460214426289907551e-04,1.424089960997687587e-04,4.828160177691720456e-05,8.811137260422707840e-06,1.647417699853215289e-04,7.499919656439590909e-05,8.940045191696555094e-05,1.119098078278257802e-04,6.105740704154261067e-05,9.288451141242770603e-05,9.563935106460252911e-05,1.219590629053524111e-05,6.487880532901613151e-05,4.903208568618477869e-05,7.478862001919495128e-07,3.505762330191508624e-05,9.365488791157616788e-07,1.393263147464463003e-05,2.755292126654929064e-05,2.655719729094396797e-05,1.339010932444040236e-05,5.960366990043208801e-05,1.315285572138780168e-04,1.833590612873026160e-04,1.924383794041917284e-04,5.549410847492941556e-04,2.752962649664736361e-04,8.024936743590282973e-04,2.119225539027380645e-03,4.842282711245482485e-03,9.413585693652470887e-03,1.516387053038198429e-02,2.295980336943487243e-02,3.325514826325842027e-02,4.533414104169167236e-02,5.947619517826273350e-02,7.590011492694204165e-02,9.390743956016656124e-02,1.133160739766345126e-01,1.340089746311178276e-01,1.553587859138552130e-01,1.769399794074830723e-01,1.983547560092324136e-01,2.190959722579962632e-01,2.387117626806939952e-01,2.566044580721815183e-01,2.724099167132193466e-01,2.857784796724883725e-01,2.961075715759253768e-01,3.032097525872420318e-01,3.146459205926743774e-01,3.116858177150088061e-01,2.829193386267100929e-01,2.323564799098548628e-01,1.577314560518952857e-01,6.588210352811429971e-02,3.353995468161753007e-02,1.386058211669738416e-01,2.410693980631318234e-01,3.307786876269654952e-01,4.056728190923373778e-01,4.608421102238833278e-01,4.908764884604078227e-01,4.964704776913734241e-01,4.782656799399448988e-01,4.384212069015525626e-01,3.819757484381783863e-01,3.130785665556665709e-01,2.404784841988774902e-01,1.714981782664347643e-01,1.081642164549337648e-01,6.140930893179802341e-02,3.134172610669322401e-02,7.945440520906399406e-03,1.162376630655215237e-03,1.210636657514863046e-04,2.658066026561822781e-05,4.921375539111982889e-04,1.386868467197599486e-03,3.328427463327177094e-04,1.824405440862930661e-03,2.375296753286904039e-03,6.358542156915947263e-05,2.437303086796765994e-03,2.138276099793390284e-03,2.884153654334475902e-04,1.827220440638654964e-03,9.396379694768253188e-04,1.972769346004765723e-04,2.390093418180860851e-04,3.399396478992455783e-04,4.808515021930137578e-04,1.410684724137856172e-03,9.554367659341256314e-04,1.348370250945363225e-03,2.171529317479214960e-03,7.906541460272545341e-04,1.281291245514570853e-03,1.611168909509241853e-03,2.237537964833502535e-03
1.354933907782530033e-04,1.336860479017321079e-04,6.073465090911112085e-05,1.298216024750442621e-05,1.663090832428881782e-04,7.049440030276743485e-05,8.717194376972603465e-05,1.102511921289295316e-04,6.314578999844222551e-05,9.481021376089859842e-05,9.338380294654502478e-05,1.369357078118138560e-05,6.622726588667582348e-05,4.736449413278442933e-05,9.390432254008374002e-08,3.514697300588398576e-05,1.006419141691416996e-06,1.254896983338138483e-05,2.343204466626058746e-05,3.396826341650616143e-05,6.194104992918170183e-06,5.770660769333080253e-05,1.207864694454663379e-04,1.575339885750981495e-04,1.525636799930563114e-04,5.036959466703239130e-04,2.469203186169499631e-04,7.721516912769232910e-04,1.997792199695036519e-03,4.606826025529642266e-03,9.043986582374957672e-03,1.464357142782957144e-02,2.228202030216948348e-02,3.241640160583114660e-02,4.433449200706983395e-02,5.832467858221081214e-02,7.460621623951993464e-02,9.248394884169200414e-02,1.117767726778338688e-01,1.323656863635223058e-01,1.536262608891801884e-01,1.751315074475387479e-01,1.964790291870884831e-01,2.171640682115057452e-01,2.367331428615917499e-01,2.545856361468966655e-01,2.703594759768614963e-01,2.837066915207271389e-01,2.940290699237699812e-01,3.011404759177852553e-01,3.126199602882558937e-01,3.098218641634865045e-01,2.813342849761641951e-01,2.311485618847455292e-01,1.570072416876037158e-01,6.571116588179753970e-02,3.312870557371198899e-02,1.375736671327934257e-01,2.394283125426372449e-01,3.285865061809649101e-01,4.029903054238008764e-01,4.577724114601210426e-01,4.875448290414781671e-01,4.929803877338865270e-01,4.747579840461424450e-01,4.350218710728411819e-01,3.787031381845917255e-01,3.101000963692783774e-01,2.379182887183236839e-01,1.693373266587498704e-01,1.064995795450224270e-01,6.029163908123924553e-02,3.078178992574798212e-02,7.768862282751531900e-03,1.182961897476797475e-03,1.053110654744005004e-04,1.505236025489686824e-06,4.773611924762111158e-04,1.388889469803644694e-03,3.409032402258427297e-04,1.816165833846250521e-03,2.368818039418907340e-03,6.610972826649741396e-05,2.431793801795631427e-03,2.131011354186307383e-03,2.962255658899848321e-04,1.824123408156408388e-03,9.265942922777048452e-04,2.107428886187756589e-04,2.361785656056492044e-04,3.547354938353564080e-04,4.683509821129527850e-04,1.409365681614649368e-03,9.676867659096921592e-04,1.341179525618629853e-03,2.173590872392217044e-03,7.728196428394770723e-04,1.290961007063273769e-03,1.609990459637611337e-03,2.144145455061696737e-03
1.255907130272272633e-04,1.251838353923950820e-04,7.268573037735870379e-05,1.697311898801734387e-05,1.680233486190396697e-04,6.571166884244972195e-05,8.446509291964998667e-05,1.092418071292344806e-04,6.450821782422178075e-05,9.605014695179825424e-05,9.185581406301324137e-05,1.439041920858752377e-05,6.676123785298582192e-05,4.658611418195679477e-05,1.796135018494737778e-08,3.432277471193678764e-05,1.749945730544766320e-07,1.209865841722557178e-05,2.020879034958511511e-05,4.045966351473584410e-05,3.521474123413526058e-08,5.667308833623430075e-05,1.093537985081827202e-04,1.310488856696157001e-04,1.119564468752276554e-04,4.514563348179123636e-04,2.168736587656594494e-04,7.444566559415832785e-04,1.880386264352884584e-03,4.377249246512004976e-03,8.682025817903227249e-03,1.413261663886941633e-02,2.161507544275334536e-02,3.158950091075412442e-02,4.334724916281056106e-02,5.718518444501279052e-02,7.332342017256587852e-02,9.107015727300740715e-02,1.102448473258553774e-01,1.307271256397788406e-01,1.518956010858374395e-01,1.733216969845267075e-01,1.945987347792211830e-01,2.152244344949426624e-01,2.347437066601552602e-01,2.525532384525186469e-01,2.682930933993137312e-01,2.816170822405460461e-01,2.919311522938952130e-01,2.990503780647987275e-01,3.105709488832656406e-01,3.079332660617820072e-01,2.797250020471959142e-01,2.299190904844828909e-01,1.562665445048020407e-01,6.553007113201517186e-02,3.272077884320277047e-02,1.365380532232971511e-01,2.377770840592756674e-01,3.263784512922389136e-01,4.002878832435001755e-01,4.546795382057565171e-01,4.841881123524582331e-01,4.894666966742912684e-01,4.712292382202180052e-01,4.316051403746546389e-01,3.754208507076340351e-01,3.071191205630253163e-01,2.353617412068257364e-01,1.671869335895199704e-01,1.048478443691590878e-01,5.918412277274170963e-02,3.022788571197970731e-02,7.596191343489655523e-03,1.200382798169141729e-03,8.969897236843493715e-05,2.246984173726040979e-05,4.644033358562893454e-04,1.389315450995409762e-03,3.488511540162830826e-04,1.808288147099657017e-03,2.361460050782304698e-03,6.852856930761319632e-05,2.425549158569129116e-03,2.123693115503311191e-03,3.038080517444585738e-04,1.819853226603385110e-03,9.148757781590743932e-04,2.239337625681292465e-04,2.326005449998502783e-04,3.674256049065460772e-04,4.558125330857976110e-04,1.408189446878149731e-03,9.781328248994469732e-04,1.333672262546603537e-03,2.174560751783322088e-03,7.562357218750745402e-04,1.298620945431872009e-03,1.609384618716291904e-03,2.055768997401341558e-03
1.163134093759135351e-04,1.168809300101936177e-04,8.417750324440920195e-05,2.084752468253792124e-05,1.698007819427305165e-04,6.075430056251551747e-05,8.140177646820401236e-05,1.087423007434251687e-04,6.530025559481344999e-05,9.677468022928348290e-05,9.087175389188573149e-05,1.448168038697961180e-05,6.668578031177041510e-05,4.648391352701786161e-05,8.644069420249422819e-07,3.280816467676750392e-05,1.332549345312017408e-06,1.235652174547130500e-05,1.766002206016192844e-05,4.625047386153102735e-05,5.510882185033594283e-06,5.629805274520727210e-05,9.742577321691925363e-05,1.040873830938648936e-04,7.078704929486256958e-05,3.983778142681027035e-04,1.852956374976955090e-04,7.192866912518747213e-04,1.766904434621630049e-03,4.153468590021525131e-03,8.327639889036647647e-03,1.363096350043888072e-02,2.095894736262486624e-02,3.077444617802732943e-02,4.237243393747537612e-02,5.605775542973127912e-02,7.205179023728036647e-02,8.966614863828373250e-02,1.087204012190783331e-01,1.290934143369885656e-01,1.501669458559120596e-01,1.715107035835226057e-01,1.927140431548744481e-01,2.132772547388293582e-01,2.327436493051989741e-01,2.505074700481316197e-01,2.662109820128822912e-01,2.795098709082216581e-01,2.898140418225573223e-01,2.969396842037631545e-01,3.084991102142481401e-01,3.060202346272375973e-01,2.780916765301740812e-01,2.286682173474446356e-01,1.555094725409811030e-01,6.533887762455600767e-02,3.231616912535545394e-02,1.354990273572518888e-01,2.361158111138056404e-01,3.241546664903734998e-01,3.975657330181013860e-01,4.515636976903911193e-01,4.808065607029297084e-01,4.859296293690330559e-01,4.676796571887791854e-01,4.281712072981502248e-01,3.721290454109649204e-01,3.041357564663906832e-01,2.328089103050222652e-01,1.650470151407953667e-01,1.032089735441500955e-01,5.808667126541505743e-02,2.967987836973418059e-02,7.427253868972250039e-03,1.214842105151103802e-03,7.444766544972836186e-05,4.511920604788333122e-05,4.530462346031827181e-04,1.388344266664565119e-03,3.565196798630543285e-04,1.800646024936514156e-03,2.353301567373067282e-03,7.081518175716672303e-05,2.418595920052571402e-03,2.116242603748597073e-03,3.110364673097332222e-04,1.814576703820569570e-03,9.042845712289304672e-04,2.366318070002870755e-04,2.285006469747719038e-04,3.782302601291753774e-04,4.434389275306260814e-04,1.406982185779837025e-03,9.869100385572759926e-04,1.325937202619753563e-03,2.174401572458933840e-03,7.408863010837027363e-04,1.304202419981692618e-03,1.609468716228912299e-03,1.972249188192387592e-03
1.076614798243118458e-04,1.087556731952377120e-04,9.525309048680208335e-05,2.466957021413085371e-05,1.715566997652073766e-04,5.572670257131262517e-05,7.810517965567420617e-05,1.086118251835133108e-04,6.567913810628933646e-05,9.715601145587893228e-05,9.024602095519806966e-05,1.416467857362491145e-05,6.620815330060647597e-05,4.684257332876473612e-05,2.224004773787591205e-06,3.082867413739531770e-05,3.288620265551323030e-06,1.309496746959570856e-05,1.556020856086082205e-05,5.156212213686117707e-05,1.044821617701696681e-05,5.637424088245079901e-05,8.519971782827706619e-05,7.683508232481095490e-05,2.922768511448570194e-05,3.446176198170780580e-04,1.523271026016015384e-04,6.965186119671784581e-04,1.657242303393369198e-03,3.935399372609449387e-03,7.980764602892320703e-03,1.313856889156131413e-02,2.031361440322412837e-02,2.997123740765076511e-02,4.141006798962421770e-02,5.494243465734285903e-02,7.079139062654646319e-02,8.827200762096992781e-02,1.072035387646108617e-01,1.274646756403920445e-01,1.484404360471925366e-01,1.696986844793228477e-01,1.908251265119108586e-01,2.113227145446434641e-01,2.307331681209801033e-01,2.484485381937731052e-01,2.641133571364067123e-01,2.773852789514333894e-01,2.876779640409934391e-01,2.948086219270268371e-01,3.064046705202445597e-01,3.040829833442469932e-01,2.764344971192643219e-01,2.273960957395834703e-01,1.547361349932264152e-01,6.513764433144975108e-02,3.191487099785453307e-02,1.344566379677493706e-01,2.344445932642202912e-01,3.219152968454962460e-01,3.948240371512671820e-01,4.484250993678765562e-01,4.774003987885820366e-01,4.823694130880007980e-01,4.641094579831512856e-01,4.247202664005439998e-01,3.688278834091655578e-01,3.011501226681860821e-01,2.302598653902902803e-01,1.629175875672393414e-01,1.015829292855582044e-01,5.699919486588916895e-02,2.913763135334029863e-02,7.261874159242509563e-03,1.226544767252035761e-03,5.977978804827532855e-05,6.621507100934564960e-05,4.430698021059553682e-04,1.386175896342933811e-03,3.637402195328931498e-04,1.793111755460818912e-03,2.344422214753005829e-03,7.294251542622198770e-05,2.410961136434880414e-03,2.108580193360243271e-03,3.177831006901943312e-04,1.808462438041225084e-03,8.946206919557830872e-04,2.486169353042022578e-04,2.241066574277805756e-04,3.873721028330168181e-04,4.314351142764571989e-04,1.405568198363016386e-03,9.941549525550597011e-04,1.318064039207811344e-03,2.173075549981723364e-03,7.267551258020865657e-04,1.307636053335697879e-03,1.610361340986798950e-03,1.893424912854047015e-03
9.963492437242219544e-05,1.007861775633167589e-04,1.059560686574589905e-04,2.850412666821622309e-05,1.732055239509477929e-04,5.073438504527016946e-05,7.469978918367425891e-05,1.087080445939525575e-04,6.580376135256749137e-05,9.736815777638962999e-05,8.979105288264843665e-05,1.363882277016781330e-05,6.553780657403418530e-05,4.744449988969279275e-05,3.872987766273539023e-06,2.861221708461147983e-05,5.463221309343069265e-06,1.408399871161147843e-05,1.368143586100156739e-05,5.661837541959258147e-05,1.506481041535501220e-05,5.669220299375776762e-05,7.287504134456668226e-05,4.947954573319979232e-05,1.254762852087587532e-05,2.903346474586454562e-04,1.181103899325908202e-04,6.760279313861028427e-04,1.551294360491117796e-03,3.722956016140088753e-03,7.641335088384659802e-03,1.265538923568396146e-02,1.967905467716692114e-02,2.917987459962443839e-02,4.046017320664128253e-02,5.383926570440045190e-02,6.954228621144961653e-02,8.688781979920146004e-02,1.056943654726295589e-01,1.258410340366906133e-01,1.467162139955341393e-01,1.678857985679211295e-01,1.889321588674754970e-01,2.093610014747555592e-01,2.287124625165004588e-01,2.463766523391975327e-01,2.620004363635846101e-01,2.752435301372601062e-01,2.855231468631943548e-01,2.926574212314680956e-01,3.042878584305281908e-01,3.021217279526819399e-01,2.747536545021999066e-01,2.261028805461178792e-01,1.539466422122987288e-01,6.492643084776975049e-02,3.151687898109731267e-02,1.334109339995805388e-01,2.327635311203502810e-01,3.196604889604105493e-01,3.920629799737680998e-01,4.452639549049592915e-01,4.739698536790307726e-01,4.787862775022063144e-01,4.605188599276111572e-01,4.212525142945629519e-01,3.655175275190041262e-01,2.981623390101224569e-01,2.277146765729836375e-01,1.607986672952468332e-01,9.996967340975071448e-02,5.592160293317766095e-02,2.860100667451143108e-02,7.099874658061722243e-03,1.235697898599674716e-03,4.592033573602716245e-05,8.552724415011869752e-05,4.342516265233298256e-04,1.383012432359609356e-03,3.703423935396132904e-04,1.785556277491273658e-03,2.334902459734222724e-03,7.488323433857413391e-05,2.402672143692274886e-03,2.100625417526313932e-03,3.239188907045442711e-04,1.801680808751537910e-03,8.856820480103166915e-04,2.596667356384863012e-04,2.196487688304049612e-04,3.950761285901327469e-04,4.200082074514721597e-04,1.403769928388753918e-03,1.000005555178706818e-03,1.310143413297659709e-03,2.170544500719101544e-03,7.138257696352734438e-04,1.308851735140004191e-03,1.612182334701062203e-03,1.819133354617696874e-03
9.223374302024458398e-05,9.295032809264469620e-05,1.163304675227683216e-04,3.241673981568826690e-05,1.746607863173932351e-04,4.588395550958468405e-05,7.131138646515600144e-05,1.088871427693538507e-04,6.583467390941510899e-05,9.758694618422492084e-05,8.931733657957519057e-05,1.310559591261029055e-05,6.488636824875104736e-05,4.806983644933815469e-05,5.585261572682576059e-06,2.638907790630806716e-05,7.623963538261335771e-06,1.509122653309269424e-05,1.179341957247004302e-05,6.164532805641442792e-05,1.958052166017854034e-05,5.704031096220862906e-05,6.065322670145700812e-05,2.221028641369304779e-05,5.436306461803486201e-05,2.356894457685720923e-04,8.278931569599690121e-05,6.576888680955850219e-04,1.448953998390067888e-03,3.516052052431162256e-03,7.309285799742853973e-03,1.218138050304021225e-02,1.905524606943147237e-02,2.840035775394833886e-02,3.952277170354834973e-02,5.274829260067052938e-02,6.830454253776072071e-02,8.551367164116080444e-02,1.041929879506595658e-01,1.242226153072974459e-01,1.449944235171421458e-01,1.660722063978932739e-01,1.870353160485616062e-01,2.073923050422600833e-01,2.266817339746959870e-01,2.442920241125216552e-01,2.598724395511760044e-01,2.730848505600487197e-01,2.833498205735479614e-01,2.904863145060251339e-01,3.021489049522085302e-01,3.001366864361956210e-01,2.730493413499432420e-01,2.247887282631346184e-01,1.531411056966512918e-01,6.470529738840213874e-02,3.112218753849106331e-02,1.323619649065816140e-01,2.310727263384088070e-01,3.173903909626482056e-01,3.892827477334886432e-01,4.420804781698054464e-01,4.705151548055068744e-01,4.751804546713324640e-01,4.569080846274960472e-01,4.177681496377854131e-01,3.621981422506090897e-01,2.951725265803130660e-01,2.251734146926321900e-01,1.586902709220539276e-01,9.836916733596992590e-02,5.485380388359084591e-02,2.806986490982743554e-02,6.941075962534126731e-03,1.242510767393012472e-03,3.309664412998181149e-05,1.028231389038625210e-04,4.263669828404870188e-04,1.379058068886385158e-03,3.761540503822713433e-04,1.777849187558633304e-03,2.324823606015824495e-03,7.660971821291107098e-05,2.393756562106066910e-03,2.092296972547535994e-03,3.293134338832603980e-04,1.794403967452340432e-03,8.772644452209599208e-04,2.695564829884311564e-04,2.153595677490960369e-04,4.015696730175211115e-04,4.093674752543297046e-04,1.401407972961510318e-03,1.004601269848581779e-03,1.302266908578597615e-03,2.166769843913257665e-03,7.020816353471778792e-04,1.307778625864813860e-03,1.615052785484849540e-03,1.749210003355150533e-03
8.545793576777897078e-05,8.522578332280372759e-05,1.264207676759110388e-04,3.647362655909147655e-05,1.758351333229213331e-04,4.128311305756637850e-05,6.806704080586367667e-05,1.090038309514151926e-04,6.593406823052205823e-05,9.799000398902357745e-05,8.863341850184891513e-05,1.276854394705040363e-05,6.446763332901284116e-05,4.849647510574150999e-05,7.132416836808097571e-06,2.439189890257598137e-05,9.536078553695759297e-06,1.588188253520694815e-05,9.663517395508414154e-06,6.687138940364434347e-05,2.421745781355788552e-05,5.720476978376964894e-05,4.873781984515712651e-05,4.781242089690884711e-06,9.604099586746350781e-05,1.808442072005478352e-04,4.650916865012177936e-05,6.413743527899917751e-04,1.350113517996687218e-03,3.314600127940936503e-03,6.984550520064303214e-03,1.171649821303710759e-02,1.844216623855741977e-02,2.763268687062248388e-02,3.859788582180582323e-02,5.166955982674614756e-02,6.707822582238237574e-02,8.414965050038961114e-02,1.026995138977942479e-01,1.226095465215182867e-01,1.432752099007750246e-01,1.642580701616929706e-01,1.851347756824786583e-01,2.054168167007012769e-01,2.246411860415126749e-01,2.421948673087498394e-01,2.577295888070832985e-01,2.709094686291555476e-01,2.811582178143541277e-01,2.882955365190967845e-01,2.999880434577070210e-01,2.981280790104049450e-01,2.713217523062398939e-01,2.234537969891048359e-01,1.523196380863843791e-01,6.447430478478108351e-02,3.073079107675314933e-02,1.313097806489533781e-01,2.293722816154805666e-01,3.151051524964383899e-01,3.864835285853300828e-01,4.388748852204050754e-01,4.670365339484177647e-01,4.715521790311513750e-01,4.532773559571897093e-01,4.142673731218710076e-01,3.588698937985493886e-01,2.921808077067077347e-01,2.226361513141008885e-01,1.565924152148379656e-01,9.678137208842466088e-02,5.379570519570187059e-02,2.754406520829383309e-02,6.785296832834464276e-03,1.247194784554483959e-03,2.153837656593271532e-05,1.178677872200051269e-04,4.191888450543190814e-04,1.374519090864945170e-03,3.810012758780345621e-04,1.769858746975161434e-03,2.314267789776225381e-03,7.809406396021290053e-05,2.384242294765276382e-03,2.083512722245661752e-03,3.338349915388838518e-04,1.786805828326687440e-03,8.691615986458067766e-04,2.780591513510399793e-04,2.114740222342037512e-04,4.070823994508643295e-04,3.997243286075757851e-04,1.398301092255804789e-03,1.008082947559274523e-03,1.294527046477644827e-03,2.161712603773097152e-03,6.915059557604588680e-04,1.304345160645148383e-03,1.619095021288097236e-03,1.683488664497523324e-03
7.930750261502541004e-05,7.758997656601152038e-05,1.362718981250399253e-04,4.074167134310302529e-05,1.766403308023911656e-04,3.704064251247585204e-05,6.509510251495598254e-05,1.089113557052878711e-04,6.626577185464554987e-05,9.875674918524701695e-05,8.754591503568054378e-05,1.283326479506463613e-05,6.449755211690444412e-05,4.850006885559476899e-05,8.283741575132452795e-06,2.285566767301627777e-05,1.096243122311602036e-05,1.621883158564596528e-05,7.056741730071536267e-06,7.252727144446691199e-05,2.919996587869011506e-05,5.696962915613390521e-05,3.733441869702147642e-05,3.130165616282987173e-05,1.374020042743673287e-04,1.259627592934409179e-04,9.416702229980700167e-06,6.269560351601088932e-04,1.254664134487826210e-03,3.118512008504270572e-03,6.667062364904441374e-03,1.126069743666635592e-02,1.783979261785688386e-02,2.687686194964686304e-02,3.768553812810152004e-02,5.060311231163557022e-02,6.586340294975903675e-02,8.279584461105293780e-02,1.012140520988568104e-01,1.210019560296620167e-01,1.415587198998676799e-01,1.624435536868590324e-01,1.832307171872213925e-01,2.034347298336930399e-01,2.225910243148720435e-01,2.400853978781838372e-01,2.555721084783095787e-01,2.687176150565636634e-01,2.789485735732131211e-01,2.860853244058155775e-01,2.978055096721056172e-01,2.960961281109505960e-01,2.695710839770667500e-01,2.220982464163122616e-01,1.514823531571391213e-01,6.423351448159111965e-02,3.034268394621423420e-02,1.302544316905522859e-01,2.276623006839538221e-01,3.128049247145944789e-01,3.836655125810094491e-01,4.356473942928594800e-01,4.635342252247816042e-01,4.679016873808152788e-01,4.496269000479849454e-01,4.107503874616799111e-01,3.555329500328248682e-01,2.891873059504620480e-01,2.201029587237103291e-01,1.545051171098086318e-01,9.520624829840323988e-02,5.274721341536242614e-02,2.702346529897708960e-02,6.632354202033119428e-03,1.249963492270800280e-03,1.147751164831678494e-05,1.304238523021084006e-04,4.124878984803626025e-04,1.369603862825030660e-03,3.847084025903058091e-04,1.761451888976972580e-03,2.303317975220153802e-03,7.930808719654180994e-05,2.374157526053854994e-03,2.074189702415740744e-03,3.373504969073626292e-04,1.779062058810954028e-03,8.611651437552270139e-04,2.849454260417383367e-04,2.082294690822772409e-04,4.118462864949323787e-04,3.912923096979215032e-04,1.394266219342354951e-03,1.010592859244263675e-03,1.287017281143165714e-03,2.155333411586884962e-03,6.820817946654803010e-04,1.298479053160495056e-03,1.624432603266223740e-03,1.621801468044803407e-03
7.378244356198392887e-05,7.002011713050371178e-05,1.459292338576445580e-04,4.528842252782272482e-05,1.769872687514828513e-04,3.326640852940876414e-05,6.252519594646122059e-05,1.084615068758232326e-04,6.699523852338185037e-05,1.000683807269586723e-04,8.585952298034715824e-05,1.350739720662463839e-05,6.519421850437190358e-05,4.785404375773349983e-05,8.806233686042830300e-06,2.201770437759709154e-05,1.166353253723162453e-05,1.586258467500822888e-05,3.735772416635363413e-06,7.884597628105005640e-05,3.475461979685068314e-05,5.611679518768841746e-05,2.665066200702170818e-05,5.715565260533406189e-05,1.782648908847939140e-04,7.121055578851454015e-05,2.833987340938870503e-05,6.143042908518525635e-04,1.162495983208444716e-03,2.927698584116622538e-03,6.356753785902974352e-03,1.081393279894046766e-02,1.724810241663814192e-02,2.613288299102147633e-02,3.678575141312719066e-02,4.954899543032621756e-02,6.466014146825113662e-02,8.145234308315543736e-02,9.973671241850223801e-02,1.193999734560830528e-01,1.398451017245750383e-01,1.606288224271330001e-01,1.813233217617437054e-01,2.014462397444358732e-01,2.205314564335242311e-01,2.379638339147158166e-01,2.534002251387959537e-01,2.665095228443753461e-01,2.767211251702843544e-01,2.838559176551905816e-01,2.956015416603665624e-01,2.940410583814391243e-01,2.677975349199721578e-01,2.207222378221960213e-01,1.506293658139288838e-01,6.398298853343573067e-02,2.995786044112465352e-02,1.291959689961547364e-01,2.259428883058968163e-01,3.104898602703197730e-01,3.808288916587564410e-01,4.323982257895490622e-01,4.600084650755350002e-01,4.642292188700184452e-01,4.459569452758240793e-01,4.072173973842832528e-01,3.521874804897651146e-01,2.861921460992377098e-01,2.175739099253174158e-01,1.524283937112895781e-01,9.364375620640799647e-02,5.170823416076908430e-02,2.650792149871816772e-02,6.482063186021624901e-03,1.251032552414210741e-03,3.148330673274912783e-06,1.402516414752419394e-04,4.060325521857421904e-04,1.364522817587587866e-03,3.870980193536599501e-04,1.752494225938039385e-03,2.292057950080805817e-03,8.022332377091712097e-05,2.363530720122769546e-03,2.064244125324798951e-03,3.397255623627803978e-04,1.771350070070898397e-03,8.530646477284964391e-04,2.899837161275398145e-04,2.058656009683579313e-04,4.160956154456441070e-04,3.842870803976161653e-04,1.389118470112138404e-03,1.012274688062420047e-03,1.279831994378477500e-03,2.147592507857010169e-03,6.737920477385486717e-04,1.290107299553810982e-03,1.631190319081043949e-03,1.563978877667460132e-03
