8.183525436615491223e-07,8.235023448710521166e-07,8.268180841930483638e-07,1.192279811712548820e-06,1.429185547241473841e-06,4.480887483282458561e-07,5.049579679450300063e-06,1.583309602315452480e-06,4.650095029146150694e-06,3.489137796242047784e-06,2.228710606289041607e-06,7.081910807338331892e-06,3.702862666821182813e-06,4.588931032944998378e-07,5.544356574183062492e-06,5.500957663828742739e-06,7.254541046775031532e-07,1.311848453311448282e-05,4.974761652176695748e-06,5.517680021771553811e-07,2.750520757821561801e-06,8.318815098329324087e-06,6.830418422532069656e-06,8.797754373013333407e-06,1.230465435875238711e-06,3.190494042448754897e-05,5.457512617801363319e-05,4.287740171837750580e-05,6.422965079844189518e-05,2.814412814330369272e-04,4.370390363099552200e-04,3.342408097271876155e-04,1.893000480641393590e-04,1.104524701352114146e-03,2.354173606281845244e-03,3.913657600877556986e-03,5.736284019495635489e-03,7.817194757769652114e-03,1.012119455549681524e-02,1.227300576504880558e-02,1.376188412799012051e-02,1.417415024925738898e-02,1.404083060878325018e-02,1.421831076233204261e-02,1.545363814842937167e-02,1.774272285797817705e-02,2.065085781635922491e-02,2.376857749217875515e-02,2.661186399991166684e-02,2.882203525454596349e-02,3.304947191166318632e-02,3.375390825679069895e-02,2.576847777489776892e-02,1.065027118035161147e-02,1.044971434106023445e-02,3.802693021586880939e-02,7.090826415019650664e-02,1.049243384055600914e-01,1.335790089236941480e-01,1.496672979130682091e-01,1.491073582174197165e-01,1.358882491902648759e-01,1.159548656486617535e-01,9.531580730841660021e-02,7.435054893356385364e-02,5.463352827814260682e-02,3.939502484626089540e-02,2.580228436527953750e-02,1.471120578052573236e-02,7.043205472959057634e-03,2.156215945024575475e-03,7.249813234538882156e-04,2.203354309725291671e-03,1.816814289259172099e-03,2.378212730562712096e-04,1.808565923219207505e-04,8.359647726585706096e-05,8.120912357834075834e-05,1.350548694789566184e-05,1.362657238650477609e-04,8.057035287550862179e-05,2.709380810622663560e-05,1.939043329711453989e-05,3.352499772527051114e-06,4.904604135758106054e-05,9.893025359897222870e-05,4.038799773764534251e-05,1.216923928177848779e-04,1.630155564020796533e-04,2.194318016379703806e-05,1.396209961123107135e-04,1.344210062816930673e-04,1.248818582832988966e-05,7.904336795278021910e-05,4.326120505199204658e-05,1.499025452067481723e-05,1.708024241704048096e-05,2.856898111455730138e-05,1.207542816256124141e-05,2.096819806662875152e-05
6.190780154863531972e-07,4.655875273235077216e-07,6.954378233836600032e-07,9.424331446350464603e-07,1.670136605569361166e-06,4.259463445288602657e-07,5.238084810788024015e-06,1.623479075618661227e-06,4.858017538689196613e-06,3.643541619635648487e-06,1.203569886532029898e-06,6.267860380160250600e-06,4.032221209926412087e-06,9.276392817225698195e-07,5.695016478068914978e-06,4.910682464220883503e-06,1.493357076665091654e-06,1.127195137562431171e-05,3.345246519459443846e-06,1.017069792275115958e-06,3.419918290337164990e-06,6.993868894022980953e-06,6.091360342019846996e-06,8.907441534922178050e-06,1.049896659499616192e-06,3.151917114463387293e-05,5.477488863925294993e-05,4.359025972572316832e-05,6.286326521720564386e-05,2.789729345503144664e-04,4.344757700678048007e-04,3.407331552239545314e-04,1.534325387801405149e-04,1.034313759707606748e-03,2.251101418720133363e-03,3.771371988502997263e-03,5.563978517878209740e-03,7.625398361090052202e-03,9.919750635153767870e-03,1.209422746817057082e-02,1.368764552880907814e-02,1.435512251094839264e-02,1.459456725566432578e-02,1.523954493429224843e-02,1.705282861486134838e-02,2.000242728551882010e-02,2.359257013988369511e-02,2.735792580275864250e-02,3.081645400688082237e-02,3.360824340459600545e-02,3.963376586455946704e-02,4.314442535690266034e-02,3.774749508603858494e-02,2.504491851610823883e-02,6.051766389093549137e-03,1.991223441049722043e-02,5.204755196074398182e-02,8.639768632678715421e-02,1.159990009993425164e-01,1.334155551341093537e-01,1.344822391981031484e-01,1.231176696003346560e-01,1.054470807897757156e-01,8.744079745179822449e-02,6.917818821487020653e-02,5.180782939676475962e-02,3.772847470502704859e-02,2.484391399692909008e-02,1.416711967265218974e-02,6.834850694565741680e-03,2.123847532653655446e-03,6.629613976263382114e-04,2.125731899798477542e-03,1.781769227127916189e-03,2.797605871582842241e-04,1.446213044551392102e-04,9.185153547397462148e-05,8.776400017951324628e-05,2.137509253841152201e-05,1.320833602950211016e-04,7.890290579803949100e-05,2.566460652725366387e-05,1.968388071794946459e-05,3.447228620015452272e-06,4.835006563086441389e-05,9.788044154557251630e-05,4.056274056118969185e-05,1.211122546235232633e-04,1.604003358879335650e-04,2.275349362335088443e-05,1.388233517252146498e-04,1.318899612622326245e-04,1.151246369346381471e-05,7.877127684507989613e-05,4.263760554118478652e-05,1.523257049190762658e-05,1.798470922931283411e-05,2.855476636431930615e-05,1.429591303037103245e-05,1.396960293087445848e-05
4.849754729096408366e-07,1.797635493377969240e-07,5.955687462644299046e-07,7.516927592599031982e-07,1.855190059352196386e-06,4.201689235427963354e-07,5.353122183415770508e-06,1.668538306798250659e-06,4.985676401725314122e-06,3.788173611796175067e-06,4.689774787403067080e-07,5.634212838057095496e-06,4.335444182546055458e-06,1.226391354358646879e-06,5.829177417870923250e-06,4.518778130679912408e-06,2.058404463878282797e-06,9.897469914754708498e-06,2.080253989733549247e-06,1.408766819310791618e-06,3.920738273488488801e-06,5.942790234358952262e-06,5.404636935879558735e-06,9.041107002172310558e-06,1.028168016614650071e-06,3.131895143138052617e-05,5.459756652764768958e-05,4.360971698652571504e-05,6.166356720010979231e-05,2.753296488176570911e-04,4.304669151515005954e-04,3.462801977014429156e-04,1.200151027201945553e-04,9.659207184181163326e-04,2.147718685744121059e-03,3.631414787079151330e-03,5.395120187411256429e-03,7.435023312243049798e-03,9.715378210661762548e-03,1.191185223039320507e-02,1.361326810928603637e-02,1.453259270662510261e-02,1.514694972363295200e-02,1.626842549395657311e-02,1.866152109841601181e-02,2.226560700720381369e-02,2.653200850214521012e-02,3.094640227334877203e-02,3.502008220500663072e-02,3.838768085142874043e-02,4.620781722613009901e-02,5.252943311626756540e-02,4.972036914266098062e-02,3.942914566110672370e-02,2.255030096543225726e-02,1.802193776008653714e-03,3.319517659356505113e-02,6.786000552441991129e-02,9.840642677580271891e-02,1.171526476430598818e-01,1.198412507317798137e-01,1.103443069200973348e-01,9.493410724993323058e-02,7.956930484443858198e-02,6.401401375871251798e-02,4.895760803979687381e-02,3.607151243347084257e-02,2.388734109394435867e-02,1.363200606218706312e-02,6.626379023206320495e-03,2.094354585247731881e-03,6.006650893781717571e-04,2.047145373451131345e-03,1.748126358692592142e-03,3.155700815204998122e-04,1.151878344793910713e-04,9.804745298902517447e-05,9.290070648093617933e-05,2.746261067021471547e-05,1.286962551979575764e-04,7.754349065280941034e-05,2.441177974671360218e-05,1.991599127700027783e-05,3.394819547336558330e-06,4.785097236803537157e-05,9.700419407143723305e-05,4.055865891927634692e-05,1.206278447745123827e-04,1.582835356789269454e-04,2.329670175482689842e-05,1.381593297242744711e-04,1.298981637979368386e-04,1.071325787438404120e-05,7.852509895805992457e-05,4.219227080631826610e-05,1.534103081839155447e-05,1.871527706875236730e-05,2.851297756226167657e-05,1.614574669506207982e-05,9.621500923651105097e-06
4.026901855954250900e-07,4.955776580772841555e-08,5.182643089962635230e-07,6.091073940783786611e-07,1.993327918059506487e-06,4.267911115629630103e-07,5.408534118511720834e-06,1.712685879617925622e-06,5.045638313605493863e-06,3.927921103041853712e-06,5.426320737189627152e-08,5.127039256702659031e-06,4.620909438646236822e-06,1.397954125459399677e-06,5.948340386474626484e-06,4.274529011971672787e-06,2.472286578680815694e-06,8.866912624805323162e-06,1.076771613428562091e-06,1.755548169390941382e-06,4.289128309964418406e-06,5.094586813525481261e-06,4.758321646258778514e-06,9.183730561024283645e-06,1.123855083773328545e-06,3.122941453026495395e-05,5.408778110110867843e-05,4.305500488194224928e-05,6.059999318058784112e-05,2.706868015137087191e-04,4.251038778682603159e-04,3.507324471290484968e-04,8.886205650777967424e-05,8.993366787847623762e-04,2.044574263355775079e-03,3.493701052157349718e-03,5.229339287045026152e-03,7.246086133699147780e-03,9.508872003098078896e-03,1.172647608238541750e-02,1.353840506373438224e-02,1.470766294417180653e-02,1.569957731258286859e-02,1.730510643987992481e-02,2.027929054452326518e-02,2.453252446974951706e-02,2.946986613314495074e-02,3.453353359196031924e-02,3.922167738622484023e-02,4.316029493390216576e-02,5.277194305836230281e-02,6.190802810193130057e-02,6.168676795292238335e-02,5.380376086069948993e-02,3.904431780649125772e-02,1.630187966709092939e-02,1.435052685916841236e-02,4.931341834334489194e-02,8.080175270549108668e-02,1.008774801234618157e-01,1.051856478854486521e-01,9.756799006348870762e-02,8.441760419171995267e-02,7.170056602160568282e-02,5.885598011427539689e-02,4.608841548119546605e-02,3.442109483304761630e-02,2.293259755484206019e-02,1.310472094025735834e-02,6.418477091235649801e-03,2.067299796852176130e-03,5.381187737185655351e-04,1.967652077168535740e-03,1.715415924322782892e-03,3.469072597410693959e-04,9.084205837295300512e-05,1.026222957279943060e-04,9.693074583982941306e-05,3.222135296387929060e-05,1.258517153996940863e-04,7.639057913011448875e-05,2.330017857982147333e-05,2.009209312189841334e-05,3.241961589059427773e-06,4.748124013803645127e-05,9.621581348179253368e-05,4.042880978927243518e-05,1.201684484125609131e-04,1.564668220804810161e-04,2.366042783275013051e-05,1.375280034466852541e-04,1.282462947437279510e-04,1.002952159079306682e-05,7.824667715544686430e-05,4.184648691873960047e-05,1.535030646518387165e-05,1.930347129647236315e-05,2.843830511600753397e-05,1.768036697447072925e-05,7.188555039561173032e-06
3.588674232077193248e-07,2.377603613712420128e-07,4.549845848966782569e-07,5.031204685090884254e-07,2.094330730562088405e-06,4.428320613536484984e-07,5.417001338381410847e-06,1.751448528652943537e-06,5.051952645662716179e-06,4.066047651241078142e-06,4.435985976325440561e-07,4.694271418026474407e-06,4.895040433994246598e-06,1.483102010091386092e-06,6.056094371209574945e-06,4.125092766038562786e-06,2.784547608047915901e-06,8.054298105242274630e-06,2.339136304652100762e-07,2.084014934622402393e-06,4.563266392643150482e-06,4.376311928178111543e-06,4.138627207606049296e-06,9.322042161641341806e-06,1.293909665855963453e-06,3.117421101056505606e-05,5.328882546656865671e-05,4.204419319359109508e-05,5.964296411897773709e-05,2.652205684562369825e-04,4.184786698445130959e-04,3.539408200934623938e-04,5.978751253279956934e-05,8.345527421086647909e-04,1.942217211790553399e-03,3.358146245906468152e-03,5.066266681048925413e-03,7.058604146467251095e-03,9.301027718066678940e-03,1.153869621641445686e-02,1.346271091461831437e-02,1.488143681414766384e-02,1.625405094618026514e-02,1.834974352078178050e-02,2.190571375931904541e-02,2.680344407426971109e-02,3.240683829327473120e-02,3.811884853459812650e-02,4.342017046916080147e-02,4.792603513700011142e-02,5.932646255660878332e-02,7.127930889403022441e-02,7.364636130430846084e-02,6.816957380548982481e-02,5.553224636050047014e-02,3.439867445438346549e-02,4.487008483067971704e-03,3.076004758515785142e-02,6.318544617962568166e-02,8.458895862682380695e-02,9.051668744611923723e-02,8.478854991953033160e-02,7.389923289653199667e-02,6.383381966165235788e-02,5.370204387728261253e-02,4.320580482953118029e-02,3.277418022447370349e-02,2.197971639639484387e-02,1.258412095219740845e-02,6.211831684285067101e-03,2.042245505216880308e-03,4.753496714371419074e-04,1.887310645019679711e-03,1.683169821184882231e-03,3.754315580234424132e-04,6.986775265516165234e-05,1.060162775589068573e-04,1.001635462640759755e-04,3.610274529552981448e-05,1.232986375553357661e-04,7.534143863652253970e-05,2.229390299746114579e-05,2.021776947527809121e-05,3.035088704805843918e-06,4.717259666525697170e-05,9.543080636553735729e-05,4.022466031894378347e-05,1.196614649358052063e-04,1.547539367474648486e-04,2.393014718049535361e-05,1.368263467714792014e-04,1.267369675573837284e-04,9.401864858205044584e-06,7.787656671681686404e-05,4.152238573079669592e-05,1.529542469300149143e-05,1.978066399718758639e-05,2.832609364034066601e-05,1.895632994292073548e-05,5.933909013378091402e-06
3.401524554105365906e-07,4.000253564784284066e-07,3.975934589894869475e-07,4.215742604452010767e-07,2.168772072985714061e-06,4.662886581852099255e-07,5.390050983322680622e-06,1.781671974232512667e-06,5.020141212119799690e-06,4.204204247737486355e-06,7.747370317501278691e-07,4.285688970484535787e-06,5.162319714258067904e-06,1.520593044812557082e-06,6.158101944375715675e-06,4.015515038813255444e-06,3.042600423941443921e-06,7.335776270434024582e-06,5.470937063378755738e-07,2.418694621142414292e-06,4.783346892800466321e-06,3.713077964095923278e-06,3.529918489841854523e-06,9.444509841194381750e-06,1.493671000551977102e-06,3.107551899855787170e-05,5.224267374553948073e-05,4.069419812130492531e-05,5.876387870801247360e-05,2.591079184906530664e-04,4.106839038481580051e-04,3.557566369928877315e-04,3.260538036109483784e-05,7.715600096909429459e-04,1.841196794108018731e-03,3.224666234306700074e-03,4.905533834833997187e-03,6.872595464584463354e-03,9.092642038903808732e-03,1.134911097833002369e-02,1.338584150338745227e-02,1.505501937955538994e-02,1.681197316065752290e-02,1.940249422346762564e-02,2.354036939680548279e-02,2.907863216278938623e-02,3.534362225930387513e-02,4.170187795085311677e-02,4.761449448445298493e-02,5.268485307702108766e-02,6.587169703486306371e-02,8.064237607190150037e-02,8.559882075135283319e-02,8.252739562135719131e-02,7.201251709827855008e-02,5.248687967370127549e-02,2.331804072454405144e-02,1.220201650501165358e-02,4.555797552174650766e-02,6.828599056318035432e-02,7.583562790894071703e-02,7.200581933869809603e-02,6.338065674995496668e-02,5.596830657122631170e-02,4.855016367587183801e-02,4.031533101532835950e-02,3.112772843724159744e-02,2.102873174591363137e-02,1.206906339303398523e-02,6.007129740204564250e-03,2.018753694254998843e-03,4.123858432677485197e-04,1.806180989770811429e-03,1.650921591807130717e-03,4.028043318369256554e-04,5.054660887737760788e-05,1.086717454766850111e-04,1.029064747359864640e-04,3.955634080965442223e-05,1.207874971776989881e-04,7.429214060628019922e-05,2.135630730765170071e-05,2.029885687429566765e-05,2.820381539578309393e-06,4.685602401161004238e-05,9.456587528422488731e-05,3.999609879856702577e-05,1.190324210101900704e-04,1.529506823607640342e-04,2.418920199498408863e-05,1.359492486080471352e-04,1.251747149646487145e-04,8.772543055202142170e-06,7.735404422437586192e-05,4.114293903828558641e-05,1.521176659921574803e-05,2.017807503685437043e-05,2.817233744240033033e-05,2.003130221278626166e-05,5.119197802883057591e-06
3.331905518678900960e-07,5.513324665418206649e-07,3.383557995173536170e-07,3.517141156927916512e-07,2.228012996263739609e-06,4.961286726445912620e-07,5.338064689219823578e-06,1.801511684884626874e-06,4.967187959281638143e-06,4.342440609428344089e-06,1.121660934244594898e-06,3.852906486523366425e-06,5.425302506689710924e-06,1.547183008931973802e-06,6.262084742192364217e-06,3.888744252389386702e-06,3.291741509481305172e-06,6.589613424257123597e-06,1.362926920656093444e-06,2.782055672501115851e-06,4.991566438961037022e-06,3.028069988864068307e-06,2.914725436897747102e-06,9.541327550932621193e-06,1.676877051326464141e-06,3.085405448860489841e-05,5.098999031105666546e-05,3.912079036078042193e-05,5.793510652568611974e-05,2.525266079367871619e-04,4.018127895790424287e-04,3.560316192089407750e-04,7.129368154806803304e-06,7.103495828327164273e-04,1.742062474771405300e-03,3.093177284321541043e-03,4.746772810743038473e-03,6.688078989562307175e-03,8.884512619831252955e-03,1.115831985948567695e-02,1.330745398123994727e-02,1.522951716552961576e-02,1.737494809352180258e-02,2.046351776065791217e-02,2.518283794590969737e-02,3.135835700465083864e-02,3.828091731025939914e-02,4.528215474937880014e-02,5.180358455996336708e-02,5.743670248665277978e-02,7.240796991092379731e-02,8.999633220007985379e-02,9.754381960326313772e-02,9.687803885940671211e-02,8.848356150607161741e-02,7.056518496125969986e-02,4.214318120708206161e-02,6.358551191559674853e-03,2.791980998118676061e-02,5.196748469157824735e-02,6.114372946524071484e-02,5.921963311918654327e-02,5.286354122702674463e-02,4.810326967036582246e-02,4.339830015636325644e-02,3.742255077830591858e-02,2.947870079905334784e-02,2.007967883347105964e-02,1.155840620293643872e-02,5.805058347996827628e-03,1.996385996520799733e-03,3.492561840057750722e-04,1.724324293931323027e-03,1.618206412558609308e-03,4.306888424778776425e-04,3.115824822208512757e-05,1.110331646649864723e-04,1.054648516441991646e-04,4.302983303428042916e-05,1.180703375798231036e-04,7.313756887583622301e-05,2.045000537764796178e-05,2.034144339682630864e-05,2.643769197757661615e-06,4.646176379780042609e-05,9.353891039726169865e-05,3.979144571752968318e-05,1.182049836846443824e-04,1.508649081946034087e-04,2.451881628307006622e-05,1.347895274986798952e-04,1.233659755169869143e-04,8.085445399874657824e-06,7.661711651729685713e-05,4.063195269904396056e-05,1.513506464011216135e-05,2.052677312881084903e-05,2.797367597212607748e-05,2.096405315848981488e-05,4.004558156300852545e-06
3.246269822437931023e-07,7.064614345186903677e-07,2.699346086931786459e-07,2.801926902995521829e-07,2.284196429391815997e-06,5.322838611543367904e-07,5.270286728864537196e-06,1.810423570391961334e-06,4.911528575124446405e-06,4.479216559105658746e-06,1.556639080080302051e-06,3.349360425231040495e-06,5.684630415947466986e-06,1.597639652684001987e-06,6.377808831947717749e-06,3.685646510209750204e-06,3.575165998137563861e-06,5.696177219571829653e-06,2.308180217513999821e-06,3.194522099736474274e-06,5.232109687836050682e-06,2.242559447696024222e-06,2.273756107618041256e-06,9.604402892327001950e-06,1.795675887650283187e-06,3.042908173328529031e-05,4.957013909517860029e-05,3.743860324434411524e-05,5.712998113599487837e-05,2.456551749928093109e-04,3.919591294269109127e-04,3.546178862572080259e-04,1.682701589640622775e-05,6.509125628351049297e-04,1.645363918216471988e-03,2.963596061048678898e-03,4.589616263808937724e-03,6.505074404790311959e-03,8.677438079056798426e-03,1.096692348859862332e-02,1.322720679981498337e-02,1.540603814894642154e-02,1.794458147217459221e-02,2.153297505872286965e-02,2.683270171744489563e-02,3.364288878281973538e-02,4.121942471319728352e-02,4.885921388326108783e-02,5.598637790587257523e-02,6.218153919993252288e-02,7.893560669144372710e-02,9.934028181419185533e-02,1.094810329114508929e-01,1.112223174858409935e-01,1.049438120783375006e-01,8.863228049775992434e-02,6.096304132256824548e-02,2.491953135184168944e-02,1.027141972649414647e-02,3.563235111048973502e-02,4.644225399047119396e-02,4.642982799306749619e-02,4.234955387739058885e-02,4.023795397748219926e-02,3.824441596891703377e-02,3.453302265451985154e-02,2.782406012517518734e-02,1.913259398406458311e-02,1.105100796263230878e-02,5.606304746743069611e-03,1.974703695706750417e-03,2.859904165815607691e-04,1.641803000730468476e-03,1.584561082037194701e-03,4.607502435250987460e-04,9.980236216455828924e-06,1.135471034449109240e-04,1.081419653277126969e-04,4.696906909529285912e-05,1.149007587351036364e-04,7.177142812386794191e-05,1.953687589556496462e-05,2.035186687383838677e-05,2.550931030562142432e-06,4.591932246569840892e-05,9.226898102149272418e-05,3.965746490575128291e-05,1.171009736073980179e-04,1.483064955721813405e-04,2.499811091583037381e-05,1.332379463298005717e-04,1.211190800487482733e-04,7.286083339996807240e-06,7.560252971511305375e-05,3.991406070574798903e-05,1.510140013376293222e-05,2.085767690782058814e-05,2.772738923745299289e-05,2.181444707888280377e-05,1.848639258228423898e-06
3.011070162022586591e-07,8.799934730491232315e-07,1.853881516078459413e-07,1.930742248301697828e-07,2.350241540938213802e-06,5.756430142556112628e-07,5.194832213673006294e-06,1.809154602905316267e-06,4.873040019059970973e-06,4.611413489952198574e-06,2.150238953113614571e-06,2.730295992181552833e-06,5.939045225500372283e-06,1.704757035092541173e-06,6.517069969014244180e-06,3.345020613054749958e-06,3.933982827830639906e-06,4.537921504788045013e-06,3.475380498829672149e-06,3.674488227134453666e-06,5.551134988568406925e-06,1.275917963838857361e-06,1.585909813583974426e-06,9.627344757845435197e-06,1.800637149274031401e-06,2.971842371379818104e-05,4.802119296715146035e-05,3.576114094294702284e-05,5.632279313699806167e-05,2.386729340963511525e-04,3.812173141970187640e-04,3.513679529160429471e-04,3.945046213324476803e-05,5.932400509992279310e-04,1.551650987409253224e-03,2.835839624848374152e-03,4.433697437479844350e-03,6.323602169897801772e-03,8.472217991821795469e-03,1.077552362354711191e-02,1.314475970181439024e-02,1.558569174795376711e-02,1.852248060244632288e-02,2.261102874532405771e-02,2.848954483097021484e-02,3.593249958008237765e-02,4.415984770886471900e-02,5.243259233527297614e-02,6.016181379966401011e-02,6.691932113709253560e-02,8.545493495686595775e-02,1.086733314067407363e-01,1.214101374569680480e-01,1.255610468717545669e-01,1.213917023104746640e-01,1.066868570044626069e-01,7.977823251259176518e-02,4.347879937916446225e-02,7.386724161198510163e-03,1.927950124815341892e-02,3.173246503206295088e-02,3.363624261234465784e-02,3.184036431033243630e-02,3.237160659422511078e-02,3.308647575308187871e-02,3.165230696341003735e-02,2.616077070770816970e-02,1.818751460972051204e-02,1.054572788878749279e-02,5.411556324520720718e-03,1.953267729159172128e-03,2.226190860875054689e-04,1.558680805025303151e-03,1.549524009371583411e-03,4.946555671941910148e-04,1.471190244273223868e-05,1.166622181062448860e-04,1.112390867314960730e-04,5.181806303333758024e-05,1.110339060499399011e-04,7.008625237492349669e-05,1.857806767233127765e-05,2.033671308830642399e-05,2.587298437259355488e-06,4.515747657987678743e-05,9.067632712828066488e-05,3.963937475970347180e-05,1.156403783396653395e-04,1.450873432118360284e-04,2.570411879487810580e-05,1.311832271568835750e-04,1.182442380309733920e-04,6.321578853940579279e-06,7.424577830922318711e-05,3.891471921307898540e-05,1.514720074437259090e-05,2.120155601245676813e-05,2.743139318492349155e-05,2.264343530189449893e-05,2.091386542224515921e-06
2.492759234073000280e-07,1.086312717391013649e-06,7.816706329433209532e-08,7.583885039408322370e-08,2.439838058587717740e-06,6.280449524331821465e-07,5.118695357297919912e-06,1.799733369001188521e-06,4.873029975260845248e-06,4.734345918078197712e-06,2.971339196244926484e-06,1.952753902245696338e-06,6.185402800173989135e-06,1.899369967528485859e-06,6.693678741731545756e-06,2.803613188495646114e-06,4.407230009717544306e-06,2.999371055523170071e-06,4.955002494533289337e-06,4.238333545236727673e-06,5.996759937509921201e-06,4.563124345047242514e-08,8.282903573020305998e-07,9.605450880911803324e-06,1.640763599097816439e-06,2.863847268658181733e-05,4.637994318246185799e-05,3.420078672994320002e-05,5.548878315636551761e-05,2.317599702441608400e-04,3.696823188040210262e-04,3.461347263337410940e-04,6.092785797372213263e-05,5.373231486262054508e-04,1.461473742393207265e-03,2.709825428451079210e-03,4.278650159313585055e-03,6.143683515072995149e-03,8.269652883397926590e-03,1.058472314310704432e-02,1.305977371155425670e-02,1.576958881142415114e-02,1.911025435704460929e-02,2.369784313696365885e-02,3.015295320155486625e-02,3.822746336514437626e-02,4.710289149725654934e-02,5.600182910302087258e-02,6.432883357099372645e-02,7.165000828929257715e-02,9.196628434624765092e-02,1.179945894127849559e-01,1.333308117378486646e-01,1.398950437828525573e-01,1.378256666914968176e-01,1.247276057392316118e-01,9.858936626808099957e-02,6.203423023615151077e-02,2.505414969485197929e-02,2.907847852842204706e-03,1.701562779718979179e-02,2.083871753490129652e-02,2.133764417970895888e-02,2.450347669023833497e-02,2.792244612323679931e-02,2.878596579474701489e-02,2.448579830478098129e-02,1.724447920153815428e-02,1.004142582935266259e-02,5.221500617313058756e-03,1.931638690413031711e-03,1.591735537618266250e-04,1.475022644140622230e-03,1.512635202434053916e-03,5.340737105880011271e-04,4.464466895404139990e-05,1.208292376274622271e-04,1.150554841692352781e-04,5.801900921786895537e-05,1.062264590542261189e-04,6.797341356645780763e-05,1.753400498319401812e-05,2.030281396053768006e-05,2.798056679700899885e-06,4.410427816925466260e-05,8.868235077563735302e-05,3.978085955247401273e-05,1.137413657729124949e-04,1.410213524626335868e-04,2.671180013302798528e-05,1.285120661410621423e-04,1.145535238222805674e-04,5.140652663659928123e-06,7.248111432350823335e-05,3.756020052153585809e-05,1.530923794751393174e-05,2.158903217543833852e-05,2.708423504554913208e-05,2.351304822839628272e-05,8.559812923469856116e-06
2.393099928027131801e-07,7.523696328448625792e-08,6.026937765246653811e-07,7.333542704490714215e-07,1.701488343996970798e-06,3.101208029265833943e-07,5.009504877029336001e-06,2.465365083414994274e-06,5.927654245341251737e-06,3.447698230907292327e-06,4.837894637121920027e-07,3.954296346586616551e-06,4.516296782552942091e-06,1.683478770386770407e-06,8.416172105563113348e-06,2.855272271395925543e-06,2.654021247217031032e-08,1.034987820736077424e-05,9.654953423421375192e-07,1.952320601739110373e-06,5.403630166100903409e-06,3.725225372619433983e-06,6.648817699073106269e-06,6.557111780769453446e-06,3.451585245395349943e-07,2.109427697627452858e-05,3.664195602598452339e-05,3.187614166944019445e-05,4.241428327406149279e-05,2.102825632840921166e-04,3.625723802152258646e-04,3.777720832821573893e-04,1.305951649910042089e-04,4.232096720774272593e-04,1.325419463900592842e-03,2.623073449387808287e-03,4.223234097203071302e-03,6.053853430411593184e-03,8.094447416029160181e-03,1.039355647775497271e-02,1.297150104922883962e-02,1.587016315934886013e-02,1.960005113443319402e-02,2.476784171964774295e-02,3.186855725738946266e-02,4.055550300476995496e-02,5.004043897159327070e-02,5.958071440507373140e-02,6.850744813398801369e-02,7.634841272786008215e-02,9.851109763747500914e-02,1.274231743041857046e-01,1.451660391390157678e-01,1.540861757878287941e-01,1.544247981646111045e-01,1.427767677987898665e-01,1.172573743354562714e-01,8.085769074672957690e-02,4.270733879278232337e-02,1.305660188594487403e-02,2.150705650411532943e-03,7.818833679456904662e-03,1.089035922032577375e-02,1.707359815298981065e-02,2.266779149381459302e-02,2.458715307363379399e-02,2.305007838484840477e-02,1.696910420227437655e-02,9.738927756448634288e-03,4.641958995278423761e-03,1.650312680202201121e-03,1.597619612085932062e-04,1.440780987610579267e-03,1.383217066184827537e-03,1.660076593122949973e-04,1.784340802614137189e-04,8.220368950240253270e-05,8.270330376713985743e-05,9.791973291539690649e-06,1.328923750377741797e-04,7.879216611234030054e-05,2.451144773540914201e-05,1.903122134205847971e-05,1.997515649124204096e-06,4.913019631835879864e-05,9.690398832651325733e-05,3.495835643052558339e-05,1.193716263521160670e-04,1.582451819663877046e-04,1.938003163537427298e-05,1.371418946518598858e-04,1.331832451539893825e-04,1.289297218010077017e-05,8.008823919880558861e-05,4.354717072208025286e-05,1.404582748601446163e-05,1.542073169123053811e-05,2.686046374486550370e-05,7.664934326023775668e-06,2.960727737127966108e-05
