2.554827929698472166e-02,1.229741515394877638e-02,2.671795507250607216e-02,2.274856859394702724e-02,5.424483853147421542e-03,2.021907101462261380e-02,4.914686787444111360e-02,4.591360242727660079e-03,3.057763406243907411e-02,3.873215581869260404e-02,2.200173499448965231e-02,1.748409844213938413e-02,7.759581452211250507e-02,4.975998846873608272e-02,1.496802207265091056e-02,4.931308692960101325e-02,5.187276127946915949e-02,2.124460030032082614e-02,4.397384082977850994e-02,5.688599156567875070e-02,5.324014304790125607e-03,6.998433574096907250e-03,1.902111813933515805e-03,1.400911435513307879e-02,1.130603793464501905e-02,7.869026626806885361e-02,3.977202952378604550e-01,7.737134207639826400e-01,1.177270488988625630e+00,1.578992346053539109e+00,1.949479838100387497e+00,2.259693444022907727e+00,2.542769120998315202e+00,2.830652604007527273e+00,3.117223085654357462e+00,3.396359758542558893e+00,3.661941815275895351e+00,3.907848448458075552e+00,3.999028166412131213e+00,4.071825487258522003e+00,4.144691951194772628e+00,4.215705141484988872e+00,4.282942641392779137e+00,4.344482034182675534e+00,4.274744425976493289e+00,4.160461854082541322e+00,4.067060492367943425e+00,4.000670942980605105e+00,3.967423808068446078e+00,3.973449689779229743e+00,3.393942855884716892e+00,2.641328377726978260e+00,2.392012729630636159e+00,2.536816171428126765e+00,2.966558962951303613e+00,3.572061364032109054e+00,4.629154453474541242e+00,6.329900152815866932e+00,7.629008103219973691e+00,8.410976487369936194e+00,8.560303487947578560e+00,7.961487287636145993e+00,6.946791682393751444e+00,8.122733339548204867e+00,8.437523604817044998e+00,8.016394538322884955e+00,6.984578200189531572e+00,5.467306650539853763e+00,3.589811949497544674e+00,2.816612932145659443e+00,2.289230762050006973e+00,2.023653874029562871e+00,2.115959083965705645e+00,2.662223207739330633e+00,3.758523061232040163e+00,2.352052840189685412e+00,8.323173569156097074e-01,8.590144541017252777e-02,1.040546347827273621e-01,4.558937588205935754e-02,3.179737369490993615e-01,1.152772388528333636e-01,3.603284752711779504e-01,7.178626795197118327e-02,3.153650725926766540e-01,3.661412358503639553e-01,3.544420886907602153e-01,8.616373585036569693e-01,1.361247785314958492e-01,5.957332733159717009e-01,5.919103468144157887e-01,1.993782199907343511e-01,5.071408861905979393e-01,9.649574390400346147e-01,7.553469276084712192e-02,4.324710503776891812e-01,4.095726702526789609e-01,3.105605888277551685e-01,4.391558425449204606e-01,1.099079467846337366e+00
1.981081086551148701e-02,8.242240873269864043e-03,1.888176526166422675e-02,1.618412947937057644e-02,4.220315367321120226e-03,1.294671222265977861e-02,3.126456447611800082e-02,2.299414462059917730e-03,2.001129933045481257e-02,2.474720758729681558e-02,1.352856875890590116e-02,1.204586433542154111e-02,5.040051847169951804e-02,3.317552392749084644e-02,8.551968380367924727e-03,3.213545293726438601e-02,3.595664031119188975e-02,1.836907468438003788e-02,2.230212355796767909e-02,3.099568799316060330e-02,3.998012839880493718e-03,4.491045978897212354e-03,1.484435672447576016e-02,1.745339890397951121e-02,5.261730012187326722e-03,1.072947870668442827e-01,3.888496090750080958e-01,7.313798337802449590e-01,1.108880023094529266e+00,1.495329354439655534e+00,1.864693965931096375e+00,2.191047102822286430e+00,2.491111965465270028e+00,2.787936902971339226e+00,3.076671472130540597e+00,3.352465229732926488e+00,3.610470437485992168e+00,3.845844742435695629e+00,3.971230109357850147e+00,4.073228925895254982e+00,4.162892333723915428e+00,4.238235423692704451e+00,4.297290876999514175e+00,4.338111011749751000e+00,4.281793481227486708e+00,4.184661622029514305e+00,4.091308653306808374e+00,4.009342705877535273e+00,3.946398801529508393e+00,3.910139615946643499e+00,3.385866099152315734e+00,2.725054465408675686e+00,2.503319173812964760e+00,2.646378288904345233e+00,3.080863140694658053e+00,3.734146854799771376e+00,4.833657115654706793e+00,6.419504811290217994e+00,7.621863187314878552e+00,8.356469848675805778e+00,8.538580547171614299e+00,8.082748906171666192e+00,7.260232416891439833e+00,8.154619030400661828e+00,8.325439290085208555e+00,7.868532961969441075e+00,6.878689396899730468e+00,5.449756303530115531e+00,3.674801608142499898e+00,2.811792040910555901e+00,2.310750845560245459e+00,2.088948879982111873e+00,2.124790546603311014e+00,2.397114356968342630e+00,2.885419693331895630e+00,1.681072624321733766e+00,5.500499152603399722e-01,2.413288995427775863e-02,8.262271648824942583e-02,4.490403357106742543e-02,2.228019635590785530e-01,8.261476877584167378e-02,2.406840173777834990e-01,4.631030424427950987e-02,2.115888269357161788e-01,2.439649116068370038e-01,2.386158964766693091e-01,5.758434244791139633e-01,9.353101044412731602e-02,4.015901266885233412e-01,3.992071040822818828e-01,1.361526559593873031e-01,3.388800812006605989e-01,6.494926377656509153e-01,4.983410787732661662e-02,2.915529797111358068e-01,2.775170448196292994e-01,2.093964964714485899e-01,2.889401992744707881e-01,7.182327990870758239e-01
1.496530445207746619e-02,4.986834457654562569e-03,1.250206706536313717e-02,1.082195723977602553e-02,3.177299340127559546e-03,7.217144514472195738e-03,1.716776198565883593e-02,5.940248507663725697e-04,1.152397330066207148e-02,1.355378639793125561e-02,6.701300712072644217e-03,7.870604083609178403e-03,2.904540248053544271e-02,2.024755182450765911e-02,3.266169719942313421e-03,1.832455063416971175e-02,2.314772033983958366e-02,1.589948159435694564e-02,5.313204273839189362e-03,1.066326737244394085e-02,3.080424938485148978e-03,1.370077129844660124e-02,2.532196780436868355e-02,2.079343922099563535e-02,1.698610774523245937e-02,1.272157459224281251e-01,3.770507759826319250e-01,6.906142873395517690e-01,1.044936788872677713e+00,1.417018023817793182e+00,1.783831659625234600e+00,2.122271447995556670e+00,2.436237295772557765e+00,2.741173157280269113e+00,3.033082338629110364e+00,3.307968145929510495e+00,3.561839294540099399e+00,3.790715269328849057e+00,3.944813651804365051e+00,4.071566347465454427e+00,4.176093273442059939e+00,4.256266101800495250e+00,4.309991681490558335e+00,4.335216131018765573e+00,4.289567357839874084e+00,4.205300768321895255e+00,4.110907372929350601e+00,4.015463352137033759e+00,3.928098662526579243e+00,3.857998562476395943e+00,3.382767030584035162e+00,2.804423628749040276e+00,2.612777367622607816e+00,2.760476031871424762e+00,3.201993739059723065e+00,3.893288037095740339e+00,5.020868306929959779e+00,6.505860019901422042e+00,7.625071308536718995e+00,8.319339704189358642e+00,8.528539136410509869e+00,8.191139430152828638e+00,7.526378552124696419e+00,8.182052013842119109e+00,8.227930362274108234e+00,7.737000485000283589e+00,6.780148667034088028e+00,5.426378113206619780e+00,3.743132632706703600e+00,2.813620418834547721e+00,2.329775136369645505e+00,2.134642606057792769e+00,2.117181454196997770e+00,2.167218431180854665e+00,2.175901885507605549e+00,1.142576847245399208e+00,3.262727869308250650e-01,2.258746955377255450e-02,6.392696225309657532e-02,4.446144285060060763e-02,1.467204414583646588e-01,5.652062748131483905e-02,1.456613955015138573e-01,2.639331108122582037e-02,1.286547531214832785e-01,1.465921111071507577e-01,1.462426029320984533e-01,3.481282645713255075e-01,5.936209717330176439e-02,2.463313163643020554e-01,2.449536655801929363e-01,8.519872349048640547e-02,2.051188512639793293e-01,3.982842547062930838e-01,2.941079082877201545e-02,1.794395824661207395e-01,1.726428615048486437e-01,1.294956612710301269e-01,1.706303407089111990e-01,4.173507484470094231e-01
1.101176005668266789e-02,2.538346574694885782e-03,7.593097061322107155e-03,6.683245434310536304e-03,2.323394379930066034e-03,2.995897429877714124e-03,6.815790260896070762e-03,5.713100998939735220e-04,5.167567724122190675e-03,5.208744122569775037e-03,1.581207987737087706e-03,4.893170226343279694e-03,1.346203874722373683e-02,1.090498371010673040e-02,8.162685987533890852e-04,7.954840137385899013e-03,1.352114196742792984e-02,1.391096163278593423e-02,7.067377139860608892e-03,4.184375606486101518e-03,2.500162150881779510e-03,2.056231458317592242e-02,3.326979759348069887e-02,2.396795817243757565e-02,2.392394713671641693e-02,1.385050545856862936e-01,3.623702974694338330e-01,6.514574515838504887e-01,9.854752567832670840e-01,1.344086312796312077e+00,1.706914112742020428e+00,2.053380716120374760e+00,2.378152262587752030e+00,2.690361366934319154e+00,2.986448534482445627e+00,3.262854270554581326e+00,3.516027192879103591e+00,3.742432070529160715e+00,3.919744323291497690e+00,4.066797081827035143e+00,4.184248268840298657e+00,4.269745264057263512e+00,4.320988202993972571e+00,4.335736114855780698e+00,4.298000908353221128e+00,4.222310865158209303e+00,4.125785562785894811e+00,4.018959776448844501e+00,3.912448930942496794e+00,3.816951388766422149e+00,3.384570956377807249e+00,2.879365384948318507e+00,2.720325012861126712e+00,2.879058798909359673e+00,3.329914706154216919e+00,4.049465441048003100e+00,5.190786237098862443e+00,6.588981769044705672e+00,7.638665336389131255e+00,8.299633949443022018e+00,8.530239477025318706e+00,8.286728011678222927e+00,7.745304272350984398e+00,8.205107324013480863e+00,8.145068475218298687e+00,7.621861341325209871e+00,6.689009203270909865e+00,5.397211232180445961e+00,3.794827928432384478e+00,2.822103432465290940e+00,2.346291159782110114e+00,2.160705439600975719e+00,2.093086725600354470e+00,1.972477422273114289e+00,1.629901973013072380e+00,7.364920022987193615e-01,1.609107674238023922e-01,5.433229566440744840e-02,4.803339618804736144e-02,4.420594028144531062e-02,8.968700600982604243e-02,3.702110369433903037e-02,7.526954037973886125e-02,1.202635772543850234e-02,6.658913987506587251e-02,7.406499898827345607e-02,7.726654461837056953e-02,1.784258546697972125e-01,3.369070126949069710e-02,1.300320468465065993e-01,1.292235379703035036e-01,4.658408733002250557e-02,1.057991882769511172e-01,2.112872087156856260e-01,1.429435427061148678e-02,9.614333333875460519e-02,9.494475376067602890e-02,7.083517798424832090e-02,8.418711423711688902e-02,1.963801232474114977e-01
7.950177679327083413e-03,9.039247904047698068e-04,4.169085652103055040e-03,3.789178429294881578e-03,1.686546967893720606e-03,2.485154604759953756e-04,1.679968006272902770e-04,1.243071728740274828e-03,9.939718347055093162e-04,2.310920264441129746e-04,1.770458859415846575e-03,3.048443561078695296e-03,3.582029151203647288e-03,5.076761969497134430e-03,3.622272975345008916e-03,1.100749266932821158e-03,7.152013203712392908e-03,1.247862280928746515e-02,1.491404850319422160e-02,1.362031454404633024e-02,2.186166862179872439e-03,2.500727771241106900e-02,3.862272688930934450e-02,2.691570520338282257e-02,2.613207539878747987e-02,1.412146022906135556e-01,3.448546548742579265e-01,6.139499790145424019e-01,9.305298823347225579e-01,1.276562167856408969e+00,1.633962509647703509e+00,1.984389137599251951e+00,2.316864013476886086e+00,2.635501531933491126e+00,2.936762912124562419e+00,3.217109373205645717e+00,3.473012948136733336e+00,3.700967199555385445e+00,3.895987668310826102e+00,4.058880476478745614e+00,4.187310838579766603e+00,4.278621021229139565e+00,4.330223614297406876e+00,4.339609712706189448e+00,4.307029013565058406e+00,4.235623514417774516e+00,4.135872165261537781e+00,4.019758905212700739e+00,3.899375178957334764e+00,3.786922986806824376e+00,3.391203215130288662e+00,2.949809281778915881e+00,2.825899838352449400e+00,3.002076010547049201e+00,3.464590005723964250e+00,4.202659605230313566e+00,5.343409116737297460e+00,6.668886042180117713e+00,7.662678126118874999e+00,8.297400459194815170e+00,8.543741764256491678e+00,8.369583772851639125e+00,7.917083729650260970e+00,8.223859962509465049e+00,8.076925251672191663e+00,7.523179736992296363e+00,6.605324175216548355e+00,5.362294796080288251e+00,3.829910390626658945e+00,2.837246446022709367e+00,2.360286446512561032e+00,2.167107780800750838e+00,2.052461299221127078e+00,1.812833347302713838e+00,1.247352320452171259e+00,4.627446147032072687e-01,5.388868485620035287e-02,7.117421941031087940e-02,3.500801376570961132e-02,4.408188656888345491e-02,5.165951086552267313e-02,2.414247473718017512e-02,2.951737887607921995e-02,3.200517313318190782e-03,2.541826451878848037e-02,2.642572159813794119e-02,3.163208224056490714e-02,6.667019930180062559e-02,1.658945376544962436e-02,5.276749001828684449e-02,5.209019603088016481e-02,2.037638287417742333e-02,4.086310929713188322e-02,8.845643820146764646e-02,4.514398013935161380e-03,4.167670161417805219e-02,4.441735736719122640e-02,3.339215130407374721e-02,2.957138423047445119e-02,5.526775388208038375e-02
5.780557320010721450e-03,9.071201903701475722e-05,2.244253978853361087e-03,2.160926803914220429e-03,1.294685397352335343e-03,1.059434478077769803e-03,2.816244439238113628e-03,1.467711123783743687e-03,9.449589037153760529e-04,2.708931820728510687e-03,3.292489137532994548e-03,2.271347266075585125e-03,6.629799135724478987e-04,2.691875233078011576e-03,5.078817366731769312e-03,2.163342596025241704e-03,4.115393177137605107e-03,1.167752425225287993e-02,1.830118919730461258e-02,1.771757548309205177e-02,2.067427703094537605e-03,2.696730708003647337e-02,4.131567887007525641e-02,2.957546962218771114e-02,2.366728276010277021e-02,1.353962445009830873e-01,3.245502992849520485e-01,5.781324956755847788e-01,8.801350986114389041e-01,1.214473517291305704e+00,1.564998020921582134e+00,1.915310933573381114e+00,2.252379691354188029e+00,2.576593652277781921e+00,2.884018328641197559e+00,3.170719232741503024e+00,3.432775389733718985e+00,3.666292728114323385e+00,3.873509253778006478e+00,4.047775905376528094e+00,4.185234531572632477e+00,4.282841517852346236e+00,4.337641125172514656e+00,4.346775713878188618e+00,4.316586596653621655e+00,4.245170362494532057e+00,4.141096168986779347e+00,4.017787712385679555e+00,3.888803027189714712e+00,3.767838297469232600e+00,3.402589194029086883e+00,3.015684912864675660e+00,2.929439613447322177e+00,3.129477120230936826e+00,3.605983624967282086e+00,4.352851080881640300e+00,5.478735157585058246e+00,6.745588812364778697e+00,7.697142511589752267e+00,8.312687077044440542e+00,8.569106154167997147e+00,8.439775790791435028e+00,8.041791027843071760e+00,8.238384882112189445e+00,8.023572267777293376e+00,7.441019836263326859e+00,6.529146717873450356e+00,5.321667915064555388e+00,3.848402899695964496e+00,2.859054820235535033e+00,2.371748535391036139e+00,2.153820049110101831e+00,1.995260142793578328e+00,1.688228261063457136e+00,1.028185336446991283e+00,3.212612574990632019e-01,5.131416268104871392e-03,7.318582455486710714e-02,2.491676750768379023e-02,4.403367862919793652e-02,3.259583710705771242e-02,1.791100083056751391e-02,8.413832044423225076e-03,9.313120903364779934e-05,5.168387273316366048e-03,3.716397855214048640e-03,9.283612714968025870e-03,1.279534594571041239e-02,8.130938424306455303e-03,1.461276883929740755e-02,1.362706672177593781e-02,6.643201500915019153e-03,1.025266911824984639e-02,2.974691089816627887e-02,1.005026056511981736e-04,1.605214846227170922e-02,2.105531159561048471e-02,1.714370082401195372e-02,6.744040530522799060e-03,6.039494651434385020e-03
4.502898978733573324e-03,1.058449741547506928e-04,1.832810837547826921e-03,1.819642759596229453e-03,1.175713717345705511e-03,9.623555792135363163e-04,2.177524235916328266e-03,1.291639049522119720e-03,5.974140424740426170e-04,2.168034330706891666e-03,2.923725290813639077e-03,2.496861011492379490e-03,6.587172833438792452e-04,3.679373775225869281e-03,5.112939123210757941e-03,1.763120637636728105e-03,4.486275858205601708e-03,1.158265993218066114e-02,1.730311403572359907e-02,1.654912107397654708e-02,2.072994947793116438e-03,2.637410841663245797e-02,4.128363320609018672e-02,3.188609387304053300e-02,1.658631015002010045e-02,1.211017916654608673e-01,3.015036414662302100e-01,5.440455923440608021e-01,8.343253088067784651e-01,1.157848265150179135e+00,1.500041798764955026e+00,1.846160312838732942e+00,2.184706432933238851e+00,2.513637727967193758e+00,2.828207647318758067e+00,3.123669640366175226e+00,3.395293365468718960e+00,3.638380752156823661e+00,3.852274676499648720e+00,4.033442777743199592e+00,4.177972937054296843e+00,4.282354943478061671e+00,4.343183994689686855e+00,4.357172960815923091e+00,4.326608637289110604e+00,4.250883115119144406e+00,4.141386624236053748e+00,4.012973235317683240e+00,3.880658160826126135e+00,3.759622326783237156e+00,3.418654345031735264e+00,3.076921932948144978e+00,3.030882161518015927e+00,3.261211625286381199e+00,3.754059582344940083e+00,4.500020436124503753e+00,5.596762572934587787e+00,6.819106038790226698e+00,7.742091298162923962e+00,8.345541605059811019e+00,8.606392750603431452e+00,8.497373082650174325e+00,8.119500206421804478e+00,8.248756970538615008e+00,7.985081037540084026e+00,7.375445747699970411e+00,6.460529920118499803e+00,5.275369665340893022e+00,3.850328316184517874e+00,2.887533911179051227e+00,2.380664976064991833e+00,2.120812689660540151e+00,1.921438263144221281e+00,1.598604268650360982e+00,9.723334882946073066e-01,3.119685674674257392e-01,1.456390391264994477e-02,6.043963185249046077e-02,1.782555268350050071e-02,4.400576164664982137e-02,3.245390237859324678e-02,1.835291939897032432e-02,1.196781319441517222e-02,2.136498848737400369e-03,5.865745563111923744e-03,5.979110115327035402e-03,1.016558122600441649e-02,1.673539933201317886e-02,8.387676000667365628e-03,1.564294105681973690e-02,1.390751326211869809e-02,5.452075913228160431e-03,1.390997283542994012e-02,3.511363363203390264e-02,1.082222914259078905e-03,1.928212423562719602e-02,2.485326037070934024e-02,2.206696599981627926e-02,1.566600692963748820e-02,1.240528877002189390e-02
4.117202655495639900e-03,9.564526210557589003e-04,2.948949597754602081e-03,2.786455532702847293e-03,1.357505681541137932e-03,5.053863151007753629e-04,2.043610702941123236e-03,7.612158822110082212e-04,2.088360616693041294e-03,1.448279769742599754e-03,6.030761622299873892e-04,3.660035060433664000e-03,7.478900619773298786e-03,7.968384900451042085e-03,3.651754809751661668e-03,2.375649271916913108e-03,8.339573796629640157e-03,1.226894239885867322e-02,1.199405714867474160e-02,1.018783475099471758e-02,2.131995900853222992e-03,2.315946159997350762e-02,3.846164016012121323e-02,3.378648679881068873e-02,4.945836894602928524e-03,9.838299798245309091e-02,2.757610417942455427e-01,5.117298157278475923e-01,7.931348787627410246e-01,1.106714285186655822e+00,1.439114972414248683e+00,1.776951468764875752e+00,2.113851367179356178e+00,2.446633759001729747e+00,2.769323739191987599e+00,3.075946402710131533e+00,3.360545746105306542e+00,3.617203397929280584e+00,3.832249570633752711e+00,4.015840546871062067e+00,4.165479694648464459e+00,4.277109543908142797e+00,4.346795543522933514e+00,4.370740362362335318e+00,4.337030185734490395e+00,4.252693552169304780e+00,4.136672658313742090e+00,4.005242590574042083e+00,3.874866345736487805e+00,3.762200162198982678e+00,3.439324201033035600e+00,3.133450073145740422e+00,3.130165373442064247e+00,3.397229077869514668e+00,3.908781935382921624e+00,4.644148260178629251e+00,5.697489578018438472e+00,6.889453663321126520e+00,7.797557255583187796e+00,8.396011793409988044e+00,8.655661592151670192e+00,8.542444590649752811e+00,8.150285224494178138e+00,8.255051034200448612e+00,7.961522997325598539e+00,7.326521510261676084e+00,6.399526813190084873e+00,5.223439080691981928e+00,3.835709475817064895e+00,2.922689069113411087e+00,2.387023331699211770e+00,2.068056179671223571e+00,1.830950715948248542e+00,1.543903538015088284e+00,1.079729316612213275e+00,4.347932610394664721e-01,8.211117153301472626e-02,3.300808332191529360e-02,1.380019301992874148e-02,4.394264112134549372e-02,5.119167001332147748e-02,2.549443938090878436e-02,4.018822595855858770e-02,9.880503854139743858e-03,2.753654832676610820e-02,3.325589504518355888e-02,3.422249327375936900e-02,7.842453573400831601e-02,1.743210851328891309e-02,5.593298292735893185e-02,5.300481922025745973e-02,1.687046549377013704e-02,5.177718840030487435e-02,1.045116620783961281e-01,7.489081720647439155e-03,5.137906576947015580e-02,5.580585343234981122e-02,4.813911110683133376e-02,5.629824964520135921e-02,1.105490729080931267e-01
4.623468350296928119e-03,2.649654630652809040e-03,5.606845124431769634e-03,5.082466812555863633e-03,1.867898703425741047e-03,3.309470167239814131e-03,9.806666532097496614e-03,7.725844376826884741e-05,7.164051797664772181e-03,8.196615911051363668e-03,3.730469757951659915e-03,5.696004353486827654e-03,1.972943891492429103e-02,1.548812831306101145e-02,6.224760132957918302e-04,1.032710448041118667e-02,1.575010187521375116e-02,1.381118653513713213e-02,2.448155883741698347e-03,1.293495072392847334e-03,2.173650266578786017e-03,1.725523544924234542e-02,3.278483467302839571e-02,3.521563688974715944e-02,1.119753157554104206e-02,6.729155017571764041e-02,2.473688002034322153e-01,4.812256596721513624e-01,7.565981295169024179e-01,1.061099414814167252e+00,1.382238643558796776e+00,1.707698576216757580e+00,2.039821613763402652e+00,2.375581745381379672e+00,2.707359484589955123e+00,3.027535344908381276e+00,3.328511429954187584e+00,3.602732828018175404e+00,3.813399615142772703e+00,3.994928718914805277e+00,4.147708504420807074e+00,4.267053632418603470e+00,4.348419166241578537e+00,4.387416907007749778e+00,4.347786376930420360e+00,4.250533542464227210e+00,4.126883490924351250e+00,3.994522989741545071e+00,3.871353444573145008e+00,3.775496988833636713e+00,3.464524392013400789e+00,3.185199156186342417e+00,3.227227221071180541e+00,3.537479095907293036e+00,4.070114788466622002e+00,4.785215167570155081e+00,5.780914390395457403e+00,6.956647607037710124e+00,7.863573110871416638e+00,8.464145330009733570e+00,8.716972639126574052e+00,8.575059167128292970e+00,8.134219944743954045e+00,8.257341781980271023e+00,7.952969490362908900e+00,7.294311079416759824e+00,6.346190359187148466e+00,5.165915144010042148e+00,3.804569184546191529e+00,2.964525637323319085e+00,2.390811181672894303e+00,1.995521034851455822e+00,1.723752615477020633e+00,1.524068312507364187e+00,1.350305449966976212e+00,6.896621501897985951e-01,2.076983406224308659e-01,9.036473464192784633e-03,1.290642642663009099e-02,4.378889490443560462e-02,8.876715814938052063e-02,3.936173554522814921e-02,9.308396236123739342e-02,2.312999178276953227e-02,7.020697033304612589e-02,8.558873450669346461e-02,8.139892670898518645e-02,1.977970172419660777e-01,3.533658353492796778e-02,1.355577729578789636e-01,1.309921726219229754e-01,4.096574167539879241e-02,1.237965591625771467e-01,2.378961105084980154e-01,1.935056331544093844e-02,1.123553936845537171e-01,1.139077474957602421e-01,9.533733019241952267e-02,1.286017857847663315e-01,2.883388956635983824e-01
6.021696063137424969e-03,5.192559835656307410e-03,9.820650704317590574e-03,8.728746165568956883e-03,2.734687819748282678e-03,7.415627186205364652e-03,2.107121104970444136e-02,1.177554476117670390e-03,1.468126754216925178e-02,1.813349335415237462e-02,1.013783110230903617e-02,8.540002574760396925e-03,3.734230470366783905e-02,2.616793146576190665e-02,4.047574874355586161e-03,2.216526947683572502e-02,2.679256108698924166e-02,1.628409333390523628e-02,1.126056526987273543e-02,1.782219078811619895e-02,2.127285497704356487e-03,8.593402499183167009e-03,2.418845042899242515e-02,3.611262551341321014e-02,3.178727599956499006e-02,2.787905628700348970e-02,2.163731461459821315e-01,4.525735563788348959e-01,7.247493298603604472e-01,1.021031449069505159e+00,1.329433881764952474e+00,1.638415788481160984e+00,1.962624281518139391e+00,2.300481687106158191e+00,2.642307774679965693e+00,2.978422313674183641e+00,3.299169347448970946e+00,3.594941247386777672e+00,3.795690541235572812e+00,3.970666861672701664e+00,4.124613136919055734e+00,4.252135600967751117e+00,4.347998343584979608e+00,4.407141676119596951e+00,4.358812444561349864e+00,4.244335058538705852e+00,4.111948449520367532e+00,3.980741755212058752e+00,3.870045432846887845e+00,3.799438105694395329e+00,3.494180661166329305e+00,3.232099111629359811e+00,3.322005770682260550e+00,3.681911374023167483e+00,4.238022300625431171e+00,4.923201802335694488e+00,5.847035230338309297e+00,7.020703766784077260e+00,7.940171541228759011e+00,8.549989830179519856e+00,8.790385760564886297e+00,8.595285559610687187e+00,8.071378117414198528e+00,8.255703809032679530e+00,7.959491751276844163e+00,7.278878313275447098e+00,6.300573439585178015e+00,5.102836778844475951e+00,3.756930213607167168e+00,3.013048950959571926e+00,2.392016124273105504e+00,1.903177815794269367e+00,1.599799144330834144e+00,1.539040923399467520e+00,1.783994619484769117e+00,1.076502158306329449e+00,3.912506466607137412e-01,6.562180106688497716e-02,1.520989074078960002e-02,4.348918521514866242e-02,1.451384488336113776e-01,5.998094281513566273e-02,1.706639008906402633e-01,4.187608414646293298e-02,1.339031465051521153e-01,1.630195464530870275e-01,1.516395437512301214e-01,3.747872060187584786e-01,6.217333850427753106e-02,2.545920756682931163e-01,2.479426500790240517e-01,7.780517333224157284e-02,2.299104163945524526e-01,4.352221615228351048e-01,3.669610710565684997e-02,2.022235096938675980e-01,1.991536074102108755e-01,1.636388520212120889e-01,2.325376917992503234e-01,5.457218755613846284e-01
