9.382246832687453075e-01,4.227648838259165931e-01,7.586074564108091778e-03,3.184783898373328981e-01,5.663919767703760044e-01,7.468156888399262172e-01,8.700115161733474878e-01,9.457495022486899217e-01,9.832192648681381542e-01,9.909467735560326673e-01,9.767171370586158474e-01,9.475041001937523077e-01,9.094068885377826206e-01,8.675949728943894712e-01,8.262612537663649448e-01,7.885840897994320642e-01,7.566985140741824267e-01,7.316768989157580450e-01,7.135192443242086568e-01,7.011531779742874448e-01,6.924436667854685368e-01,6.842123521120484497e-01,6.722663334511569388e-01,6.514361399992374402e-01,6.156225461798001675e-01,5.501453165872742801e-01,4.942398071729243725e-01,4.999595876996592025e-01,5.581150403653536429e-01,6.589361216919487063e-01,7.921608415520688951e-01,9.471281973408367527e-01,1.112874721666234024e+00,1.278233769207655079e+00,1.431936643585050684e+00,1.562714648418368935e+00,1.659401138386990660e+00,1.711032646098932464e+00,1.706948168949282696e+00,1.636885716810691171e+00,1.491075246205085136e+00,1.260327139330318147e+00,9.361154266620346220e-01,5.106549994539459902e-01,2.302788711173597846e-02,6.710324586114193579e-01,1.438528185848747754e+00,2.329707969326531014e+00,3.347750167690458412e+00,4.494789814021155294e+00,8.585116922565724451e+00,1.567733809989301541e+01,2.293900538170869652e+01,3.028982502738911009e+01,3.761504763806104279e+01,4.477193736778145450e+01,5.159781892282054372e+01,5.791924868446612606e+01,6.356179291621633354e+01,6.835986179070613389e+01,7.216604482477652027e+01,7.485942142014192768e+01,7.635237798743496285e+01,7.659554732556226497e+01,7.558059178965575597e+01,7.334067334133632698e+01,6.994858398133651178e+01,6.551264196482131297e+01,6.017058515791780593e+01,5.408180580885886712e+01,4.741836451298439670e+01,4.035528997606961354e+01,3.306071144489671099e+01,2.568638010768321323e+01,1.835911383808059583e+01,1.154871174899130892e+01,5.890375238581475159e+00,1.394015464681247707e+00,1.965305000312278949e+00,4.252711519945879814e+00,5.569845829989345631e+00,6.049135796186635439e+00,5.846329546564857260e+00,5.131714880503013276e+00,4.080518976735706183e+00,2.863029634641964805e+00,1.634994982248901607e+00,5.288428853004791819e-01,3.537849204335898889e-01,9.477630714063547401e-01,1.228154140015179863e+00,1.211614528549851855e+00,9.554554334769989055e-01,5.544118199481600229e-01,1.353015616146766575e-01,1.501241533058070843e-01,1.337360780311264152e-01,3.594944932139676474e-01,1.501628155769298978e+00,3.452057157867631787e+00
8.641926732192498628e-01,3.739393595415193561e-01,1.213117884018632964e-02,3.061500726711834375e-01,5.200277258852397111e-01,6.653459531422143414e-01,7.532530931210477121e-01,7.943630474382512574e-01,7.986591595113132769e-01,7.754038038547594880e-01,7.330545045821690309e-01,6.791873427582011402e-01,6.204283462352471190e-01,5.623934833191235327e-01,5.096378036904702924e-01,4.656141871694803314e-01,4.326420739015333083e-01,4.118864591480253523e-01,4.033473429089795559e-01,4.058597299229482758e-01,4.171041800445767223e-01,4.336278134536772910e-01,4.508755804696011893e-01,4.632315127865904714e-01,4.640695825521508056e-01,4.414888240296956923e-01,4.440126121322034436e-01,5.147316273835524925e-01,6.436625263662456575e-01,8.201914074637892682e-01,1.033169931997245605e+00,1.271016285306758142e+00,1.521820063458529493e+00,1.773450135707270725e+00,2.013664505894777967e+00,2.230221177862813153e+00,2.410989020866098009e+00,2.544057630970856465e+00,2.617845193517210234e+00,2.621203369826241136e+00,2.543518258281423527e+00,2.374806515465277990e+00,2.105805766863291240e+00,1.728058488361842393e+00,1.233988598896313960e+00,6.169700706142950963e-01,1.286130647900325386e-01,1.007315856997317738e+00,2.022591185827701921e+00,3.176758491426614484e+00,7.363665872166295756e+00,1.467583226893121662e+01,2.220930008322400084e+01,2.987684044392304017e+01,3.755379281774327183e+01,4.508509297908635460e+01,5.229401504469885253e+01,5.899213472464235508e+01,6.498995209274079343e+01,7.010757499802322457e+01,7.418486081993714265e+01,7.709044480698507584e+01,7.872914600936874763e+01,7.904733328238924628e+01,7.803594884216430216e+01,7.573101891507108974e+01,7.221162269210580575e+01,6.759543409213833343e+01,6.203208767546767888e+01,5.569474271666354070e+01,4.877032102780547973e+01,4.144896889302567189e+01,3.391333721743109209e+01,2.632828424198501693e+01,1.883158135298423019e+01,1.169657506394477053e+01,5.726631105496823082e+00,1.005138233896598621e+00,2.494994873810476577e+00,4.844518588692615424e+00,6.153853645930129623e+00,6.566865970116513296e+00,6.252755965686676021e+00,5.396519528836811297e+00,4.188518559163706634e+00,2.813748952863565300e+00,1.441411114371328850e+00,2.153709682804656467e-01,7.539507502287481344e-01,1.395803670088016091e+00,1.683096468342858643e+00,1.633924193964780613e+00,1.310548125748148607e+00,8.158856767034015078e-01,2.877082331270193194e-01,1.091259640175055168e-01,1.919660096231499136e-01,2.293343804421992260e-01,1.341697018258001251e+00,3.318281178393961639e+00
7.901606631697537519e-01,3.204247826076791483e-01,4.118407275645408205e-02,3.077194388734048047e-01,4.919973416521701282e-01,6.064802330448033629e-01,6.631641291516903181e-01,6.734699724420600830e-01,6.481402019304525197e-01,5.971414679854873953e-01,5.295743728007238360e-01,4.535910539319729651e-01,3.763213572771562099e-01,3.038082680878435582e-01,2.409531847589274633e-01,1.914715310058774378e-01,1.578591084121523380e-01,1.413694940635412678e-01,1.420026879600815306e-01,1.585051130159271793e-01,1.883809676476442263e-01,2.279148281397684883e-01,2.722052960973613267e-01,3.152093862689415715e-01,3.497972527565043066e-01,3.668734792480652374e-01,4.242787969057388864e-01,5.561731261503854995e-01,7.518140279674421222e-01,9.997805598877187450e-01,1.288076705810800249e+00,1.604240013784658192e+00,1.935454457900267711e+00,2.268666502206893920e+00,2.590703315555062058e+00,2.888392066795284041e+00,3.148679219976835419e+00,3.358748749190706206e+00,3.506138202484832878e+00,3.578851563758846055e+00,3.565467890543506435e+00,3.455244743824279929e+00,3.238215473232550323e+00,2.905279476574740727e+00,2.448284616295049787e+00,1.860101046495563182e+00,1.134685781924700265e+00,2.671374241875597022e-01,7.462594504312711763e-01,1.908000643515316952e+00,6.191195307031083672e+00,1.372054555710891321e+01,2.152044684879007264e+01,2.949703775818635521e+01,3.751617903751942151e+01,4.541101596516281802e+01,5.299138509148347964e+01,6.005453505765563449e+01,6.639655708131290623e+01,7.182388069410747278e+01,7.616418663755337093e+01,7.927612168231564738e+01,8.105726767990474002e+01,8.144991557663860249e+01,8.044431886907696594e+01,7.807924308131308067e+01,7.443978028631997290e+01,6.965255188177950174e+01,6.387857007284767974e+01,5.730416050906680425e+01,5.013045782868172751e+01,4.256206631862423961e+01,3.479552496658710226e+01,2.700822720937124899e+01,1.934842004734010601e+01,1.189264039679748031e+01,5.612202350181950905e+00,6.639094944386307873e-01,2.981389414909653368e+00,5.399824339006443097e+00,6.710211987245608078e+00,7.067357303881426134e+00,6.653326050840210115e+00,5.667180511138896648e+00,4.313756981756677433e+00,2.792117745710482879e+00,1.284328564926662253e+00,5.480561634051284159e-02,1.106468088697242891e+00,1.794528890999863791e+00,2.089836778771324788e+00,2.011862679927521214e+00,1.627601984934923252e+00,1.047797556836963295e+00,4.206963959968463840e-01,7.630806078431406902e-02,2.466768258137570502e-01,1.141943878402642554e-01,1.207440218422588529e+00,3.219386315475434301e+00
7.161286531202578631e-01,2.618646152322290366e-01,8.028245390757460243e-02,3.242432156157422085e-01,4.836948618068817041e-01,5.719372522257604174e-01,6.017724688579111358e-01,5.853888782926759404e-01,5.342507519880221878e-01,4.589944440528803682e-01,3.693320667772681531e-01,2.739635362394494678e-01,1.804977845186765961e-01,9.538385202807475594e-02,2.385248400592132612e-02,3.013123992315058786e-02,6.390381412331436195e-02,7.612742806700723008e-02,6.680208175421142869e-02,3.726558571252169827e-02,9.818554422237113499e-03,7.048525902546032285e-02,1.395037828588332474e-01,2.104250855092910655e-01,2.756402348975228733e-01,3.288876421048758658e-01,4.373569625260920191e-01,6.263119285927842839e-01,8.842882688470092845e-01,1.199097616699411617e+00,1.557937890164467376e+00,1.947509229497411898e+00,2.354134442783611725e+00,2.763882868706510454e+00,3.162696534773733248e+00,3.536517468492898608e+00,3.871415008547456349e+00,4.153711963022778342e+00,4.370108472174091929e+00,4.507802454015877203e+00,4.554605541958776982e+00,4.499053464544840786e+00,4.330509867665137236e+00,4.039262639029633561e+00,3.616611862560082713e+00,3.054948606177216419e+00,2.347823829467918344e+00,1.490006787193895121e+00,4.775323997305704893e-01,6.922628385579550070e-01,5.071429517625727357e+00,1.281499229107708793e+01,2.087555191452989334e+01,2.915293999592453034e+01,3.750400387247975686e+01,4.575067710880065164e+01,5.369001832397512430e+01,6.110565239007363658e+01,6.777996898317014995e+01,7.350639077083775419e+01,7.810101959419073125e+01,8.141300406925931554e+01,8.333304411485003982e+01,8.379955294828748436e+01,8.280212915504607452e+01,8.038214308787479467e+01,7.663040453607395364e+01,7.168204315441241192e+01,6.570889027704571106e+01,5.890979160587078667e+01,5.149939691356173910e+01,4.369605876266724209e+01,3.570952247302853522e+01,2.772910133854411541e+01,1.991300373746894081e+01,1.214057284630698597e+01,5.550838727059456801e+00,3.739522570021946990e-01,3.421196610621516143e+00,5.915853348972057724e+00,7.236818492675525683e+00,7.549299021409651367e+00,7.047594508585754092e+00,5.944143120848969453e+00,4.457545020586329620e+00,2.800238374442958644e+00,1.166522755830206037e+00,2.783948555741790898e-01,1.407713925144205902e+00,2.140188979719335194e+00,2.444709972542975507e+00,2.342056170117272629e+00,1.903724682335012020e+00,1.247899679685081864e+00,5.327895404222351416e-01,5.229244155495038626e-02,2.976009464051112552e-01,1.521658842030149117e-02,1.100809935595366440e+00,3.158024797017015217e+00
6.420966430707618633e-01,1.979198216643487385e-01,1.301013234349284176e-01,3.567262565152660159e-01,4.964458923321766193e-01,5.633513641405603067e-01,5.710064122098863493e-01,5.323245484918608383e-01,4.594521098565440553e-01,3.636582589847154878e-01,2.552329290855581689e-01,1.433936366681134444e-01,3.620200628436620605e-02,5.950923679102615438e-02,1.381981447789399908e-01,1.956637361330280100e-01,2.290840402791545216e-01,2.370416538179433985e-01,2.195365767493697717e-01,1.779862124728488482e-01,1.152125315625056601e-01,3.541651556467328987e-02,5.585988774148908931e-02,1.517839530813862581e-01,2.442940559029729286e-01,3.299926127726315883e-01,4.854518924950088632e-01,7.270763346809481220e-01,1.042719602460421058e+00,1.419468183881694934e+00,1.843758338675322683e+00,2.301498933586397122e+00,2.778199053859389256e+00,3.259099235206127432e+00,3.729305127799975139e+00,4.173922381814283433e+00,4.578191532960888210e+00,4.927621666484264473e+00,5.208121649129502373e+00,5.406127740627147737e+00,5.508726429025482929e+00,5.503771377454457436e+00,5.379993423233294436e+00,5.127102633152791356e+00,4.735881490703924612e+00,4.198268371334700433e+00,3.507430549770464978e+00,2.657826078232094602e+00,1.645253975173257999e+00,4.668922700197910558e-01,4.007909973163449990e+00,1.196251428312308462e+01,2.027756903491016161e+01,2.884694633037172906e+01,3.751897665676437299e+01,4.610499953814861840e+01,5.438999962126175802e+01,6.214472856670666800e+01,6.913862935125676756e+01,7.515283434964895548e+01,7.999250440478539304e+01,8.349781324826939510e+01,8.555295800409884066e+01,8.609268779158226437e+01,8.510598236532361227e+01,8.263667340209063639e+01,7.878097340836353624e+01,7.368205156100430031e+01,6.752196227813608687e+01,6.051138156209024288e+01,5.287772974721087138e+01,4.485235025474223391e+01,3.665746717638107555e+01,2.849365697702569378e+01,2.052854062282276004e+01,1.244385759563317606e+01,5.546105919302295462e+00,1.387116827403005459e-01,3.811286049192508685e+00,6.389966439031026013e+00,7.731674003521916916e+00,8.011444691160422238e+00,7.435137904440390244e+00,6.227830792449945640e+00,4.621129107193436170e+00,2.840109997758961669e+00,1.090632866640401488e+00,4.522663376669839863e-01,1.654243098416609214e+00,2.429218253073482714e+00,2.744230866497957777e+00,2.621296465082039617e+00,2.136165870426403046e+00,1.414054605622125038e+00,6.225836368156398848e-01,3.767057109468030518e-02,3.444839264119379241e-01,6.651300789203240527e-02,1.023662518809183908e+00,3.136718656023010254e+00
5.680646330212663075e-01,1.282700442348716496e-01,1.912784954681847616e-01,4.061180560186308242e-01,5.315030092229466874e-01,5.822668828101633665e-01,5.726880257077215930e-01,5.163603011024662237e-01,4.260699783106485228e-01,3.136799383429202948e-01,1.900222418169335015e-01,6.480003213897411740e-02,5.350033766526252066e-02,1.576861586778406377e-01,2.419235043743768188e-01,3.017900635660026865e-01,3.343151895343474678e-01,3.380068026682288007e-01,3.128649029676253690e-01,2.603815700437515090e-01,1.835274506149708884e-01,8.672485587012346286e-02,2.419228766635228567e-02,1.420312710765649911e-01,2.583057413347997766e-01,3.725140940259770161e-01,5.706469048753479711e-01,8.602884109149719905e-01,1.228652342828629784e+00,1.662144837429451627e+00,2.146487545790016327e+00,2.666846940181285319e+00,3.207968648796764022e+00,3.754315601705747074e+00,4.290208736964623348e+00,4.799968992629768394e+00,5.268059298770483956e+00,5.679225283580279893e+00,6.018633419330115863e+00,6.272005357092567124e+00,6.425747233680770165e+00,6.467072779778489711e+00,6.384119114375073956e+00,6.166054176852863833e+00,5.803174823805571592e+00,5.286994702207506336e+00,4.610321103140735843e+00,3.767320100080860712e+00,2.753569381839051644e+00,1.566098301696882800e+00,3.003983037028685743e+00,1.116626923916005865e+01,1.972928923681804037e+01,2.858132376004767394e+01,3.756271255425973976e+01,4.647485552458628177e+01,5.509140918629155692e+01,6.317104720048099864e+01,7.047106559613327192e+01,7.676106565870937004e+01,8.183594308699871078e+01,8.552745113028203150e+01,8.771368581240591311e+01,8.832595849558866519e+01,8.735266833036649814e+01,8.483995627509843018e+01,8.088910381346192935e+01,7.565082302208753617e+01,6.931675989640885405e+01,6.210868995056608100e+01,5.426601520955000524e+01,4.603226747395318341e+01,3.764137876092519974e+01,2.930449295080831718e+01,2.119806215744786471e+01,1.280578782300577245e+01,5.601373170264590584e+00,3.855686724066842430e-02,4.148699778812307670e+00,6.819669826714091165e+00,8.192889498290078620e+00,8.452616549720268324e+00,7.815556131678908613e+00,6.518643632667053822e+00,4.805687004991477274e+00,2.913621637153202215e+00,1.059152679826501853e+00,5.734621108085953267e-01,1.842800247408099779e+00,2.658247467708175549e+00,2.985106282406523093e+00,2.846552110775528277e+00,2.322326723216773914e+00,1.544242650367598557e+00,6.887520060730949467e-01,3.300132932438337718e-02,3.870853386751054170e-01,1.299682213866963920e-01,9.777520475317214022e-01,3.157850982220255176e+00
4.940326229717703632e-01,5.261471460644662201e-02,2.644123846886414775e-01,4.733094558150545694e-01,5.900414135760474466e-01,6.301327259359403854e-01,6.085268220342303636e-01,5.394507621771840178e-01,4.362863953766744629e-01,3.114491712532299061e-01,1.762757038017301880e-01,4.092110525952463718e-02,8.573298016252195453e-02,1.961588098253557177e-01,2.842507150648323488e-01,3.453803950725422567e-01,3.764388315046858224e-01,3.758644442336560587e-01,3.436572332594387547e-01,2.813787787096728721e-01,1.921380989281331608e-01,8.056349472321500116e-02,4.723936524088401256e-02,1.837427383251650781e-01,3.200649803187314291e-01,4.586341238912385876e-01,6.948966257197959351e-01,1.027657669977667609e+00,1.443535407653016023e+00,1.928302778439539900e+00,2.467016353197775125e+00,3.044151663963373444e+00,3.643743795933087171e+00,4.249531968205364940e+00,4.845106793930320954e+00,5.414058886258049874e+00,5.940127464287016323e+00,6.407347613213961068e+00,6.800194865074549178e+00,7.103725790729305878e+00,7.303713329871941440e+00,7.386775633490599624e+00,7.340497251964750447e+00,7.153541571299513180e+00,6.815753479257532277e+00,6.318251331627939393e+00,5.653507385771705529e+00,4.815415973024650853e+00,3.799348792578397749e+00,2.602196826089127057e+00,2.062788358979968706e+00,1.042921980534115534e+01,1.923333113810392092e+01,2.835819924503924838e+01,3.763672695595110440e+01,4.686106345700667930e+01,5.579432226766664371e+01,6.418393615742756708e+01,7.177589609406440729e+01,7.832907147613008192e+01,8.362880431992353181e+01,8.749901100330455961e+01,8.981210930799792891e+01,9.049621110487933606e+01,8.953917518120748298e+01,8.698929172411624222e+01,8.295255987133270992e+01,7.758671181227464331e+01,7.109232034196074324e+01,6.370149119595406262e+01,5.566477765702429537e+01,4.723705514696297314e+01,3.866315214975647763e+01,3.016404754959986434e+01,2.192441253453877437e+01,1.322945327841486218e+01,5.719801596318962567e+00,1.547991240113404388e-01,4.430662568096842335e+00,7.202623777022994389e+00,8.618692645287843845e+00,8.871709587204744452e+00,8.188473799215847393e+00,6.816957032585732712e+00,5.012323723864874125e+00,3.022545624317825030e+00,1.074421930386760593e+00,6.392069436149441231e-01,1.970331103189298716e+00,2.824115507250787971e+00,3.164246470278612833e+00,3.014978914003217270e+00,2.459768950998213910e+00,1.636568890825877531e+00,7.300499215316902379e-01,3.880907268926714337e-02,4.251796078504594956e-01,1.741862621605267947e-01,9.647242471503343353e-01,3.223657655645025599e+00
4.200006129222745299e-01,2.932590362114217974e-02,3.500599305605698319e-01,5.591295547028387602e-01,6.731548550766977002e-01,7.082973889235049114e-01,6.801138301322140478e-01,6.034150855915143552e-01,4.921321653236319094e-01,3.591900211002112542e-01,2.163904960776648068e-01,7.430544547792550247e-02,5.781900376947390896e-02,1.721461873847367485e-01,2.623198737830136906e-01,3.235218270919197892e-01,3.525154418417635327e-01,3.476750541658226723e-01,3.090006640641043134e-01,2.381179354033093887e-01,1.382634736531471731e-01,1.425551468600261273e-02,1.275497099132856249e-01,2.793155358649102027e-01,4.317958362393330418e-01,5.903835066374281126e-01,8.600202089038546660e-01,1.230775140811843471e+00,1.688717292339198650e+00,2.219035756597176778e+00,2.806173859696885486e+00,3.433970044396935872e+00,4.085804231668570985e+00,4.744748334704983250e+00,5.393719562296853454e+00,6.015635123234857495e+00,6.593566930712189134e+00,7.110894905700093638e+00,7.551457490957194096e+00,7.899698012594567942e+00,8.140805563723503724e+00,8.260849134321787801e+00,8.246903772617756090e+00,8.087167635455022818e+00,7.771068867611631958e+00,7.289361342158072077e+00,6.634208394814528731e+00,5.799253793996154371e+00,4.779679303830590698e+00,3.572248318848100013e+00,1.187247984396826439e+00,9.754123291292810194e+00,1.879213186417313253e+01,2.817955232904477469e+01,3.774243022336511189e+01,4.726438500300582746e+01,5.649880889862232891e+01,6.518276988816694484e+01,7.305183497956778638e+01,7.985497811338841245e+01,8.536873222467853850e+01,8.940978761515896167e+01,9.184532637903257069e+01,9.260051025991026563e+01,9.166269979696497217e+01,8.908216689808764954e+01,8.496926066740539341e+01,7.948818626891731753e+01,7.284774755440153626e+01,6.528957535719621319e+01,5.707450510372635932e+01,4.846787173031100338e+01,3.972455093171512885e+01,3.107459006893419229e+01,2.271023882055884613e+01,1.371772956594896442e+01,5.904333221640413853e+00,2.071725054051611892e-01,4.654591532754370320e+00,7.536650718455575770e+00,9.007433950453673788e+00,9.267695380294235008e+00,8.553541533754465576e+00,7.123120365502728646e+00,5.242067687133267206e+00,3.168531453314395563e+00,1.138618189823340288e+00,6.469179517942720281e-01,2.033993083593635731e+00,2.923880347526317536e+00,3.278775826025668749e+00,3.123929808301738831e+00,2.546223258236853582e+00,1.689269738156818690e+00,7.453189266520547918e-01,5.558181528191585841e-02,4.585567928799798576e-01,1.982710698232379443e-01,9.861107803133819516e-01,3.336219590867944618e+00
3.459686028727788631e-01,1.178097445670449606e-01,4.487346654309449789e-01,6.643428326283213892e-01,7.818518380218240083e-01,8.180042672493055278e-01,7.889160762756404210e-01,7.099306427998399727e-01,5.954798142506643188e-01,4.589532107414768802e-01,3.125769665970530298e-01,1.673030085878579598e-01,3.270987358533261613e-02,8.308403615137649467e-02,1.734939744833994268e-01,2.335284838728277634e-01,2.598345987951660163e-01,2.507282107143140593e-01,2.062093196302789977e-01,1.279620340791467470e-01,1.933931958544121699e-02,1.146673663129860188e-01,2.674732774772081711e-01,4.309600116480929444e-01,5.955490319542171562e-01,7.696347683636979298e-01,1.067695025881917559e+00,1.471107849691453140e+00,1.965441392363604933e+00,2.535352276199291488e+00,3.164724545233700503e+00,3.836815613828942872e+00,4.534407890122372997e+00,5.239964701204602449e+00,5.935789107945073084e+00,6.604184171213220544e+00,7.227613218099664394e+00,7.788858656741749265e+00,8.271177901501612695e+00,8.658454996414393534e+00,8.935346563781072504e+00,9.087420756172885916e+00,9.101287953476481007e+00,8.964722021367087734e+00,8.666771033074212482e+00,8.197856451726442728e+00,7.549859875064623083e+00,6.716196556949878271e+00,5.691875039844301654e+00,4.473542358223401294e+00,3.800562183482405487e-01,9.143522105615300433e+00,1.840793859413500044e+01,2.804720827277301254e+01,3.788112279633646295e+01,4.768552246682541806e+01,5.720493365409713959e+01,6.616697159780188997e+01,7.429769660579763979e+01,8.133705791474011448e+01,8.705355453643302610e+01,9.125728655740545037e+01,9.381066110038466377e+01,9.463614937913624203e+01,9.372065752825133700e+01,9.111626479420814917e+01,8.693728747080905350e+01,8.135383410510640090e+01,7.458221531108981139e+01,6.687274885575992300e+01,5.849564752858282191e+01,4.972578539198264735e+01,4.082720124388470850e+01,3.203821293848501739e+01,2.355798177315001496e+01,1.427326816895828898e+01,6.157680772972824457e+00,1.930559763094805703e-01,4.818105095041886443e+00,7.819742796521461869e+00,9.357592479088044257e+00,9.639625659607791164e+00,8.910437191685709024e+00,7.437455775027109084e+00,5.495867164177592912e+00,3.353100058842427345e+00,1.253749312626622370e+00,5.942135576036022826e-01,2.031165153508474930e+00,2.954829261790887784e+00,3.326042866297509448e+00,3.170964036029150890e+00,2.579597215259024523e+00,1.700719055276826097e+00,7.334908534488047138e-01,8.376953602893610906e-02,4.870233152310488034e-01,2.013964217334693885e-01,1.043323933930039971e+00,3.497455518759883475e+00
2.719365928232829743e-01,2.130720453527263913e-01,5.609049331989037768e-01,7.896464988734352985e-01,9.170521230409276470e-01,9.603873433957073047e-01,9.362714952788060430e-01,8.605272044034943946e-01,7.480370947067314091e-01,6.126090090020355206e-01,4.668509630168671265e-01,3.220569652497147217e-01,1.881047366803407783e-01,7.336625659885598338e-02,1.536805533512719535e-02,7.295083418440384548e-02,9.592438506822276167e-02,8.255199658245970795e-02,3.283366872714310603e-02,5.149388709366320427e-02,1.669729759991618323e-01,3.084562330521727347e-01,4.691532385930692328e-01,6.406920133317122179e-01,8.131948362883925085e-01,9.980956616190024278e-01,1.319450847255300374e+00,1.749993731430803834e+00,2.274841690208619482e+00,2.878172097875385305e+00,3.543365619090141472e+00,4.253156716158528639e+00,4.989790008415946332e+00,5.735181067704219871e+00,6.471080193753513399e+00,7.179237686293998166e+00,7.841569117167509262e+00,8.440319105709424008e+00,8.958222114225417698e+00,9.378658807374474549e+00,9.685806559443294717e+00,9.864782746494947574e+00,9.901779525715902253e+00,9.784188881378717895e+00,9.500716804984856267e+00,9.041485575554599308e+00,8.398123213797830999e+00,7.563839300054937098e+00,6.533486469388709139e+00,5.303607026918367495e+00,3.563297203578663641e-01,8.599734936827605480e+00,1.808280076583372420e+01,2.796283172251615667e+01,3.805399068206877899e+01,4.812511635321443038e+01,5.791275542673658094e+01,6.713601524669203968e+01,7.551239965729246251e+01,8.277373525007671162e+01,8.868129013951465822e+01,9.303923291789561745e+01,9.570567301584091524e+01,9.660066004754551727e+01,9.571069116275231181e+01,9.308947229509746535e+01,8.885489039002715117e+01,8.318236730858394878e+01,7.629497009311742772e+01,6.845083514711922135e+01,5.992861531447649526e+01,5.101177030616994301e+01,4.197258613088107637e+01,3.305682446388835416e+01,2.446986737468247597e+01,1.489848725264318574e+01,6.482318269777692876e+00,1.100591404588193711e-01,4.919031244933510294e+00,8.050068838546806660e+00,9.667781131640747816e+00,9.986635599040649680e+00,9.258866976533376203e+00,7.760257057635051581e+00,5.774586981102603822e+00,3.577638540452108273e+00,1.421646471470442208e+00,4.789217510170331593e-01,1.959456916668329995e+00,2.914488230583007322e+00,3.303629425893788607e+00,3.153855614815288533e+00,2.557982516428683795e+00,1.669433797570002653e+00,6.935915277298914106e-01,1.237826178132372945e-01,5.104026303777187135e-01,1.828087989830340376e-01,1.137651720258192611e+00,3.709115330837404301e+00
1.239078271486821481e-01,5.298527593259656499e-01,1.027711315394157054e+00,1.388237293566847441e+00,1.629662273807833017e+00,1.769714855522412478e+00,1.825460104615901358e+00,1.813145009614062886e+00,1.748051346419224217e+00,1.644357284181239720e+00,1.515008985602076308e+00,1.371603364481675413e+00,1.224283062270707489e+00,1.081644594739064047e+00,9.506605005976993539e-01,8.366161971084444815e-01,7.430621145268041516e-01,6.717815428556974666e-01,6.227744820951528482e-01,5.942576422422227722e-01,5.826805930413883061e-01,5.827579172308503530e-01,5.875170760996013541e-01,5.883615538778208531e-01,5.751487091147922115e-01,4.982517133107382534e-01,3.863588501643242523e-01,4.099982601053859810e-01,5.538881672316229299e-01,8.017815830172221325e-01,1.136613441556933779e+00,1.540655143445412989e+00,1.995675108718865776e+00,2.483103884866357802e+00,2.984202314667357747e+00,3.480231240901318301e+00,3.952621211057311346e+00,4.383140645171542005e+00,4.754060943838679165e+00,5.048317041153453033e+00,5.249661948590064853e+00,5.342813890246191022e+00,5.313594696971996711e+00,5.149058206065507903e+00,4.837607503726779612e+00,4.369099948505120068e+00,3.734939024630683946e+00,2.928152193392481450e+00,1.943454037528706380e+00,7.772941267838291424e-01,3.041064847615668754e+00,9.968059583069372565e+00,1.762241636093681407e+01,2.587061157044471926e+01,3.452182393520689629e+01,4.333869241824757523e+01,5.205069789274904934e+01,6.036941416189773690e+01,6.800476852317018484e+01,7.468139515744506696e+01,8.015415939015998958e+01,8.422197761536259009e+01,8.673915375868543265e+01,8.762359316502204365e+01,8.686143083767953499e+01,8.450781310340285302e+01,8.068378863544727153e+01,7.556948410906730373e+01,6.939394922455947778e+01,6.242224360360813051e+01,5.494049355921272593e+01,4.723976119163886267e+01,3.959963522016384019e+01,3.227246864805508864e+01,2.546915189178866612e+01,1.597953622781233918e+01,7.095248816301406691e+00,1.024359770074774190e-01,5.040371716590803075e+00,8.441473786052158701e+00,1.026989426064505295e+01,1.074585263274584257e+01,1.012834857360964236e+01,8.700560344295514170e+00,6.753880093538101370e+00,4.571486082396425843e+00,2.412377982125637033e+00,4.967752851021138838e-01,1.006297979405758269e+00,1.988542289839152488e+00,2.408488219676740982e+00,2.293834353627179468e+00,1.739885728303788071e+00,9.041808331986711522e-01,2.389915212352988760e-03,7.274735136617151987e-01,9.914812428720273241e-01,5.033510025778449304e-01,1.023043520220440428e+00,3.852761947206959192e+00
