x,y,y_dt,L,k
0.9038076152304608,-0.3679291928407605,28.411040088421288,1,3
0.9058116232464929,-0.37084314137898966,28.684760629820182,1,3
0.907815631262525,-0.37318018714356244,28.926382587415116,1,3
0.909819639278557,-0.3749254977875307,29.13504162165032,1,3
0.9118236472945891,-0.37606424096394653,29.309873392970058,1,3
0.9138276553106212,-0.3765815843258619,29.450013561818572,1,3
0.9158316633266532,-0.3764626955263288,29.55459778864008,1,3
0.9178356713426853,-0.37569274221839916,29.62276173387882,1,3
0.9198396793587174,-0.374256892055125,29.6536410579791,1,3
0.9218436873747494,-0.3721403126895582,29.646371421385076,1,3
0.9238476953907815,-0.3693281717747508,29.600088484541025,1,3
0.9258517034068136,-0.36580563696375473,29.51392790789118,1,3
0.9278557114228456,-0.3615578759096222,29.38702535187981,1,3
0.9298597194388777,-0.35657005626540483,29.21851647695111,1,3
0.9318637274549098,-0.3508273456841548,29.007536943549333,1,3
0.9338677354709418,-0.34431491181892404,28.753222412118763,1,3
0.9358717434869739,-0.33701792232276456,28.454708543103596,1,3
0.937875751503006,-0.32892154484872826,28.111130996948074,1,3
0.939879759519038,-0.32001094704986716,27.721625434096442,1,3
0.9418837675350701,-0.31027129657923336,27.28532751499297,1,3
0.9438877755511021,-0.2996877610898785,26.801372900081837,1,3
0.9458917835671342,-0.2882455082348549,26.26889724980736,1,3
0.9478957915831663,-0.2759297056672143,25.68703622461372,1,3
0.9498997995991983,-0.26272552104000896,25.0549254849452,1,3
0.9519038076152304,-0.24861812200629058,24.371700691246012,1,3
0.9539078156312625,-0.23359267621911123,23.6364975039604,1,3
0.9559118236472945,-0.21763435133152287,22.848451583532615,1,3
0.9579158316633266,-0.20072831499657745,22.00669859040688,1,3
0.9599198396793587,-0.1828597348673271,21.11037418502746,1,3
0.9619238476953907,-0.16401377859682356,20.158614027838574,1,3
0.9639278557114228,-0.14417561383811894,19.15055377928447,1,3
0.9659318637274549,-0.12333040824426533,18.085329099809414,1,3
0.9679358717434869,-0.10146332946831435,16.962075649857592,1,3
0.969939879759519,-0.07855954516331842,15.77992908987329,1,3
0.9719438877755511,-0.0546042229823292,14.538025080300738,1,3
0.9739478957915831,-0.029582530578398825,13.235499281584177,1,3
0.9759519038076151,-0.003479635604580672,11.871487354167908,1,3
0.9779559118236472,0.023719294286076414,10.445124958496042,1,3
0.9799599198396792,0.05202909144051862,8.955547755012873,1,3
0.9819639278557113,0.08146458820569405,7.401891404162661,1,3
0.9839679358717434,0.11204061692855075,5.783291566389659,1,3
0.9859719438877754,0.14377200995603698,4.098883902138075,1,3
0.9879759519038075,0.1766735996351006,2.347804071852167,1,3
0.9899799599198396,0.21076021831268965,0.529187735976163,1,3
0.9919839679358716,0.2460466983357522,-1.3578294450457014,1,3
0.9939879759519037,0.28254787205123605,-3.314111810769145,1,3
0.9959919839679358,0.3202785718060894,-5.340523700749961,1,3
0.9979959919839678,0.35925362994726034,-7.437929454543898,1,3
1.0,0.399487878821699,-9.607193411706842,1,3
0.0,-0.0008443482705848538,0.46861898163861904,2,3
0.002004008016032064,-0.008085348525635139,0.8674461675313248,2,3
0.004008016032064128,-0.015315831042123716,1.2657308399750906,2,3
0.0060120240480961915,-0.02253375790981181,1.6633616146808565,2,3
0.008016032064128256,-0.029737091218460424,2.0602271073595615,2,3
0.01002004008016032,-0.036923793057830605,2.4562159337221363,2,3
0.012024048096192383,-0.04409182551768347,2.851216709479497,2,3
0.014028056112224447,-0.05123915068778008,3.2451180503426027,2,3
0.01603206412825651,-0.0583637306578815,3.637808572022403,2,3
0.018036072144288574,-0.06546352751774881,4.029176890229796,2,3
0.02004008016032064,-0.07253650335714312,4.4191116206757375,2,3
0.022044088176352703,-0.07958062026582545,4.807501379071176,2,3
0.024048096192384766,-0.08659384033355688,5.194234781126977,2,3
0.026052104208416832,-0.09357412565009854,5.57920044255418,2,3
0.028056112224448895,-0.10051943830521146,5.962286979063659,2,3
0.03006012024048096,-0.10742774038865671,6.343383006366348,2,3
0.03206412825651302,-0.11429699399019538,6.722377140173204,2,3
0.03406813627254509,-0.12112516119958856,7.099157996195144,2,3
0.03607214428857715,-0.12791020410659726,7.473614190143108,2,3
0.038076152304609215,-0.13465008480098267,7.845634337728038,2,3
0.04008016032064128,-0.14134276537250576,8.21510705466086,2,3
0.04208416833667334,-0.14798620791092765,8.58192095665253,2,3
0.044088176352705406,-0.1545783745060094,8.94596465941394,2,3
0.04609218436873747,-0.1611172272475121,9.307126778656079,2,3
0.04809619238476953,-0.1676007282251968,9.665295930089819,2,3
0.0501002004008016,-0.1740268395288246,10.020360729426182,2,3
0.052104208416833664,-0.18039352324815658,10.372209792376042,2,3
0.05410821643286573,-0.1866987414729538,10.720731734650323,2,3
0.05611222444889779,-0.1929404562929773,11.065815171959983,2,3
0.058116232464929855,-0.19911662979798822,11.407348720015955,2,3
0.06012024048096192,-0.20522522407774763,11.745220994529209,2,3
0.06212424849699398,-0.2112642012220165,12.079320611210616,2,3
0.06412825651302605,-0.21723152332055604,12.409536185771163,2,3
0.06613226452905811,-0.22312515246312725,12.735756333921731,2,3
0.06813627254509018,-0.22894305073949128,13.057869671373346,2,3
0.07014028056112225,-0.2346831802394091,13.375764813836856,2,3
0.0721442885771543,-0.24034350305264182,13.689330377023179,2,3
0.07414829659318636,-0.24592198126895054,13.998454976643366,2,3
0.07615230460921843,-0.2514165769780963,14.303027228408226,2,3
0.0781563126252505,-0.25682525226984027,14.602935748028772,2,3
0.08016032064128256,-0.2621459692339434,14.898069151215934,2,3
0.08216432865731463,-0.26737668996016684,15.188316053680666,2,3
0.08416833667334668,-0.27251537653827157,15.473565071133793,2,3
0.08617234468937875,-0.27755999105801876,15.753704819286344,2,3
0.08817635270541081,-0.2825084956091696,16.028623913849266,2,3
0.09018036072144288,-0.2873588522814849,16.298210970533475,2,3
0.09218436873747494,-0.29210902316472587,16.56235460504989,2,3
0.09418837675350701,-0.29675697034865356,16.82094343310939,2,3
0.09619238476953906,-0.30130065592302907,17.07386607042306,2,3
0.09819639278557113,-0.3057380419776135,17.321011132701685,2,3
0.1002004008016032,-0.31006709060216786,17.562267235656265,2,3
0.10220440881763526,-0.3142857638864533,17.79752299499775,2,3
0.10420841683366733,-0.31839202392023086,18.02666702643711,2,3
0.1062124248496994,-0.32238383279326155,18.249587945685143,2,3
0.10821643286573146,-0.3262591525953065,18.46617436845292,2,3
0.11022044088176351,-0.3300159454161268,18.67631491045129,2,3
0.11222444889779558,-0.33365217334548347,18.87989818739128,2,3
0.11422845691382764,-0.33716579847313777,19.07681281498372,2,3
0.11623246492985971,-0.34055478288885044,19.266947408939586,2,3
0.11823647294589178,-0.3438170886823828,19.45019058496986,2,3
0.12024048096192384,-0.3469506779434959,19.626430958785402,2,3
0.1222444889779559,-0.3499535127619508,19.795557146097234,2,3
0.12424849699398796,-0.35282355522750847,19.957457762616194,2,3
0.12625250501002003,-0.3555794565670141,20.114780771879257,2,3
0.1282565130260521,-0.35820985310550846,20.26647385677635,2,3
0.13026052104208416,-0.3607021532890595,20.410916745353376,2,3
0.13226452905811623,-0.3630567216892668,20.548122796571803,2,3
0.1342685370741483,-0.36527392287772964,20.678105369392863,2,3
0.13627254509018036,-0.367354121426047,20.800877822777725,2,3
0.13827655310621242,-0.3692976819058187,20.916453515687962,2,3
0.1402805611222445,-0.37110496888864364,21.024845807084716,2,3
0.14228456913827653,-0.3727763469461213,21.126068055929306,2,3
0.1442885771543086,-0.3743121806498509,21.220133621182974,2,3
0.14629258517034066,-0.3757128345714318,21.307055861807036,2,3
0.14829659318637273,-0.37697867328246326,21.386848136762907,2,3
0.1503006012024048,-0.37811006135454467,21.45952380501176,2,3
0.15230460921843686,-0.3791073633592752,21.525096225514883,2,3
0.15430861723446893,-0.3799709438682542,21.583578757233703,2,3
0.156312625250501,-0.380701167453081,21.634984759129274,2,3
0.15831663326653306,-0.38129839868535487,21.679327590163105,2,3
0.16032064128256512,-0.3817630021366752,21.71662060929642,2,3
0.1623246492985972,-0.3820953423786412,21.746877175490585,2,3
0.16432865731462926,-0.3822957839828521,21.770110647706773,2,3
0.16633266533066132,-0.38236469152090724,21.786334384906304,2,3
0.16833667334669336,-0.38230242956440613,21.79556174605055,2,3
0.17034068136272543,-0.3821093626849479,21.79780609010082,2,3
0.1723446893787575,-0.3817858554541317,21.79308077601835,2,3
0.17434869739478956,-0.38133227244355716,21.781399162764387,2,3
0.17635270541082163,-0.3807489782248234,21.76277460930026,2,3
0.1783567134268537,-0.38003633736952963,21.737220474587353,2,3
0.18036072144288576,-0.3791947144492752,21.704750117586837,2,3
0.18236472945891782,-0.37822447403565973,21.665376897260167,2,3
0.1843687374749499,-0.377125980700282,21.61911417256841,2,3
0.18637274549098196,-0.37589959901474174,21.565975302473127,2,3
0.18837675350701402,-0.37454569355063805,21.505973645935427,2,3
0.1903807615230461,-0.37306462887957015,21.439122561916623,2,3
0.19238476953907813,-0.37145676957313767,21.365435409378094,2,3
0.1943887775551102,-0.36972248020293946,21.284925547281063,2,3
0.19639278557114226,-0.36786212534057516,21.197606334586876,2,3
0.19839679358717432,-0.36587606955764396,21.103491130256792,2,3
0.2004008016032064,-0.3637646774257452,21.002593293252087,2,3
0.20240480961923846,-0.3615283135164781,20.89492618253408,2,3
0.20440881763527052,-0.359167342401442,20.780503157064192,2,3
0.2064128256513026,-0.35668212865223625,20.65933757580351,2,3
0.20841683366733466,-0.35407303684046004,20.531442797713403,2,3
0.21042084168336672,-0.3513404315377128,20.396832181755272,2,3
0.2124248496993988,-0.34848467731559374,20.255519086890274,2,3
0.21442885771543085,-0.34550613874570224,20.10751687207977,2,3
0.21643286573146292,-0.3424051803996375,19.95283889628508,2,3
0.21843687374749496,-0.33918216684899904,19.79149851846745,2,3
0.22044088176352702,-0.33583746266538583,19.623509097588144,2,3
0.2224448897795591,-0.3323714324203974,19.448883992608586,2,3
0.22444889779559116,-0.32878444068563295,19.267636562489955,2,3
0.22645290581162322,-0.3250768520326919,19.079780166193572,2,3
0.2284569138276553,-0.32124903103317337,18.885328162680743,2,3
0.23046092184368736,-0.31730134225867684,18.684293910912793,2,3
0.23246492985971942,-0.3132341502808015,18.476690769851015,2,3
0.2344689378757515,-0.30904781967114664,18.26253209845664,2,3
0.23647294589178355,-0.3047427150013117,18.04183125569104,2,3
0.23847695390781562,-0.3003192008428958,17.814601600515438,2,3
0.24048096192384769,-0.2957776417674984,17.5808564918912,2,3
0.24248496993987975,-0.29111840234671876,17.340609288779596,2,3
0.2444889779559118,-0.28634184715215605,17.093873350141887,2,3
0.24649298597194386,-0.2814483407554098,16.840662034939427,2,3
0.24849699398797592,-0.27643824772807907,16.58098870213348,2,3
0.250501002004008,-0.2713022083354621,16.304980119716888,2,3
0.25250501002004005,-0.2660193125937716,15.991721285258077,2,3
0.2545090180360721,-0.26062022178186117,15.670358977240916,2,3
0.2565130260521042,-0.25510825961002526,15.341128893681374,2,3
0.25851703406813625,-0.24948674978855812,15.004266732595227,2,3
0.2605210420841683,-0.24375901602775438,14.660008191998443,2,3
0.2625250501002004,-0.23792838203790845,14.308588969906896,2,3
0.26452905811623245,-0.23199817152931476,13.950244764336484,2,3
0.2665330661322645,-0.22597170821226772,13.585211273303095,2,3
0.2685370741482966,-0.21985231579706174,13.213724194822625,2,3
0.27054108216432865,-0.21364331799399136,12.83601922691098,2,3
0.2725450901803607,-0.2073480385133509,12.452332067584035,2,3
0.2745490981963928,-0.20096980106543486,12.062898414857717,2,3
0.27655310621242485,-0.19451192936053763,11.667953966747843,2,3
0.2785571142284569,-0.18797774710895376,11.267734421270417,2,3
0.280561122244489,-0.18137057802097759,10.862475476441242,2,3
0.282565130260521,-0.17469374580690372,10.452412830276257,2,3
0.28456913827655306,-0.16795057417702633,10.037782180791368,2,3
0.2865731462925851,-0.16114438684163987,9.61881922600239,2,3
0.2885771543086172,-0.15427850751103897,9.195759663925294,2,3
0.29058116232464926,-0.14735625989551798,8.768839192575957,2,3
0.2925851703406813,-0.1403809677053713,8.338293509970256,2,3
0.2945891783567134,-0.13335595465089345,7.904358314124107,2,3
0.29659318637274545,-0.12628454444237877,7.467269303053365,2,3
0.2985971943887775,-0.11917006079012175,7.027262174773991,2,3
0.3006012024048096,-0.11201582740441686,6.584572627301824,2,3
0.30260521042084165,-0.10482516799555848,6.139436358652762,2,3
0.3046092184368737,-0.0976014062738411,5.692089066842732,2,3
0.3066132264529058,-0.09034786594955907,5.2427664498875695,2,3
0.30861723446893785,-0.08306787073300693,4.79170420580324,2,3
0.3106212424849699,-0.07576474433447908,4.339138032605581,2,3
0.312625250501002,-0.06844181046426993,3.8853036283105107,2,3
0.31462925851703405,-0.06110239283267393,3.4304366909339192,2,3
0.3166332665330661,-0.05374981514998551,2.9747729184917002,2,3
0.3186372745490982,-0.04638740112649918,2.518548008999756,2,3
0.32064128256513025,-0.03901847447250929,2.061997660473957,2,3
0.3226452905811623,-0.03164635889831031,1.605357570930217,2,3
0.3246492985971944,-0.02427437811419668,1.1488634383844236,2,3
0.32665330661322645,-0.01690585583046281,0.6927509608524779,2,3
0.3286573146292585,-0.009544115757403177,0.2372558363502627,2,3
0.3306613226452906,-0.002192481605312213,-0.21738623710632354,2,3
0.33266533066132264,0.005145722915515665,-0.6709395615013851,2,3
0.33466933867735466,0.012467174094785809,-1.1231684388190195,2,3
0.3366733466933867,0.0197685482222042,-1.573837171043357,2,3
0.3386773547094188,0.027046521587476186,-2.02271006015849,2,3
0.34068136272545085,0.03429777048030731,-2.4695514081485257,2,3
0.3426853707414829,0.04151897119040315,-2.9141255169975686,2,3
0.344689378757515,0.048706800007469284,-3.3561966886897294,2,3
0.34669338677354705,0.055857933221211256,-3.7955292252091013,2,3
0.3486973947895791,0.06296904712133462,-4.23188742853981,2,3
0.3507014028056112,0.07003681799754498,-4.665035600665945,2,3
0.35270541082164325,0.07705792213954783,-5.094738043571616,2,3
0.3547094188376753,0.08402903583704882,-5.520759059240943,2,3
0.3567134268537074,0.09094683537975344,-5.942862949658021,2,3
0.35871743486973945,0.0978079970573673,-6.360814016806961,2,3
0.3607214428857715,0.1046091971595959,-6.774376562671847,2,3
0.3627254509018036,0.1113471119761449,-7.183314889236822,2,3
0.36472945891783565,0.11801841779671976,-7.587393298485961,2,3
0.3667334669338677,0.12461979091102612,-7.986376092403402,2,3
0.3687374749498998,0.1311479076087695,-8.380027572973201,2,3
0.37074148296593185,0.13759944417965547,-8.768112042179514,2,3
0.3727454909819639,0.14397107691338956,-9.150393802006414,2,3
0.374749498997996,0.15025948209967743,-9.52663715443805,2,3
0.37675350701402804,0.15641312692285014,-9.873950562894876,2,3
0.3787575150300601,0.16247092997434331,-10.213125012009883,2,3
0.3807615230460922,0.16843844564831553,-10.547411108911037,2,3
0.38276553106212424,0.1743143638782693,-10.876721952745076,2,3
0.38476953907815625,0.1800973745977072,-11.200970642658707,2,3
0.3867735470941883,0.1857861677401321,-11.520070277798768,2,3
0.3887775551102204,0.19137943323904658,-11.833933957311913,2,3
0.39078156312625245,0.19687586102795313,-12.142474780344937,2,3
0.3927855711422845,0.20227414104035446,-12.445605846044558,2,3
0.3947895791583166,0.2075729632097532,-12.743240253557593,2,3
0.39679358717434865,0.212771017469652,-13.0352911020307,2,3
0.3987975951903807,0.2178669937535534,-13.321671490610667,2,3
0.4008016032064128,0.22285958199496014,-13.60229451844424,2,3
0.40280561122244485,0.22774747212737473,-13.877073284678115,2,3
0.4048096192384769,0.23252935408429987,-14.145920888459106,2,3
0.406813627254509,0.23720391779923816,-14.408750428933898,2,3
0.40881763527054105,0.24176985320569236,-14.665475005249323,2,3
0.4108216432865731,0.2462258502371649,-14.916007716552038,2,3
0.4128256513026052,0.25057059882715854,-15.160261661988859,2,3
0.41482965931863724,0.25480278890917585,-15.398149940706464,2,3
0.4168336673346693,0.2589211104167194,-15.629585651851631,2,3
0.4188376753507014,0.262924253283292,-15.85448189457115,2,3
0.42084168336673344,0.2668109074423961,-16.072751768011663,2,3
0.4228456913827655,0.2705797628275344,-16.284308371319998,2,3
0.4248496993987976,0.2742295093722096,-16.489064803642865,2,3
0.42685370741482964,0.2777588370099242,-16.686934164127106,2,3
0.4288577154308617,0.281166435674181,-16.87782955191931,2,3
0.4308617234468938,0.2844509952984824,-17.061664066166326,2,3
0.43286573146292584,0.28761120581633115,-17.238350806014818,2,3
0.4348697394789579,0.2906457571612299,-17.407802870611633,2,3
0.4368737474949899,0.29355333926668115,-17.569933359103448,2,3
0.438877755511022,0.29633264206618776,-17.724655370637024,2,3
0.44088176352705405,0.29898235549325225,-17.87188200435914,2,3
0.4428857715430861,0.30150116948137723,-18.011526359416496,2,3
0.4448897795591182,0.30388777396406524,-18.143501534955863,2,3
0.44689378757515025,0.3061408588748191,-18.26772063012399,2,3
0.4488977955911823,0.30825911414714136,-18.38409674406759,2,3
0.4509018036072144,0.31024122971453455,-18.492542975933446,2,3
0.45290581162324645,0.31208589551050137,-18.592972424868265,2,3
0.4549098196392785,0.31379180146854446,-18.685298190018848,2,3
0.4569138276553106,0.31535763752216645,-18.76943337053185,2,3
0.45891783567134264,0.31678209360487,-18.84529106555411,2,3
0.4609218436873747,0.3180638596501577,-18.912784374232345,2,3
0.4629258517034068,0.31920162559153215,-18.97182639571333,2,3
0.46492985971943884,0.32019408136249605,-19.022330229143737,2,3
0.4669338677354709,0.3210399168965519,-19.06420897367034,2,3
0.468937875751503,0.32173782212720253,-19.097375728439914,2,3
0.47094188376753504,0.3222864869879504,-19.12174359259918,2,3
0.4729458917835671,0.3226846014122982,-19.137225665294864,2,3
0.4749498997995992,0.3229308553337486,-19.1437350456738,2,3
0.47695390781563124,0.32302393868580415,-19.141184832882644,2,3
0.4789579158316633,0.32296254140196745,-19.12948812606814,2,3
0.48096192384769537,0.3227453534157413,-19.10855802437706,2,3
0.48296593186372744,0.3223710646606282,-19.07830762695622,2,3
0.4849699398797595,0.3218383650701308,-19.038650032952262,2,3
0.48697394789579157,0.3211459445777517,-18.989498341511933,2,3
0.4889779559118236,0.3202924931169936,-18.93076565178208,2,3
0.49098196392785565,0.31927670062135904,-18.862365062909326,2,3
0.4929859719438877,0.3180972570243507,-18.784209674040483,2,3
0.4949899799599198,0.31675285225947125,-18.69621258432231,2,3
0.49699398797595185,0.3152421762602232,-18.598286892901456,2,3
0.4989979959919839,0.3135639189601093,-18.490345698924806,2,3
0.501002004008016,0.30657868749913125,-17.973832008085388,2,3
0.503006012024048,0.2936510987697276,-17.01232028339693,2,3
0.5050100200400801,0.27974096053111636,-15.994141592003839,2,3
0.5070140280561122,0.26488823397188155,-14.921681936958564,2,3
0.5090180360721442,0.24913288028060726,-13.797327321313466,2,3
0.5110220440881763,0.23251486064587734,-12.623463748120887,2,3
0.5130260521042084,0.21507413625627614,-11.402477220433328,2,3
0.5150300601202404,0.19685066830038744,-10.13675374130317,2,3
0.5170340681362725,0.17788441796679547,-8.82867931378283,2,3
0.5190380761523046,0.1582153464440842,-7.480639940924697,2,3
0.5210420841683366,0.13788341492083772,-6.095021625781163,2,3
0.5230460921843687,0.11692858458564001,-4.6742103714046905,2,3
0.5250501002004008,0.09539081662707521,-3.2205921808476194,2,3
0.5270541082164328,0.07331007223372728,-1.7365530571624062,2,3
0.5290581162324649,0.05072631259418035,-0.22447900340144322,2,3
0.531062124248497,0.027679498897018467,1.3132439773828537,2,3
0.533066132264529,0.004209592330825681,2.8742298821380965,2,3
0.5350701402805611,-0.019643445915814,4.456092707811866,2,3
0.5370741482965932,-0.04383965465431652,6.056446451351759,2,3
0.5390781563126252,-0.06833907269609778,7.672905109705354,2,3
0.5410821643286573,-0.09310173885257379,9.303082679820267,2,3
0.5430861723446894,-0.1180876919351604,10.944593158644071,2,3
0.5450901803607214,-0.14325697075527363,12.59505054312436,2,3
0.5470941883767535,-0.16856961412432947,14.252068830208758,2,3
0.5490981963927856,-0.1939856608537438,15.913262016844785,2,3
0.5511022044088176,-0.21946514975493256,17.576244099980105,2,3
0.5531062124248497,-0.24496811963931178,19.238629076562322,2,3
0.5551102204408818,-0.27045460931829735,20.898030943538977,2,3
0.5571142284569138,-0.2958846576033052,22.552063697857655,2,3
0.5591182364729459,-0.32121830330575124,24.19834133646593,2,3
0.561122244488978,-0.3464155852370515,25.834477856311462,2,3
0.56312625250501,-0.3714365422086219,27.458087254341855,2,3
0.565130260521042,-0.39624121303187715,29.066783527504594,2,3
0.567134268537074,-0.42078963651823575,30.658180672747406,2,3
0.5691382765531061,-0.44504185147911224,32.22989268701777,2,3
0.5711422845691382,-0.46895789672592275,33.779533567263364,2,3
0.5731462925851702,-0.49249781107008317,35.30471731043172,2,3
0.5751503006012023,-0.5156216333230095,36.80305791347055,2,3
0.5771543086172344,-0.5382894022961174,38.272169373327266,2,3
0.5791583166332664,-0.5604611568008233,39.70966568694954,2,3
0.5811623246492985,-0.5820969356485427,41.113160851284974,2,3
0.5831663326653306,-0.6031567776506919,42.4802688632812,2,3
0.5851703406813626,-0.6236007216186864,43.80860371988575,2,3
0.5871743486973947,-0.6433888063639427,45.095779418046206,2,3
0.5891783567134268,-0.6624810706978764,46.33940995471026,2,3
0.5911823647294588,-0.6808375534319034,47.5371093268253,2,3
0.5931863727454909,-0.69841829337744,48.68649153133921,2,3
0.595190380761523,-0.7151833293459016,49.78517056519923,2,3
0.597194388777555,-0.7310927001487049,50.83076042535339,2,3
0.5991983967935871,-0.7461064445972649,51.82087510874884,2,3
0.6012024048096192,-0.7601846015029985,52.7531286123335,2,3
0.6032064128256512,-0.7732872096773211,53.62513493305467,2,3
0.6052104208416833,-0.7853743079316488,54.43450806786037,2,3
0.6072144288577154,-0.7964059350773974,55.17886201369767,2,3
0.6092184368737474,-0.806342129925983,55.85581076751465,2,3
0.6112224448897795,-0.8151429312888215,56.46296832625847,2,3
0.6132264529058116,-0.8227683779773287,56.99794868687697,2,3
0.6152304609218436,-0.8291785088029211,57.45836584631782,2,3
0.6172344689378757,-0.834333362577014,57.84183380152841,2,3
0.6192384769539078,-0.8381929781110237,58.14596654945638,2,3
0.6212424849699398,-0.8407173942163658,58.36837808704944,2,3
0.6232464929859719,-0.8418666497044567,58.50668241125501,2,3
0.625250501002004,-0.8414973461550481,58.52819510431769,2,3
0.627254509018036,-0.8389685588177512,58.24961378932809,2,3
0.6292585170340681,-0.8350382553940966,57.88485468563288,2,3
0.6312625250501002,-0.8297491720474912,57.43652019406334,2,3
0.6332665330661322,-0.8231440449413426,56.90721271545048,2,3
0.6352705410821643,-0.8152656102390585,56.29953465062573,2,3
0.6372745490981964,-0.806156604104046,55.61608840042002,2,3
0.6392785571142284,-0.7958597626997124,54.8594763656646,2,3
0.6412825651302605,-0.7844178221894652,54.03230094719066,2,3
0.6432865731462926,-0.7718735187367117,53.137164545829364,2,3
0.6452905811623246,-0.7582695885048594,52.17666956241172,2,3
0.6472945891783567,-0.7436487676573157,51.15341839776928,2,3
0.6492985971943888,-0.7280537923574879,50.07001345273298,2,3
0.6513026052104208,-0.711527398768783,48.929057128133714,2,3
0.6533066132264529,-0.694112323054609,47.73315182480313,2,3
0.655310621242485,-0.6758513013783732,46.484899943572216,2,3
0.657314629258517,-0.6567870699034826,45.18690388527206,2,3
0.6593186372745491,-0.6369623647933448,43.84176605073393,2,3
0.6613226452905812,-0.6164199222113673,42.452088840788974,2,3
0.6633266533066132,-0.5952024783209573,41.02047465626832,2,3
0.6653306613226453,-0.5733527692855221,39.549525898003154,2,3
0.6673346693386772,-0.5509135312684705,38.04184496682473,2,3
0.6693386773547093,-0.5279275004332075,36.50003426356408,2,3
0.6713426853707414,-0.5044374129431414,34.92669618905248,2,3
0.6733466933867734,-0.48048600496167976,33.32443314412103,2,3
0.6753507014028055,-0.45611601265223006,31.695847529600975,2,3
0.6773547094188376,-0.4313701721781994,30.043541746323385,2,3
0.6793587174348696,-0.40629121970299553,28.370118195119545,2,3
0.6813627254509017,-0.3809218913900254,26.678179276820554,2,3
0.6833667334669338,-0.35530492340269665,24.97032739225748,2,3
0.6853707414829658,-0.3294830519044167,23.24916494226176,2,3
0.6873747494989979,-0.30349901305859284,21.517294327664356,2,3
0.68937875751503,-0.27739554302863234,19.777317949296496,2,3
0.691382765531062,-0.2512153779779427,18.031838207989306,2,3
0.6933867735470941,-0.2250012540699314,16.283457504574084,2,3
0.6953907815631262,-0.19879590746800566,14.534778239881824,2,3
0.6973947895791582,-0.17264207433557288,12.788402814743828,2,3
0.6993987975951903,-0.14658249083604047,11.046933629991205,2,3
0.7014028056112224,-0.12065989313281589,9.312973086455196,2,3
0.7034068136272544,-0.09491701738930636,7.589123584966874,2,3
0.7054108216432865,-0.06939659976891933,5.877987526357457,2,3
0.7074148296593186,-0.04414137643506222,4.182167311458128,2,3
0.7094188376753506,-0.019194083551142382,2.504265341100038,2,3
0.7114228456913827,0.005402542719432843,0.8468840161143589,2,3
0.7134268537074148,0.02960576621325604,-0.7873742626677374,2,3
0.7154308617234468,0.053372850766919826,-2.3959070944150853,2,3
0.7174348697394789,0.07666106021701685,-3.976112078296506,2,3
0.719438877755511,0.09942765840013976,-5.525386813480856,2,3
0.721442885771543,0.12162990915288108,-7.041128899136918,2,3
0.7234468937875751,0.14322507631183348,-8.52073593443356,2,3
0.7254509018036072,0.16417042371358956,-9.961605518539594,2,3
0.7274549098196392,0.18442321519474197,-11.361135250623857,2,3
0.7294589178356713,0.20394071459188337,-12.716722729855169,2,3
0.7314629258517034,0.22268018574160628,-14.02576555540239,2,3
0.7334669338677354,0.24059889248050345,-15.285661326434312,2,3
0.7354709418837675,0.2576540986451673,-16.493807642119734,2,3
0.7374749498997996,0.27380306807219074,-17.64760210162761,2,3
0.7394789579158316,0.2890030645981661,-18.744442304126693,2,3
0.7414829659318637,0.30321135205968625,-19.78172584878577,2,3
0.7434869739478958,0.3163851942933436,-20.756850334773745,2,3
0.7454909819639278,0.32848185513573086,-21.667213361259385,2,3
0.7474949899799599,0.3394585984234407,-22.510212527411575,2,3
0.749498997995992,0.3492726879930657,-23.28324543239907,2,3
0.751503006012024,0.35863383956624273,-23.715989125785644,2,3
0.7535070140280561,0.36695454081324114,-23.994902539601057,2,3
0.7555110220440882,0.37400355741352453,-24.211908468143946,2,3
0.7575150300601202,0.3798128610802821,-24.36852099635537,2,3
0.7595190380761523,0.3844144235267027,-24.466254209176377,2,3
0.7615230460921844,0.38784021646597555,-24.506622191548043,2,3
0.7635270541082164,0.3901222116112895,-24.49113902841136,2,3
0.7655310621242485,0.39129238067583366,-24.42131880470746,2,3
0.7675350701402806,0.391382695372797,-24.298675605377376,2,3
0.7695390781563125,0.3904251274153688,-24.124723515362117,2,3
0.7715430861723446,0.3884516485167378,-23.900976619602794,2,3
0.7735470941883766,0.3854942303900931,-23.628949003040375,2,3
0.7755511022044087,0.3815848447486237,-23.310154750615997,2,3
0.7775551102204408,0.37675546330551885,-22.946107947270768,2,3
0.7795591182364728,0.37103805777396726,-22.538322677945615,2,3
0.7815631262525049,0.3644645998671582,-22.088313027581695,2,3
0.783567134268537,0.35706706129828064,-21.59759308111995,2,3
0.785571142284569,0.34887741378052356,-21.06767692350157,2,3
0.7875751503006011,0.339927629027076,-20.500078639667493,2,3
0.7895791583166332,0.33024967875112693,-19.896312314558784,2,3
0.7915831663326652,0.31987553466586555,-19.257892033116597,2,3
0.7935871743486973,0.3088371684844809,-18.586331880281936,2,3
0.7955911823647294,0.2971665519201618,-17.88314594099585,2,3
0.7975951903807614,0.28489565668609734,-17.149848300199316,2,3
0.7995991983967935,0.27205645449547666,-16.38795304283351,2,3
0.8016032064128256,0.25868091706148877,-15.59897425383949,2,3
0.8036072144288576,0.24480101609732266,-14.784426018158193,2,3
0.8056112224448897,0.23044872331616734,-13.94582242073078,2,3
