x,y,y_dt,L,k
0.9058116232464929,0.32341745027937446,88.63731273614239,4,3
0.907815631262525,0.32722082927481366,89.66373385214273,4,3
0.909819639278557,0.3309115991887816,90.6561070394011,4,3
0.9118236472945891,0.3344884873892539,91.61406709035087,4,3
0.9138276553106212,0.33794944686731065,92.53850000391596,4,3
0.9158316633266532,0.34129218867481015,93.43073738371767,4,3
0.9178356713426853,0.3445172723208316,94.28759152270464,4,3
0.9198396793587174,0.3476234523215301,95.10879468329442,4,3
0.9218436873747494,0.35060885372345724,95.89520560337513,4,3
0.9238476953907815,0.35347119901273416,96.64842120310709,4,3
0.9258517034068136,0.3562108638659165,97.36532968825065,4,3
0.9278557114228456,0.35882657307213806,98.04577850536032,4,3
0.9298597194388777,0.3613165717116761,98.69059435062711,4,3
0.9318637274549098,0.36367861260910234,99.30159540103503,4,3
0.9338677354709418,0.36591276726435934,99.87584714101297,4,3
0.9358717434869739,0.3680176787116353,100.41333077578108,4,3
0.937875751503006,0.36999165405753487,100.91484434223901,4,3
0.939879759519038,0.3718324894869986,101.38236625753825,4,3
0.9418837675350701,0.373539843806028,101.81324349185583,4,3
0.9438877755511021,0.3751122309462199,102.20760238333136,4,3
0.9458917835671342,0.37654795782605105,102.56621710760203,4,3
0.9478957915831663,0.37784492496485766,102.89113405799822,4,3
0.9498997995991983,0.3790024075917587,103.18005482500361,4,3
0.9519038076152304,0.3800188627061046,103.4332259484132,4,3
0.9539078156312625,0.38089264444070303,103.6513764598354,4,3
0.9559118236472945,0.3816218230824343,103.83650933365101,4,3
0.9579158316633266,0.38220527669606513,103.98676688902411,4,3
0.9599198396793587,0.3826414121099756,104.10250810755623,4,3
0.9619238476953907,0.3829286086596655,104.18442269298063,4,3
0.9639278557114228,0.38306515208887415,104.2343613663474,4,3
0.9659318637274549,0.38304962628158856,104.25095430801805,4,3
0.9679358717434869,0.38288047501189626,104.23463855169467,4,3
0.969939879759519,0.3825561593998879,104.18605309891316,4,3
0.9719438877755511,0.3820752798686121,104.10677400866635,4,3
0.9739478957915831,0.38143639747768543,103.99589804251157,4,3
0.9759519038076151,0.38063821944316245,103.8538611528687,4,3
0.9779559118236472,0.37967948702486204,103.68120291896219,4,3
0.9799599198396792,0.3785592749741259,103.47910427146252,4,3
0.9819639278557113,0.3772764644862846,103.24706051114065,4,3
0.9839679358717434,0.37583028185085265,102.98542358477451,4,3
0.9859719438877754,0.37421998285454394,102.69458481195801,4,3
0.9879759519038075,0.37244528459021237,102.37525016583994,4,3
0.9899799599198396,0.37050589382750176,102.02714832606011,4,3
0.9919839679358716,0.36840196592652574,101.65041722766807,4,3
0.9939879759519037,0.36613367252559076,101.24520341425685,4,3
0.9959919839679358,0.3637016782282588,100.81172780207865,4,3
0.9979959919839678,0.3611069053362469,100.34973983202897,4,3
1.0,0.3583506685786781,99.85907482129198,4,3
