x,y,y_dt,L,k
0.0721442885771543,0.38108434068838276,104.66779777320778,3,3
0.07414829659318636,0.38058307599785435,104.58568272057947,3,3
0.07615230460921843,0.3799479726207625,104.46393563400534,3,3
0.0781563126252505,0.3791741215712752,104.30770552524538,3,3
0.08016032064128256,0.37826585029621573,104.11344601257022,3,3
0.08216432865731463,0.37722576591939927,103.87934594597999,3,3
0.08416833667334668,0.3760545495603674,103.60544165265739,3,3
0.08617234468937875,0.3747528823386617,103.2917694597857,3,3
0.08817635270541081,0.3733214453738237,102.93836569454788,3,3
0.09018036072144288,0.3717609197853949,102.54526668412691,3,3
0.09218436873747494,0.3700719866929169,102.11250875570592,3,3
0.09418837675350701,0.36825140089437286,101.64374272765542,3,3
0.09619238476953906,0.3662985483383917,101.14034405401361,3,3
0.09819639278557113,0.3642195057009755,100.59770520657717,3,3
0.1002004008016032,0.3620150748341233,100.01607796646918,3,3
0.10220440881763526,0.3596860575898347,99.39571411481272,3,3
0.10420841683366733,0.357233255820109,98.73686543273048,3,3
0.1062124248496994,0.3546574713769457,98.03978370134553,3,3
0.10821643286573146,0.3519595061123441,97.30472070178062,3,3
0.11022044088176351,0.3491390257124618,96.53293729783545,3,3
0.11222444889779558,0.3461888346893156,95.73187766859121,3,3
0.11422845691382764,0.34311915097172685,94.89376895794415,3,3
0.11623246492985971,0.3399310267464965,94.01901938011568,3,3
0.11823647294589178,0.3366255142004253,93.108037149327,3,3
0.12024048096192384,0.33320366552031416,92.16123047979926,3,3
0.1222444889779559,0.3296665328929639,91.1790075857536,3,3
0.12424849699398796,0.3260151685051753,90.16177668141134,3,3
0.12625250501002003,0.3222506245437493,89.1099459809936,3,3
0.1282565130260521,0.31836544985711335,88.03130839345674,3,3
0.13026052104208416,0.3143672687222457,86.9208894818593,3,3
0.13226452905811623,0.3102597134363039,85.777273582445,3,3
0.1342685370741483,0.3060441930039276,84.60096647315032,3,3
0.13627254509018036,0.30172211642975677,83.3924739319119,3,3
0.13827655310621242,0.29729489271843124,82.15230173666583,3,3
0.1402805611222445,0.2927639308745909,80.88095566534885,3,3
0.14228456913827653,0.2881306399028756,79.5789414958973,3,3
0.1442885771543086,0.28339143162629166,78.25100078654215,3,3
0.14629258517034066,0.2785474184392131,76.89808612241734,3,3
0.14829659318637273,0.2736058787274868,75.51611559957146,3,3
0.1503006012024048,0.2685686026919143,74.10565726724427,3,3
0.15230460921843686,0.2634373805332972,72.66727917467566,3,3
0.15430861723446893,0.2582140024524369,71.20154937110536,3,3
0.156312625250501,0.25290025865013505,69.7090359057734,3,3
0.15831663326653306,0.24749793932719297,68.19030682791957,3,3
0.16032064128256512,0.24200729017272546,66.64721453048288,3,3
0.1623246492985972,0.23642363083174345,65.08579996271891,3,3
0.16432865731462926,0.23075716636345184,63.49993501463028,3,3
0.16633266533066132,0.22501001805068785,61.89023799815406,3,3
0.16833667334669336,0.21918430717628878,60.25732722522669,3,3
0.17034068136272543,0.21328215502309178,58.60182100778541,3,3
0.1723446893787575,0.20730568287393414,56.92433765776679,3,3
0.17434869739478956,0.2012570120116531,55.22549548710778,3,3
0.17635270541082163,0.195138263719086,53.505912807745176,3,3
0.1783567134268537,0.18894451555815722,51.771989664899074,3,3
0.18036072144288576,0.18268383287580284,50.01968311991209,3,3
0.18236472945891782,0.17635988441457265,48.24859146804667,3,3
0.1843687374749499,0.1699750248359915,46.45938589881419,3,3
0.18637274549098196,0.1635316088015843,44.65273760172602,3,3
0.18837675350701402,0.15703199097287598,42.82931776629358,3,3
0.1903807615230461,0.15047852601139136,40.98979758202813,3,3
0.19238476953907813,0.14387356857865546,39.13484823844125,3,3
0.1943887775551102,0.13721585423897847,37.26802603004117,3,3
0.19639278557114226,0.13050818346191712,35.38974203301295,3,3
0.19839679358717432,0.1237562931689961,33.498131617772515,3,3
0.2004008016032064,0.11696266276536754,31.593922000276176,3,3
0.20240480961923846,0.11012977165618366,29.67784039648042,3,3
0.20440881763527052,0.10326009924659649,27.750614022341864,3,3
0.2064128256513026,0.0963561249417582,25.81297009381685,3,3
0.20841683366733466,0.08942032814682092,23.86563582686192,3,3
0.21042084168336672,0.08245407291310725,21.91018269005079,3,3
0.2124248496993988,0.0754567802993452,19.949685902872382,3,3
0.21442885771543085,0.06843516892481265,17.98174184552429,3,3
0.21643286573146292,0.06139175741816984,16.007124630775923,3,3
0.21843687374749496,0.05432906440807707,14.026608371396764,3,3
0.22044088176352702,0.047249608523194396,12.040967180156176,3,3
0.2224448897795591,0.04015590839218213,10.050975169823642,3,3
0.22444889779559116,0.033050482643700516,8.057406453168557,3,3
0.22645290581162322,0.025935849906409753,6.061035142960385,3,3
0.2284569138276553,0.018811135404724896,4.064934741448982,3,3
0.23046092184368736,0.011681850913158801,2.0678776745251093,3,3
0.23246492985971942,0.004550907966810172,0.07038422175000258,3,3
0.2344689378757515,-0.002579187822043392,-1.9267513716758873,3,3
0.23647294589178355,-0.009705930841124262,-3.922734860552109,3,3
0.23847695390781562,-0.016826815478154844,-5.916771999678218,3,3
0.24048096192384769,-0.02393933612085751,-7.908068543853773,3,3
0.24248496993987975,-0.03104098715695466,-9.895830247878312,3,3
0.2444889779559118,-0.03813064860122341,-11.878589423623815,3,3
0.24649298597194386,-0.04520545988048835,-13.855736309519795,3,3
0.24849699398797592,-0.05226194267970641,-15.82698853463529,3,3
0.250501002004008,-0.05929763897659396,-17.791570531850915,3,3
0.25250501002004005,-0.06631009074886743,-19.748706734047346,3,3
0.2545090180360721,-0.0732968399742432,-21.697621574105227,3,3
0.2565130260521042,-0.08025542863043768,-23.637539484905254,3,3
0.25851703406813625,-0.08718339869516722,-25.56768489932802,3,3
0.2605210420841683,-0.09407857283869753,-27.48733075242991,3,3
0.2625250501002004,-0.10093903310820225,-29.395804396076606,3,3
0.26452905811623245,-0.10776161087869025,-31.292241211095476,3,3
0.2665330661322645,-0.11454394828070234,-33.17592023641606,3,3
0.2685370741482966,-0.12128368744477933,-35.046120510967704,3,3
0.27054108216432865,-0.1279784705014621,-36.90212107368001,3,3
0.2725450901803607,-0.13462593958129143,-38.74320096348248,3,3
0.2745490981963928,-0.14122373681480815,-40.56863921930459,3,3
0.27655310621242485,-0.14776950433255312,-42.37771488007577,3,3
0.2785571142284569,-0.15426067351606096,-44.17115309543998,3,3
0.280561122244489,-0.16069542316731503,-45.946891017970614,3,3
0.282565130260521,-0.167071799053725,-47.704146245450715,3,3
0.28456913827655306,-0.1733878317471963,-49.4422232182312,3,3
0.2865731462925851,-0.1796415518196336,-51.1604263766628,3,3
0.2885771543086172,-0.18583098984294194,-52.8580601610961,3,3
0.29058116232464926,-0.19195417638902634,-54.53442901188205,3,3
0.2925851703406813,-0.1980091420297917,-56.18883736937135,3,3
0.2945891783567134,-0.20399216232544182,-57.82358071536696,3,3
0.29659318637274545,-0.2099012292443122,-59.43837865287203,3,3
0.2985971943887775,-0.21573531389421233,-61.03127059334412,3,3
0.3006012024048096,-0.2214916900815636,-62.60293007963988,3,3
0.30260521042084165,-0.22716830018025364,-64.15289009039861,3,3
0.3046092184368737,-0.2327658297440101,-65.67699233520209,3,3
0.3066132264529058,-0.2382825496151868,-67.17472365031713,3,3
0.30861723446893785,-0.2437167306361372,-68.64557087201102,3,3
0.3106212424849699,-0.24906664364921496,-70.08902083655063,3,3
0.312625250501002,-0.25433055949677363,-71.50456038020299,3,3
0.31462925851703405,-0.25950674902116694,-72.89167633923509,3,3
0.3166332665330661,-0.2645934830647484,-74.24985554991392,3,3
0.3186372745490982,-0.26958903246987154,-75.5785848485065,3,3
0.32064128256513025,-0.2744897670535765,-76.87962143152052,3,3
0.3226452905811623,-0.2792899786225268,-78.15743267224435,3,3
0.3246492985971944,-0.28399090807949706,-79.40813648045219,3,3
0.32665330661322645,-0.28859066909957615,-80.63148559945706,3,3
0.3286573146292585,-0.2930816587362857,-81.83361043967182,3,3
0.3306613226452906,-0.29747061656647356,-83.0043258287806,3,3
0.33266533066132264,-0.30175569406329217,-84.14337358222912,3,3
0.33466933867735466,-0.3059349944517339,-85.2505504667682,3,3
0.3366733466933867,-0.310006620956791,-86.32565324914822,3,3
0.3386773547094188,-0.3139686768034558,-87.36847869611992,3,3
0.34068136272545085,-0.3178192652167204,-88.37882357443385,3,3
0.3426853707414829,-0.32155648942157716,-89.35648465084057,3,3
0.344689378757515,-0.32517410739269564,-90.30595425545405,3,3
0.34669338677354705,-0.32867319609937323,-91.22448742763476,3,3
0.3486973947895791,-0.3320550474224932,-92.1094961868051,3,3
0.3507014028056112,-0.33531885897707886,-92.96063862773086,3,3
0.35270541082164325,-0.3384638283781537,-93.77757284517686,3,3
0.3547094188376753,-0.34148915324074114,-94.55995693390877,3,3
0.3567134268537074,-0.3443940311798646,-95.30744898869182,3,3
0.35871743486973945,-0.3471776598105474,-96.0197071042911,3,3
0.3607214428857715,-0.34983654655397417,-96.69919379285513,3,3
0.3627254509018036,-0.35236802593094063,-97.34775108897956,3,3
0.36472945891783565,-0.35477663003054233,-97.96006257580584,3,3
0.3667334669338677,-0.35706212088902456,-98.53579885188427,3,3
0.3687374749498998,-0.35922426054263273,-99.07463051576454,3,3
0.37074148296593185,-0.36126281102761226,-99.57622816599668,3,3
0.3727454909819639,-0.36317753438020856,-100.04026240113058,3,3
0.374749498997996,-0.3649681926366669,-100.466403819716,3,3
0.37675350701402804,-0.36663420655752516,-100.85467796908422,3,3
0.3787575150300601,-0.36816869329683266,-101.21210520861382,3,3
0.3807615230460922,-0.36958164131635185,-101.52992997464202,3,3
0.38276553106212424,-0.37087602722675145,-101.80713364108803,3,3
0.38476953907815625,-0.3720548276386997,-102.04269758187104,3,3
0.3867735470941883,-0.3731210191628654,-102.23560317091071,3,3
0.3887775551102204,-0.3740775784099169,-102.38483178212599,3,3
0.39078156312625245,-0.37492748199052284,-102.4893647894364,3,3
0.3927855711422845,-0.3756737065153517,-102.54818356676111,3,3
0.3947895791583166,-0.3763092244679088,-102.57042028341996,3,3
0.39679358717434865,-0.37682341680747744,-102.5577209246196,3,3
0.3987975951903807,-0.3771968520840206,-102.51278831506079,3,3
0.4008016032064128,-0.3850981805107681,-98.7847247214143,3,3
0.40280561122244485,-0.3885527205199047,-87.19208408628627,3,3
0.4048096192384769,-0.371767148065254,-72.76734160618793,3,3
0.406813627254509,-0.33788916926068263,-56.20719550918711,3,3
0.40881763527054105,-0.29006649022005715,-38.208344023352126,3,3
0.4108216432865731,-0.23144681705724426,-19.467485376751196,3,3
0.4128256513026052,-0.16517785588611053,-0.6813177974525697,3,3
0.41482965931863724,-0.09440731282052253,17.453460486475638,3,3
0.4168336673346693,-0.02228289397434685,34.24015124696518,3,3
0.4188376753507014,0.04804769453854984,48.98205625594787,3,3
0.42084168336673344,0.11371366068148546,61.31735683808283,3,3
0.4228456913827655,0.17391927823651376,70.50522456276474,3,3
0.4248496993987976,0.22653270872695896,75.44419201623118,3,3
0.42685370741482964,0.2693090402977214,75.47919388233895,3,3
0.4288577154308617,0.2997077517154619,70.30314950260336,3,3
0.4308617234468938,0.3130899637228883,62.36718736495606,3,3
0.43286573146292584,0.3113502555722292,52.30637658991291,3,3
0.4348697394789579,0.29638320651571304,40.755786297990085,3,3
0.4368737474949899,0.2700833958055695,28.350485609703817,3,3
0.438877755511022,0.2343454026940255,15.725543645569644,3,3
0.44088176352705405,0.19106380643331022,3.516029526103873,3,3
0.4428857715430861,0.1421331862756523,-7.642987628177494,3,3
0.4448897795591182,0.08944681059468418,-17.2061677841858,3,3
0.44689378757515025,0.03782756877673328,-25.454382870000067,3,3
0.4488977955911823,-0.010903132534140323,-32.37111457578585,3,3
0.4509018036072144,-0.05532775857807938,-37.88439321581655,3,3
0.45290581162324645,-0.09402877459522646,-41.92224910436556,3,3
0.4549098196392785,-0.1255886458257243,-44.412712555706264,3,3
0.4569138276553106,-0.14858983750971558,-45.28381388411201,3,3
0.45891783567134264,-0.16161481488734292,-44.46358340385639,3,3
0.4609218436873747,-0.16472095021860994,-41.45385820552097,3,3
0.4629258517034068,-0.1596665354693418,-36.106181924601415,3,3
0.46492985971943884,-0.14673610741389767,-29.268765740560514,3,3
0.4669338677354709,-0.12738254007493605,-21.382740236501185,3,3
0.468937875751503,-0.10305870747511556,-12.88923599552643,3,3
0.47094188376753504,-0.07521748363709474,-4.229383600739206,3,3
0.4729458917835671,-0.045311742583532155,4.155686364757514,3,3
0.4749498997995992,-0.014794358337086436,11.824843317860783,3,3
0.47695390781563124,0.015124938890485206,18.266117124159322,3,3
0.4789579158316633,0.04329924342144175,23.009684363557348,3,3
0.48096192384769537,0.0670019124360987,26.599962838308507,3,3
0.48296593186372744,0.08597939924555657,29.043024603746304,3,3
0.4849699398797595,0.09997815716091582,30.344941715204452,3,3
0.48697394789579157,0.10874463949327696,30.511786228016586,3,3
0.4889779559118236,0.11202529955374048,29.5496301975163,3,3
0.49098196392785565,0.10956659065340701,27.464545679037258,3,3
0.4929859719438877,0.10111496610337693,24.262604727913104,3,3
0.4949899799599198,0.08831034855688456,19.57905283771975,3,3
0.49699398797595185,0.07232137368755155,13.695970055128486,3,3
0.4989979959919839,0.053996671681221756,7.051598219767558,3,3
0.501002004008016,0.03437988874619498,0.029876825600546386,3,3
0.503006012024048,0.014514671090771095,-6.985254633408947,3,3
0.5050100200400801,-0.004555335076750093,-13.609856663297386,3,3
0.5070140280561122,-0.021786483548068745,-19.459989770101195,3,3
0.5090180360721442,-0.03613512811488501,-24.151714459856766,3,3
0.5110220440881763,-0.047366084526132696,-27.092699042956852,3,3
0.5130260521042084,-0.05413662184240689,-28.324885239464237,3,3
0.5150300601202404,-0.055753108299973424,-28.23127138432023,3,3
0.5170340681362725,-0.05262234129676919,-26.943260531739988,3,3
0.5190380761523046,-0.045151118230731056,-24.5922557359386,3,3
0.5210420841683366,-0.03374623649979584,-21.309660051131164,3,3
0.5230460921843687,-0.01881449350190046,-17.22687653153283,3,3
0.5250501002004008,-0.0007626866349817098,-12.475308231358706,3,3
0.5270541082164328,0.019809460465829678,-7.146616684657193,3,3
0.5290581162324649,0.04026924917689975,-1.0642869386174643,3,3
0.531062124248497,0.059636039497435483,5.438382609904464,3,3
0.533066132264529,0.07710928016427884,12.012514384720191,3,3
0.5350701402805611,0.09188841991427174,18.3092308096413,3,3
0.5370741482965932,0.10317290748425607,23.97965430847941,3,3
0.5390781563126252,0.11016219161107384,28.67490730504611,3,3
0.5410821643286573,0.11205572103156691,32.046112223152996,3,3
0.5430861723446894,0.10805294448257718,33.74439148661169,3,3
0.5450901803607214,0.09930113784335717,33.02399104234502,3,3
0.5470941883767535,0.08450799221513128,30.492936856593083,3,3
0.5490981963927856,0.06447409325138258,26.496734318747663,3,3
0.5511022044088176,0.04027343730243389,21.310222137095586,3,3
0.5531062124248497,0.012980020718607876,15.208239019923749,3,3
0.5551102204408818,-0.016332160149772682,8.465623675518968,3,3
0.5571142284569138,-0.046589108952385126,1.3572148121681282,3,3
0.5591182364729459,-0.07671682933890668,-5.842148861841926,3,3
0.561122244488978,-0.10501640071333326,-12.97563344801629,3,3
0.56312625250501,-0.12838452058921768,-20.131804596234076,3,3
0.565130260521042,-0.14599458032474105,-27.00537385486591,3,3
0.567134268537074,-0.15720209256794498,-33.26599958305188,3,3
0.5691382765531061,-0.16136256996686782,-38.58334013993101,3,3
0.5711422845691382,-0.1578315251695491,-42.62705388464262,3,3
0.5731462925851702,-0.14596447082402841,-45.0667991763261,3,3
0.5751503006012023,-0.1251169195783453,-45.57223437412081,3,3
0.5771543086172344,-0.09547639040970303,-43.56147011343384,3,3
0.5791583166332664,-0.05917545605047485,-38.360167124812435,3,3
0.5811623246492985,-0.015806432330182463,-31.1073835266103,3,3
0.5831663326653306,0.032330291806281164,-22.239836425488377,3,3
0.5851703406813626,0.0829343274140231,-12.1942429281076,3,3
0.5871743486973947,0.13370528554815028,-1.407320141128877,3,3
0.5891783567134268,0.1823427772637698,9.684214828786873,3,3
0.5911823647294588,0.22654641361598865,20.643644874978747,3,3
0.5931863727454909,0.26401580565991395,31.03425289078576,3,3
0.595190380761523,0.29194017138604456,40.11836322280128,3,3
0.597194388777555,0.30637696533783476,48.49504089719755,3,3
0.5991983967935871,0.30760049889464025,55.7871004415913,3,3
0.6012024048096192,0.2959906026820972,61.564835301189945,3,3
0.6032064128256512,0.27192710732584213,65.39853892120111,3,3
0.6052104208416833,0.2357898434515113,66.85850474683248,3,3
0.6072144288577154,0.18795864168474097,65.51502622329134,3,3
0.6092184368737474,0.12881333265116757,60.938396795785444,3,3
0.6112224448897795,0.06134435108896507,52.24401611837902,3,3
0.6132264529058116,-0.011240435884615568,39.5383090155613,3,3
0.6152304609218436,-0.08667630761001094,23.901453733266994,3,3
0.6172344689378757,-0.16154798501441306,6.201355196074379,3,3
0.6192384769539078,-0.23244018902501393,-12.694081671438365,3,3
0.6212424849699398,-0.2959376405690056,-31.916951944692904,3,3
0.6232464929859719,-0.34862506057358,-50.59935069911112,3,3
0.625250501002004,-0.3870871699659293,-67.87337301011472,3,3
0.627254509018036,-0.4080878493439678,-82.68883820465413,3,3
0.6292585170340681,-0.41047764156055266,-93.64189550133716,3,3
0.6312625250501002,-0.39487302530225976,-100.56796089621957,3,3
0.6332665330661322,-0.3863363487487145,-101.86734130440014,3,3
0.6352705410821643,-0.3859505914684374,-101.86363994959093,3,3
0.6372745490981964,-0.3854404880427188,-101.82214455068198,3,3
0.6392785571142284,-0.38480322404017536,-101.74376546700927,3,3
0.6412825651302605,-0.38403598502942354,-101.62941305790909,3,3
0.6432865731462926,-0.3831359565790798,-101.47999768271728,3,3
0.6452905811623246,-0.38209170949771554,-101.30534210844108,3,3
0.6472945891783567,-0.38091309088101705,-101.09570348474598,3,3
0.6492985971943888,-0.3796007490283674,-100.85093536120863,3,3
0.6513026052104208,-0.37815510136332553,-100.57112084013795,3,3
0.6533066132264529,-0.37657656530945,-100.2563430238427,3,3
0.655310621242485,-0.3748655582902995,-99.90668501463148,3,3
0.657314629258517,-0.37302249772943286,-99.52222991481295,3,3
0.6593186372745491,-0.37104780105040863,-99.10306082669595,3,3
0.6613226452905812,-0.36893668074976277,-98.65455667159827,3,3
0.6633266533066132,-0.36669250042849294,-98.17422071048254,3,3
0.6653306613226453,-0.364319029865061,-97.65938324416828,3,3
0.6673346693386772,-0.3618173456676761,-97.11010238322666,3,3
0.6693386773547093,-0.35918852444454685,-96.52643623822945,3,3
0.6713426853707414,-0.35643364280388223,-95.90844291974813,3,3
0.6733466933867734,-0.35355377735389126,-95.25618053835407,3,3
0.6753507014028055,-0.35055000470278286,-94.5697072046191,3,3
0.6773547094188376,-0.3474210320134437,-93.85158699986171,3,3
0.6793587174348696,-0.3441661525883662,-93.10412255824535,3,3
0.6813627254509017,-0.3407919342205884,-92.32247669463256,3,3
0.6833667334669338,-0.3373004444348139,-91.50660310750688,3,3
0.6853707414829658,-0.3336937507557465,-90.65645549535158,3,3
0.6873747494989979,-0.32997392070808995,-89.7719875566501,3,3
0.68937875751503,-0.326143021816548,-88.85315298988583,3,3
0.691382765531062,-0.3222031216058243,-87.89990549354206,3,3
0.6933867735470941,-0.3181560775345342,-86.912436841682,3,3
0.6953907815631262,-0.31399483588533844,-85.90119309192924,3,3
0.6973947895791582,-0.309727514151233,-84.85941938812903,3,3
0.6993987975951903,-0.30535612066982104,-83.78713831594303,3,3
0.7014028056112224,-0.30087914671723004,-82.68843597996108,3,3
0.7034068136272544,-0.296302953690074,-81.55795012750585,3,3
0.7054108216432865,-0.2916311961550489,-80.393749848465,3,3
0.7074148296593186,-0.28686557732954593,-79.19622274106956,3,3
0.7094188376753506,-0.2820078004309564,-77.96575640355063,3,3
0.7114228456913827,-0.2770595686766716,-76.70273843413914,3,3
0.7134268537074148,-0.2720225852840826,-75.40755643106647,3,3
0.7154308617234468,-0.2668985534705808,-74.08059799256345,3,3
0.7174348697394789,-0.2616891764535572,-72.72225071686125,3,3
0.719438877755511,-0.25639615745040323,-71.33290220219098,3,3
0.721442885771543,-0.2510179085943304,-69.91750823489092,3,3
0.7234468937875751,-0.24555662030377243,-68.4762368616737,3,3
0.7254509018036072,-0.24001511465142789,-67.00821748099433,3,3
0.7274549098196392,-0.234393817029741,-65.51587897993679,3,3
0.7294589178356713,-0.22869470982403622,-63.99919926917122,3,3
0.7314629258517034,-0.2229218689066611,-62.45523101713185,3,3
0.7334669338677354,-0.2170767844399149,-60.88474309856766,3,3
0.7354709418837675,-0.2111609465860972,-59.288504388227395,3,3
0.7374749498997996,-0.2051758455075069,-57.66728376086018,3,3
0.7394789579158316,-0.19912297136644352,-56.02185009121479,3,3
0.7414829659318637,-0.19300381432520625,-54.35297225404017,3,3
0.7434869739478958,-0.18681974785657218,-52.66161973499359,3,3
0.7454909819639278,-0.18057107106513046,-50.950788506255485,3,3
0.7474949899799599,-0.17426105318043414,-49.218864846016686,3,3
0.749498997995992,-0.16789160333255068,-47.46665152162025,3,3
0.751503006012024,-0.16146463065154765,-45.69495130040926,3,3
0.7535070140280561,-0.15498204426749257,-43.904566949726785,3,3
0.7555110220440882,-0.14844575331045293,-42.09630123691579,3,3
0.7575150300601202,-0.14185766691049628,-40.27095692931949,3,3
0.7595190380761523,-0.13521969419769014,-38.42933679428077,3,3
0.7615230460921844,-0.12853348759342131,-36.573334543165004,3,3
0.7635270541082164,-0.1218013842512145,-34.70301223953345,3,3
0.7655310621242485,-0.11502570557683152,-32.81882910666743,3,3
0.7675350701402806,-0.10820868330278388,-30.92158811081717,3,3
0.7695390781563125,-0.10135254916158357,-29.012092218232908,3,3
0.7715430861723446,-0.09445953488574127,-27.09114439516474,3,3
0.7735470941883766,-0.087531872207769,-25.159547607862972,3,3
0.7755511022044087,-0.08057179286017824,-23.21810482257786,3,3
0.7775551102204408,-0.0735819383924659,-21.26768765859638,3,3
0.7795591182364728,-0.06656476868328967,-19.30910995231234,3,3
0.7815631262525049,-0.05952224564561188,-17.3430665619612,3,3
0.783567134268537,-0.052456843111913336,-15.370336722122202,3,3
0.785571142284569,-0.04537103491467482,-13.391699667374557,3,3
0.7875751503006011,-0.038267294886377125,-11.40793463229748,3,3
0.7895791583166332,-0.031148096859501043,-9.41982085147024,3,3
0.7915831663326652,-0.024015914666527374,-7.428137559472045,3,3
0.7935871743486973,-0.01687352340843691,-5.4335071319517745,3,3
0.7955911823647294,-0.009725211021593497,-3.435780185565284,3,3
0.7975951903807614,-0.002571485917306772,-1.4367944867015674,3,3
0.7995991983967935,0.004585062213091332,0.562698784382714,3,3
0.8016032064128256,0.011741843678268893,2.5619484474309058,3,3
0.8036072144288576,0.018896268786893988,4.5602033221863465,3,3
0.8056112224448897,0.026045747847634682,6.55671222839238,3,3
0.8076152304609218,0.03318769116915906,8.550723985792342,3,3
0.8096192384769538,0.040319509060135185,10.541487414129584,3,3
0.8116232464929859,0.047435385650668925,12.53045307711453,3,3
0.813627254509018,0.05453520036969555,14.51519859295707,3,3
0.81563126252505,0.06161714136516179,16.494478730220607,3,3
0.8176352705410821,0.0686786414861704,18.467564652620112,3,3
0.8196392785571142,0.07571713358182415,20.433727523870566,3,3
0.8216432865731462,0.08273005050122584,22.39223850768699,3,3
0.8236472945891783,0.08971482509347821,24.342368767784404,3,3
0.8256513026052104,0.09666889020768406,26.2833894678777,3,3
0.8276553106212424,0.10358691582125379,28.216647865785646,3,3
0.8296593186372745,0.11046632252389876,30.141476022180065,3,3
0.8316633266533066,0.11730753145832502,32.05502707731591,3,3
0.8336673346693386,0.1241081313780915,33.9565873040431,3,3
0.8356713426853707,0.13086571103675726,35.84544297521174,3,3
0.8376753507014028,0.13757785918788137,37.72088036367172,3,3
0.8396793587174348,0.14424216458502284,39.58218574227317,3,3
0.8416833667334669,0.15085621598174065,41.42864538386605,3,3
0.843687374749499,0.15741634979302127,43.26053535027846,3,3
0.845691382765531,0.16391562895433254,45.08076718730673,3,3
0.8476953907815631,0.17035770767802277,46.884028036289834,3,3
0.8496993987975952,0.17674043431925465,48.669620804268014,3,3
0.8517034068136272,0.18306165723319098,50.43684839828148,3,3
0.8537074148296593,0.1893192247749944,52.185013725370254,3,3
0.8557114228456913,0.19551098529982763,53.91341969257466,3,3
0.8577154308617234,0.20163478716285332,55.621369206934915,3,3
0.8597194388777555,0.2076884787192342,57.30816517549107,3,3
0.8617234468937875,0.21366283883536702,58.97893354860056,3,3
0.8637274549098196,0.21956187607646505,60.62813067602528,3,3
0.8657314629258517,0.22538489775180792,62.25415006734404,3,3
0.8677354709418837,0.2311300563332177,63.856332801966126,3,3
0.8697394789579158,0.23679550429251667,65.43401995930103,3,3
0.8717434869739479,0.2423793941015269,66.98655261875801,3,3
0.8737474949899798,0.24787987823207028,68.51327185974634,3,3
0.8757515030060119,0.2532951091559696,70.01351876167553,3,3
0.877755511022044,0.2586184020238724,71.49074692575522,3,3
0.879759519038076,0.2638488148059305,72.9436842479838,3,3
0.8817635270541081,0.2689888324459744,74.36830062980741,3,3
0.8837675350701402,0.2740368753247551,75.76402289705615,3,3
0.8857715430861722,0.278991363823024,77.13027787556052,3,3
0.8877755511022043,0.2838507183215318,78.46649239115061,3,3
0.8897795591182364,0.28861335920102993,79.77209326965693,3,3
0.8917835671342684,0.29327770684226934,81.04650733690957,3,3
0.8937875751503005,0.297840154506024,82.2909460618582,3,3
0.8957915831663326,0.30229427204405435,83.50918451409659,3,3
0.8977955911823646,0.30664553007782763,84.69470492469534,3,3
0.8997995991983967,0.3108924971525451,85.84709092245721,3,3
0.9018036072144288,0.31503374181340743,86.96592613618479,3,3
0.9038076152304608,0.31906783260561583,88.05079419468075,3,3
