x,y,y_dt,L,k
0.907815631262525,0.047089067345079866,28.283545063742377,1,3
0.909819639278557,0.04732671939896582,28.301978526774057,1,3
0.9118236472945891,0.047454758977243564,28.258025438700045,1,3
0.9138276553106212,0.04746927506257492,28.149680529284954,1,3
0.9158316633266532,0.04736635663762173,27.974938528293382,1,3
0.9178356713426853,0.04714209268504584,27.731794165489962,1,3
0.9198396793587174,0.04679257218750908,27.418242170639303,1,3
0.9218436873747494,0.04631388412767328,27.032277273505997,1,3
0.9238476953907815,0.04570211748820028,26.57189420385468,1,3
0.9258517034068136,0.04495336125175191,26.035087691449952,1,3
0.9278557114228456,0.04406370440099002,25.419852466056433,1,3
0.9298597194388777,0.043029235918576436,24.724183257438735,1,3
0.9318637274549098,0.04184604478717299,23.94607479536146,1,3
0.9338677354709418,0.04051021998944152,23.083521809589236,1,3
0.9358717434869739,0.03901785050804388,22.134519029886672,1,3
0.937875751503006,0.03736502532564187,21.097061186018365,1,3
0.939879759519038,0.035547833424897354,19.969143007748947,1,3
0.9418837675350701,0.03356236378847218,18.748759224843035,1,3
0.9438877755511021,0.03140470539902813,17.433904567065206,1,3
0.9458917835671342,0.029070947239227082,16.022573764180112,1,3
0.9478957915831663,0.02655717829173085,14.512761545952339,1,3
0.9498997995991983,0.023859487539201318,12.902462642146522,1,3
0.9519038076152304,0.020973963964300263,11.189671782527263,1,3
0.9539078156312625,0.017896696549689554,9.372383696859178,1,3
0.9559118236472945,0.014623774278031,7.448593114906864,1,3
0.9579158316633266,0.011151286131986446,5.416294766434945,1,3
0.9599198396793587,0.007475321094217762,3.2734833812080457,1,3
0.9619238476953907,0.0035919681473867357,1.0181536889907559,1,3
0.9639278557114228,-0.0005026837258447631,-1.3516995804522884,1,3
0.9659318637274549,-0.0048125455428149125,-3.838081697356491,1,3
0.9679358717434869,-0.009341528320861894,-6.442997931957242,1,3
0.969939879759519,-0.014093543077323831,-9.168453554489908,1,3
0.9719438877755511,-0.019072500829538923,-12.016453835189894,1,3
0.9739478957915831,-0.024282312594845323,-14.989004044292583,1,3
0.9759519038076151,-0.029726889390580866,-18.088109452033187,1,3
0.9779559118236472,-0.03541014223408439,-21.315775328647458,1,3
0.9799599198396792,-0.0413359821426937,-24.67400694437058,1,3
0.9819639278557113,-0.04750832013374694,-28.16480956943794,1,3
0.9839679358717434,-0.053931067224582296,-31.790188474084943,1,3
0.9859719438877754,-0.06060813443253798,-35.55214892854698,1,3
0.9879759519038075,-0.06754343277495212,-39.45269620305944,1,3
0.9899799599198396,-0.07474087326916287,-43.4938355678577,1,3
0.9919839679358716,-0.08220436693250843,-47.67757229317714,1,3
0.9939879759519037,-0.08993782478232693,-52.00591164925315,1,3
0.9959919839679358,-0.09794515783595653,-56.48085890632113,1,3
0.9979959919839678,-0.10623027711073539,-61.10441933461648,1,3
1.0,-0.11479709362400221,-65.87859820437481,1,3
0.0,-0.02700005497261511,2.8985142818799057,2,3
0.002004008016032064,-0.04657089563252038,4.8182768800529,2,3
0.004008016032064128,-0.06609543541796135,6.736179140267285,2,3
0.0060120240480961915,-0.08557066806682204,8.65183916791961,2,3
0.008016032064128256,-0.10499358731698574,10.564875068406373,2,3
0.01002004008016032,-0.12436118690633599,12.474904947124077,2,3
0.012024048096192383,-0.14367046057275643,14.381546909469241,2,3
0.014028056112224447,-0.1629184020541306,16.284419060838378,2,3
0.01603206412825651,-0.18210200508834196,18.18313950662799,2,3
0.018036072144288574,-0.2012182634132741,20.07732635223459,2,3
0.02004008016032064,-0.22026417076681068,21.966597703054696,2,3
0.022044088176352703,-0.23923672088683504,23.85057166448481,2,3
0.024048096192384766,-0.2581329075112309,25.728866341921453,2,3
0.026052104208416832,-0.2769497243778818,27.60109984076113,2,3
0.028056112224448895,-0.2956841652246712,29.46689026640036,2,3
0.03006012024048096,-0.31433322378948275,31.325855724235645,2,3
0.03206412825651302,-0.33289389381019985,33.17761431966349,2,3
0.03406813627254509,-0.35136316902470627,35.02178415808042,2,3
0.03607214428857715,-0.3697380431708853,36.85798334488293,2,3
0.038076152304609215,-0.38801550998662077,38.68582998546756,2,3
0.04008016032064128,-0.406192563209796,40.504942185230796,2,3
0.04208416833667334,-0.4242661965782947,42.31493804956915,2,3
0.044088176352705406,-0.4422334038300003,44.11543568387914,2,3
0.04609218436873747,-0.4600911787027965,45.906053193557284,2,3
0.04809619238476953,-0.47783651493456647,47.686408684000064,2,3
0.0501002004008016,-0.49546640626319427,49.456120260604024,2,3
0.052104208416833664,-0.5129778464265631,51.21480602876566,2,3
0.05410821643286573,-0.5303678291625568,52.962084093881494,2,3
0.05611222444889779,-0.5476333482090586,54.697572561348025,2,3
0.058116232464929855,-0.5647713973039522,56.42088953656176,2,3
0.06012024048096192,-0.5817789701851213,58.13165312491923,2,3
0.06212424849699398,-0.5986530605904491,59.82948143181691,2,3
0.06412825651302605,-0.6153906622578194,61.51399256265135,2,3
0.06613226452905811,-0.6319887689251158,63.18480462281907,2,3
0.06813627254509018,-0.6484443743302216,64.84153571771652,2,3
0.07014028056112225,-0.6647544722110206,66.48380395274027,2,3
0.0721442885771543,-0.6809160563053962,68.1112274332868,2,3
0.07414829659318636,-0.6969261203512318,69.72342426475262,2,3
0.07615230460921843,-0.7127816580864115,71.32001255253425,2,3
0.0781563126252505,-0.7284796632488184,72.90061040202825,2,3
0.08016032064128256,-0.7440171295763359,74.46483591863104,2,3
0.08216432865731463,-0.7593910508068481,76.01230720773917,2,3
0.08416833667334668,-0.774598420678238,77.54264237474914,2,3
0.08617234468937875,-0.7896362329283896,79.05545952505751,2,3
0.08817635270541081,-0.8045014812951863,80.55037676406077,2,3
0.09018036072144288,-0.8191911595165113,82.02701219715537,2,3
0.09218436873747494,-0.8337022613302487,83.48498392973792,2,3
0.09418837675350701,-0.8480317804742816,84.92391006720483,2,3
0.09619238476953906,-0.8621767106864938,86.34340871495269,2,3
0.09819639278557113,-0.8761340457047689,87.74309797837797,2,3
0.1002004008016032,-0.8899007792669903,89.12259596287721,2,3
0.10220440881763526,-0.9034739051110415,90.48152077384691,2,3
0.10420841683366733,-0.9168504169748064,91.81949051668356,2,3
0.1062124248496994,-0.9300273085961681,93.1361232967837,2,3
0.10821643286573146,-0.9430015737130104,94.43103721954381,2,3
0.11022044088176351,-0.9557702060632167,95.70385039036044,2,3
0.11222444889779558,-0.9683301993846705,96.95418091463003,2,3
0.11422845691382764,-0.980678547415256,98.18164689774922,2,3
0.11623246492985971,-0.9928122438928559,99.38586644511437,2,3
0.11823647294589178,-1.004728282555354,100.56645766212208,2,3
0.12024048096192384,-1.016423657140634,101.72303865416886,2,3
0.1222444889779559,-1.0278953613865796,102.85522752665122,2,3
0.12424849699398796,-1.039140389031074,103.96264238496559,2,3
0.12625250501002003,-1.0459522120345455,104.65414432808582,2,3
0.1282565130260521,-1.04999665031873,105.08241698567804,2,3
0.13026052104208416,-1.053792477669996,105.48130447531715,2,3
0.13226452905811623,-1.0573396257029355,105.85101789959715,2,3
0.1342685370741483,-1.0606380260321404,106.19176836111201,2,3
0.13627254509018036,-1.0636876102722017,106.5037669624557,2,3
0.13827655310621242,-1.0664883100377116,106.78722480622216,2,3
0.1402805611222445,-1.0690400569432614,107.0423529950054,2,3
0.14228456913827653,-1.0713427826034427,107.26936263139929,2,3
0.1442885771543086,-1.0733964186328477,107.46846481799791,2,3
0.14629258517034066,-1.0752008966460675,107.63987065739514,2,3
0.14829659318637273,-1.0767561482576937,107.78379125218497,2,3
0.1503006012024048,-1.0780621050823183,107.90043770496138,2,3
0.15230460921843686,-1.0791186987345331,107.99002111831832,2,3
0.15430861723446893,-1.0799258608289288,108.05275259484975,2,3
0.156312625250501,-1.0804835229800984,108.08884323714965,2,3
0.15831663326653306,-1.0807916168026324,108.09850414781197,2,3
0.16032064128256512,-1.080850073911123,108.08194642943072,2,3
0.1623246492985972,-1.080658825920162,108.03938118459978,2,3
0.16432865731462926,-1.0802178044443405,107.97101951591316,2,3
0.16633266533066132,-1.0795269410982504,107.87707252596485,2,3
0.16833667334669336,-1.0785861674964834,107.75775131734875,2,3
0.17034068136272543,-1.077395415253631,107.61326699265888,2,3
0.1723446893787575,-1.075954615984285,107.4438306544892,2,3
0.17434869739478956,-1.0742637013030372,107.24965340543365,2,3
0.17635270541082163,-1.072322602824479,107.03094634808622,2,3
0.1783567134268537,-1.0701312521632018,106.78792058504082,2,3
0.18036072144288576,-1.0676895809337974,106.52078721889146,2,3
0.18236472945891782,-1.064997520750858,106.22975735223211,2,3
0.1843687374749499,-1.0620550032289748,105.91504208765674,2,3
0.18637274549098196,-1.0588619599827391,105.57685252775927,2,3
0.18837675350701402,-1.055418322626743,105.2153997751337,2,3
0.1903807615230461,-1.0517240227755784,104.83089493237398,2,3
0.19238476953907813,-1.0477789920438365,104.4235491020741,2,3
0.1943887775551102,-1.0435831620461087,103.99357338682798,2,3
0.19639278557114226,-1.0391364643969874,103.54117888922961,2,3
0.19839679358717432,-1.0344388307110637,103.06657671187295,2,3
0.2004008016032064,-1.0294901926029292,102.56997795735201,2,3
0.20240480961923846,-1.0242904816871758,102.05159372826064,2,3
0.20440881763527052,-1.018839629578395,101.51163512719289,2,3
0.2064128256513026,-1.0131375678911787,100.95031325674273,2,3
0.20841683366733466,-1.007184228240118,100.36783921950409,2,3
0.21042084168336672,-1.0009795422398053,99.76442411807098,2,3
0.2124248496993988,-0.9945234415048314,99.14027905503727,2,3
0.21442885771543085,-0.9878158576497889,98.49561513299705,2,3
0.21643286573146292,-0.9808567222892687,97.8306434545442,2,3
0.21843687374749496,-0.9736459670378628,97.14557512227269,2,3
0.22044088176352702,-0.9661835235101626,96.44062123877653,2,3
0.2224448897795591,-0.9584693233207597,95.71599290664962,2,3
0.22444889779559116,-0.950503298084246,94.97190122848595,2,3
0.22645290581162322,-0.9422853794152133,94.20855730687953,2,3
0.2284569138276553,-0.9338154989282528,93.42617224442427,2,3
0.23046092184368736,-0.9250935882379563,92.62495714371416,2,3
0.23246492985971942,-0.9161195789589155,91.80512310734312,2,3
0.2344689378757515,-0.906893402705722,90.96688123790516,2,3
0.23647294589178355,-0.8974149910929676,90.11044263799427,2,3
0.23847695390781562,-0.8876842757352438,89.23601841020434,2,3
0.24048096192384769,-0.8777011882471422,88.34381965712939,2,3
0.24248496993987975,-0.8674656602432548,87.43405748136337,2,3
0.2444889779559118,-0.8569776233381725,86.50694298550023,2,3
0.24649298597194386,-0.8462370091464878,85.56268727213396,2,3
0.24849699398797592,-0.8352437492827917,84.6015014438585,2,3
0.250501002004008,-0.8236794184794249,83.60405715626781,2,3
0.25250501002004005,-0.8109231632737104,82.534330575496,2,3
0.2545090180360721,-0.7979450720508503,81.45302265038607,2,3
0.2565130260521042,-0.7847524483074597,80.360564657832,2,3
0.25851703406813625,-0.7713525955401535,79.25738787472773,2,3
0.2605210420841683,-0.7577528172455468,78.14392357796729,2,3
0.2625250501002004,-0.7439604169202545,77.02060304444458,2,3
0.26452905811623245,-0.7299826980608917,75.88785755105363,2,3
0.2665330661322645,-0.7158269641640734,74.7461183746884,2,3
0.2685370741482966,-0.7015005187264143,73.59581679224284,2,3
0.27054108216432865,-0.6870106652445297,72.43738408061093,2,3
0.2725450901803607,-0.6723647072150342,71.27125151668663,2,3
0.2745490981963928,-0.6575699481345432,70.09785037736397,2,3
0.27655310621242485,-0.6426336914996713,68.91761193953683,2,3
0.2785571142284569,-0.627563240807034,67.73096748009925,2,3
0.280561122244489,-0.6123658995532457,66.5383482759452,2,3
0.282565130260521,-0.5970489712349222,65.34018560396865,2,3
0.28456913827655306,-0.5816197593486776,64.13691074106353,2,3
0.2865731462925851,-0.5660855673911269,62.92895496412383,2,3
0.2885771543086172,-0.5504536988588857,61.71674955004353,2,3
0.29058116232464926,-0.5347314572485685,60.5007257757166,2,3
0.2925851703406813,-0.5189261460567905,59.28131491803703,2,3
0.2945891783567134,-0.5030450687801667,58.05894825389877,2,3
0.29659318637274545,-0.4870955289153121,56.83405706019579,2,3
0.2985971943887775,-0.4710848299588414,55.607072613822055,2,3
0.3006012024048096,-0.45502027540737,54.37842619167158,2,3
0.30260521042084165,-0.4389091687575124,53.14854907063828,2,3
0.3046092184368737,-0.42275881350588423,51.91787252761618,2,3
0.3066132264529058,-0.4065765131490997,50.68682783949921,2,3
0.30861723446893785,-0.39036957118377447,49.45584628318136,2,3
0.3106212424849699,-0.37414529110652317,48.225359135556616,2,3
0.312625250501002,-0.35791097641396086,46.995797673518915,2,3
0.31462925851703405,-0.3416739306027024,45.76759317396225,2,3
0.3166332665330661,-0.32544145716936296,44.54117691378059,2,3
0.3186372745490982,-0.30922085961055745,43.31698016986791,2,3
0.32064128256513025,-0.29301944142290093,42.09543421911819,2,3
0.3226452905811623,-0.2768445061030082,40.876970338425366,2,3
0.3246492985971944,-0.2607033571474944,39.66201980468345,2,3
0.32665330661322645,-0.24460329805297437,38.45101389478639,2,3
0.3286573146292585,-0.22855163231606324,37.24438388562817,2,3
0.3306613226452906,-0.212555663433376,36.04256105410277,2,3
0.33266533066132264,-0.19662269490152745,34.84597667710414,2,3
0.33466933867735466,-0.18076003021713322,33.65506203152629,2,3
0.3366733466933867,-0.16497497287680726,32.47024839426314,2,3
0.3386773547094188,-0.1492748263771651,31.291967042208686,2,3
0.34068136272545085,-0.1336668942148216,30.12064925225689,2,3
0.3426853707414829,-0.11815847988639189,28.95672630130173,2,3
0.344689378757515,-0.10275688688849083,27.80062946623719,2,3
0.34669338677354705,-0.08746941871773346,26.65279002395723,2,3
0.3486973947895791,-0.07230337887073478,25.51363925135583,2,3
0.3507014028056112,-0.05726607084410967,24.383608425326948,2,3
0.35270541082164325,-0.042364798134473275,23.263128822764564,2,3
0.3547094188376753,-0.02760686423844043,22.152631720562653,2,3
0.3567134268537074,-0.012999572652626218,21.052548395615183,2,3
0.35871743486973945,0.0014497731263544422,19.963310124816132,2,3
0.3607214428857715,0.015733869601886538,18.88534818505946,2,3
0.3627254509018036,0.02984541327735514,17.819093853239142,2,3
0.36472945891783565,0.043777100656145165,16.76497840624916,2,3
0.3667334669338677,0.05752162824164174,15.723433120983472,2,3
0.3687374749498998,0.07107169253722975,14.694889274336065,2,3
0.37074148296593185,0.08441999004629441,13.679778143200894,2,3
0.3727454909819639,0.09755921727222053,12.678531004471942,2,3
0.374749498997996,0.11048207071839332,11.691579135043174,2,3
0.37675350701402804,0.12190674457862546,10.845893402654909,2,3
0.3787575150300601,0.13292133960557379,10.03296718012689,2,3
0.3807615230460922,0.1437101475455563,9.234571425312833,2,3
0.38276553106212424,0.15427559558495826,8.450561893585336,2,3
0.38476953907815625,0.16462011091016504,7.680794340317004,2,3
0.3867735470941883,0.1747461207075624,6.925124520880385,2,3
0.3887775551102204,0.1846560521635356,6.183408190648096,2,3
0.39078156312625245,0.19435233246446987,5.455501104992728,2,3
0.3927855711422845,0.20383738879675067,4.7412590192868675,2,3
0.3947895791583166,0.21311364834676338,4.04053768890311,2,3
0.39679358717434865,0.2221835383008935,3.3531928692140394,2,3
0.3987975951903807,0.2310494858455263,2.67908031559225,2,3
0.4008016032064128,0.2397139181670472,2.0180557834103348,2,3
0.40280561122244485,0.24817926245184158,1.3699750280408853,2,3
0.4048096192384769,0.2564479458862949,0.7346938048564855,2,3
0.406813627254509,0.2645223956567925,0.11206786922973011,2,3
0.40881763527054105,0.27240503894971974,-0.49804702346678775,2,3
0.4108216432865731,0.28009830295146204,-1.095795117860479,2,3
0.4128256513026052,0.28760461484840477,-1.681320658578751,2,3
0.41482965931863724,0.29492640182693347,-2.2547678902490222,2,3
0.4168336673346693,0.30206609107343335,-2.816281057498693,2,3
0.4188376753507014,0.30902610977429,-3.3660044049551785,2,3
0.42084168336673344,0.31580888511588856,-3.9040821772458805,2,3
0.4228456913827655,0.3224168442846146,-4.43065861899821,2,3
0.4248496993987976,0.3288524144668534,-4.945877974839585,2,3
0.42685370741482964,0.3351180228489905,-5.449884489397405,2,3
0.4288577154308617,0.34121609661741115,-5.942822407299079,2,3
0.4308617234468938,0.3471490629585009,-6.424835973172026,2,3
0.43286573146292584,0.35291934905864497,-6.896069431643645,2,3
0.4348697394789579,0.35852938210422886,-7.356667027341352,2,3
0.4368737474949899,0.3639815892816377,-7.806773004892537,2,3
0.438877755511022,0.36927839777725735,-8.246531608924643,2,3
0.44088176352705405,0.374422234777473,-8.676087084065065,2,3
0.4428857715430861,0.37941552746866997,-9.095583674941206,2,3
0.4448897795591182,0.3842607030372337,-9.505165626180482,2,3
0.44689378757515025,0.3889601886695495,-9.904977182410295,2,3
0.4488977955911823,0.39351641155200295,-10.295162588258062,2,3
0.4509018036072144,0.39793179887097924,-10.675866088351182,2,3
0.45290581162324645,0.4022087778128639,-11.047231927317073,2,3
0.4549098196392785,0.4063497755640422,-11.409404349783145,2,3
0.4569138276553106,0.41035721931089975,-11.762527600376808,2,3
0.45891783567134264,0.41423353623982173,-12.106745923725462,2,3
0.4609218436873747,0.4179811535371937,-12.442203564456527,2,3
0.4629258517034068,0.4216024983894008,-12.769044767197398,2,3
0.46492985971943884,0.4250999979828287,-13.087413776575508,2,3
0.4669338677354709,0.42847607950386274,-13.397454837218241,2,3
0.468937875751503,0.43173317013888807,-13.699312193753018,2,3
0.47094188376753504,0.43487369707429036,-13.993130090807254,2,3
0.4729458917835671,0.43790008749645487,-14.279052773008345,2,3
0.4749498997995992,0.44081476859176705,-14.557224484983712,2,3
0.47695390781563124,0.44362016754661227,-14.827789471360756,2,3
0.4789579158316633,0.4463187115473759,-15.090891976766896,2,3
0.48096192384769537,0.44891282778044345,-15.346676245829528,2,3
0.48296593186372744,0.45140494343220017,-15.595286523176071,2,3
0.4849699398797595,0.45379748568903144,-15.836867053433926,2,3
0.48697394789579157,0.45609288173732276,-16.071562081230514,2,3
0.4889779559118236,0.45829355876345945,-16.29951585119323,2,3
0.49098196392785565,0.46040194395382694,-16.5208726079495,2,3
0.4929859719438877,0.4624204644948106,-16.73577659612672,2,3
0.4949899799599198,0.46435154757279595,-16.944372060352315,2,3
0.49699398797595185,0.4661976203741683,-17.146803245253675,2,3
0.4989979959919839,0.4679611100853128,-17.34321439545821,2,3
0.501002004008016,0.47111963741407237,-17.931695797508635,2,3
0.503006012024048,0.4745779403802885,-18.81572559944772,2,3
0.5050100200400801,0.4765369130048605,-19.56863368952703,2,3
0.5070140280561122,0.4770464505679568,-20.194588773655205,2,3
0.5090180360721442,0.47615644834974596,-20.697759557740902,2,3
0.5110220440881763,0.47391680163039634,-21.082314747692756,2,3
0.5130260521042084,0.4703774056900766,-21.35242304941944,2,3
0.5150300601202404,0.46558815580895524,-21.512253168829584,2,3
0.5170340681362725,0.4595989472672006,-21.565973811831835,2,3
0.5190380761523046,0.4524596753449813,-21.517753684334856,2,3
0.5210420841683366,0.4442202353224658,-21.371761492247288,2,3
0.5230460921843687,0.43493052247982245,-21.132165941477766,2,3
0.5250501002004008,0.42464043209721997,-20.803135737934962,2,3
0.5270541082164328,0.4133998594548268,-20.388839587527517,2,3
0.5290581162324649,0.4012586998328114,-19.893446196164078,2,3
0.531062124248497,0.3882668485113422,-19.32112426975328,2,3
0.533066132264529,0.37447420077058785,-18.676042514203797,2,3
0.5350701402805611,0.35993065189071677,-17.962369635424267,2,3
0.5370741482965932,0.3446860971518974,-17.184274339323338,2,3
0.5390781563126252,0.3287904318342982,-16.345925331809646,2,3
0.5410821643286573,0.31229355121808783,-15.451491318791863,2,3
0.5430861723446894,0.29524535058343465,-14.505141006178626,2,3
0.5450901803607214,0.27769572521050717,-13.511043099878577,2,3
0.5470941883767535,0.2596945703794741,-12.473366305800383,2,3
0.5490981963927856,0.24129178137050358,-11.396279329852675,2,3
0.5511022044088176,0.22253725346376427,-10.283950877944108,2,3
0.5531062124248497,0.20348088193942476,-9.140549655983337,2,3
0.5551102204408818,0.18417256207765342,-7.9702443698789995,2,3
0.5571142284569138,0.1646621891586188,-6.777203725539752,2,3
0.5591182364729459,0.14499965846248924,-5.565596428874237,2,3
0.561122244488978,0.1252348652694335,-4.339591185791111,2,3
0.56312625250501,0.10541770485961993,-3.1033567021990187,2,3
0.565130260521042,0.08559807251321812,-1.861061684006677,2,3
0.567134268537074,0.0658258635103944,-0.6168748371225992,2,3
0.5691382765531061,0.046150973131318315,0.6250351325445,2,3
0.5711422845691382,0.026623296656158382,1.860499519085971,2,3
0.5731462925851702,0.007292729365083156,3.0853496165931626,2,3
0.5751503006012023,-0.011790833461738967,4.295416719157431,2,3
0.5771543086172344,-0.030577496544139382,5.48653212087012,2,3
0.5791583166332664,-0.04901736460194972,6.654527115822591,2,3
0.5811623246492985,-0.06706054235500139,7.795232998106187,2,3
0.5831663326653306,-0.08465713452312597,8.90448106181226,2,3
0.5851703406813626,-0.10175724582615489,9.978102601032166,2,3
0.5871743486973947,-0.11831098098391968,11.011928909857252,2,3
0.5891783567134268,-0.13426844471625188,12.001791282378873,2,3
0.5911823647294588,-0.149579741742983,12.943521012688382,2,3
0.5931863727454909,-0.16419497678394446,13.832949394877117,2,3
0.595190380761523,-0.17806425455896785,14.665907723036442,2,3
0.597194388777555,-0.19113767978788462,15.438227291257707,2,3
0.5991983967935871,-0.20336535719052629,16.14573939363226,2,3
0.6012024048096192,-0.21469739148672445,16.784275324251453,2,3
0.6032064128256512,-0.22508388739631052,17.349666377206646,2,3
0.6052104208416833,-0.23447494963911594,17.83774384658917,2,3
0.6072144288577154,-0.24282068293497236,18.244339026490394,2,3
0.6092184368737474,-0.2500711920037112,18.56528321100166,2,3
0.6112224448897795,-0.256176581565164,18.796407694214327,2,3
0.6132264529058116,-0.2610869563391622,18.933543770219742,2,3
0.6152304609218436,-0.2647524210455374,18.97252273310925,2,3
0.6172344689378757,-0.267123080404121,18.909175876974214,2,3
0.6192384769539078,-0.2681490391347447,18.739334495905982,2,3
0.6212424849699398,-0.2677804019572397,18.458829883995897,2,3
0.6232464929859719,-0.2659672735914377,18.063493335335316,2,3
0.625250501002004,-0.2613988478557596,17.327876686284647,2,3
0.627254509018036,-0.24592973599439386,14.870863482789535,2,3
0.6292585170340681,-0.2280277457923066,12.208566604475592,2,3
0.6312625250501002,-0.20778919957992942,9.350437023092738,2,3
0.6332665330661322,-0.18531041968769452,6.30592571039098,2,3
0.6352705410821643,-0.16068772844603346,3.0844836381202443,2,3
0.6372745490981964,-0.1340174481853782,-0.3044382219694912,2,3
0.6392785571142284,-0.10539590123616044,-3.851388898128274,2,3
0.6412825651302605,-0.07491940992881216,-7.546917418606139,2,3
0.6432865731462926,-0.04268429659376488,-11.381572811653147,2,3
0.6452905811623246,-0.008786883561450715,-15.345904105519313,2,3
0.6472945891783567,0.026676506837698843,-19.430460328454707,2,3
0.6492985971943888,0.0636095522732516,-23.625790508709343,2,3
0.6513026052104208,0.10191593041477603,-27.92244367453327,2,3
0.6533066132264529,0.1414993189318402,-32.31096885417654,2,3
0.655310621242485,0.18226339549401238,-36.78191507588919,2,3
0.657314629258517,0.2241118377708607,-41.325831367921246,2,3
0.6593186372745491,0.26694832343195335,-45.93326675852276,2,3
0.6613226452905812,0.31067653014685853,-50.59477027594379,2,3
0.6633266533066132,0.35520013558514446,-55.30089094843435,2,3
0.6653306613226453,0.4004228174163792,-60.04217780424448,2,3
0.6673346693386772,0.4462482533101286,-64.809179871624,2,3
0.6693386773547093,0.4925801209359657,-69.59244617882342,2,3
0.6713426853707414,0.5393220979634563,-74.38252575409255,2,3
0.6733466933867734,0.5863778620621687,-79.16996762568145,2,3
0.6753507014028055,0.6336510909016707,-83.9453208218401,2,3
0.6773547094188376,0.681045462151531,-88.69913437081861,2,3
0.6793587174348696,0.7284646534813174,-93.42195730086699,2,3
0.6813627254509017,0.7758123425605983,-98.10433864023526,2,3
0.6833667334669338,0.8229922070589418,-102.7368274171735,2,3
0.6853707414829658,0.869907924645916,-107.30997265993174,2,3
0.6873747494989979,0.9164631729910895,-111.81432339676002,2,3
0.68937875751503,0.9625616297640298,-116.24042865590833,2,3
0.691382765531062,1.0081069726343057,-120.57883746562679,2,3
0.6933867735470941,1.0530028792714854,-124.82009885416545,2,3
0.6953907815631262,1.0971530273451364,-128.95476184977426,2,3
0.6973947895791582,1.1404610945248272,-132.97337548070328,2,3
0.6993987975951903,1.1828307584801265,-136.86648877520264,2,3
0.7014028056112224,1.224165696880602,-140.62465076152228,2,3
0.7034068136272544,1.2643695873958218,-144.23841046791233,2,3
0.7054108216432865,1.3033461076953545,-147.69831692262272,2,3
0.7074148296593186,1.3409989354487681,-150.99491915390362,2,3
0.7094188376753506,1.3772317483256311,-154.118766190005,2,3
0.7114228456913827,1.411948223995511,-157.0604070591769,2,3
0.7134268537074148,1.4450520401279763,-159.81039078966933,2,3
0.7154308617234468,1.4764468743925951,-162.35926640973238,2,3
0.7174348697394789,1.506036404458936,-164.69758294761616,2,3
0.719438877755511,1.5337243079965668,-166.81588943157058,2,3
0.721442885771543,1.5594142626750556,-168.70473488984567,2,3
0.7234468937875751,1.5830099461639715,-170.35466835069164,2,3
0.7254509018036072,1.6044150361328813,-171.75623884235839,2,3
0.7274549098196392,1.623533210251354,-172.899995393096,2,3
0.7294589178356713,1.6402681461889577,-173.77648703115443,2,3
0.7314629258517034,1.6545235216152605,-174.37626278478393,2,3
0.7334669338677354,1.666203014199831,-174.68987168223435,2,3
0.7354709418837675,1.6752103016122364,-174.70786275175575,2,3
0.7374749498997996,1.6814490615220459,-174.42078502159825,2,3
0.7394789579158316,1.6848229715988272,-173.81918752001187,2,3
0.7414829659318637,1.685235709512149,-172.89361927524664,2,3
0.7434869739478958,1.6825909529315783,-171.6346293155526,2,3
0.7454909819639278,1.6767923795266846,-170.03276666917975,2,3
0.7474949899799599,1.6677436669670356,-168.07858036437818,2,3
0.749498997995992,1.6553484929221993,-165.76261942939794,2,3
0.751503006012024,1.4699587720650586,-146.95458468338427,2,3
0.7535070140280561,1.2398810822611002,-123.95195160949295,2,3
0.7555110220440882,1.0235352769442803,-102.32190326338922,2,3
0.7575150300601202,0.8206106013416169,-82.0333935650359,2,3
0.7595190380761523,0.6307963006801264,-63.05537643439568,2,3
0.7615230460921844,0.453781620186827,-45.35680579143142,2,3
0.7635270541082164,0.28925580508873505,-28.906635556105837,2,3
0.7655310621242485,0.13690810061286796,-13.67381964838166,2,3
0.7675350701402806,-0.0035722480137573565,0.372688011778322,2,3
0.7695390781563125,-0.13249599556411654,13.26393350441066,2,3
0.7715430861723446,-0.250173896811207,25.03096290955403,2,3
0.7735470941883766,-0.3569167065280036,35.704822307244875,2,3
0.7755511022044087,-0.45303517948748984,45.31655777752049,2,3
0.7775551102204408,-0.5388400704626483,53.897215400418105,2,3
0.7795591182364728,-0.6146421342264619,61.47784125597496,2,3
0.7815631262525049,-0.6807521255519132,68.08948142422827,2,3
0.783567134268537,-0.7374807992119853,73.76318198521527,2,3
0.785571142284569,-0.785138909979661,78.5299890189732,2,3
0.7875751503006011,-0.824037212627923,82.42094860553934,2,3
0.7895791583166332,-0.8544864619297542,85.46710682495083,2,3
0.7915831663326652,-0.8767974126581378,87.69950975724504,2,3
0.7935871743486973,-0.891280819586056,89.14920348245909,2,3
0.7955911823647294,-0.8982474374864922,89.8472340806303,2,3
0.7975951903807614,-0.898008021132429,89.82464763179586,2,3
0.7995991983967935,-0.890873325296849,89.112490215993,2,3
0.8016032064128256,-0.8771541047527354,87.74180791325898,2,3
0.8036072144288576,-0.8571611142730711,85.74364680363108,2,3
0.8056112224448897,-0.8312051086308386,83.14905296714645,2,3
0.8076152304609218,-0.7995968425990209,79.98907248384238,2,3
0.8096192384769538,-0.7626470709506008,76.29475143375608,2,3
0.8116232464929859,-0.7206665484585614,72.09713589692481,2,3
0.813627254509018,-0.6739660298958852,67.42727195338581,2,3
