x,y,y_dt,L,k
0.9058116232464929,-0.24128971203690386,-41.74299208251428,3,3
0.907815631262525,-0.24684495630074377,-42.70599748067816,3,3
0.909819639278557,-0.2523130568952692,-43.653077071381894,3,3
0.9118236472945891,-0.25768710255599353,-44.58801059916145,3,3
0.9138276553106212,-0.26296986110019643,-45.506639660526766,3,3
0.9158316633266532,-0.2681601820972618,-46.40817270144811,3,3
0.9178356713426853,-0.27325642238540393,-47.292232200818006,3,3
0.9198396793587174,-0.2782569388028371,-48.158440637528756,3,3
0.9218436873747494,-0.28316008818777544,-49.006420490472905,3,3
0.9238476953907815,-0.28796422737843336,-49.83579423854295,3,3
0.9258517034068136,-0.2926677132130251,-50.64618436063138,3,3
0.9278557114228456,-0.2972655930741199,-51.44006531270469,3,3
0.9298597194388777,-0.3017573548182811,-52.216223549562315,3,3
0.9318637274549098,-0.30614379551429594,-52.97243823720809,3,3
0.9338677354709418,-0.31042344439061376,-53.708442660920824,3,3
0.9358717434869739,-0.31459483067568383,-54.42397010597982,3,3
0.937875751503006,-0.3186564835979553,-55.118753857663954,3,3
0.939879759519038,-0.32260693238587745,-55.792527201252376,3,3
0.9418837675350701,-0.32644470626789956,-56.44502342202428,3,3
0.9438877755511021,-0.33016696749953994,-57.07719262192471,3,3
0.9458917835671342,-0.33377002475588585,-57.69079441931864,3,3
0.9478957915831663,-0.3372559562136029,-58.28256132459545,3,3
0.9498997995991983,-0.34062326840932244,-58.85241836012854,3,3
0.9519038076152304,-0.34387046787967573,-59.40029054829129,3,3
0.9539078156312625,-0.3469960611612941,-59.926102911457136,3,3
0.9559118236472945,-0.34999855479080877,-60.42978047199928,3,3
0.9579158316633266,-0.352876455304851,-60.91124825229131,3,3
0.9599198396793587,-0.3556282692400521,-61.370431274706526,3,3
0.9619238476953907,-0.35824903708312816,-61.81048453808545,3,3
0.9639278557114228,-0.3607406428979246,-62.22838223965175,3,3
0.9659318637274549,-0.36310180573238143,-62.62406695515544,3,3
0.9679358717434869,-0.3653310999797108,-62.99761490833054,3,3
0.969939879759519,-0.36742710003312473,-63.34910232291085,3,3
0.9719438877755511,-0.3693883802858357,-63.678605422630255,3,3
0.9739478957915831,-0.3712135151310559,-63.986200431222784,3,3
0.9759519038076151,-0.3729010789619972,-64.27196357242242,3,3
0.9779559118236472,-0.37444843882271467,-64.53713707647887,3,3
0.9799599198396792,-0.3758553878990103,-64.78115638958926,3,3
0.9819639278557113,-0.3771223087270222,-65.00325002561269,3,3
0.9839679358717434,-0.3782489004424479,-65.20329563648522,3,3
0.9859719438877754,-0.37923486218098534,-65.38117087414365,3,3
0.9879759519038075,-0.3800798930783321,-65.53675339052369,3,3
0.9899799599198396,-0.3807836922701861,-65.66992083756232,3,3
0.9919839679358716,-0.38134595889224476,-65.7805508671955,3,3
0.9939879759519037,-0.3817662007183601,-65.86870729504909,3,3
0.9959919839679358,-0.38204469337429947,-65.93440266490701,3,3
0.9979959919839678,-0.38218351116288507,-65.97666747526416,3,3
1.0,-0.38218439700285,-65.99482284656278,3,3
