x,y,y_dt,L,k
0.7915831663326652,0.5635012843374364,18.35222266682793,2,3
0.7935871743486973,0.5440924665956501,17.721544849465456,2,3
0.7955911823647294,0.5235263187081609,17.053383214184173,2,3
0.7975951903807614,0.501862759384575,16.349659063424916,2,3
0.7995991983967935,0.4791617073344986,15.612293699628557,2,3
0.8016032064128256,0.4554830812675376,14.843208425235975,2,3
0.8036072144288576,0.43088679989329837,14.044324542688008,2,3
0.8056112224448897,0.40543278192138676,13.217563354425533,2,3
0.8076152304609218,0.37918094606140884,12.36484616288941,2,3
0.8096192384769538,0.3521912110229709,11.4880942705205,2,3
0.8116232464929859,0.32452349551567866,10.589228979759643,2,3
0.813627254509018,0.29623771824913864,9.670171593047726,2,3
0.81563126252505,0.26739379793295665,8.732843412825618,2,3
0.8176352705410821,0.23805165327673888,7.779165741534158,2,3
0.8196392785571142,0.20827120299009128,6.81105988161423,2,3
0.8216432865731462,0.17811236578262002,5.830447135506669,2,3
0.8236472945891783,0.14763506036393126,4.839248805652358,2,3
0.8256513026052104,0.1168992054436309,3.839386194492154,2,3
0.8276553106212424,0.08596471973132516,2.832780604466906,2,3
0.8296593186372745,0.05489152193662013,1.8213533380174964,2,3
0.8316633266533066,0.023739530769121858,0.807025697584772,2,3
0.8336673346693386,-0.0074313350615636126,-0.20828101439039698,2,3
0.8356713426853707,-0.03856115684583017,-1.2226454954671517,2,3
0.8376753507014028,-0.06959001587407172,-2.2341464432046307,2,3
0.8396793587174348,-0.10045799343668216,-3.240862555161975,2,3
0.8416833667334669,-0.13110517082405546,-4.240872528898318,2,3
0.843687374749499,-0.16147162932658551,-5.232255061972798,2,3
0.845691382765531,-0.19149745023466624,-6.213088851944555,2,3
0.8476953907815631,-0.2211227148386915,-7.181452596372733,2,3
0.8496993987975952,-0.2502875044290554,-8.135424992816455,2,3
0.8517034068136272,-0.27893190029615156,-9.07308473883488,2,3
0.8537074148296593,-0.3069959837303742,-9.992510531987126,2,3
0.8557114228456913,-0.33441983602211695,-10.891781069832335,2,3
0.8577154308617234,-0.361143538461774,-11.768975049929665,2,3
0.8597194388777555,-0.38710717233973907,-12.62217116983823,2,3
0.8617234468937875,-0.41225081894640614,-13.44944812711718,2,3
0.8637274549098196,-0.43651455957216917,-14.248884619325645,2,3
0.8657314629258517,-0.459838475507422,-15.01855934402277,2,3
0.8677354709418837,-0.4821626480425586,-15.7565509987677,2,3
0.8697394789579158,-0.5034271584679729,-16.460938281119564,2,3
0.8717434869739479,-0.5235720880740586,-17.1297998886375,2,3
0.8737474949899798,-0.5425375181512091,-17.7612145188806,2,3
0.8757515030060119,-0.5624075883428137,-18.412115805109146,2,3
0.877755511022044,-0.583913700919715,-19.099078537852858,2,3
0.879759519038076,-0.6032171328251407,-19.71536634418591,2,3
0.8817635270541081,-0.6203648910827448,-20.262473504442834,2,3
0.8837675350701402,-0.635403982716181,-20.741894298958137,2,3
0.8857715430861722,-0.648381414749103,-21.15512300806629,2,3
0.8877755511022043,-0.6593441942051644,-21.50365391210186,2,3
0.8897795591182364,-0.6683393281080195,-21.7889812913993,2,3
0.8917835671342684,-0.6754138234813215,-22.012599426293164,2,3
0.8937875751503005,-0.6806146873487243,-22.176002597117918,2,3
0.8957915831663326,-0.6839889267338817,-22.280685084208102,2,3
0.8977955911823646,-0.6855835486604474,-22.328141167898206,2,3
0.8997995991983967,-0.6854455601520751,-22.319865128522757,2,3
0.9018036072144288,-0.6836219682324187,-22.257351246416242,2,3
0.9038076152304608,-0.6801597799251318,-22.142093801913166,2,3
0.9058116232464929,-0.6751060022538683,-21.97558707534804,2,3
0.907815631262525,-0.6685076422422821,-21.759325347055402,2,3
0.909819639278557,-0.6604117069140264,-21.494802897369745,2,3
0.9118236472945891,-0.6508652032927555,-21.183514006625565,2,3
0.9138276553106212,-0.6399151384021227,-20.826952955157367,2,3
0.9158316633266532,-0.6276085192657821,-20.42661402329966,2,3
0.9178356713426853,-0.6139923529073872,-19.983991491386973,2,3
0.9198396793587174,-0.5991136463505919,-19.500579639753802,2,3
0.9218436873747494,-0.58301940661905,-18.97787274873465,2,3
0.9238476953907815,-0.5657566407364152,-18.417365098664032,2,3
0.9258517034068136,-0.5473723557263412,-17.820550969876447,2,3
0.9278557114228456,-0.5279135586124817,-17.188924642706414,2,3
0.9298597194388777,-0.5074272564184905,-16.523980397488444,2,3
0.9318637274549098,-0.4859604561680214,-15.827212514557022,2,3
0.9338677354709418,-0.4635601648847282,-15.100115274246678,2,3
0.9358717434869739,-0.4402733895922644,-14.34418295689192,2,3
0.937875751503006,-0.41614713731428404,-13.560909842827225,2,3
0.939879759519038,-0.3912284150744408,-12.751790212387151,2,3
0.9418837675350701,-0.36556422989638826,-11.918318345906169,2,3
0.9438877755511021,-0.33920158880378026,-11.0619885237188,2,3
0.9458917835671342,-0.3121874988202707,-10.184295026159553,2,3
0.9478957915831663,-0.28456896696951306,-9.286732133562932,2,3
0.9498997995991983,-0.2563930002751613,-8.370794126263453,2,3
0.9519038076152304,-0.22770660576086918,-7.437975284595609,2,3
0.9539078156312625,-0.1985567904502903,-6.4897698888939175,2,3
0.9559118236472945,-0.16899056136707846,-5.527672219492889,2,3
0.9579158316633266,-0.13905492553488744,-4.553176556727029,2,3
0.9599198396793587,-0.10879688997737097,-3.5677771809308387,2,3
0.9619238476953907,-0.07826346171818288,-2.5729683724388392,2,3
0.9639278557114228,-0.04750164778097679,-1.5702444115855272,2,3
0.9659318637274549,-0.016558455189406535,-0.5610995787054174,2,3
0.9679358717434869,0.014519109032874147,0.45297184586698436,2,3
0.969939879759519,0.04568403786221156,1.4704755817971713,2,3
0.9719438877755511,0.0768893242749519,2.4899173487506316,2,3
0.9739478957915831,0.10808796124744144,3.5098028663928615,2,3
0.9759519038076151,0.13923294175602463,4.528637854389295,2,3
0.9779559118236472,0.17027725877705135,5.5449280324055366,2,3
0.9799599198396792,0.20117390528686596,6.557179120107019,2,3
0.9819639278557113,0.23187587426181477,7.563896837159239,2,3
0.9839679358717434,0.26233615867824406,8.563586903227689,2,3
0.9859719438877754,0.2925077515125,9.55475503797786,2,3
0.9879759519038075,0.3223436457409289,10.535906961075245,2,3
0.9899799599198396,0.35179683433987713,11.505548392185322,2,3
0.9919839679358716,0.3808203102856906,12.462185050973599,2,3
0.9939879759519037,0.4093670665547159,13.404322657105565,2,3
0.9959919839679358,0.43739009612329904,14.330466930246704,2,3
0.9979959919839678,0.4648423919677865,15.239123590062512,2,3
1.0,0.4916769470645257,16.128798356218546,2,3
0.0,3.216153453460625e-05,-0.0036830879783796974,3,3
0.002004008016032064,-0.013280872053890752,-0.33406441743079196,3,3
0.004008016032064128,-0.026586807638808732,-0.664349539249383,3,3
0.0060120240480961915,-0.03988117806204477,-0.9944231579394235,3,3
0.008016032064128256,-0.05315951616542438,-1.3241699780061893,3,3
0.01002004008016032,-0.06641735479077307,-1.6534747039549478,3,3
0.012024048096192383,-0.07965022677991632,-1.9822220402909667,3,3
0.014028056112224447,-0.09285366497467963,-2.3102966915195227,3,3
0.01603206412825651,-0.10602320221688852,-2.6375833621458913,3,3
0.018036072144288574,-0.1191543713483684,-2.963966756675349,3,3
0.02004008016032064,-0.1322427052109449,-3.2893315796131546,3,3
0.022044088176352703,-0.14528373664644337,-3.6135625354645953,3,3
0.024048096192384766,-0.15827299849668944,-3.936544328734926,3,3
0.026052104208416832,-0.17120602360350853,-4.258161663929431,3,3
0.028056112224448895,-0.18407834480872615,-4.578299245553385,3,3
0.03006012024048096,-0.19688549495416785,-4.896841778112036,3,3
0.03206412825651302,-0.20962300688165897,-5.213673966110692,3,3
0.03406813627254509,-0.22228641343302516,-5.528680514054592,3,3
0.03607214428857715,-0.23487124745009186,-5.841746126449026,3,3
0.038076152304609215,-0.24737304177468458,-6.152755507799272,3,3
0.04008016032064128,-0.2597873292486288,-6.461593362610599,3,3
0.04208416833667334,-0.27210964271375,-6.76814439538826,3,3
0.044088176352705406,-0.28433551501187376,-7.072293310637551,3,3
0.04609218436873747,-0.29646047898482547,-7.373924812863728,3,3
0.04809619238476953,-0.30848006747443063,-7.6729236065720645,3,3
0.0501002004008016,-0.3203898133225148,-7.969174396267849,3,3
0.052104208416833664,-0.3321852493709035,-8.262561886456343,3,3
0.05410821643286573,-0.34386190846142217,-8.552970781642797,3,3
0.05611222444889779,-0.3554153234358962,-8.840285786332519,3,3
0.058116232464929855,-0.36684102713615135,-9.124391605030773,3,3
0.06012024048096192,-0.37813455240401284,-9.405172942242807,3,3
0.06212424849699398,-0.38929143208130634,-9.682514502473902,3,3
0.06412825651302605,-0.4003170057682366,-9.956748512877525,3,3
0.06613226452905811,-0.41119705619165114,-10.227407628452411,3,3
0.06813627254509018,-0.42192601876095065,-10.494310537567289,3,3
0.07014028056112225,-0.432500913165529,-10.757382547770955,3,3
0.0721442885771543,-0.4429187590947803,-11.016548966612362,3,3
0.07414829659318636,-0.4531765762380987,-11.271735101640287,3,3
0.07615230460921843,-0.4632713842848787,-11.522866260403598,3,3
0.0781563126252505,-0.4732002029245141,-11.769867750451164,3,3
0.08016032064128256,-0.4829600518463991,-12.012664879331872,3,3
0.08216432865731463,-0.492547950739928,-12.251182954594508,3,3
0.08416833667334668,-0.5019609192944947,-12.485347283787986,3,3
0.08617234468937875,-0.5111959771994934,-12.715083174461114,3,3
0.08817635270541081,-0.5202501441443186,-12.940315934162772,3,3
0.09018036072144288,-0.5291204398183639,-13.160970870441794,3,3
0.09218436873747494,-0.5378038839110239,-13.376973290847099,3,3
0.09418837675350701,-0.5462974961116923,-13.58824850292747,3,3
0.09619238476953906,-0.5545982961097637,-13.794721814231774,3,3
0.09819639278557113,-0.5627033035946319,-13.996318532308885,3,3
0.1002004008016032,-0.5706095382556913,-14.19296396470769,3,3
0.10220440881763526,-0.5783140197823358,-14.38458341897697,3,3
0.10420841683366733,-0.5858137678639599,-14.571102202665609,3,3
0.1062124248496994,-0.5931058021899572,-14.752445623322478,3,3
0.10821643286573146,-0.6001871424497224,-14.92853898849647,3,3
0.11022044088176351,-0.6070548083326492,-15.099307605736348,3,3
0.11222444889779558,-0.6137058195281321,-15.264676782591012,3,3
0.11422845691382764,-0.6201371957255651,-15.424571826609304,3,3
0.11623246492985971,-0.6263459566143423,-15.578918045340115,3,3
0.11823647294589178,-0.6323291218838579,-15.72764074633226,3,3
0.12024048096192384,-0.638083711223506,-15.87066523713462,3,3
0.1222444889779559,-0.6436067443226808,-16.007916825296054,3,3
0.12424849699398796,-0.6488952408707764,-16.139320818365405,3,3
0.12625250501002003,-0.6539615623667357,-16.26536868083038,3,3
0.1282565130260521,-0.6587968490727675,-16.38576917582384,3,3
0.13026052104208416,-0.663391179600478,-16.500165645280056,3,3
0.13226452905811623,-0.6677440932184566,-16.60854675640104,3,3
0.1342685370741483,-0.6718551291952914,-16.7109011763889,3,3
0.13627254509018036,-0.6757238267995714,-16.807217572445758,3,3
0.13827655310621242,-0.679349725299885,-16.89748461177369,3,3
0.1402805611222445,-0.6827323639648213,-16.981690961574714,3,3
0.14228456913827653,-0.6858712820629688,-17.0598252890509,3,3
0.1442885771543086,-0.6887660188629162,-17.131876261404372,3,3
0.14629258517034066,-0.6914161136332525,-17.19783254583716,3,3
0.14829659318637273,-0.693821105642566,-17.257682809551422,3,3
0.1503006012024048,-0.6959805341594457,-17.311415719749114,3,3
0.15230460921843686,-0.6978939384524805,-17.35901994363243,3,3
0.15430861723446893,-0.6995608577902583,-17.400484148403343,3,3
0.156312625250501,-0.7009808314413689,-17.435797001264014,3,3
0.15831663326653306,-0.7021533986744002,-17.464947169416433,3,3
0.16032064128256512,-0.7030780987579415,-17.487923320062766,3,3
0.1623246492985972,-0.7037544709605809,-17.50471412040502,3,3
0.16432865731462926,-0.7041820545509074,-17.515308237645332,3,3
0.16633266533066132,-0.7043603887975101,-17.519694338985726,3,3
0.16833667334669336,-0.7042890129689772,-17.51786109162827,3,3
0.17034068136272543,-0.7039674663338977,-17.50979716277507,3,3
0.1723446893787575,-0.7033952881608602,-17.495491219628203,3,3
0.17434869739478956,-0.7025720177184535,-17.47493192938971,3,3
0.17635270541082163,-0.7014971942752659,-17.44810795926174,3,3
0.1783567134268537,-0.7001703570998868,-17.415007976446276,3,3
0.18036072144288576,-0.6985910454609046,-17.375620648145457,3,3
0.18236472945891782,-0.6967587986269079,-17.329934641561326,3,3
0.1843687374749499,-0.6946731558664857,-17.277938623895967,3,3
0.18637274549098196,-0.6923336564482263,-17.21962126235146,3,3
0.18837675350701402,-0.6897524958365635,-17.155183978633637,3,3
0.1903807615230461,-0.6869341379150224,-17.084810688273578,3,3
0.19238476953907813,-0.6838645841747114,-17.008313611928195,3,3
0.1943887775551102,-0.6805461091820675,-16.925736160992813,3,3
0.19639278557114226,-0.676980987503528,-16.837121746862827,3,3
0.19839679358717432,-0.6731714937055299,-16.742513780933706,3,3
0.2004008016032064,-0.6691199023545104,-16.641955674600965,3,3
0.20240480961923846,-0.6648284880169062,-16.53549083925992,3,3
0.20440881763527052,-0.6602995252591548,-16.423162686306032,3,3
0.2064128256513026,-0.6555352886476932,-16.305014627134753,3,3
0.20841683366733466,-0.6505380527489582,-16.181090073141533,3,3
0.21042084168336672,-0.6453100921293875,-16.05143243572177,3,3
0.2124248496993988,-0.6398536813554176,-15.916085126270907,3,3
0.21442885771543085,-0.6341710949934859,-15.775091556184343,3,3
0.21643286573146292,-0.6282646076100292,-15.628495136857602,3,3
0.21843687374749496,-0.622136493771485,-15.476339279685996,3,3
0.22044088176352702,-0.6157890280442901,-15.318667396065056,3,3
0.2224448897795591,-0.6092244849948817,-15.155522897390169,3,3
0.22444889779559116,-0.6024451391896969,-14.986949195056752,3,3
0.22645290581162322,-0.5954532651951725,-14.812989700460255,3,3
0.2284569138276553,-0.5882511375777459,-14.633687824996105,3,3
0.23046092184368736,-0.5808410309038542,-14.44908698005977,3,3
0.23246492985971942,-0.5732252197399343,-14.259230577046633,3,3
0.2344689378757515,-0.5654059786524235,-14.064162027352134,3,3
0.23647294589178355,-0.5573855822077587,-13.863924742371726,3,3
0.23847695390781562,-0.549166304972377,-13.658562133500817,3,3
0.24048096192384769,-0.5407504215127157,-13.448117612134846,3,3
0.24248496993987975,-0.5321402063952116,-13.232634589669274,3,3
0.2444889779559118,-0.5233379341863023,-13.0121564774995,3,3
0.24649298597194386,-0.514345879452424,-12.78672668702095,3,3
0.24849699398797592,-0.5051663167600147,-12.55638862962906,3,3
0.250501002004008,-0.495808952089886,-12.320844867553916,3,3
0.25250501002004005,-0.48629388523462325,-12.079516043253692,3,3
0.2545090180360721,-0.4766040914554877,-11.83357152709217,3,3
0.2565130260521042,-0.466743468651598,-11.583145468912857,3,3
0.25851703406813625,-0.4567159147220733,-11.3283720185592,3,3
0.2605210420841683,-0.44652532756603214,-11.069385325874677,3,3
0.2625250501002004,-0.43617560508259356,-10.80631954070283,3,3
0.26452905811623245,-0.42567064517087644,-10.539308812887121,3,3
0.2665330661322645,-0.4150143457299997,-10.268487292271029,3,3
0.2685370741482966,-0.404210604659082,-9.993989128698058,3,3
0.27054108216432865,-0.3932633198572424,-9.715948472011691,3,3
0.2725450901803607,-0.38217638922359953,-9.434499472055416,3,3
0.2745490981963928,-0.3709537106572727,-9.14977627867269,3,3
0.27655310621242485,-0.3595991820573804,-8.861913041707087,3,3
0.2785571142284569,-0.3481167013230415,-8.571043911002008,3,3
0.280561122244489,-0.33651016635337505,-8.277303036400975,3,3
0.282565130260521,-0.32478347504750016,-7.980824567747481,3,3
0.28456913827655306,-0.31294052530453503,-7.6817426548850145,3,3
0.2865731462925851,-0.3009852150235988,-7.380191447657049,3,3
0.2885771543086172,-0.28892144210381054,-7.076305095907084,3,3
0.29058116232464926,-0.2767531044442889,-6.770217749478626,3,3
0.2925851703406813,-0.26448409994415284,-6.462063558215115,3,3
0.2945891783567134,-0.25211832650252125,-6.15197667196009,3,3
0.29659318637274545,-0.23965968201851295,-5.840091240557025,3,3
0.2985971943887775,-0.22711206439124682,-5.526541413849404,3,3
0.3006012024048096,-0.2144793715198417,-5.211461341680689,3,3
0.30260521042084165,-0.20176550130341653,-4.894985173894406,3,3
0.3046092184368737,-0.18897435164109005,-4.5772470603340425,3,3
0.3066132264529058,-0.17610982043198134,-4.25838115084307,3,3
0.30861723446893785,-0.16317580557520905,-3.938521595264973,3,3
0.3106212424849699,-0.15017620496989215,-3.6178025434432564,3,3
0.312625250501002,-0.1371150425757905,-3.2963384082159415,3,3
0.31462925851703405,-0.12399988249696738,-2.973949847450789,3,3
0.3166332665330661,-0.1108351471754198,-2.651008763233612,3,3
0.3186372745490982,-0.09762580765275596,-2.3276122110943978,3,3
0.32064128256513025,-0.08437683497058394,-2.003857246563146,3,3
0.3226452905811623,-0.07109320017051188,-1.6798409251698379,3,3
0.3246492985971944,-0.057779874294147875,-1.355660302444478,3,3
0.32665330661322645,-0.04444182838310007,-1.0314124339170498,3,3
0.3286573146292585,-0.031084033478976588,-0.7071943751175485,3,3
0.3306613226452906,-0.01771146062338555,-0.3831031815759655,3,3
0.33266533066132264,-0.004329080857935062,-0.05923590882229507,3,3
0.33466933867735466,0.009058134775766367,0.2643103876134656,3,3
0.3366733466933867,0.022445215236111378,0.587438652201338,3,3
0.3386773547094188,0.03582718948149145,0.9100518294113249,3,3
0.34068136272545085,0.04919908647029849,1.2320528637134311,3,3
0.3426853707414829,0.06255593516092436,1.5533446995776676,3,3
0.344689378757515,0.07589276451176097,1.8738302814740382,3,3
0.34669338677354705,0.08920460348120018,2.1934125538725526,3,3
0.3486973947895791,0.10248648102763383,2.511994461243222,3,3
0.3507014028056112,0.11573342610945382,2.829478948056048,3,3
0.35270541082164325,0.12894046768505207,3.145768958781042,3,3
0.3547094188376753,0.14210263471282045,3.4607674378882165,3,3
0.3567134268537074,0.1552149561511508,3.774377329847571,3,3
0.35871743486973945,0.16827246095843498,4.0865015791291235,3,3
0.3607214428857715,0.18127017809306492,4.397043130202865,3,3
0.3627254509018036,0.19420313651343254,4.7059049275388105,3,3
0.36472945891783565,0.2070663651779296,5.012989915606987,3,3
0.3667334669338677,0.2198548930449481,5.3182010388773735,3,3
0.3687374749498998,0.2325637490728798,5.6214412418199995,3,3
0.37074148296593185,0.24518796222011668,5.922613468904856,3,3
0.3727454909819639,0.2577225614450506,6.221620664601953,3,3
0.374749498997996,0.2701625757060734,6.518365773381322,3,3
0.37675350701402804,0.28251511523282563,6.81192598794958,3,3
0.3787575150300601,0.29476336926980734,7.10293539354844,3,3
0.3807615230460922,0.3069017148761059,7.391437474800623,3,3
0.38276553106212424,0.3189264049605378,7.677357108745144,3,3
0.38476953907815625,0.3308336924319193,7.960619172421057,3,3
0.3867735470941883,0.3426198301990677,8.24114854286743,3,3
0.3887775551102204,0.3542810711707993,8.518870097123276,3,3
0.39078156312625245,0.3658136682559306,8.793708712227698,3,3
0.3927855711422845,0.37721387436327836,9.065589265219685,3,3
0.3947895791583166,0.388477942401659,9.334436633138331,3,3
0.39679358717434865,0.39960212527988925,9.600175693022656,3,3
0.3987975951903807,0.41058267590678554,9.862731321911744,3,3
0.4008016032064128,0.42141584719116465,10.12202839684458,3,3
0.40280561122244485,0.4320978920418431,10.37799179486028,3,3
0.4048096192384769,0.44262506336763763,10.630546392997854,3,3
0.406813627254509,0.45299361407736455,10.879617068296351,3,3
0.40881763527054105,0.4631997970798407,11.125128697794839,3,3
0.4108216432865731,0.47323986528388257,11.36700615853234,3,3
0.4128256513026052,0.4831100715983069,11.605174327547923,3,3
0.41482965931863724,0.4928066689319301,11.839558081880618,3,3
0.4168336673346693,0.5023259101935689,12.070082298569496,3,3
0.4188376753507014,0.5116640482920397,12.296671854653605,3,3
0.42084168336673344,0.5208173361361594,12.519251627171974,3,3
0.4228456913827655,0.5297820266347444,12.737746493163652,3,3
0.4248496993987976,0.5385543726966115,12.952081329667692,3,3
0.42685370741482964,0.5471306272305771,13.162181013723142,3,3
0.4288577154308617,0.5555070431454577,13.367970422369073,3,3
0.4308617234468938,0.5636798733500702,13.569374432644487,3,3
0.43286573146292584,0.5716453707532311,13.766317921588502,3,3
0.4348697394789579,0.5793997882637569,13.958725766240054,3,3
0.4368737474949899,0.586939378790464,14.146522843638325,3,3
0.438877755511022,0.5942784908579273,14.328576694712476,3,3
0.44088176352705405,0.6014043117550182,14.50543432390768,3,3
0.4428857715430861,0.6083071645586832,14.67751197718102,3,3
0.4448897795591182,0.6149856981887738,14.844737159787993,3,3
0.44689378757515025,0.621438561565142,15.007037376983911,3,3
0.4488977955911823,0.6276644036076394,15.16434013402418,3,3
0.4509018036072144,0.6336618732361179,15.316572936164206,3,3
0.45290581162324645,0.6394296193704291,15.46366328865939,3,3
0.4549098196392785,0.644966290930425,15.605538696765171,3,3
0.4569138276553106,0.6502705368359574,15.742126665736809,3,3
0.45891783567134264,0.6553410060068776,15.873354700829825,3,3
0.4609218436873747,0.660176347363038,15.999150307299523,3,3
0.4629258517034068,0.6647752098242902,16.11944099040138,3,3
0.46492985971943884,0.6691362423104856,16.23415425539076,3,3
0.4669338677354709,0.6732580937414764,16.343217607523034,3,3
0.468937875751503,0.6771394130371143,16.446558552053617,3,3
0.47094188376753504,0.6807788491172508,16.544104594237893,3,3
0.4729458917835671,0.6841750509017382,16.635783239331253,3,3
0.4749498997995992,0.6873266673104277,16.721521992589086,3,3
0.47695390781563124,0.6902323472631715,16.80124835926678,3,3
0.4789579158316633,0.6928907396798212,16.87488984461978,3,3
0.48096192384769537,0.6953004934802285,16.942373953903434,3,3
0.48296593186372744,0.6974602575842452,17.003628192373114,3,3
0.4849699398797595,0.6993686809117233,17.05858006528425,3,3
0.48697394789579157,0.7010244123825143,17.107157077892296,3,3
0.4889779559118236,0.7024261009164703,17.149286735452527,3,3
0.49098196392785565,0.7035723954334425,17.184896543220397,3,3
0.4929859719438877,0.7044619448532834,17.213914006451326,3,3
0.4949899799599198,0.7050933980958443,17.23626663040062,3,3
0.49699398797595185,0.705465404080977,17.25188192032378,3,3
0.4989979959919839,0.7055766117285335,17.260687381476146,3,3
0.501002004008016,0.7049892397207956,17.25012793930594,3,3
0.503006012024048,0.7025977090524623,17.19258280792334,3,3
0.5050100200400801,0.6985098038875387,17.092407769848926,3,3
0.5070140280561122,0.6927731103238387,16.950884483745504,3,3
0.5090180360721442,0.6854352144591767,16.76929460827587,3,3
0.5110220440881763,0.6765437023913662,16.54891980210298,3,3
0.5130260521042084,0.6661461602182217,16.29104172388963,3,3
0.5150300601202404,0.654290174037557,15.996942032298636,3,3
0.5170340681362725,0.641023329947186,15.667902385992965,3,3
0.5190380761523046,0.6263932140449231,15.305204443635358,3,3
0.5210420841683366,0.6104474124285819,14.910129863888706,3,3
0.5230460921843687,0.5932335111959769,14.483960305415888,3,3
0.5250501002004008,0.5747990964449216,14.02797742687972,3,3
0.5270541082164328,0.5551917542732302,13.543462886943079,3,3
0.5290581162324649,0.5344590707787169,13.031698344268836,3,3
0.531062124248497,0.5126486320591956,12.493965457519796,3,3
0.533066132264529,0.4898080242124804,11.931545885358872,3,3
0.5350701402805611,0.4659848333363851,11.34572128644886,3,3
0.5370741482965932,0.4412266455287239,10.73777331945263,3,3
0.5390781563126252,0.4155810468873109,10.108983643033051,3,3
0.5410821643286573,0.38909562350995985,9.46063391585297,3,3
0.5430861723446894,0.3618179614944851,8.794005796575268,3,3
0.5450901803607214,0.3337956469387004,8.110380943862774,3,3
0.5470941883767535,0.3050762659404198,7.411041016378326,3,3
0.5490981963927856,0.2757074045974576,6.6972676727847755,3,3
0.5511022044088176,0.24573664900762743,5.970342571745025,3,3
0.5531062124248497,0.21521158526874354,5.231547371921884,3,3
0.5551102204408818,0.18417979947861998,4.482163731978209,3,3
0.5571142284569138,0.1526888777350706,3.7234733105768782,3,3
0.5591182364729459,0.1207864061359096,2.956757766380733,3,3
0.561122244488978,0.0885199707789509,2.183298758052616,3,3
0.56312625250501,0.055957694419271134,1.4032100540966077,3,3
0.565130260521042,0.02331116657732328,0.6171039354270026,3,3
0.567134268537074,-0.009335253486925987,-0.17061477702002115,3,3
0.5691382765531061,-0.0419223610688545,-0.9584434585556776,3,3
0.5711422845691382,-0.07439095146384211,-1.7448794844912399,3,3
0.5731462925851702,-0.10668181996726853,-2.528420230137948,3,3
0.5751503006012023,-0.13873576187451347,-3.307563070807076,3,3
0.5771543086172344,-0.17049357248095656,-4.080805381809877,3,3
0.5791583166332664,-0.2018960470819777,-4.846644538457611,3,3
0.5811623246492985,-0.23288398097295662,-5.603577916061539,3,3
0.5831663326653306,-0.26339816944927286,-6.350102889932897,3,3
0.5851703406813626,-0.2933794078063064,-7.084716835382984,3,3
0.5871743486973947,-0.32276849133943675,-7.805917127723029,3,3
0.5891783567134268,-0.35150621534404375,-8.512201142264306,3,3
0.5911823647294588,-0.3795333751155072,-9.202066254318051,3,3
0.5931863727454909,-0.40679076594920677,-9.874009839195573,3,3
0.595190380761523,-0.433219183140522,-10.526529272208064,3,3
0.597194388777555,-0.458759421984833,-11.158121928666842,3,3
0.5991983967935871,-0.4833522777775192,-11.767285183883125,3,3
0.6012024048096192,-0.5069385458139605,-12.352516413168205,3,3
0.6032064128256512,-0.5294590213895365,-12.912312991833291,3,3
0.6052104208416833,-0.5508544997996269,-13.445172295189721,3,3
0.6072144288577154,-0.5710657763396118,-13.94959169854866,3,3
0.6092184368737474,-0.5900336463048704,-14.424068577221432,3,3
0.6112224448897795,-0.6076989049907827,-14.867100306519289,3,3
0.6132264529058116,-0.6240023476927288,-15.277184261753462,3,3
0.6152304609218436,-0.6388847697060877,-15.652817818235272,3,3
0.6172344689378757,-0.6522869663262396,-15.992498351275877,3,3
0.6192384769539078,-0.6641497328485639,-16.29472323618662,3,3
0.6212424849699398,-0.6744138645684409,-16.55798984827876,3,3
0.6232464929859719,-0.6830201567812497,-16.78079556286348,3,3
0.625250501002004,-0.689960366657667,-16.956611150880715,3,3
0.627254509018036,-0.6954798773463065,-17.054668948232475,3,3
0.6292585170340681,-0.6992306176236371,-17.111111936889756,3,3
0.6312625250501002,-0.7012504938851618,-17.126927261075245,3,3
0.6332665330661322,-0.7015774125263823,-17.103102065011704,3,3
0.6352705410821643,-0.7002492799428012,-17.040623492921803,3,3
0.6372745490981964,-0.6973040025299208,-16.94047868902819,3,3
0.6392785571142284,-0.6927794866832434,-16.803654797553648,3,3
0.6412825651302605,-0.6867136387982719,-16.6311389627208,3,3
0.6432865731462926,-0.6791443652705079,-16.423918328752393,3,3
0.6452905811623246,-0.6701095724954544,-16.182980039871058,3,3
0.6472945891783567,-0.6596471668686136,-15.909311240299562,3,3
0.6492985971943888,-0.6477950547854877,-15.603899074260587,3,3
0.6513026052104208,-0.6345911426415791,-15.267730685976815,3,3
0.6533066132264529,-0.6200733368323904,-14.901793219670921,3,3
0.655310621242485,-0.6042795437534239,-14.507073819565607,3,3
0.657314629258517,-0.5872476698001818,-14.084559629883604,3,3
0.6593186372745491,-0.5690156213681665,-13.635237794847598,3,3
0.6613226452905812,-0.5496213048528806,-13.160095458680251,3,3
0.6633266533066132,-0.5291026266498264,-12.660119765604303,3,3
0.6653306613226453,-0.5074974931545062,-12.136297859842408,3,3
0.6673346693386772,-0.4848438107624236,-11.589616885617328,3,3
0.6693386773547093,-0.46117948586907853,-11.021063987151669,3,3
0.6713426853707414,-0.4365424248699747,-10.431626308668168,3,3
0.6733466933867734,-0.4109705341606143,-9.822290994389551,3,3
0.6753507014028055,-0.38450172013649975,-9.194045188538489,3,3
0.6773547094188376,-0.3571738891931334,-8.547876035337644,3,3
0.6793587174348696,-0.3290249477260179,-7.884770679009778,3,3
0.6813627254509017,-0.30009280213065526,-7.20571626377753,3,3
0.6833667334669338,-0.2704153588025481,-6.511699933863628,3,3
